Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-04,Mike_Conley,7.0,2.0,3.0,0.0,1.0,0.5,0.5,1.0,0.7882882882882882,8.434108527131784,27.906976744186043,128.67647058823528,110.0,7.5,0,1.0,30,201144,1610612750,WAS,1610612764,MIN @ WAS,12.9,4.0,1.0,10.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,3.4,0.8,1.6,1.0,0.2,0.2332,0.1666,0.6,0.4260012919896641,3.871497166506768,-17.116376933856266,76.25123205199927,110.0,3.4799999999999995,5.0,1.0,3.0,1.0,1.0,0.5,0.5,1.0,0.8680555555555556,5.27891156462585,-7.346938775510204,128.8659793814433,110.0,5.199999999999999,3.4,0.8,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,0.8,1.6,0.0,0.0,0.0
2026-01-06,Mike_Conley,3.0,2.0,3.0,0.0,0.0,0.25,0.0,0.5,0.3073770491803279,6.379084967320261,21.176470588235293,61.47540983606557,110.0,2.5,0,2.0,31,201144,1610612750,MIA,1610612748,MIN vs. MIA,15.3,4.0,2.0,9.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,3.2,1.0,1.8,0.6,0.4,0.2666,0.2,0.6,0.4673798798798799,4.631719545333799,-12.504678554716028,78.73071221615794,110.0,3.4199999999999995,7.0,2.0,3.0,0.0,1.0,0.5,0.5,1.0,0.7882882882882882,8.434108527131784,27.906976744186043,128.67647058823528,110.0,7.5,3.2,1.0,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.0,1.8,0.0,0.0,0.0
2026-01-08,Mike_Conley,3.0,1.0,2.0,0.0,1.0,0.5,0.5,0.0,0.75,4.285714285714286,-15.428571428571429,100.0,110.0,2.3,0,2.0,32,201144,1610612750,CLE,1610612739,MIN vs. CLE,14.0,2.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,3.8,1.4,2.0,0.4,0.4,0.3166,0.2,0.7,0.5288552897159454,5.490869872131184,2.980615562931031,91.02579418337106,110.0,3.44,3.0,2.0,3.0,0.0,0.0,0.25,0.0,0.5,0.3073770491803279,6.379084967320261,21.176470588235293,61.47540983606557,110.0,2.5,3.8,1.4,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.4,2.0,0.0,0.0,0.0
2026-01-11,Mike_Conley,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0638297872340423,3.1596638655462184,-18.15126050420168,212.76595744680853,110.0,4.3,0,3.0,33,201144,1610612750,SAS,1610612759,MIN vs. SAS,11.9,1.0,2.0,-6.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,4.0,1.6,2.2,0.2,0.6,0.35,0.3,0.7,0.6121886230492788,5.670046627579126,-4.172895332952746,97.69246085003772,110.0,3.6599999999999993,3.0,1.0,2.0,0.0,1.0,0.5,0.5,0.0,0.75,4.285714285714286,-15.428571428571429,100.0,110.0,2.3,4.0,1.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.6,2.2,0.0,0.0,0.0
2026-01-13,Mike_Conley,9.0,3.0,5.0,0.0,1.0,0.429,0.429,0.0,0.6428571428571429,7.766990291262136,0.0,112.5,110.0,8.7,0,2.0,34,201144,1610612750,MIL,1610612749,MIN @ MIL,20.6,7.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,4.4,1.2,2.6,0.2,0.6,0.55,0.5,0.6,0.7555101360516429,5.50749664206768,1.6313353248276072,126.35676345051054,110.0,4.359999999999999,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0638297872340423,3.1596638655462184,-18.15126050420168,212.76595744680853,110.0,4.3,4.4,1.2,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.2,2.6,0.0,0.0,0.0
2026-01-16,Mike_Conley,6.0,1.0,1.0,1.0,1.0,0.25,0.2,0.5,0.3378378378378378,7.541984732824428,10.99236641221374,60.72874493927125,110.0,2.2,0,3.0,35,201144,1610612750,HOU,1610612745,MIN @ HOU,26.2,8.0,2.0,8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.2,1.6,3.0,0.0,0.6,0.5357999999999999,0.4857999999999999,0.4,0.7104704535119603,6.005112387394937,3.100723079929648,123.08356757422187,110.0,5.06,9.0,3.0,5.0,0.0,1.0,0.429,0.429,0.0,0.6428571428571429,7.766990291262136,0.0,112.5,110.0,8.7,5.2,1.6,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.6,3.0,0.0,0.0,0.0
2026-01-17,Mike_Conley,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.716981132075472,-1.69811320754717,0.0,110.0,-2.3000000000000003,0,1.0,36,201144,1610612750,SAS,1610612759,MIN @ SAS,21.2,4.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.0,1.4,2.6,0.2,0.6,0.4857999999999999,0.4258,0.3,0.6203803634218703,5.826687628533465,-0.2821989864648124,109.49402244442908,110.0,3.999999999999999,6.0,1.0,1.0,1.0,1.0,0.25,0.2,0.5,0.3378378378378378,7.541984732824428,10.99236641221374,60.72874493927125,110.0,2.2,5.0,1.4,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.4,2.6,0.0,0.0,0.0
2026-01-20,Mike_Conley,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,-11.53846153846154,0.0,110.0,-0.1999999999999997,0,3.0,37,201144,1610612750,UTA,1610612762,MIN @ UTA,15.6,3.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,4.4,1.4,2.6,0.2,0.8,0.4357999999999999,0.4258,0.2,0.5589049535858047,5.494266861484507,-4.857115745621305,97.19894047721596,110.0,3.04,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.716981132075472,-1.69811320754717,0.0,110.0,-2.3000000000000003,4.4,1.4,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.4,2.6,0.0,0.0,0.0
2026-01-22,Mike_Conley,3.0,3.0,2.0,0.0,1.0,0.2,0.25,0.0,0.3,8.391608391608392,-20.139860139860136,50.0,110.0,1.1999999999999995,0,2.0,38,201144,1610612750,CHI,1610612741,MIN vs. CHI,14.3,5.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,3.8,1.4,2.6,0.4,0.6,0.3358,0.3258,0.2,0.4089049535858047,5.40635477357242,-4.079093767599328,77.19894047721596,110.0,2.54,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,-11.53846153846154,0.0,110.0,-0.1999999999999997,3.8,1.4,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.4,2.6,0.0,0.0,0.0
2026-01-25,Mike_Conley,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.1363636363636365,2.394904458598726,-32.10191082802548,106.38297872340426,110.0,3.6000000000000005,0,3.0,39,201144,1610612750,GSW,1610612744,MIN vs. GSW,15.7,0.0,2.0,-14.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,3.6,2.0,2.6,0.4,0.8,0.1758,0.1758,0.1,0.2561389961389962,6.452743678784854,-4.476813694731019,44.64574898785425,110.0,1.92,3.0,3.0,2.0,0.0,1.0,0.2,0.25,0.0,0.3,8.391608391608392,-20.139860139860136,50.0,110.0,1.1999999999999995,3.6,2.0,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.0,2.6,0.0,0.0,0.0
2026-01-26,Mike_Conley,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.2049180327868852,4.737864077669903,19.223300970873787,40.98360655737705,110.0,1.5,0,1.0,40,201144,1610612750,GSW,1610612744,MIN vs. GSW,20.6,4.0,2.0,11.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,2.2,2.0,1.8,0.6,0.8,0.09,0.09,0.3,0.3548402948402949,5.378326512252173,-10.897195860336115,43.4223447325351,110.0,0.9,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.1363636363636365,2.394904458598726,-32.10191082802548,106.38297872340426,110.0,3.6000000000000005,2.2,2.0,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,2.0,1.8,0.0,0.0,0.0
2026-01-28,Mike_Conley,6.0,1.0,5.0,1.0,1.0,0.333,0.4,0.0,0.5,6.222222222222222,9.6,85.71428571428571,110.0,6.7,0,2.0,41,201144,1610612750,DAL,1610612742,MIN @ DAL,22.5,6.0,0.0,6.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,1.4,2.2,2.0,0.4,0.6,0.04,0.05,0.4,0.3282563338301044,4.817502381221267,-9.251008948604106,39.47331705615626,110.0,0.76,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.2049180327868852,4.737864077669903,19.223300970873787,40.98360655737705,110.0,1.5,1.4,2.2,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,2.2,2.0,0.0,0.0,0.0
2026-01-31,Mike_Conley,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.23463687150838,36.20111731843576,0.0,110.0,4.0,0,3.0,42,201144,1610612750,MEM,1610612763,MIN @ MEM,17.9,1.0,0.0,18.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.6,2.0,2.4,0.6,0.6,0.1066,0.13,0.4,0.4282563338301043,5.118550599250618,-6.99138630709467,56.6161741990134,110.0,2.56,6.0,1.0,5.0,1.0,1.0,0.333,0.4,0.0,0.5,6.222222222222222,9.6,85.71428571428571,110.0,6.7,2.6,2.0,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.0,2.4,0.0,0.0,0.0
2026-02-02,Mike_Conley,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666666,-32.5,0.0,110.0,-0.7999999999999997,0,2.0,43,201144,1610612750,MEM,1610612763,MIN @ MEM,14.4,3.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,2.6,2.4,2.4,0.8,0.8,0.1066,0.13,0.4,0.4282563338301043,4.796247204321524,2.556529464284788,56.6161741990134,110.0,3.4,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.23463687150838,36.20111731843576,0.0,110.0,4.0,2.6,2.4,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.4,2.4,0.0,0.0,0.0
2026-02-22,Mike_Conley,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5806451612903225,-16.258064516129032,0.0,110.0,2.4,0,20.0,44,201144,1610612750,PHI,1610612755,MIN vs. PHI,15.5,2.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,2.0,2.0,2.4,0.8,0.6,0.0666,0.08,0.4,0.3682563338301044,3.951258859333179,0.0845014922568154,46.6161741990134,110.0,3.0000000000000004,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666666,-32.5,0.0,110.0,-0.7999999999999997,2.0,2.0,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,2.0,2.4,0.0,0.0,0.0
2026-02-26,Mike_Conley,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,-42.35294117647059,0.0,110.0,-0.8,0,4.0,45,201144,1610612750,LAC,1610612746,MIN @ LAC,3.4,1.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,1.6,1.6,3.0,0.6,0.4,0.0666,0.08,0.2,0.1409836065573771,3.9884069998714975,3.2532707546361053,25.33957845433255,110.0,2.76,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5806451612903225,-16.258064516129032,0.0,110.0,2.4,1.6,1.6,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.6,3.0,0.0,0.0,0.0
2026-03-18,Mike_Conley,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898550724637681,10.434782608695652,0.0,110.0,2.1,0,20.0,46,201144,1610612750,UTA,1610612762,MIN vs. UTA,6.9,1.0,0.0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,1.2,1.4,2.6,0.6,0.4,0.0666,0.08,0.0,0.1,4.217304772572812,-9.06197767483277,17.14285714285714,110.0,2.3000000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,-42.35294117647059,0.0,110.0,-0.8,1.2,1.4,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.4,2.6,0.0,0.0,0.0
2026-03-25,Mike_Conley,5.0,5.0,6.0,1.0,1.0,0.333,0.2,0.0,0.4166666666666667,4.878048780487805,2.508710801393728,71.42857142857143,110.0,7.599999999999998,0,7.0,47,201144,1610612750,HOU,1610612745,MIN vs. HOU,28.7,6.0,0.0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,0.0,1.2,2.4,0.4,0.2,0.0,0.0,0.0,0.0,3.552570473055904,-8.89502115309364,0.0,110.0,1.38,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898550724637681,10.434782608695652,0.0,110.0,2.1,0.0,1.2,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,1.2,2.4,0.0,0.0,0.0
2026-03-28,Mike_Conley,3.0,1.0,6.0,1.0,0.0,0.2,0.2,0.0,0.3,4.587155963302752,-13.211009174311926,60.0,110.0,4.199999999999999,0,3.0,48,201144,1610612750,DET,1610612765,MIN vs. DET,21.8,5.0,0.0,-8.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,1.0,1.6,3.2,0.2,0.2,0.0666,0.04,0.0,0.0833333333333333,4.081252854851789,-15.633502456502043,14.285714285714286,110.0,2.099999999999999,5.0,5.0,6.0,1.0,1.0,0.333,0.2,0.0,0.4166666666666667,4.878048780487805,2.508710801393728,71.42857142857143,110.0,7.599999999999998,7.5,2.0,4.0,4.0,2.0,2.0,,-128.0,,-116.5,,-5.0,0.4330127018922193,0.5,0.5,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,6.5,0.3999999999999999,0.7999999999999998
2026-03-30,Mike_Conley,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,-10.285714285714285,0.0,110.0,-1.4999999999999998,0,2.0,49,201144,1610612750,DAL,1610612742,MIN @ DAL,14.0,3.0,0.0,-4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,1.6,1.6,4.0,0.4,0.2,0.1066,0.08,0.0,0.1433333333333333,4.165350714179007,-11.77570429136443,26.28571428571429,110.0,3.099999999999999,3.0,1.0,6.0,1.0,0.0,0.2,0.2,0.0,0.3,4.587155963302752,-13.211009174311926,60.0,110.0,4.199999999999999,1.6,1.6,4.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.6,4.0,0.0,0.0,0.0
2026-04-02,Mike_Conley,14.0,2.0,2.0,2.0,1.0,0.5,0.571,1.0,0.7882882882882882,8.941176470588236,-19.547511312217196,141.70040485829958,110.0,11.4,0,3.0,50,201144,1610612750,DET,1610612765,MIN @ DET,22.1,8.0,2.0,-12.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,1.6,1.4,3.6,0.4,0.2,0.1066,0.08,0.0,0.1433333333333333,4.506364539063799,-10.58123424528148,26.28571428571429,110.0,2.3199999999999994,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,-10.285714285714285,0.0,110.0,-1.4999999999999998,5.5,1.5,2.5,6.0,4.0,5.0,-118.83333333333333,-66.5,,,,1.8,0.0,0.0,0.4898979485566356,2026-04-04T15:43:48.940848+00:00,real,real,real,,,,3.9,0.10000000000000009,-1.1
2026-04-05,Mike_Conley,11.0,2.0,0.0,1.0,2.0,0.5,0.6,1.0,0.7994186046511628,8.10958904109589,-6.575342465753425,123.87387387387388,110.0,7.099999999999998,0,3.0,51,201144,1610612750,CHA,1610612766,MIN vs. CHA,21.9,6.0,2.0,-4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,4.4,1.6,4.0,0.8,0.4,0.2065999999999999,0.1941999999999999,0.2,0.300990990990991,5.118129244946152,-6.020148272430801,54.62579525737421,110.0,4.76,14.0,2.0,2.0,2.0,1.0,0.5,0.571,1.0,0.7882882882882882,8.941176470588236,-19.547511312217196,141.70040485829958,110.0,11.4,5.5,1.5,3.5,6.0,6.0,6.0,,-98.5,,-4.666666666666667,,-156.0,0.372677996249965,0.3726779962499649,0.0,2026-04-07T13:29:40.812392+00:00,real,real,real,,,,1.0999999999999996,-0.10000000000000009,-0.5
2026-04-07,Mike_Conley,8.0,2.0,3.0,3.0,3.0,0.5,0.5,0.0,0.6666666666666666,8.695652173913043,26.08695652173913,88.88888888888889,110.0,7.300000000000001,0,2.0,52,201144,1610612750,IND,1610612754,MIN @ IND,20.7,6.0,0.0,15.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,6.6,2.0,3.2,1.0,0.8,0.3066,0.3142,0.4,0.4608747119212236,6.1603369082377935,-9.422173287320616,79.40057003214898,110.0,5.76,11.0,2.0,0.0,1.0,2.0,0.5,0.6,1.0,0.7994186046511628,8.10958904109589,-6.575342465753425,123.87387387387388,110.0,7.099999999999998,6.5,2.5,3.5,6.0,1.0,6.0,-42.333333333333336,,,,-140.0,-154.83333333333334,0.372677996249965,0.0,0.0,2026-04-09T21:46:13.641458+00:00,real,real,real,,,,-0.09999999999999964,0.5,0.2999999999999998
2026-04-10,Mike_Conley,9.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.5,2.479338842975207,25.289256198347108,300.0,110.0,11.4,0,3.0,53,201144,1610612750,HOU,1610612745,MIN @ HOU,24.2,3.0,0.0,17.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,7.2,1.4,2.6,1.4,1.2,0.34,0.3742,0.4,0.5108747119212236,6.923857586922841,-4.706524143251537,82.89263352421247,110.0,5.7,8.0,2.0,3.0,3.0,3.0,0.5,0.5,0.0,0.6666666666666666,8.695652173913043,26.08695652173913,88.88888888888889,110.0,7.300000000000001,7.2,1.4,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,1.4,2.6,0.0,0.0,0.0
2026-04-18,Mike_Conley,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.5,1.8867924528301887,0.0,300.0,110.0,5.0,0,8.0,54,201144,1610612750,DEN,1610612743,MIN @ DEN,10.6,1.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,8.4,1.4,2.2,1.4,1.2,0.5,0.5342,0.4,0.7508747119212236,6.502294162857332,2.9935289312802693,130.89263352421247,110.0,7.140000000000001,9.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.5,2.479338842975207,25.289256198347108,300.0,110.0,11.4,8.4,1.4,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,1.4,2.2,0.0,0.0,0.0
2026-04-20,Mike_Conley,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.230769230769232,100.0,110.0,1.0,0,2.0,55,201144,1610612750,DEN,1610612743,MIN @ DEN,3.9,0.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,9.0,1.6,2.2,1.6,1.2,0.7,0.7342,0.4,1.0508747119212236,6.022509796280513,5.050671788423126,190.89263352421247,110.0,8.440000000000001,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.5,1.8867924528301887,0.0,300.0,110.0,5.0,9.0,1.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,1.6,2.2,0.0,0.0,0.0
2026-04-23,Mike_Conley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,110.0,-0.7,0,3.0,56,201144,1610612750,DEN,1610612743,MIN vs. DEN,0.7,1.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,6.2,1.2,2.2,1.2,1.0,0.6,0.62,0.2,0.893217054263566,4.234274502162866,10.806327897020411,182.55255255255256,110.0,6.359999999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.230769230769232,100.0,110.0,1.0,6.2,1.2,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.2,2.2,0.0,0.0,0.0
2026-04-25,Mike_Conley,5.0,1.0,4.0,2.0,1.0,0.5,0.5,0.0,0.625,4.878048780487805,12.292682926829269,100.0,110.0,5.5,0,2.0,57,201144,1610612750,DEN,1610612743,MIN vs. DEN,20.5,4.0,0.0,7.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,4.0,0.8,2.2,1.0,0.6,0.5,0.5,0.0,0.7333333333333334,8.326642408229402,12.121396390171096,157.77777777777777,110.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,110.0,-0.7,4.0,0.8,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,0.8,2.2,0.0,0.0,0.0
2026-04-27,Mike_Conley,4.0,1.0,4.0,0.0,1.0,0.5,0.0,0.0,0.5,5.9171597633136095,-14.911242603550296,80.0,110.0,3.3,0,2.0,58,201144,1610612750,DEN,1610612743,MIN @ DEN,16.9,4.0,0.0,-7.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,3.4,0.6,2.4,0.8,0.2,0.5,0.5,0.0,0.7250000000000001,7.563121729544354,9.362541671189124,160.0,110.0,4.44,5.0,1.0,4.0,2.0,1.0,0.5,0.5,0.0,0.625,4.878048780487805,12.292682926829269,100.0,110.0,5.5,5.5,1.5,3.5,6.0,6.0,6.0,,-124.16666666666667,,-11.666666666666666,,68.83333333333333,0.4714045207910317,0.37267799624996495,0.3726779962499649,2026-04-29T02:12:09.135807+00:00,real,real,real,,,,2.1,0.9,1.1
2026-04-30,Mike_Conley,7.0,6.0,3.0,1.0,1.0,0.429,0.25,0.0,0.5,6.037735849056603,-1.3584905660377358,87.5,110.0,6.4,0,3.0,59,201144,1610612750,DEN,1610612743,MIN vs. DEN,26.5,7.0,0.0,-1.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,2.4,0.6,2.4,0.6,0.4,0.4,0.3,0.0,0.5250000000000001,8.250685913612035,1.3224419108096437,116.0,110.0,2.82,4.0,1.0,4.0,0.0,1.0,0.5,0.0,0.0,0.5,5.9171597633136095,-14.911242603550296,80.0,110.0,3.3,2.4,0.6,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.6,2.4,0.0,0.0,0.0
2026-05-04,Mike_Conley,12.0,2.0,6.0,0.0,0.0,0.5,0.571,0.0,0.75,6.6115702479338845,19.33884297520661,150.0,110.0,12.4,0,4.0,60,201144,1610612750,SAS,1610612759,MIN @ SAS,24.2,8.0,0.0,13.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,3.2,1.6,2.6,0.6,0.6,0.2857999999999999,0.15,0.0,0.325,9.080874592857318,1.0507437976020964,73.5,110.0,3.1,7.0,6.0,3.0,1.0,1.0,0.429,0.25,0.0,0.5,6.037735849056603,-1.3584905660377358,87.5,110.0,6.4,3.2,1.6,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.6,2.6,0.0,0.0,0.0
2026-05-06,Mike_Conley,3.0,1.0,3.0,1.0,0.0,0.25,0.333,0.0,0.375,5.063291139240506,-22.78481012658228,75.0,110.0,3.6,0,2.0,61,201144,1610612750,SAS,1610612759,MIN @ SAS,15.8,4.0,0.0,-10.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,5.6,2.0,3.4,0.6,0.6,0.3858,0.2642,0.0,0.4750000000000001,10.403188642444096,3.072358546489572,83.5,110.0,5.38,12.0,2.0,6.0,0.0,0.0,0.5,0.571,0.0,0.75,6.6115702479338845,19.33884297520661,150.0,110.0,12.4,5.6,2.0,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.0,3.4,0.0,0.0,0.0
