Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-27,Jonathan_Kuminga,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.75,0.2218934911242603,7.469613259668507,-23.867403314917127,44.37869822485207,110.0,1.7999999999999998,0,2.0,29,1630228,1610612737,BOS,1610612738,ATL @ BOS,18.1,5.0,4.0,-12.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,9.8,5.4,2.0,0.8,1.4,0.416,0.3168000000000001,0.3866,0.5243287893226559,11.0412074020592,7.715818404011661,96.39918034588086,110.0,7.160000000000001,8.0,5.0,1.0,1.0,2.0,0.333,0.25,0.333,0.3875968992248061,12.507614213197972,5.482233502538072,64.93506493506493,110.0,3.7,10.5,4.5,1.5,6.0,6.0,4.0,,,-170.75,-82.66666666666667,-130.66666666666666,,0.4714045207910317,0.0,0.0,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,0.6999999999999993,-0.9000000000000004,-0.5
2026-03-30,Jonathan_Kuminga,10.0,6.0,1.0,0.0,1.0,0.364,0.0,0.667,0.4058441558441558,11.433476394849787,21.630901287553645,75.07507507507508,110.0,5.200000000000001,0,3.0,30,1630228,1610612737,BOS,1610612738,ATL vs. BOS,23.3,11.0,3.0,14.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,9.0,4.2,2.2,0.8,1.0,0.3587999999999999,0.3168000000000001,0.4166,0.4926205310257688,10.177235317150798,5.973916688396656,92.77491999085127,110.0,6.959999999999999,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.75,0.2218934911242603,7.469613259668507,-23.867403314917127,44.37869822485207,110.0,1.7999999999999998,8.5,4.5,1.5,6.0,6.0,1.0,-72.0,,-130.0,,-92.16666666666667,,0.0,0.372677996249965,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-0.5,0.2999999999999998,-0.7000000000000002
2026-04-01,Jonathan_Kuminga,12.0,0.0,1.0,1.0,0.0,0.714,0.5,1.0,0.8064516129032258,7.999999999999999,7.741935483870967,161.29032258064515,110.0,10.8,0,2.0,31,1630228,1610612737,ORL,1610612753,ATL @ ORL,18.6,7.0,1.0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,7.8,4.4,1.8,0.6,1.0,0.3044,0.1834,0.55,0.4283348167400545,9.85523494394684,6.387053467646515,81.12326833919961,110.0,5.0600000000000005,10.0,6.0,1.0,0.0,1.0,0.364,0.0,0.667,0.4058441558441558,11.433476394849787,21.630901287553645,75.07507507507508,110.0,5.200000000000001,9.5,4.5,1.5,6.0,6.0,2.0,-128.33333333333334,67.66666666666667,-136.5,,,,0.3726779962499649,0.37267799624996495,0.0,2026-04-03T13:02:47.367991+00:00,real,real,real,,,,1.7000000000000002,0.09999999999999964,-0.30000000000000004
2026-04-03,Jonathan_Kuminga,12.0,2.0,1.0,1.0,1.0,0.667,1.0,0.5,0.872093023255814,7.68780487804878,14.048780487804878,152.28426395939087,110.0,10.599999999999998,0,2.0,32,1630228,1610612737,BKN,1610612751,ATL @ BKN,20.5,6.0,2.0,8.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,9.8,3.6,1.6,0.6,0.6,0.425,0.2834,0.75,0.5674029170984775,9.482140773543254,9.872660295362412,109.744969218965,110.0,7.92,12.0,0.0,1.0,1.0,0.0,0.714,0.5,1.0,0.8064516129032258,7.999999999999999,7.741935483870967,161.29032258064515,110.0,10.8,11.5,4.5,2.5,6.0,6.0,5.0,-85.66666666666667,-136.66666666666666,9.0,,,,0.4714045207910317,0.0,0.4898979485566356,2026-04-05T19:13:53.378137+00:00,real,real,real,,,,1.6999999999999993,0.8999999999999999,0.8999999999999999
2026-04-06,Jonathan_Kuminga,5.0,5.0,2.0,1.0,1.0,0.333,0.0,0.5,0.3633720930232558,7.131221719457013,-3.257918552036199,63.45177664974619,110.0,4.1,0,3.0,33,1630228,1610612737,NYK,1610612752,ATL vs. NYK,22.1,6.0,2.0,-2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,9.0,3.0,1.2,0.6,0.8,0.4156000000000001,0.35,0.65,0.5387758364704525,9.41970174915301,5.007289489370088,99.59268495500562,110.0,6.42,12.0,2.0,1.0,1.0,1.0,0.667,1.0,0.5,0.872093023255814,7.68780487804878,14.048780487804878,152.28426395939087,110.0,10.599999999999998,9.5,3.5,1.5,6.0,6.0,1.0,-116.33333333333333,-152.83333333333334,100.0,,,,0.0,0.0,0.0,2026-04-07T13:29:32.312751+00:00,real,real,real,,,,0.5,0.5,0.30000000000000004
2026-04-08,Jonathan_Kuminga,24.0,6.0,3.0,0.0,1.0,0.55,0.286,0.0,0.5870841487279843,14.059016393442626,10.62295081967213,111.94029850746269,110.0,16.499999999999996,0,2.0,34,1630228,1610612737,CLE,1610612739,ATL @ CLE,30.5,20.0,1.0,9.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,8.4,3.0,1.4,0.6,0.6,0.4156000000000001,0.3,0.6834,0.5339308752301424,8.344423250404818,3.259259078455233,99.29602729794188,110.0,6.5,5.0,5.0,2.0,1.0,1.0,0.333,0.0,0.5,0.3633720930232558,7.131221719457013,-3.257918552036199,63.45177664974619,110.0,4.1,10.5,4.5,2.0,6.0,6.0,2.0,-114.16666666666667,,6.0,,-61.0,,0.4714045207910317,0.4714045207910317,0.5,2026-04-10T21:46:05.017871+00:00,real,real,real,,,,2.0999999999999996,1.5,0.6000000000000001
2026-04-10,Jonathan_Kuminga,15.0,5.0,1.0,2.0,0.0,0.333,0.0,0.875,0.4832474226804124,13.264957264957264,16.923076923076923,96.64948453608248,110.0,12.0,0,2.0,35,1630228,1610612737,CLE,1610612739,ATL vs. CLE,23.4,12.0,8.0,11.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,12.6,3.8,1.6,0.6,0.8,0.5256000000000001,0.3572000000000001,0.5334,0.6069690067508872,9.66230387715964,10.157329905373084,112.808347354464,110.0,9.44,24.0,6.0,3.0,0.0,1.0,0.55,0.286,0.0,0.5870841487279843,14.059016393442626,10.62295081967213,111.94029850746269,110.0,16.499999999999996,12.5,5.0,2.0,6.0,6.0,6.0,-116.16666666666667,-15.666666666666666,-23.333333333333332,,,,0.0,0.5,0.5,2026-04-12T22:01:18.196097+00:00,real,real,real,,,,-0.09999999999999964,1.2000000000000002,0.3999999999999999
2026-04-18,Jonathan_Kuminga,8.0,4.0,1.0,0.0,0.0,0.429,0.0,0.667,0.4807692307692307,6.162962962962963,-9.333333333333332,96.15384615384616,110.0,5.4,0,8.0,36,1630228,1610612737,NYK,1610612752,ATL @ NYK,27.0,7.0,3.0,-7.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,13.6,3.6,1.6,1.0,0.6,0.5194000000000001,0.3572000000000001,0.575,0.6224496601181385,10.028600051181137,9.21576503247774,117.12322924666547,110.0,10.8,15.0,5.0,1.0,2.0,0.0,0.333,0.0,0.875,0.4832474226804124,13.264957264957264,16.923076923076923,96.64948453608248,110.0,12.0,10.5,4.5,1.5,6.0,6.0,3.0,-115.16666666666667,,104.0,,-124.83333333333333,,0.0,0.0,0.0,2026-04-20T16:46:20.947619+00:00,real,real,real,,,,-3.0999999999999996,0.8999999999999999,-0.10000000000000009
2026-04-20,Jonathan_Kuminga,19.0,4.0,1.0,2.0,1.0,0.583,0.25,0.667,0.6489071038251366,9.014409221902016,10.37463976945245,121.48337595907928,110.0,15.0,0,2.0,37,1630228,1610612737,NYK,1610612752,ATL @ NYK,34.7,12.0,6.0,10.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,12.8,4.4,1.6,0.8,0.6,0.4624,0.2572,0.5084000000000001,0.5573131836913395,9.66119264377373,5.8007112690368805,104.09593396130568,110.0,9.72,8.0,4.0,1.0,0.0,0.0,0.429,0.0,0.667,0.4807692307692307,6.162962962962963,-9.333333333333332,96.15384615384616,110.0,5.4,11.5,5.5,1.6,6.0,6.0,,-112.66666666666667,,,,-156.83333333333334,,0.0,0.0,,2026-04-20T16:46:17.710146+00:00,real,real,baseline_fallback,,,1.6,-1.3000000000000007,1.0999999999999996,0.0
2026-04-23,Jonathan_Kuminga,21.0,4.0,0.0,1.0,1.0,0.643,0.5,0.5,0.7056451612903225,11.143859649122806,3.789473684210526,132.2418136020151,110.0,15.900000000000002,0,3.0,38,1630228,1610612737,NYK,1610612752,ATL vs. NYK,28.5,14.0,2.0,3.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,14.2,4.8,1.6,1.0,0.6,0.4455999999999999,0.1072,0.5418000000000001,0.512675999805204,9.926513512544378,5.065883125366396,97.93575636124336,110.0,10.599999999999998,19.0,4.0,1.0,2.0,1.0,0.583,0.25,0.667,0.6489071038251366,9.014409221902016,10.37463976945245,121.48337595907928,110.0,15.0,14.2,4.8,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,4.8,1.6,0.0,0.0,0.0
2026-04-25,Jonathan_Kuminga,10.0,2.0,0.0,0.0,2.0,0.3,0.0,0.8,0.4098360655737705,11.181102362204724,-9.921259842519683,70.42253521126761,110.0,1.5999999999999988,0,2.0,39,1630228,1610612737,NYK,1610612752,ATL vs. NYK,25.4,10.0,5.0,-7.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,17.4,4.6,1.2,1.0,0.6,0.5076,0.2072,0.5418000000000001,0.5811306134586174,10.729041098477534,6.475361572615741,111.69376375169712,110.0,12.96,21.0,4.0,0.0,1.0,1.0,0.643,0.5,0.5,0.7056451612903225,11.143859649122806,3.789473684210526,132.2418136020151,110.0,15.900000000000002,13.5,5.5,1.5,5.0,5.0,4.0,-111.6,,-156.5,,-145.8,,0.0,0.0,0.0,2026-04-27T15:40:06.848793+00:00,real,real,real,,,,-3.8999999999999986,0.9000000000000004,0.30000000000000004
2026-04-28,Jonathan_Kuminga,13.0,4.0,1.0,0.0,1.0,0.4,0.2,1.0,0.5527210884353742,14.666666666666668,-22.75862068965517,101.88087774294672,110.0,7.699999999999997,0,3.0,40,1630228,1610612737,NYK,1610612752,ATL @ NYK,17.4,10.0,4.0,-11.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,14.6,3.8,0.6,1.0,0.8,0.4575999999999999,0.15,0.7018000000000001,0.5456809968277746,10.153458292229956,2.366519440177377,103.39021109245816,110.0,9.98,10.0,2.0,0.0,0.0,2.0,0.3,0.0,0.8,0.4098360655737705,11.181102362204724,-9.921259842519683,70.42253521126761,110.0,1.5999999999999988,12.5,4.5,1.5,6.0,6.0,5.0,-77.83333333333333,-119.33333333333333,-65.6,,,,0.0,0.0,0.0,2026-04-30T03:17:25.403891+00:00,real,real,real,,,,-2.0999999999999996,0.7000000000000002,0.9
2026-04-30,Jonathan_Kuminga,11.0,2.0,3.0,0.0,1.0,0.429,0.333,0.667,0.5705394190871369,9.333333333333334,-69.47368421052632,103.38345864661652,110.0,8.499999999999998,0,2.0,41,1630228,1610612737,NYK,1610612752,ATL vs. NYK,22.8,7.0,6.0,-44.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,14.2,3.6,0.6,0.6,1.0,0.471,0.19,0.7268000000000001,0.5595757299787669,10.433800172571836,-5.569820082369043,104.43648973383095,110.0,9.12,13.0,4.0,1.0,0.0,1.0,0.4,0.2,1.0,0.5527210884353742,14.666666666666668,-22.75862068965517,101.88087774294672,110.0,7.699999999999997,14.2,3.6,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,3.6,0.6,0.0,0.0,0.0
