Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-06,Derrick_Jones_Jr,12.0,3.0,2.0,0.0,0.0,0.333,0.286,1.0,0.4658385093167702,7.643916913946588,3.204747774480712,93.16770186335404,110.0,8.100000000000001,0,2.0,29,1627884,1610612746,SAS,1610612759,LAC @ SAS,33.7,12.0,2.0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,12.4,2.8,1.0,1.0,1.2,0.4552,0.3,0.5866,0.5413613134061797,9.379841909468732,10.214953234465572,100.01516526674052,110.0,8.080000000000002,12.0,2.0,0.0,2.0,2.0,0.556,0.25,0.5,0.6072874493927125,9.209302325581396,22.32558139534884,101.010101010101,110.0,7.399999999999999,12.4,2.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,2.8,1.0,0.0,0.0,0.0
2026-03-07,Derrick_Jones_Jr,16.0,4.0,1.0,1.0,0.0,0.875,0.0,1.0,0.9009009009009008,5.822950819672132,17.704918032786885,180.18018018018017,110.0,16.1,0,1.0,30,1627884,1610612746,MEM,1610612763,LAC @ MEM,30.5,8.0,2.0,15.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,13.6,2.8,0.8,0.8,1.0,0.4718000000000001,0.3572,0.7866,0.5845290152695337,9.30862529225805,10.412825866284791,109.41793640864208,110.0,9.04,12.0,3.0,2.0,0.0,0.0,0.333,0.286,1.0,0.4658385093167702,7.643916913946588,3.204747774480712,93.16770186335404,110.0,8.100000000000001,13.6,2.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,2.8,0.8,0.0,0.0,0.0
2026-03-09,Derrick_Jones_Jr,16.0,7.0,2.0,3.0,1.0,0.429,0.571,0.0,0.554016620498615,9.16320474777448,1.0682492581602374,103.62694300518136,110.0,15.499999999999996,0,2.0,31,1627884,1610612746,NYK,1610612752,LAC vs. NYK,33.7,14.0,1.0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,13.2,3.4,0.8,0.8,0.8,0.5196000000000001,0.2572,0.8666,0.6283455590860775,8.675747101762095,13.498113270310522,120.10185976862176,110.0,9.56,16.0,4.0,1.0,1.0,0.0,0.875,0.0,1.0,0.9009009009009008,5.822950819672132,17.704918032786885,180.18018018018017,110.0,16.1,13.2,3.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,3.4,0.8,0.0,0.0,0.0
2026-03-11,Derrick_Jones_Jr,12.0,4.0,1.0,4.0,1.0,0.667,0.0,1.0,0.7731958762886598,6.125874125874126,23.916083916083917,136.986301369863,110.0,14.2,0,2.0,32,1627884,1610612746,MIN,1610612750,LAC vs. MIN,28.6,6.0,4.0,19.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,13.0,4.4,1.2,1.4,1.0,0.4720000000000001,0.2213999999999999,0.6666,0.5670841058578653,9.10696961160068,8.860699292155335,106.414292904071,110.0,10.0,16.0,7.0,2.0,3.0,1.0,0.429,0.571,0.0,0.554016620498615,9.16320474777448,1.0682492581602374,103.62694300518136,110.0,15.499999999999996,13.0,4.4,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,4.4,1.2,0.0,0.0,0.0
2026-03-13,Derrick_Jones_Jr,10.0,6.0,3.0,2.0,0.0,0.8,0.5,0.5,0.8503401360544218,3.5,10.714285714285714,170.06802721088437,110.0,16.1,0,2.0,33,1627884,1610612746,CHI,1610612741,LAC vs. CHI,33.6,5.0,2.0,10.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,13.6,4.0,1.2,2.0,0.8,0.5720000000000001,0.2213999999999999,0.7,0.6602478712795318,7.593049786569743,13.643916075372118,122.9942454857359,110.0,12.26,12.0,4.0,1.0,4.0,1.0,0.667,0.0,1.0,0.7731958762886598,6.125874125874126,23.916083916083917,136.986301369863,110.0,14.2,13.6,4.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,4.0,1.2,0.0,0.0,0.0
2026-03-14,Derrick_Jones_Jr,2.0,3.0,1.0,1.0,2.0,0.25,0.0,0.0,0.25,3.715170278637771,-17.832817337461304,33.333333333333336,110.0,1.3000000000000005,0,1.0,34,1627884,1610612746,SAC,1610612758,LAC vs. SAC,32.3,4.0,0.0,-16.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,13.2,4.8,1.8,2.0,0.4,0.6208,0.2714,0.7,0.7088584086118735,6.451189321453464,11.321656939159492,136.80583072589258,110.0,14.0,10.0,6.0,3.0,2.0,0.0,0.8,0.5,0.5,0.8503401360544218,3.5,10.714285714285714,170.06802721088437,110.0,16.1,13.2,4.8,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,4.8,1.8,0.0,0.0,0.0
2026-03-16,Derrick_Jones_Jr,10.0,3.0,1.0,0.0,0.0,0.308,0.333,0.0,0.3720238095238095,11.294117647058822,-15.126050420168069,74.40476190476191,110.0,4.4,0,2.0,35,1627884,1610612746,SAS,1610612759,LAC vs. SAS,23.8,13.0,1.0,-10.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,11.2,4.8,1.6,2.2,0.8,0.6042000000000002,0.2142,0.5,0.6656907067485195,5.6654399943917015,7.11414391677109,124.83895701988844,110.0,12.64,2.0,3.0,1.0,1.0,2.0,0.25,0.0,0.0,0.25,3.715170278637771,-17.832817337461304,33.333333333333336,110.0,1.3000000000000005,11.2,4.8,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,4.8,1.6,0.0,0.0,0.0
2026-03-18,Derrick_Jones_Jr,4.0,2.0,3.0,2.0,1.0,0.333,0.0,0.0,0.2906976744186046,5.43448275862069,-2.4827586206896552,50.76142131979695,110.0,2.7,0,2.0,36,1627884,1610612746,NOP,1610612740,LAC @ NOP,29.0,6.0,2.0,-2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,10.0,4.6,1.6,2.0,0.8,0.4908000000000001,0.2808,0.3,0.5599152884731012,6.759673359869041,0.5479502261800995,103.6838733648048,110.0,10.3,10.0,3.0,1.0,0.0,0.0,0.308,0.333,0.0,0.3720238095238095,11.294117647058822,-15.126050420168069,74.40476190476191,110.0,4.4,10.0,4.6,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.6,1.6,0.0,0.0,0.0
2026-03-19,Derrick_Jones_Jr,22.0,4.0,3.0,1.0,1.0,0.636,0.5,1.0,0.78125,8.949554896142432,-3.204747774480712,145.88859416445624,110.0,18.8,0,1.0,37,1627884,1610612746,NOP,1610612740,LAC @ NOP,33.7,11.0,7.0,-3.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,7.6,3.6,1.8,1.8,0.8,0.4716000000000001,0.1666,0.3,0.5072514992570991,6.013928962038282,-0.162251349589879,93.11076902772793,110.0,7.74,4.0,2.0,3.0,2.0,1.0,0.333,0.0,0.0,0.2906976744186046,5.43448275862069,-2.4827586206896552,50.76142131979695,110.0,2.7,7.6,3.6,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.6,1.8,0.0,0.0,0.0
2026-03-21,Derrick_Jones_Jr,15.0,6.0,5.0,1.0,1.0,0.667,0.6,0.0,0.8333333333333334,5.347593582887701,4.812834224598931,150.0,110.0,17.099999999999994,0,2.0,38,1627884,1610612746,DAL,1610612742,LAC @ DAL,37.4,9.0,0.0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,9.6,3.6,2.2,1.2,0.8,0.4654000000000001,0.2666,0.3,0.5088623239993673,6.578665116091943,-5.586417687702804,94.89122758664656,110.0,8.66,22.0,4.0,3.0,1.0,1.0,0.636,0.5,1.0,0.78125,8.949554896142432,-3.204747774480712,145.88859416445624,110.0,18.8,9.6,3.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,3.6,2.2,0.0,0.0,0.0
2026-03-23,Derrick_Jones_Jr,7.0,5.0,1.0,0.0,0.0,0.6,0.0,1.0,0.6433823529411764,4.70995670995671,43.63636363636364,128.67647058823528,110.0,8.0,0,2.0,39,1627884,1610612746,MIL,1610612749,LAC vs. MIL,23.1,5.0,1.0,28.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,10.6,3.6,2.6,1.0,1.0,0.4388000000000001,0.2865999999999999,0.2,0.5054609634551495,6.948183832669483,-6.76670798564016,90.87762214446968,110.0,8.86,15.0,6.0,5.0,1.0,1.0,0.667,0.6,0.0,0.8333333333333334,5.347593582887701,4.812834224598931,150.0,110.0,17.099999999999994,10.6,3.6,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,3.6,2.6,0.0,0.0,0.0
2026-03-25,Derrick_Jones_Jr,2.0,7.0,0.0,0.0,1.0,0.25,0.0,0.0,0.25,3.508771929824561,18.94736842105263,40.0,110.0,1.0999999999999996,0,2.0,40,1627884,1610612746,TOR,1610612761,LAC vs. TOR,28.5,4.0,0.0,15.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,11.6,4.0,2.6,0.8,0.6,0.5088000000000001,0.2865999999999999,0.4,0.5841374340433848,7.147141118933272,5.527128209124828,109.94624959545008,110.0,10.2,7.0,5.0,1.0,0.0,0.0,0.6,0.0,1.0,0.6433823529411764,4.70995670995671,43.63636363636364,128.67647058823528,110.0,8.0,10.5,3.5,1.5,6.0,6.0,1.0,-76.83333333333333,70.0,,,,-165.0,0.4714045207910317,0.0,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-1.0999999999999996,-0.5,-1.1
2026-03-27,Derrick_Jones_Jr,4.0,3.0,3.0,1.0,1.0,0.286,0.0,0.0,0.2857142857142857,6.2015503875969,-6.976744186046511,50.0,110.0,2.8000000000000003,0,2.0,41,1627884,1610612746,IND,1610612754,LAC @ IND,25.8,7.0,0.0,-5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,10.0,4.8,2.4,0.8,0.8,0.4972000000000001,0.22,0.4,0.559732672138623,5.590071975486419,12.341811977368968,103.06529721449768,110.0,9.539999999999996,2.0,7.0,0.0,0.0,1.0,0.25,0.0,0.0,0.25,3.508771929824561,18.94736842105263,40.0,110.0,1.0999999999999996,10.5,3.5,1.5,6.0,6.0,1.0,-106.0,-133.0,,,,-140.0,0.0,0.0,0.0,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,0.5,-1.2999999999999998,-0.8999999999999999
2026-03-29,Derrick_Jones_Jr,13.0,4.0,0.0,2.0,1.0,0.667,1.0,0.0,0.7222222222222222,7.782101167315175,19.610894941634243,130.0,110.0,10.4,0,2.0,42,1627884,1610612746,MIL,1610612749,LAC @ MIL,25.7,9.0,0.0,14.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,10.0,5.0,2.4,0.6,0.8,0.4878,0.22,0.4,0.5587359943977591,5.743485501281661,11.443014864297597,102.91301295053832,110.0,9.56,4.0,3.0,3.0,1.0,1.0,0.286,0.0,0.0,0.2857142857142857,6.2015503875969,-6.976744186046511,50.0,110.0,2.8000000000000003,8.5,3.5,2.4,6.0,6.0,,-123.66666666666667,-78.5,,,,,0.3726779962499649,0.0,,2026-03-30T18:34:17.008056+00:00,real,real,baseline_fallback,,,2.4,-1.5,-1.5,0.0
2026-03-31,Derrick_Jones_Jr,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,2.4615384615384617,4.615384615384616,34.72222222222222,110.0,2.7999999999999994,0,2.0,43,1627884,1610612746,POR,1610612757,LAC vs. POR,23.4,2.0,2.0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.2,5.0,1.8,0.8,0.8,0.494,0.32,0.2,0.5469304388422035,5.509994755516209,16.00614340752059,99.73529411764704,110.0,7.879999999999998,13.0,4.0,0.0,2.0,1.0,0.667,1.0,0.0,0.7222222222222222,7.782101167315175,19.610894941634243,130.0,110.0,10.4,8.5,3.5,1.5,6.0,6.0,1.0,-88.66666666666667,-0.6666666666666666,,,,-140.0,0.4714045207910317,0.0,0.0,2026-04-02T17:37:33.492046+00:00,real,real,real,,,,0.3000000000000007,-1.5,-0.30000000000000004
2026-04-02,Derrick_Jones_Jr,4.0,4.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.042016806722689,0.0,66.66666666666667,110.0,2.5000000000000004,0,2.0,44,1627884,1610612746,SAS,1610612759,LAC vs. SAS,23.8,6.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,5.4,4.4,1.2,0.6,0.6,0.3606000000000001,0.1999999999999999,0.3,0.4149859943977591,4.932783731246362,15.966653485677725,76.6797385620915,110.0,5.0200000000000005,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,2.4615384615384617,4.615384615384616,34.72222222222222,110.0,2.7999999999999994,8.5,3.5,1.5,6.0,6.0,4.0,-84.5,,,,-131.83333333333334,-141.25,0.3726779962499649,0.0,0.0,2026-04-04T15:43:45.451001+00:00,real,real,real,,,,3.0999999999999996,-0.9000000000000004,0.30000000000000004
2026-04-05,Derrick_Jones_Jr,6.0,3.0,1.0,1.0,1.0,0.75,0.0,0.0,0.75,3.968253968253968,30.0,120.0,110.0,6.800000000000001,0,3.0,45,1627884,1610612746,SAC,1610612758,LAC @ SAC,25.2,4.0,0.0,21.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,4.8,4.2,1.2,0.6,0.6,0.3072,0.2,0.1,0.3529761904761904,4.999195750599557,7.239380758404996,64.27777777777779,110.0,3.92,4.0,4.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.042016806722689,0.0,66.66666666666667,110.0,2.5000000000000004,9.5,3.5,1.2,6.0,6.0,,-77.33333333333333,,,,-83.5,,0.0,0.0,,2026-04-07T13:29:34.554498+00:00,real,real,baseline_fallback,,,1.2,4.7,-0.7000000000000002,0.0
2026-04-07,Derrick_Jones_Jr,11.0,10.0,2.0,0.0,0.0,0.4,0.5,1.0,0.5055147058823529,9.259574468085107,15.319148936170214,101.10294117647058,110.0,11.5,0,2.0,46,1627884,1610612746,DAL,1610612742,LAC vs. DAL,23.5,10.0,2.0,10.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,5.6,3.4,1.4,0.8,0.6,0.4072000000000001,0.2,0.1,0.4529761904761904,5.091092158285439,9.44990707419447,80.27777777777779,110.0,5.0600000000000005,6.0,3.0,1.0,1.0,1.0,0.75,0.0,0.0,0.75,3.968253968253968,30.0,120.0,110.0,6.800000000000001,8.5,3.5,1.5,6.0,6.0,1.0,-122.33333333333333,-118.0,,,,-150.0,0.0,0.0,0.0,2026-04-09T21:46:11.545209+00:00,real,real,real,,,,2.9000000000000004,0.10000000000000009,0.10000000000000009
2026-04-08,Derrick_Jones_Jr,11.0,5.0,1.0,0.0,1.0,0.444,0.4,0.5,0.5566801619433198,7.181518151815181,-11.88118811881188,101.10294117647058,110.0,8.599999999999998,0,1.0,47,1627884,1610612746,OKC,1610612760,LAC vs. OKC,30.3,9.0,2.0,-10.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,7.0,4.8,1.2,0.6,0.4,0.43,0.3,0.3,0.4969362745098039,5.70269697438308,13.909085698637815,90.49836601307187,110.0,6.8,11.0,10.0,2.0,0.0,0.0,0.4,0.5,1.0,0.5055147058823529,9.259574468085107,15.319148936170214,101.10294117647058,110.0,11.5,9.5,3.5,1.5,6.0,6.0,1.0,-8.666666666666666,-79.83333333333333,,,,-135.0,0.4714045207910317,0.0,0.0,2026-04-10T23:24:22.269343+00:00,real,real,real,,,,2.5,-1.2999999999999998,0.30000000000000004
2026-04-10,Derrick_Jones_Jr,10.0,2.0,1.0,1.0,3.0,0.6,0.667,1.0,0.8503401360544218,7.622317596566522,-3.0901287553648067,112.61261261261262,110.0,6.099999999999998,0,2.0,48,1627884,1610612746,POR,1610612757,LAC @ POR,23.3,5.0,2.0,-2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,6.6,5.0,1.4,0.2,0.4,0.3854000000000001,0.18,0.4,0.4638278624540234,5.582580371283082,7.610669086548592,84.718954248366,110.0,6.44,11.0,5.0,1.0,0.0,1.0,0.444,0.4,0.5,0.5566801619433198,7.181518151815181,-11.88118811881188,101.10294117647058,110.0,8.599999999999998,8.5,3.5,1.5,6.0,6.0,4.0,-82.33333333333333,-123.33333333333333,,,,-147.5,0.0,0.0,0.0,2026-04-12T22:01:07.040225+00:00,real,real,real,,,,1.9000000000000004,-1.5,0.10000000000000009
2026-04-12,Derrick_Jones_Jr,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846153846153846,-10.384615384615383,0.0,110.0,-1.5999999999999996,0,2.0,49,1627884,1610612746,GSW,1610612744,LAC vs. GSW,20.8,4.0,0.0,-6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,8.4,4.8,1.2,0.4,1.0,0.5054000000000001,0.3134,0.5,0.5991736674426855,6.614736198288694,6.069566412398707,100.29703232644408,110.0,7.1,10.0,2.0,1.0,1.0,3.0,0.6,0.667,1.0,0.8503401360544218,7.622317596566522,-3.0901287553648067,112.61261261261262,110.0,6.099999999999998,10.5,4.5,1.5,1.0,1.0,1.0,100.0,,,,-110.0,-140.0,0.0,0.0,0.0,2026-04-12T22:00:53.924155+00:00,real,real,real,,,,2.0999999999999996,-0.2999999999999998,0.30000000000000004
