Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-14,OG_Anunoby,15.0,3.0,4.0,0.0,1.0,0.385,0.0,0.625,0.4539951573849879,12.835164835164834,-21.0989010989011,85.61643835616438,110.0,9.6,0,3.0,29,1628384,1610612752,SAC,1610612758,NYK @ SAC,27.3,13.0,8.0,-16.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,16.6,5.2,2.6,1.2,2.0,0.5056,0.4476,0.9056,0.6864061482841212,7.924993757055111,-4.703348079560952,116.54151988956616,110.0,14.2,24.0,7.0,3.0,1.0,1.0,0.6,0.571,1.0,0.7556675062972292,9.813953488372094,10.465116279069768,142.18009478672982,110.0,20.500000000000004,16.6,5.2,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,5.2,2.6,0.0,0.0,0.0
2026-01-15,OG_Anunoby,25.0,4.0,1.0,1.0,1.0,0.5,0.25,0.8,0.5630630630630631,12.439678284182309,-5.790884718498661,107.75862068965516,110.0,16.099999999999998,0,1.0,30,1628384,1610612752,GSW,1610612744,NYK @ GSW,37.3,20.0,5.0,-6.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,15.8,4.6,2.2,1.0,1.4,0.4736000000000001,0.3276,0.8306000000000001,0.6283023584445044,8.694707689235532,-7.378892374408196,110.99177653454606,110.0,12.56,15.0,3.0,4.0,0.0,1.0,0.385,0.0,0.625,0.4539951573849879,12.835164835164834,-21.0989010989011,85.61643835616438,110.0,9.6,15.8,4.6,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,4.6,2.2,0.0,0.0,0.0
2026-01-17,OG_Anunoby,21.0,8.0,5.0,3.0,4.0,0.353,0.143,0.8,0.4906542056074767,13.160621761658028,-3.730569948186528,82.67716535433071,110.0,17.099999999999998,0,2.0,31,1628384,1610612752,PHX,1610612756,NYK vs. PHX,38.6,17.0,10.0,-4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,19.8,5.0,2.2,0.6,1.2,0.5236000000000001,0.3776,0.8406,0.6541094155015614,10.101110245026696,-0.7600658337873691,119.65690273433276,110.0,14.9,25.0,4.0,1.0,1.0,1.0,0.5,0.25,0.8,0.5630630630630631,12.439678284182309,-5.790884718498661,107.75862068965516,110.0,16.099999999999998,19.8,5.0,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,5.0,2.2,0.0,0.0,0.0
2026-01-19,OG_Anunoby,9.0,6.0,2.0,3.0,3.0,0.375,0.25,1.0,0.5067567567567567,7.566878980891721,-13.757961783439493,75.75757575757575,110.0,8.099999999999998,0,2.0,32,1628384,1610612752,DAL,1610612742,NYK vs. DAL,31.4,8.0,2.0,-12.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,20.0,6.0,3.2,1.0,1.6,0.4342,0.2728,0.8006,0.5684167272112921,11.123234597358302,-3.0811798234246743,105.1364351840809,110.0,15.339999999999998,21.0,8.0,5.0,3.0,4.0,0.353,0.143,0.8,0.4906542056074767,13.160621761658028,-3.730569948186528,82.67716535433071,110.0,17.099999999999998,20.0,6.0,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,6.0,3.2,0.0,0.0,0.0
2026-01-21,OG_Anunoby,5.0,5.0,3.0,0.0,3.0,0.5,0.0,0.5,0.5122950819672131,5.270903010033445,33.7123745819398,63.45177664974619,110.0,2.8,0,2.0,33,1628384,1610612752,BKN,1610612751,NYK vs. BKN,29.9,4.0,2.0,28.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,18.8,5.6,3.0,1.6,2.0,0.4426,0.2428,0.845,0.5540273378219027,11.163259470053797,-6.782640253991201,98.79797898889116,110.0,14.28,9.0,6.0,2.0,3.0,3.0,0.375,0.25,1.0,0.5067567567567567,7.566878980891721,-13.757961783439493,75.75757575757575,110.0,8.099999999999998,18.8,5.6,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,5.6,3.0,0.0,0.0,0.0
2026-01-24,OG_Anunoby,23.0,7.0,4.0,2.0,2.0,0.667,0.667,0.5,0.7241813602015112,9.824175824175828,-7.912087912087912,128.6353467561521,110.0,22.200000000000003,0,3.0,34,1628384,1610612752,PHI,1610612755,NYK @ PHI,36.4,15.0,2.0,-8.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,15.0,5.2,3.0,1.4,2.4,0.4226,0.1286,0.745,0.5053528529558995,10.254649374386066,-2.133188593417195,83.05231536149445,110.0,10.739999999999998,5.0,5.0,3.0,0.0,3.0,0.5,0.0,0.5,0.5122950819672131,5.270903010033445,33.7123745819398,63.45177664974619,110.0,2.8,15.0,5.2,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,5.2,3.0,0.0,0.0,0.0
2026-01-27,OG_Anunoby,15.0,2.0,0.0,2.0,7.0,0.714,0.75,1.0,0.9517766497461928,9.156923076923077,5.538461538461538,100.80645161290325,110.0,6.900000000000002,0,3.0,35,1628384,1610612752,SAC,1610612758,NYK vs. SAC,32.5,7.0,2.0,5.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,16.6,6.0,3.0,1.8,2.6,0.479,0.262,0.72,0.5593900935192042,9.652451572188266,0.5041740439454422,91.656097041492,110.0,13.26,23.0,7.0,4.0,2.0,2.0,0.667,0.667,0.5,0.7241813602015112,9.824175824175828,-7.912087912087912,128.6353467561521,110.0,22.200000000000003,16.6,6.0,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,6.0,3.0,0.0,0.0,0.0
2026-01-28,OG_Anunoby,26.0,3.0,5.0,6.0,0.0,0.611,0.333,0.667,0.6728778467908902,11.46587537091988,19.22848664688427,134.57556935817806,110.0,28.0,0,1.0,36,1628384,1610612752,TOR,1610612761,NYK @ TOR,33.7,18.0,3.0,18.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,14.6,5.6,2.8,2.0,3.8,0.5218,0.362,0.76,0.6371328108558301,8.995900530736419,2.770043295337482,90.2656632261416,110.0,11.420000000000002,15.0,2.0,0.0,2.0,7.0,0.714,0.75,1.0,0.9517766497461928,9.156923076923077,5.538461538461538,100.80645161290325,110.0,6.900000000000002,14.6,5.6,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,5.6,2.8,0.0,0.0,0.0
2026-01-30,OG_Anunoby,24.0,6.0,3.0,0.0,3.0,0.625,0.5,0.0,0.75,12.33766233766234,39.74025974025975,126.3157894736842,110.0,17.6,0,2.0,37,1628384,1610612752,POR,1610612757,NYK vs. POR,30.8,16.0,0.0,34.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,15.6,4.6,2.8,2.6,3.0,0.5734,0.4,0.7333999999999999,0.6735775390925128,8.65695125258879,7.361854614351643,100.64534402691108,110.0,13.6,26.0,3.0,5.0,6.0,0.0,0.611,0.333,0.667,0.6728778467908902,11.46587537091988,19.22848664688427,134.57556935817806,110.0,28.0,15.6,4.6,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,4.6,2.8,0.0,0.0,0.0
2026-02-01,OG_Anunoby,25.0,8.0,3.0,3.0,1.0,0.6,0.5,0.75,0.7458233890214796,10.50887573964497,22.366863905325445,140.76576576576576,110.0,25.000000000000007,0,2.0,38,1628384,1610612752,LAL,1610612747,NYK vs. LAL,33.8,15.0,4.0,21.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,18.6,4.6,3.0,2.0,3.0,0.6234,0.45,0.5334,0.7222261877411615,9.611107923942914,18.06149891909149,110.75698677013274,110.0,15.5,24.0,6.0,3.0,0.0,3.0,0.625,0.5,0.0,0.75,12.33766233766234,39.74025974025975,126.3157894736842,110.0,17.6,18.6,4.6,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,4.6,3.0,0.0,0.0,0.0
2026-02-03,OG_Anunoby,19.0,4.0,2.0,1.0,1.0,0.545,0.5,0.8,0.7196969696969697,10.479704797047969,17.269372693726936,133.80281690140845,110.0,15.799999999999995,0,2.0,39,1628384,1610612752,WAS,1610612764,NYK @ WAS,27.1,11.0,5.0,13.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,22.6,5.2,3.0,2.6,2.6,0.6434,0.55,0.5833999999999999,0.7689318491520148,10.65870246986522,15.792396783768618,126.21978459333668,110.0,19.940000000000005,25.0,8.0,3.0,3.0,1.0,0.6,0.5,0.75,0.7458233890214796,10.50887573964497,22.366863905325445,140.76576576576576,110.0,25.000000000000007,22.6,5.2,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,5.2,3.0,0.0,0.0,0.0
2026-02-04,OG_Anunoby,20.0,8.0,4.0,0.0,0.0,0.412,0.444,1.0,0.5592841163310962,7.45,9.75,111.85682326621924,110.0,16.1,0,1.0,40,1628384,1610612752,DEN,1610612743,NYK vs. DEN,48.0,17.0,2.0,13.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,21.8,4.6,2.6,2.4,2.4,0.619,0.5166000000000001,0.6434,0.7680349710511065,10.789808264439648,20.82868890493159,127.25327862238794,110.0,18.66,19.0,4.0,2.0,1.0,1.0,0.545,0.5,0.8,0.7196969696969697,10.479704797047969,17.269372693726936,133.80281690140845,110.0,15.799999999999995,21.8,4.6,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,4.6,2.6,0.0,0.0,0.0
2026-02-19,OG_Anunoby,8.0,0.0,0.0,0.0,0.0,0.231,0.125,0.5,0.2881844380403458,8.784810126582279,1.1392405063291138,57.63688760806916,110.0,0.8999999999999995,0,15.0,41,1628384,1610612752,DET,1610612765,NYK vs. DET,31.6,13.0,2.0,1.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,22.8,5.8,3.4,2.0,1.0,0.5586,0.4554,0.6434,0.6895364643680872,10.448423649055032,21.67099659723928,129.46335295305116,110.0,20.5,20.0,8.0,4.0,0.0,0.0,0.412,0.444,1.0,0.5592841163310962,7.45,9.75,111.85682326621924,110.0,16.1,22.8,5.8,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.8,5.8,3.4,0.0,0.0,0.0
2026-02-21,OG_Anunoby,20.0,2.0,1.0,4.0,1.0,0.5,0.286,1.0,0.5924170616113744,8.873449131513647,5.359801488833748,111.85682326621924,110.0,15.9,0,2.0,42,1628384,1610612752,HOU,1610612745,NYK vs. HOU,40.3,16.0,2.0,6.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,19.2,5.2,2.4,0.8,1.0,0.4826,0.4138,0.61,0.6125977826179783,9.91221060018751,18.053147369128247,114.07561660302936,110.0,15.080000000000002,8.0,0.0,0.0,0.0,0.0,0.231,0.125,0.5,0.2881844380403458,8.784810126582279,1.1392405063291138,57.63688760806916,110.0,0.8999999999999995,19.2,5.2,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,5.2,2.4,0.0,0.0,0.0
2026-02-22,OG_Anunoby,9.0,9.0,2.0,2.0,1.0,0.364,0.0,0.5,0.3787878787878788,7.666666666666667,18.214285714285715,69.87577639751552,110.0,8.299999999999999,0,1.0,43,1628384,1610612752,CHI,1610612741,NYK @ CHI,33.6,11.0,2.0,17.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,18.4,4.4,2.0,1.6,0.6,0.4576,0.371,0.8099999999999999,0.5810811949402531,9.219367958957772,11.17705571884305,111.18382336153638,110.0,14.74,20.0,2.0,1.0,4.0,1.0,0.5,0.286,1.0,0.5924170616113744,8.873449131513647,5.359801488833748,111.85682326621924,110.0,15.9,18.4,4.4,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,4.4,2.0,0.0,0.0,0.0
2026-02-24,OG_Anunoby,5.0,3.0,2.0,0.0,1.0,0.222,0.167,0.0,0.2777777777777778,5.830903790087464,-12.594752186588924,50.0,110.0,0.7,0,2.0,44,1628384,1610612752,CLE,1610612739,NYK @ CLE,34.3,9.0,0.0,-12.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,15.2,4.6,1.8,1.4,0.6,0.4104,0.271,0.76,0.5076740928935329,8.650926144362113,10.346540080635105,97.00582548788633,110.0,11.4,9.0,9.0,2.0,2.0,1.0,0.364,0.0,0.5,0.3787878787878788,7.666666666666667,18.214285714285715,69.87577639751552,110.0,8.299999999999999,15.2,4.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,4.6,1.8,0.0,0.0,0.0
2026-02-27,OG_Anunoby,24.0,3.0,3.0,2.0,1.0,0.8,0.714,0.75,1.020408163265306,9.081850533807827,25.622775800711743,188.08777429467085,110.0,22.6,0,3.0,45,1628384,1610612752,MIL,1610612749,NYK @ MIL,28.1,10.0,4.0,20.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,12.4,4.4,1.8,1.2,0.6,0.3458,0.2044,0.6,0.4192902545096945,7.721165942970012,4.373715104571932,80.24526210760465,110.0,8.379999999999999,5.0,3.0,2.0,0.0,1.0,0.222,0.167,0.0,0.2777777777777778,5.830903790087464,-12.594752186588924,50.0,110.0,0.7,12.4,4.4,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,4.4,1.8,0.0,0.0,0.0
2026-03-01,OG_Anunoby,12.0,5.0,1.0,1.0,1.0,0.455,0.4,0.0,0.5454545454545454,6.876790830945559,16.504297994269344,100.0,110.0,9.6,0,2.0,46,1628384,1610612752,SAS,1610612759,NYK vs. SAS,34.9,11.0,0.0,16.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,13.2,3.4,1.6,1.6,0.8,0.4234,0.2584,0.55,0.5115150638965366,8.047536049731576,7.548270264714281,95.49145231329496,110.0,9.679999999999998,24.0,3.0,3.0,2.0,1.0,0.8,0.714,0.75,1.020408163265306,9.081850533807827,25.622775800711743,188.08777429467085,110.0,22.6,13.2,3.4,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,3.4,1.6,0.0,0.0,0.0
2026-03-03,OG_Anunoby,15.0,5.0,0.0,0.0,2.0,0.833,1.0,0.75,0.9664948453608248,7.2835820895522385,10.746268656716415,153.68852459016395,110.0,10.3,0,2.0,47,1628384,1610612752,TOR,1610612761,NYK @ TOR,26.8,6.0,4.0,8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,14.0,4.4,1.8,1.8,1.0,0.4682,0.3134,0.45,0.5629690853793765,7.665932190604233,10.621281762302326,103.96407479168111,110.0,11.419999999999998,12.0,5.0,1.0,1.0,1.0,0.455,0.4,0.0,0.5454545454545454,6.876790830945559,16.504297994269344,100.0,110.0,9.6,14.0,4.4,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,4.4,1.8,0.0,0.0,0.0
2026-03-04,OG_Anunoby,16.0,3.0,0.0,3.0,3.0,0.353,0.308,0.0,0.4705882352941176,10.610079575596815,-3.819628647214854,80.0,110.0,7.600000000000001,0,1.0,48,1628384,1610612752,OKC,1610612760,NYK vs. OKC,37.7,17.0,0.0,-4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,13.0,5.0,1.6,1.0,1.2,0.5347999999999999,0.4562,0.4,0.6377846421292667,7.347958782211951,11.69857519587886,112.33041505647006,110.0,10.3,15.0,5.0,0.0,0.0,2.0,0.833,1.0,0.75,0.9664948453608248,7.2835820895522385,10.746268656716415,153.68852459016395,110.0,10.3,13.0,5.0,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,5.0,1.6,0.0,0.0,0.0
2026-03-06,OG_Anunoby,34.0,7.0,5.0,4.0,0.0,0.647,0.545,1.0,0.8655804480651731,12.352201257861635,19.245283018867923,173.11608961303463,110.0,37.6,0,2.0,49,1628384,1610612752,DEN,1610612743,NYK @ DEN,31.8,17.0,6.0,17.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,14.4,3.8,1.2,1.2,1.6,0.5326000000000001,0.5178,0.3,0.6561447134305144,7.936641363997981,7.291792323578747,114.35525977696696,110.0,10.16,16.0,3.0,0.0,3.0,3.0,0.353,0.308,0.0,0.4705882352941176,10.610079575596815,-3.819628647214854,80.0,110.0,7.600000000000001,14.4,3.8,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,3.8,1.2,0.0,0.0,0.0
2026-03-08,OG_Anunoby,13.0,8.0,1.0,1.0,2.0,0.455,0.25,1.0,0.5471380471380471,7.305263157894737,-8.526315789473683,93.6599423631124,110.0,9.0,0,2.0,50,1628384,1610612752,LAL,1610612747,NYK @ LAL,38.0,11.0,2.0,-9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,20.2,4.6,1.8,2.0,1.4,0.6176,0.5934000000000001,0.5,0.7737052474879935,9.240900857552816,13.659799364670116,138.9784776995739,110.0,17.54,34.0,7.0,5.0,4.0,0.0,0.647,0.545,1.0,0.8655804480651731,12.352201257861635,19.245283018867923,173.11608961303463,110.0,37.6,20.2,4.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,4.6,1.8,0.0,0.0,0.0
2026-03-09,OG_Anunoby,22.0,6.0,2.0,2.0,4.0,0.533,0.375,0.75,0.6563245823389021,11.131367292225203,-2.8954423592493304,105.97302504816956,110.0,15.499999999999996,0,1.0,51,1628384,1610612752,LAC,1610612746,NYK @ LAC,37.3,15.0,4.0,-3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,18.0,5.6,1.4,1.8,1.6,0.5486,0.5006,0.55,0.6790512242625416,8.885583382370196,6.829981046633032,120.0929113132622,110.0,14.820000000000002,13.0,8.0,1.0,1.0,2.0,0.455,0.25,1.0,0.5471380471380471,7.305263157894737,-8.526315789473683,93.6599423631124,110.0,9.0,18.0,5.6,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,5.6,1.4,0.0,0.0,0.0
2026-03-11,OG_Anunoby,22.0,2.0,1.0,2.0,1.0,0.7,0.6,1.0,0.9016393442622952,8.571428571428571,12.857142857142858,166.66666666666669,110.0,20.0,0,2.0,52,1628384,1610612752,UTA,1610612762,NYK @ UTA,30.8,10.0,5.0,11.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,20.0,5.8,1.6,2.0,2.2,0.5641999999999999,0.4955999999999999,0.7,0.701225231639413,9.736498674626125,2.9500329759292963,121.28751632289612,110.0,16.0,22.0,6.0,2.0,2.0,4.0,0.533,0.375,0.75,0.6563245823389021,11.131367292225203,-2.8954423592493304,105.97302504816956,110.0,15.499999999999996,20.0,5.8,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,5.8,1.6,0.0,0.0,0.0
2026-03-13,OG_Anunoby,25.0,8.0,5.0,0.0,2.0,0.5,0.5,0.778,0.62625250501002,12.80466472303207,13.644314868804663,113.84335154826958,110.0,19.7,0,2.0,53,1628384,1610612752,IND,1610612754,NYK @ IND,34.3,16.0,9.0,13.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,21.4,5.2,1.8,2.4,2.0,0.5376,0.4155999999999999,0.75,0.688254131419707,9.994067971001392,3.3722078160145843,123.88314473819663,110.0,17.94,22.0,2.0,1.0,2.0,1.0,0.7,0.6,1.0,0.9016393442622952,8.571428571428571,12.857142857142858,166.66666666666669,110.0,20.0,21.4,5.2,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.4,5.2,1.8,0.0,0.0,0.0
2026-03-15,OG_Anunoby,14.0,4.0,1.0,0.0,1.0,0.5,0.5,1.0,0.8101851851851851,6.580204778156997,0.0,145.22821576763485,110.0,11.9,0,2.0,54,1628384,1610612752,GSW,1610612744,NYK vs. GSW,29.3,6.0,6.0,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,23.2,6.2,2.8,1.8,1.8,0.567,0.454,0.9056,0.7193869853628875,10.432985000488443,6.864996519218488,130.65181504785056,110.0,20.360000000000003,25.0,8.0,5.0,0.0,2.0,0.5,0.5,0.778,0.62625250501002,12.80466472303207,13.644314868804663,113.84335154826958,110.0,19.7,23.2,6.2,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.2,6.2,2.8,0.0,0.0,0.0
2026-03-17,OG_Anunoby,26.0,8.0,4.0,1.0,1.0,0.769,0.8,1.0,0.936599423631124,10.191780821917808,30.821917808219176,174.7311827956989,110.0,25.7,0,2.0,55,1628384,1610612752,IND,1610612754,NYK vs. IND,29.2,13.0,2.0,25.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,19.2,5.6,2.0,1.0,2.0,0.5376,0.445,0.9056,0.7083079327868899,9.278585704547517,3.0159399154449043,125.0742402787706,110.0,15.22,14.0,4.0,1.0,0.0,1.0,0.5,0.5,1.0,0.8101851851851851,6.580204778156997,0.0,145.22821576763485,110.0,11.9,19.2,5.6,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,5.6,2.0,0.0,0.0,0.0
2026-03-20,OG_Anunoby,16.0,3.0,1.0,2.0,4.0,0.538,0.167,0.5,0.5763688760806917,10.18803418803419,14.35897435897436,89.48545861297538,110.0,8.799999999999999,0,3.0,56,1628384,1610612752,BKN,1610612751,NYK @ BKN,35.1,13.0,2.0,14.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,21.8,5.6,2.6,1.0,1.8,0.6003999999999999,0.5549999999999999,0.9056,0.7862002080855053,9.85588923735213,10.885586634983476,141.28848836528792,110.0,18.56,26.0,8.0,4.0,1.0,1.0,0.769,0.8,1.0,0.936599423631124,10.191780821917808,30.821917808219176,174.7311827956989,110.0,25.7,21.8,5.6,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,5.6,2.6,0.0,0.0,0.0
2026-03-22,OG_Anunoby,9.0,2.0,0.0,0.0,4.0,0.429,0.333,1.0,0.5710659898477157,8.109215017064846,15.972696245733788,75.75757575757576,110.0,1.8999999999999997,0,2.0,57,1628384,1610612752,WAS,1610612764,NYK vs. WAS,29.3,7.0,2.0,13.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,20.6,5.0,2.4,1.0,1.8,0.6014,0.5134000000000001,0.8556000000000001,0.7702090668338631,9.667222616513929,14.336469978628212,137.99097507824908,110.0,17.22,16.0,3.0,1.0,2.0,4.0,0.538,0.167,0.5,0.5763688760806917,10.18803418803419,14.35897435897436,89.48545861297538,110.0,8.799999999999999,20.6,5.0,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,5.0,2.4,0.0,0.0,0.0
2026-03-24,OG_Anunoby,21.0,4.0,4.0,3.0,0.0,0.438,0.385,1.0,0.6220379146919431,8.525252525252524,15.454545454545451,124.40758293838864,110.0,18.7,0,2.0,58,1628384,1610612752,NOP,1610612740,NYK vs. NOP,39.6,16.0,2.0,17.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,18.0,5.0,2.2,0.6,2.4,0.5472,0.4599999999999999,0.8556000000000001,0.7040943959509474,9.574779905641185,14.9595806563464,119.80915689643088,110.0,13.599999999999998,9.0,2.0,0.0,0.0,4.0,0.429,0.333,1.0,0.5710659898477157,8.109215017064846,15.972696245733788,75.75757575757576,110.0,1.8999999999999997,17.0,4.5,2.2,6.0,6.0,,-80.16666666666667,-122.66666666666667,,,,,0.5,0.0,,2026-03-26T22:19:49.310533+00:00,real,real,baseline_fallback,,,2.2,-1.0,-0.5,0.0
2026-03-26,OG_Anunoby,17.0,3.0,2.0,0.0,2.0,0.6,0.556,0.0,0.85,6.138107416879795,-0.9207161125319692,141.66666666666666,110.0,12.999999999999996,0,2.0,59,1628384,1610612752,CHA,1610612766,NYK @ CHA,39.1,10.0,0.0,-1.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,17.2,4.2,2.0,1.2,2.0,0.5347999999999999,0.437,0.9,0.7032514778873319,8.718897466085272,15.321626773494556,121.9220031744547,110.0,13.4,21.0,4.0,4.0,3.0,0.0,0.438,0.385,1.0,0.6220379146919431,8.525252525252524,15.454545454545451,124.40758293838864,110.0,18.7,16.5,4.5,2.5,6.0,6.0,5.0,-77.33333333333333,-118.83333333333333,-2.8,,,,0.3726779962499649,0.0,0.4898979485566356,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-0.6999999999999993,0.2999999999999998,0.5
