Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-05,Jalen_Suggs,15.0,11.0,11.0,3.0,3.0,0.667,0.6,0.0,0.8333333333333334,8.24742268041237,29.690721649484534,125.0,110.0,25.7,0,2.0,29,1630591,1610612753,BKN,1610612751,ORL vs. BKN,29.1,9.0,0.0,24.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.8,5.0,6.4,1.4,2.6,0.3402,0.237,0.55,0.4299992399629445,11.27645061337437,-3.99193532729204,72.95635769356599,110.0,8.719999999999999,20.0,3.0,6.0,1.0,3.0,0.636,0.5,1.0,0.8417508417508417,12.048582995951415,-5.82995951417004,134.40860215053763,110.0,17.0,11.8,5.0,6.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,5.0,6.4,0.0,0.0,0.0
2026-02-07,Jalen_Suggs,12.0,7.0,6.0,4.0,2.0,0.364,0.286,0.5,0.4702194357366771,8.58139534883721,13.6046511627907,81.30081300813008,110.0,13.6,0,2.0,30,1630591,1610612753,UTA,1610612762,ORL vs. UTA,34.4,11.0,4.0,13.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,14.0,6.2,7.4,1.6,2.6,0.4428000000000001,0.357,0.55,0.5658966758603805,10.5816128051345,3.5286265850224483,92.956357693566,110.0,13.72,15.0,11.0,11.0,3.0,3.0,0.667,0.6,0.0,0.8333333333333334,8.24742268041237,29.690721649484534,125.0,110.0,25.7,14.0,6.2,7.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,6.2,7.4,0.0,0.0,0.0
2026-02-09,Jalen_Suggs,7.0,3.0,10.0,5.0,2.0,0.429,0.333,0.0,0.5,6.716417910447761,12.089552238805968,77.77777777777777,110.0,14.5,0,2.0,31,1630591,1610612753,MIL,1610612749,ORL vs. MIL,26.8,7.0,0.0,9.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,13.2,6.6,7.8,2.4,2.6,0.4356,0.3856,0.5,0.5644751692129665,9.728028861203311,6.989282844977848,92.15895099881676,110.0,14.419999999999998,12.0,7.0,6.0,4.0,2.0,0.364,0.286,0.5,0.4702194357366771,8.58139534883721,13.6046511627907,81.30081300813008,110.0,13.6,13.2,6.6,7.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,6.6,7.8,0.0,0.0,0.0
2026-02-11,Jalen_Suggs,16.0,1.0,10.0,4.0,1.0,0.357,0.364,1.0,0.5376344086021505,9.10028653295129,-2.063037249283668,100.75566750629724,110.0,20.200000000000003,0,2.0,32,1630591,1610612753,MIL,1610612749,ORL vs. MIL,34.9,14.0,2.0,-2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,11.8,6.0,7.8,2.8,2.8,0.45,0.3772,0.3,0.5675222606257089,9.211071479437445,6.587916184305307,89.57979152846556,110.0,14.239999999999998,7.0,3.0,10.0,5.0,2.0,0.429,0.333,0.0,0.5,6.716417910447761,12.089552238805968,77.77777777777777,110.0,14.5,11.8,6.0,7.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,6.0,7.8,0.0,0.0,0.0
2026-02-19,Jalen_Suggs,9.0,3.0,3.0,0.0,3.0,0.375,0.429,0.0,0.5625,11.11111111111111,-12.727272727272728,81.81818181818181,110.0,4.499999999999999,0,8.0,33,1630591,1610612753,SAC,1610612758,ORL @ SAC,19.8,8.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,14.0,5.0,8.6,3.4,2.2,0.4906,0.4166,0.5,0.6365876038846006,8.938821093720009,9.498385657525498,103.84857208854854,110.0,18.2,16.0,1.0,10.0,4.0,1.0,0.357,0.364,1.0,0.5376344086021505,9.10028653295129,-2.063037249283668,100.75566750629724,110.0,20.200000000000003,14.0,5.0,8.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,5.0,8.6,0.0,0.0,0.0
2026-02-26,Jalen_Suggs,3.0,1.0,0.0,2.0,4.0,0.167,0.0,0.5,0.2180232558139535,16.360902255639097,-29.774436090225564,27.57352941176471,110.0,-2.999999999999999,0,7.0,34,1630591,1610612753,HOU,1610612745,ORL vs. HOU,13.3,6.0,2.0,-11.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.8,5.0,8.0,3.2,2.2,0.4384,0.4024,0.3,0.5807374355344322,8.751326716751949,8.11892301490496,93.3304880220774,110.0,15.7,9.0,3.0,3.0,0.0,3.0,0.375,0.429,0.0,0.5625,11.11111111111111,-12.727272727272728,81.81818181818181,110.0,4.499999999999999,11.8,5.0,8.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,5.0,8.0,0.0,0.0,0.0
2026-03-01,Jalen_Suggs,14.0,3.0,4.0,0.0,2.0,0.235,0.308,1.0,0.3914988814317673,15.00377358490566,2.7169811320754715,70.42253521126761,110.0,5.7,0,3.0,35,1630591,1610612753,DET,1610612765,ORL vs. DET,26.5,17.0,2.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.4,3.0,5.8,3.0,2.4,0.3384,0.2824,0.4,0.4576754200305563,10.374022631797294,-3.7741085330370594,73.84519390443032,110.0,9.96,3.0,1.0,0.0,2.0,4.0,0.167,0.0,0.5,0.2180232558139535,16.360902255639097,-29.774436090225564,27.57352941176471,110.0,-2.999999999999999,9.4,3.0,5.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.0,5.8,0.0,0.0,0.0
2026-03-03,Jalen_Suggs,10.0,3.0,9.0,2.0,2.0,0.556,0.0,0.0,0.5555555555555556,8.30188679245283,13.58490566037736,90.9090909090909,110.0,13.099999999999998,0,2.0,36,1630591,1610612753,WAS,1610612764,ORL vs. WAS,26.5,9.0,0.0,10.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,9.8,2.2,5.4,2.2,2.4,0.3126,0.2868,0.5,0.4419313091695743,11.658498279010985,-5.9516425391801056,71.66953834505782,110.0,8.38,14.0,3.0,4.0,0.0,2.0,0.235,0.308,1.0,0.3914988814317673,15.00377358490566,2.7169811320754715,70.42253521126761,110.0,5.7,9.8,2.2,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.2,5.4,0.0,0.0,0.0
2026-03-05,Jalen_Suggs,17.0,2.0,7.0,2.0,2.0,0.429,0.364,1.0,0.5886426592797784,10.438095238095237,10.285714285714285,103.40632603406328,110.0,15.4,0,2.0,37,1630591,1610612753,DAL,1610612742,ORL vs. DAL,31.5,14.0,1.0,9.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,10.4,2.2,5.2,1.6,2.4,0.3379999999999999,0.2202,0.5,0.4530424202806854,11.975592055411996,-5.652571854865826,74.29580097132046,110.0,8.1,10.0,3.0,9.0,2.0,2.0,0.556,0.0,0.0,0.5555555555555556,8.30188679245283,13.58490566037736,90.9090909090909,110.0,13.099999999999998,10.4,2.2,5.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,2.2,5.2,0.0,0.0,0.0
2026-03-07,Jalen_Suggs,14.0,4.0,4.0,2.0,1.0,0.385,0.375,1.0,0.5208333333333334,9.856655290102388,15.972696245733788,96.95290858725762,110.0,11.4,0,2.0,38,1630591,1610612753,MIN,1610612750,ORL @ MIN,29.3,13.0,1.0,13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,10.6,2.4,4.6,1.2,2.6,0.3524,0.2202,0.5,0.4632440704162109,12.243153796440788,-3.1828215478662365,74.82593267687366,110.0,7.139999999999999,17.0,2.0,7.0,2.0,2.0,0.429,0.364,1.0,0.5886426592797784,10.438095238095237,10.285714285714285,103.40632603406328,110.0,15.4,10.6,2.4,4.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,2.4,4.6,0.0,0.0,0.0
2026-03-08,Jalen_Suggs,20.0,3.0,2.0,2.0,5.0,0.778,1.0,1.0,0.9689922480620154,12.928270042194097,34.936708860759495,130.54830287206266,110.0,13.799999999999995,0,1.0,39,1630591,1610612753,MIL,1610612749,ORL @ MIL,23.7,9.0,3.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,11.6,2.6,4.8,1.6,2.2,0.3544,0.2093999999999999,0.7,0.4549107370828776,11.992262632239042,2.5571722467350666,77.85287803068881,110.0,8.52,14.0,4.0,4.0,2.0,1.0,0.385,0.375,1.0,0.5208333333333334,9.856655290102388,15.972696245733788,96.95290858725762,110.0,11.4,11.6,2.6,4.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,2.6,4.8,0.0,0.0,0.0
2026-03-11,Jalen_Suggs,12.0,2.0,4.0,3.0,2.0,0.444,0.2,1.0,0.5813953488372093,7.748427672955975,3.3962264150943398,97.4025974025974,110.0,10.5,0,3.0,40,1630591,1610612753,CLE,1610612739,ORL vs. CLE,31.8,9.0,3.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,15.0,3.0,5.2,1.6,2.4,0.4766,0.4093999999999999,0.8,0.60510453553249,11.305736189550045,15.499401236932078,98.44783272274842,110.0,11.88,20.0,3.0,2.0,2.0,5.0,0.778,1.0,1.0,0.9689922480620154,12.928270042194097,34.936708860759495,130.54830287206266,110.0,13.799999999999995,15.0,3.0,5.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,3.0,5.2,0.0,0.0,0.0
2026-03-12,Jalen_Suggs,28.0,4.0,8.0,2.0,3.0,0.588,0.375,0.833,0.7128309572301426,13.27859237536657,6.334310850439882,123.67491166077738,110.0,25.100000000000005,0,1.0,41,1630591,1610612753,WAS,1610612764,ORL vs. WAS,34.1,17.0,6.0,6.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,14.6,2.8,5.2,2.2,2.4,0.5184,0.3878,0.8,0.6430838290135783,9.854667007160106,15.63525029353585,103.84384516101436,110.0,12.839999999999998,12.0,2.0,4.0,3.0,2.0,0.444,0.2,1.0,0.5813953488372093,7.748427672955975,3.3962264150943398,97.4025974025974,110.0,10.5,14.6,2.8,5.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,2.8,5.2,0.0,0.0,0.0
2026-03-14,Jalen_Suggs,14.0,5.0,6.0,1.0,3.0,0.353,0.222,0.0,0.3914988814317673,12.210526315789473,-1.0526315789473684,67.04980842911878,110.0,7.800000000000001,0,2.0,42,1630591,1610612753,MIA,1610612748,ORL @ MIA,34.2,17.0,2.0,-1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,18.2,3.0,5.0,2.2,2.6,0.5248,0.4628,0.9666,0.6745389093484958,10.850008123742851,14.185131331548355,110.39700931135168,110.0,15.24,28.0,4.0,8.0,2.0,3.0,0.588,0.375,0.833,0.7128309572301426,13.27859237536657,6.334310850439882,123.67491166077738,110.0,25.100000000000005,18.2,3.0,5.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,3.0,5.0,0.0,0.0,0.0
2026-03-16,Jalen_Suggs,8.0,6.0,5.0,1.0,3.0,0.364,0.0,0.0,0.3636363636363636,9.859154929577464,-12.67605633802817,57.142857142857146,110.0,5.499999999999998,0,2.0,43,1630591,1610612753,ATL,1610612737,ORL @ ATL,28.4,11.0,0.0,-10.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,17.6,3.6,4.8,2.0,2.8,0.5096,0.4344,0.7666000000000001,0.6351101537788936,11.204494339281698,11.917462158616027,103.1257057903628,110.0,13.72,14.0,5.0,6.0,1.0,3.0,0.353,0.222,0.0,0.3914988814317673,12.210526315789473,-1.0526315789473684,67.04980842911878,110.0,7.800000000000001,17.6,3.6,4.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,3.6,4.8,0.0,0.0,0.0
2026-03-17,Jalen_Suggs,14.0,7.0,6.0,1.0,2.0,0.417,0.444,0.0,0.5833333333333334,8.56269113149847,-5.504587155963303,100.0,110.0,14.400000000000002,0,1.0,44,1630591,1610612753,OKC,1610612760,ORL vs. OKC,32.7,12.0,0.0,-5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,16.4,4.0,5.0,1.8,3.2,0.5054000000000001,0.3594,0.5666,0.6036707598394997,11.204994267176714,6.187711641863634,95.16369550148268,110.0,12.54,8.0,6.0,5.0,1.0,3.0,0.364,0.0,0.0,0.3636363636363636,9.859154929577464,-12.67605633802817,57.142857142857146,110.0,5.499999999999998,16.4,4.0,5.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,4.0,5.0,0.0,0.0,0.0
2026-03-19,Jalen_Suggs,9.0,0.0,1.0,2.0,2.0,0.333,0.2,0.0,0.375,12.785388127853883,-24.657534246575345,64.28571428571429,110.0,3.200000000000001,0,2.0,45,1630591,1610612753,CHA,1610612766,ORL @ CHA,21.9,12.0,0.0,-15.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,15.2,4.8,5.8,1.6,2.6,0.4332,0.2482,0.3666,0.5265389768937633,10.331878485037588,-1.9005475614809249,89.05403492707015,110.0,12.66,14.0,7.0,6.0,1.0,2.0,0.417,0.444,0.0,0.5833333333333334,8.56269113149847,-5.504587155963303,100.0,110.0,14.400000000000002,15.2,4.8,5.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,4.8,5.8,0.0,0.0,0.0
2026-03-21,Jalen_Suggs,14.0,3.0,6.0,1.0,3.0,0.556,0.333,1.0,0.7085020242914979,7.510204081632654,-20.99125364431487,108.69565217391305,110.0,11.2,0,2.0,46,1630591,1610612753,LAL,1610612747,ORL vs. LAL,34.3,9.0,2.0,-20.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,14.6,4.4,5.2,1.4,2.6,0.411,0.2482,0.1666,0.4852599071263214,11.339270576017173,-7.511299693814863,82.43065830369352,110.0,11.2,9.0,0.0,1.0,2.0,2.0,0.333,0.2,0.0,0.375,12.785388127853883,-24.657534246575345,64.28571428571429,110.0,3.200000000000001,14.6,4.4,5.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,4.4,5.2,0.0,0.0,0.0
2026-03-26,Jalen_Suggs,8.0,4.0,4.0,0.0,2.0,0.375,0.4,0.0,0.5,5.882352941176471,-2.117647058823529,80.0,110.0,6.299999999999999,0,5.0,47,1630591,1610612753,SAC,1610612758,ORL vs. SAC,34.0,8.0,0.0,-2.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,11.8,4.2,4.8,1.2,2.6,0.4046,0.2398,0.2,0.4843941205385924,10.18559291727039,-12.976412592765817,79.43480640632066,110.0,8.42,14.0,3.0,6.0,1.0,3.0,0.556,0.333,1.0,0.7085020242914979,7.510204081632654,-20.99125364431487,108.69565217391305,110.0,11.2,14.5,3.5,5.5,6.0,6.0,6.0,,-124.83333333333333,,-84.0,,-117.33333333333333,0.3726779962499649,0.0,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,2.6999999999999993,-0.7000000000000002,0.7000000000000002
2026-03-29,Jalen_Suggs,13.0,4.0,5.0,1.0,5.0,0.455,0.333,1.0,0.5681818181818182,12.694980694980693,-22.23938223938224,79.07542579075427,110.0,7.899999999999999,0,3.0,48,1630591,1610612753,TOR,1610612761,ORL @ TOR,25.9,11.0,1.0,-16.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,10.6,4.0,4.4,1.0,2.4,0.409,0.2754,0.2,0.506094344252239,8.91995824234779,-13.189415688741043,82.0248447204969,110.0,8.12,8.0,4.0,4.0,0.0,2.0,0.375,0.4,0.0,0.5,5.882352941176471,-2.117647058823529,80.0,110.0,6.299999999999999,14.5,3.5,5.5,6.0,6.0,6.0,-117.83333333333333,-138.16666666666666,,,,-137.83333333333334,0.0,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,3.9000000000000004,-0.5,1.0999999999999996
2026-03-31,Jalen_Suggs,20.0,8.0,7.0,4.0,6.0,0.545,0.4,1.0,0.7331378299120235,10.419098143236074,14.323607427055702,101.83299389002036,110.0,18.8,0,2.0,49,1630591,1610612753,PHX,1610612756,ORL vs. PHX,37.7,11.0,6.0,15.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,11.6,3.6,4.4,1.0,2.8,0.4272,0.3419999999999999,0.4,0.5470034351613299,9.487123395428435,-15.10208086901186,86.41135845007632,110.0,8.6,13.0,4.0,5.0,1.0,5.0,0.455,0.333,1.0,0.5681818181818182,12.694980694980693,-22.23938223938224,79.07542579075427,110.0,7.899999999999999,14.5,4.0,5.5,6.0,6.0,6.0,-75.5,,,,-16.833333333333332,-126.16666666666667,0.0,0.5,0.0,2026-04-02T17:37:38.333430+00:00,real,real,real,,,,2.9000000000000004,0.3999999999999999,1.0999999999999996
2026-04-01,Jalen_Suggs,7.0,5.0,9.0,3.0,6.0,0.25,0.0,1.0,0.2813504823151125,14.184615384615382,-18.0,37.96095444685467,110.0,4.5,0,1.0,50,1630591,1610612753,ATL,1610612737,ORL vs. ATL,26.0,12.0,1.0,-13.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,12.8,3.8,4.6,1.6,3.6,0.4528,0.3332,0.6,0.576964334477068,9.858404797775956,-11.136441952408058,86.7779572280804,110.0,9.48,20.0,8.0,7.0,4.0,6.0,0.545,0.4,1.0,0.7331378299120235,10.419098143236074,14.323607427055702,101.83299389002036,110.0,18.8,14.5,4.5,5.5,6.0,6.0,6.0,,,,-117.33333333333333,-156.33333333333334,73.33333333333333,0.0,0.0,0.0,2026-04-03T13:02:47.431258+00:00,real,real,real,,,,1.6999999999999993,0.7000000000000002,0.9000000000000004
2026-04-03,Jalen_Suggs,19.0,4.0,9.0,3.0,3.0,0.667,0.5,0.0,0.7916666666666666,9.615384615384617,0.0,126.66666666666669,110.0,19.3,0,2.0,51,1630591,1610612753,DAL,1610612742,ORL @ DAL,31.2,12.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,12.4,4.8,6.2,1.8,4.4,0.4362,0.2932,0.8,0.5582344309400905,10.138250249128255,-9.804935103092989,81.51300526030846,110.0,9.739999999999998,7.0,5.0,9.0,3.0,6.0,0.25,0.0,1.0,0.2813504823151125,14.184615384615382,-18.0,37.96095444685467,110.0,4.5,14.5,4.5,6.5,6.0,6.0,6.0,-116.33333333333333,-37.333333333333336,,,,-104.5,0.0,0.0,0.372677996249965,2026-04-05T19:13:39.317042+00:00,real,real,real,,,,2.0999999999999996,-0.2999999999999998,0.2999999999999998
2026-04-05,Jalen_Suggs,11.0,4.0,8.0,1.0,1.0,0.211,0.25,0.0,0.2894736842105263,11.904761904761903,-1.0714285714285714,55.0,110.0,5.300000000000001,0,2.0,52,1630591,1610612753,NOP,1610612740,ORL @ NOP,33.6,19.0,0.0,-1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,13.4,5.0,6.8,2.2,4.4,0.4584,0.3266,0.6,0.5748673594151242,10.559286355878646,-5.606684374230015,85.1072081588592,110.0,11.36,19.0,4.0,9.0,3.0,3.0,0.667,0.5,0.0,0.7916666666666666,9.615384615384617,0.0,126.66666666666669,110.0,19.3,14.5,4.5,6.5,6.0,6.0,6.0,-117.83333333333333,,,,-152.0,-63.166666666666664,0.0,0.0,0.4714045207910317,2026-04-07T13:29:37.000451+00:00,real,real,real,,,,1.0999999999999996,-0.5,-0.2999999999999998
2026-04-06,Jalen_Suggs,12.0,6.0,12.0,3.0,1.0,0.444,0.667,1.0,0.6072874493927125,6.418879056047198,31.85840707964602,110.2941176470588,110.0,20.2,0,1.0,53,1630591,1610612753,DET,1610612765,ORL vs. DET,33.9,9.0,2.0,30.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,14.0,5.0,7.6,2.4,4.2,0.4256,0.2966,0.6,0.5327620962572295,11.763768148595734,-5.397440676751023,80.1072081588592,110.0,11.16,11.0,4.0,8.0,1.0,1.0,0.211,0.25,0.0,0.2894736842105263,11.904761904761903,-1.0714285714285714,55.0,110.0,5.300000000000001,13.5,3.5,5.5,6.0,6.0,6.0,-86.33333333333333,-145.83333333333334,,,,-110.83333333333333,0.4714045207910317,0.0,0.0,2026-04-07T13:29:29.690343+00:00,real,real,real,,,,-0.5,-1.5,-2.0999999999999996
2026-04-08,Jalen_Suggs,11.0,0.0,4.0,2.0,2.0,0.667,0.6,0.0,0.9166666666666666,6.324110671936759,18.49802371541502,137.5,110.0,11.2,0,2.0,54,1630591,1610612753,MIN,1610612750,ORL vs. MIN,25.3,6.0,0.0,13.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,13.8,5.4,9.0,2.8,3.4,0.4234,0.3634,0.6,0.5405832224994083,10.508547820809037,5.422117187054629,86.35094653012011,110.0,13.62,12.0,6.0,12.0,3.0,1.0,0.444,0.667,1.0,0.6072874493927125,6.418879056047198,31.85840707964602,110.2941176470588,110.0,20.2,14.5,4.5,6.5,6.0,6.0,6.0,-40.5,-41.833333333333336,,,,-144.5,0.0,0.0,0.0,2026-04-10T21:46:02.461997+00:00,real,real,real,,,,0.6999999999999993,-0.9000000000000004,-2.5
2026-04-10,Jalen_Suggs,12.0,1.0,4.0,0.0,2.0,0.364,0.444,0.0,0.5454545454545454,12.935323383084576,23.28358208955224,92.3076923076923,110.0,5.8,0,2.0,55,1630591,1610612753,CHI,1610612741,ORL @ CHI,20.1,11.0,0.0,13.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,12.0,3.8,8.4,2.4,2.6,0.4478,0.4034,0.4,0.5772889898503369,9.689550326549172,6.257000444726492,93.48434775211604,110.0,12.1,11.0,0.0,4.0,2.0,2.0,0.667,0.6,0.0,0.9166666666666666,6.324110671936759,18.49802371541502,137.5,110.0,11.2,14.0,4.5,6.5,6.0,6.0,6.0,-48.166666666666664,77.0,,,,-139.83333333333334,0.5,0.0,0.0,2026-04-12T22:01:15.963426+00:00,real,real,real,,,,2.0,0.7000000000000002,-1.9000000000000004
2026-04-12,Jalen_Suggs,23.0,6.0,3.0,1.0,4.0,0.471,0.467,0.0,0.6764705882352942,11.05263157894737,5.684210526315789,109.52380952380952,110.0,15.500000000000004,0,2.0,56,1630591,1610612753,BOS,1610612738,ORL @ BOS,38.0,17.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,13.0,3.0,7.4,1.8,1.8,0.4706,0.4921999999999999,0.2,0.6301098024782236,9.439691926243013,14.51371686263694,104.35369532428356,110.0,12.36,12.0,1.0,4.0,0.0,2.0,0.364,0.444,0.0,0.5454545454545454,12.935323383084576,23.28358208955224,92.3076923076923,110.0,5.8,12.5,3.5,6.5,5.0,3.0,4.0,-94.2,-45.333333333333336,,,,-89.25,1.6733200530681511,0.4714045207910317,0.4330127018922193,2026-04-12T22:01:00.388720+00:00,real,real,real,,,,-0.5,0.5,-0.9000000000000004
2026-04-19,Jalen_Suggs,16.0,4.0,4.0,3.0,1.0,0.375,0.3,1.0,0.48661800486618,9.662049861495843,10.969529085872576,91.74311926605505,110.0,11.899999999999997,0,7.0,57,1630591,1610612753,DET,1610612765,ORL @ DET,36.1,16.0,1.0,11.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,13.8,3.4,6.2,1.4,2.0,0.4314,0.4856,0.2,0.607070586791949,9.727141318955562,15.650558967900096,100.92512389571212,110.0,11.6,23.0,6.0,3.0,1.0,4.0,0.471,0.467,0.0,0.6764705882352942,11.05263157894737,5.684210526315789,109.52380952380952,110.0,15.500000000000004,13.5,3.5,5.5,6.0,6.0,6.0,-72.5,-153.5,69.83333333333333,,,,0.0,0.0,0.37267799624996495,2026-04-20T16:45:25.444402+00:00,real,real,real,,,,-0.3000000000000007,0.10000000000000009,-0.7000000000000002
2026-04-22,Jalen_Suggs,19.0,6.0,4.0,0.0,3.0,0.389,0.3,1.0,0.503177966101695,13.717868338557995,-20.313479623824453,86.83729433272396,110.0,10.400000000000002,0,3.0,58,1630591,1610612753,DET,1610612765,ORL @ DET,31.9,18.0,2.0,-18.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,14.8,3.4,5.4,1.8,2.0,0.4641999999999999,0.4956,0.4,0.6464994509230797,9.27859891030235,18.058750499360325,108.27374774892314,110.0,12.919999999999998,16.0,4.0,4.0,3.0,1.0,0.375,0.3,1.0,0.48661800486618,9.662049861495843,10.969529085872576,91.74311926605505,110.0,11.899999999999997,14.8,3.4,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,3.4,5.4,0.0,0.0,0.0
