Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-05,Royce_ONeale,15.0,6.0,3.0,2.0,0.0,0.417,0.417,0.0,0.625,7.8431372549019605,2.3529411764705883,125.0,110.0,14.500000000000002,0,1.0,35,1626220,1610612756,HOU,1610612745,PHX @ HOU,30.6,12.0,0.0,2.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,4.6,2.4,1.0,1.8,0.42700000000000005,0.3984,0.0,0.5778735632183908,6.769066953494883,6.940001219635573,99.07143456727944,110.0,7.359999999999999,3.0,6.0,3.0,0.0,2.0,0.125,0.167,0.0,0.1875,6.349206349206349,1.1428571428571428,30.0,110.0,0.0
2026-01-07,Royce_ONeale,12.0,6.0,4.0,2.0,1.0,0.444,0.444,0.0,0.6666666666666666,7.4349442379182165,12.04460966542751,120.0,110.0,13.6,0,2.0,36,1626220,1610612756,MEM,1610612763,PHX @ MEM,26.9,9.0,0.0,9.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,4.8,2.6,1.2,1.4,0.3992,0.3568,0.0,0.5362068965517242,7.004361071141941,5.446953091293328,96.79870729455217,110.0,7.92,15.0,6.0,3.0,2.0,0.0,0.417,0.417,0.0,0.625,7.8431372549019605,2.3529411764705883,125.0,110.0,14.500000000000002
2026-01-09,Royce_ONeale,12.0,6.0,1.0,0.0,0.0,0.667,0.667,0.0,1.0,3.603603603603604,5.405405405405405,200.0,110.0,11.399999999999999,0,2.0,37,1626220,1610612756,NYK,1610612752,PHX vs. NYK,33.3,6.0,0.0,5.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,5.0,2.6,1.4,1.4,0.363,0.279,0.0,0.4820402298850574,7.387055440197976,3.880414901679445,87.46537396121883,110.0,7.74,12.0,6.0,4.0,2.0,1.0,0.444,0.444,0.0,0.6666666666666666,7.4349442379182165,12.04460966542751,120.0,110.0,13.6
2026-01-11,Royce_ONeale,19.0,7.0,4.0,2.0,3.0,0.545,0.5,1.0,0.7996632996632996,11.670588235294119,25.411764705882355,127.68817204301075,110.0,17.6,0,2.0,38,1626220,1610612756,WAS,1610612764,PHX vs. WAS,25.5,11.0,2.0,18.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,5.8,2.6,1.2,0.6,0.4164,0.379,0.0,0.5958333333333333,5.97641084726556,9.212418491985618,115.0,110.0,9.72,12.0,6.0,1.0,0.0,0.0,0.667,0.667,0.0,1.0,3.603603603603604,5.405405405405405,200.0,110.0,11.399999999999999
2026-01-13,Royce_ONeale,8.0,4.0,4.0,1.0,1.0,0.3,0.25,0.0,0.4,6.853582554517134,3.364485981308411,72.72727272727273,110.0,5.799999999999999,0,2.0,39,1626220,1610612756,MIA,1610612748,PHX @ MIA,32.1,10.0,0.0,3.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,6.2,3.0,1.2,1.2,0.4396,0.43900000000000006,0.2,0.6557659932659933,7.380295936184849,9.2715156192086,120.53763440860216,110.0,11.42,19.0,7.0,4.0,2.0,3.0,0.545,0.5,1.0,0.7996632996632996,11.670588235294119,25.411764705882355,127.68817204301075,110.0,17.6
2026-01-15,Royce_ONeale,11.0,7.0,7.0,0.0,2.0,0.364,0.375,0.0,0.4629629629629629,9.506849315068495,-11.095890410958905,79.2507204610951,110.0,9.5,0,2.0,40,1626220,1610612756,DET,1610612765,PHX @ DET,29.2,11.0,2.0,-9.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,5.8,3.2,1.4,1.0,0.4746,0.4556000000000001,0.2,0.6982659932659933,7.481171177247006,9.715841386898854,129.08308895405668,110.0,12.58,8.0,4.0,4.0,1.0,1.0,0.3,0.25,0.0,0.4,6.853582554517134,3.364485981308411,72.72727272727273,110.0,5.799999999999999
2026-01-17,Royce_ONeale,10.0,5.0,2.0,1.0,1.0,0.6,0.5,1.0,0.8503401360544218,4.602006688963211,-16.8561872909699,145.34883720930233,110.0,11.0,0,2.0,41,1626220,1610612756,NYK,1610612752,PHX @ NYK,29.9,5.0,2.0,-14.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,6.0,4.0,1.0,1.4,0.46399999999999997,0.44719999999999993,0.2,0.6658585858585858,7.813913589280313,7.026075069412954,119.93323304627572,110.0,11.58,11.0,7.0,7.0,0.0,2.0,0.364,0.375,0.0,0.4629629629629629,9.506849315068495,-11.095890410958905,79.2507204610951,110.0,9.5
2026-01-19,Royce_ONeale,11.0,3.0,5.0,0.0,3.0,0.5,0.429,0.0,0.6875,7.692307692307692,16.363636363636363,100.0,110.0,7.199999999999999,0,2.0,42,1626220,1610612756,BKN,1610612751,PHX @ BKN,28.6,8.0,0.0,13.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,5.8,3.6,0.8,1.4,0.4952,0.4584,0.4,0.7025932797361369,7.247326079489312,1.2459156781334726,125.0030004881362,110.0,11.059999999999999,10.0,5.0,2.0,1.0,1.0,0.6,0.5,1.0,0.8503401360544218,4.602006688963211,-16.8561872909699,145.34883720930233,110.0,11.0
2026-01-20,Royce_ONeale,9.0,3.0,2.0,0.0,1.0,0.429,0.429,0.0,0.6428571428571429,6.751054852320674,-7.59493670886076,112.5,110.0,6.199999999999999,0,1.0,43,1626220,1610612756,PHI,1610612755,PHX @ PHI,23.7,7.0,0.0,-5.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,5.2,4.4,0.8,2.0,0.46180000000000004,0.41079999999999994,0.4,0.6400932797361369,8.06506689723013,3.437561869779664,105.0030004881362,110.0,10.22,11.0,3.0,5.0,0.0,3.0,0.5,0.429,0.0,0.6875,7.692307692307692,16.363636363636363,100.0,110.0,7.199999999999999
2026-01-23,Royce_ONeale,5.0,2.0,3.0,2.0,4.0,0.4,0.333,0.0,0.5,6.521739130434783,-27.391304347826086,55.55555555555556,110.0,3.3,0,3.0,44,1626220,1610612756,ATL,1610612737,PHX @ ATL,27.6,5.0,0.0,-21.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,4.4,4.0,0.4,1.6,0.4386,0.3966,0.2,0.6087320483749055,7.081160220635441,-3.1637784131689584,101.96536607953404,110.0,7.9399999999999995,9.0,3.0,2.0,0.0,1.0,0.429,0.429,0.0,0.6428571428571429,6.751054852320674,-7.59493670886076,112.5,110.0,6.199999999999999
2026-01-25,Royce_ONeale,8.0,5.0,5.0,2.0,2.0,0.2,0.0,1.0,0.3401360544217687,8.764331210191083,-11.464968152866243,58.139534883720934,110.0,5.6000000000000005,0,2.0,45,1626220,1610612756,MIA,1610612748,PHX vs. MIA,31.4,10.0,4.0,-10.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,4.0,3.8,0.6,2.2,0.4586,0.41319999999999996,0.2,0.6287320483749055,7.014791535818972,-9.314936478995858,98.53102264519059,110.0,7.44,5.0,2.0,3.0,2.0,4.0,0.4,0.333,0.0,0.5,6.521739130434783,-27.391304347826086,55.55555555555556,110.0,3.3
2026-01-27,Royce_ONeale,7.0,2.0,4.0,2.0,1.0,0.222,0.0,1.0,0.3391472868217054,6.58139534883721,1.0465116279069768,61.83745583038869,110.0,5.4,0,2.0,46,1626220,1610612756,BKN,1610612751,PHX vs. BKN,34.4,9.0,3.0,1.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,3.6,3.4,1.0,2.2,0.4258,0.3382,0.4,0.6041666666666667,6.866287914843488,-9.388752027377326,94.30878552971578,110.0,6.659999999999999,8.0,5.0,5.0,2.0,2.0,0.2,0.0,1.0,0.3401360544217687,8.764331210191083,-11.464968152866243,58.139534883720934,110.0,5.6000000000000005
2026-01-29,Royce_ONeale,10.0,2.0,2.0,1.0,2.0,0.5,0.4,0.0,0.625,7.06713780918728,3.8162544169611308,100.0,110.0,5.0,0,2.0,47,1626220,1610612756,DET,1610612765,PHX vs. DET,28.3,8.0,0.0,3.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3.0,3.8,1.2,2.2,0.3502,0.23820000000000002,0.4,0.5019280968201234,7.262165646818289,-5.80821224360195,77.60650925393304,110.0,5.540000000000001,7.0,2.0,4.0,2.0,1.0,0.222,0.0,1.0,0.3391472868217054,6.58139534883721,1.0465116279069768,61.83745583038869,110.0,5.4
2026-01-30,Royce_ONeale,12.0,5.0,2.0,1.0,0.0,0.5,0.5,0.0,0.75,6.6945606694560675,28.61924686192469,150.0,110.0,11.1,0,1.0,48,1626220,1610612756,CLE,1610612739,PHX vs. CLE,23.9,8.0,0.0,19.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,2.8,3.2,1.4,2.0,0.35019999999999996,0.2324,0.4,0.4894280968201234,7.137131670194205,-8.317688632936997,77.60650925393304,110.0,5.1,10.0,2.0,2.0,1.0,2.0,0.5,0.4,0.0,0.625,7.06713780918728,3.8162544169611308,100.0,110.0,5.0
2026-02-01,Royce_ONeale,9.0,4.0,3.0,0.0,1.0,0.375,0.375,0.0,0.5625,5.294117647058823,-4.235294117647059,100.0,110.0,6.1,0,2.0,49,1626220,1610612756,LAC,1610612746,PHX vs. LAC,34.0,8.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,3.2,3.2,1.6,1.8,0.3644,0.2466,0.4,0.5108566682486948,7.125832833621286,-1.0748519187799062,85.10650925393304,110.0,6.08,12.0,5.0,2.0,1.0,0.0,0.5,0.5,0.0,0.75,6.6945606694560675,28.61924686192469,150.0,110.0,11.1
2026-02-03,Royce_ONeale,11.0,7.0,0.0,2.0,2.0,0.417,0.2,0.0,0.42701863354037267,8.220994475138122,1.9889502762430937,73.9247311827957,110.0,6.300000000000001,0,2.0,50,1626220,1610612756,POR,1610612757,PHX @ POR,36.2,12.0,2.0,2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,3.6,3.2,1.2,1.2,0.35940000000000005,0.255,0.4,0.5233566682486949,6.880308536946093,3.5563501272558993,93.99539814282193,110.0,6.640000000000001,9.0,4.0,3.0,0.0,1.0,0.375,0.375,0.0,0.5625,5.294117647058823,-4.235294117647059,100.0,110.0,6.1
2026-02-05,Royce_ONeale,9.0,1.0,5.0,0.0,1.0,0.429,0.5,0.0,0.6428571428571429,5.882352941176471,-6.61764705882353,112.5,110.0,7.699999999999999,0,2.0,51,1626220,1610612756,GSW,1610612744,PHX vs. GSW,27.2,7.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,4.0,2.2,1.2,1.2,0.40279999999999994,0.29500000000000004,0.2,0.5407331840724157,6.771641189935501,6.247133813077766,97.15243740263688,110.0,6.779999999999999,11.0,7.0,0.0,2.0,2.0,0.417,0.2,0.0,0.42701863354037267,8.220994475138122,1.9889502762430937,73.9247311827957,110.0,6.300000000000001
2026-02-07,Royce_ONeale,14.0,11.0,3.0,2.0,3.0,0.5,0.444,0.0,0.7,7.738095238095237,6.428571428571429,107.6923076923077,110.0,13.8,0,2.0,52,1626220,1610612756,PHI,1610612755,PHX vs. PHI,33.6,10.0,0.0,6.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,3.8,2.4,0.8,1.2,0.44420000000000004,0.395,0.0,0.6014751552795031,6.631832708403353,4.7143020757316645,107.28494623655914,110.0,7.24,9.0,1.0,5.0,0.0,1.0,0.429,0.5,0.0,0.6428571428571429,5.882352941176471,-6.61764705882353,112.5,110.0,7.699999999999999
2026-02-10,Royce_ONeale,12.0,4.0,2.0,2.0,1.0,0.5,0.571,0.0,0.75,7.894736842105264,-3.1578947368421053,133.33333333333334,110.0,10.4,0,3.0,53,1626220,1610612756,DAL,1610612742,PHX vs. DAL,22.8,8.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,5.6,2.6,1.0,1.4,0.44420000000000004,0.40380000000000005,0.0,0.6164751552795031,6.766024194184945,5.236765478053725,108.82340777502068,110.0,9.0,14.0,11.0,3.0,2.0,3.0,0.5,0.444,0.0,0.7,7.738095238095237,6.428571428571429,107.6923076923077,110.0,13.8
2026-02-11,Royce_ONeale,12.0,2.0,2.0,0.0,1.0,0.364,0.364,0.0,0.5454545454545454,10.169491525423728,-36.610169491525426,100.0,110.0,6.1000000000000005,0,1.0,54,1626220,1610612756,OKC,1610612760,PHX vs. OKC,23.6,11.0,0.0,-24.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,5.4,2.6,1.2,1.6,0.44420000000000004,0.418,0.0,0.6164751552795031,7.006059428714783,-1.1186628416996345,105.49007444168733,110.0,8.86,12.0,4.0,2.0,2.0,1.0,0.5,0.571,0.0,0.75,7.894736842105264,-3.1578947368421053,133.33333333333334,110.0,10.4
2026-02-19,Royce_ONeale,8.0,7.0,1.0,0.0,0.0,0.375,0.4,0.0,0.5,6.037735849056603,-24.452830188679243,100.0,110.0,7.499999999999999,0,8.0,55,1626220,1610612756,SAS,1610612759,PHX @ SAS,26.5,8.0,0.0,-18.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,5.0,2.4,1.2,1.6,0.442,0.41579999999999995,0.0,0.6130660643704122,7.981134204387764,-7.593637916475307,105.49007444168733,110.0,8.86,12.0,2.0,2.0,0.0,1.0,0.364,0.364,0.0,0.5454545454545454,10.169491525423728,-36.610169491525426,100.0,110.0,6.1000000000000005
2026-02-21,Royce_ONeale,6.0,7.0,4.0,2.0,1.0,0.2,0.222,0.0,0.3,4.814004376367614,-4.726477024070022,54.54545454545455,110.0,6.699999999999999,0,2.0,56,1626220,1610612756,ORL,1610612753,PHX vs. ORL,45.7,10.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,5.0,2.6,0.8,1.2,0.43360000000000004,0.4558,0.0,0.6276623376623377,7.544482479171461,-12.881994009459778,110.70512820512822,110.0,9.1,8.0,7.0,1.0,0.0,0.0,0.375,0.4,0.0,0.5,6.037735849056603,-24.452830188679243,100.0,110.0,7.499999999999999
2026-02-22,Royce_ONeale,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.64516129032258,-14.516129032258064,0.0,110.0,-1.7000000000000002,0,1.0,57,1626220,1610612756,POR,1610612757,PHX vs. POR,24.8,5.0,0.0,-10.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,6.2,2.4,1.2,1.2,0.38780000000000003,0.4002,0.0,0.559090909090909,7.330812766209689,-12.503760002509074,99.11421911421913,110.0,8.9,6.0,7.0,4.0,2.0,1.0,0.2,0.222,0.0,0.3,4.814004376367614,-4.726477024070022,54.54545454545455,110.0,6.699999999999999
2026-02-24,Royce_ONeale,9.0,2.0,1.0,0.0,1.0,0.5,0.75,0.0,0.75,6.542056074766355,-31.96261682242991,128.57142857142858,110.0,6.6,0,2.0,58,1626220,1610612756,BOS,1610612738,PHX vs. BOS,21.4,6.0,0.0,-19.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,5.4,1.8,1.0,1.0,0.2878,0.3114,0.0,0.41909090909090907,6.912225976655158,-16.692700094674972,77.57575757575758,110.0,5.8,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.64516129032258,-14.516129032258064,0.0,110.0,-1.7000000000000002
2026-02-26,Royce_ONeale,13.0,6.0,3.0,0.0,2.0,0.571,0.5,1.0,0.8248730964467005,6.982332155477032,-5.088339222614842,131.57894736842107,110.0,11.2,0,2.0,59,1626220,1610612756,LAL,1610612747,PHX vs. LAL,28.3,7.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,1.6,0.6,1.0,0.2878,0.3472,0.0,0.4190909090909091,6.6416898231873756,-22.453644511792533,76.62337662337663,110.0,5.04,9.0,2.0,1.0,0.0,1.0,0.5,0.75,0.0,0.75,6.542056074766355,-31.96261682242991,128.57142857142858,110.0,6.6
2026-03-03,Royce_ONeale,6.0,4.0,5.0,2.0,1.0,0.286,0.286,0.0,0.42857142857142855,5.517241379310345,-8.689655172413794,75.0,110.0,6.700000000000001,0,5.0,60,1626220,1610612756,SAC,1610612758,PHX @ SAC,29.0,7.0,0.0,-7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,5.8,1.8,0.6,1.2,0.32920000000000005,0.37439999999999996,0.2,0.4749746192893401,6.004257949198037,-16.149278458010418,82.93916609706085,110.0,6.06,13.0,6.0,3.0,0.0,2.0,0.571,0.5,1.0,0.8248730964467005,6.982332155477032,-5.088339222614842,131.57894736842107,110.0,11.2
2026-03-05,Royce_ONeale,3.0,4.0,0.0,0.0,1.0,0.167,0.25,0.0,0.25,7.6923076923076925,-29.67032967032967,42.857142857142854,110.0,-1.7999999999999996,0,2.0,61,1626220,1610612756,CHI,1610612741,PHX vs. CHI,18.2,6.0,0.0,-15.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,5.2,2.6,1.0,1.4,0.3114,0.3516,0.2,0.46068890500362586,5.9001590552487855,-12.996643454757328,77.93916609706085,110.0,5.9,6.0,4.0,5.0,2.0,1.0,0.286,0.286,0.0,0.42857142857142855,5.517241379310345,-8.689655172413794,75.0,110.0,6.700000000000001
2026-03-06,Royce_ONeale,11.0,6.0,3.0,0.0,0.0,0.444,0.375,0.0,0.6111111111111112,5.7507987220447285,-8.051118210862619,122.22222222222223,110.0,9.0,0,1.0,62,1626220,1610612756,NOP,1610612740,PHX vs. NOP,31.3,9.0,0.0,-7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,4.6,1.8,0.6,1.4,0.3048,0.3572,0.2,0.4506889050036259,6.475819718436801,-17.985413984009256,75.6015037593985,110.0,4.200000000000001,3.0,4.0,0.0,0.0,1.0,0.167,0.25,0.0,0.25,7.6923076923076925,-29.67032967032967,42.857142857142854,110.0,-1.7999999999999996
2026-03-08,Royce_ONeale,3.0,7.0,1.0,3.0,0.0,0.167,0.167,0.0,0.25,3.75,10.125,50.0,110.0,6.800000000000001,0,2.0,63,1626220,1610612756,CHA,1610612766,PHX vs. CHA,32.0,6.0,0.0,9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,4.4,2.4,0.4,1.0,0.3936,0.43220000000000003,0.2,0.572911127225848,6.496947204781231,-16.692411819730168,100.04594820384294,110.0,6.340000000000001,11.0,6.0,3.0,0.0,0.0,0.444,0.375,0.0,0.6111111111111112,5.7507987220447285,-8.051118210862619,122.22222222222223,110.0,9.0
2026-03-10,Royce_ONeale,21.0,5.0,4.0,2.0,2.0,0.636,0.636,0.0,0.9545454545454546,8.201892744479496,9.085173501577287,161.53846153846155,110.0,19.200000000000003,0,2.0,64,1626220,1610612756,MIL,1610612749,PHX @ MIL,31.7,11.0,0.0,8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,5.4,2.4,1.0,0.8,0.327,0.3156,0.2,0.47291112722584805,5.938535989827959,-8.274888455244186,84.33166248955723,110.0,6.380000000000001,3.0,7.0,1.0,3.0,0.0,0.167,0.167,0.0,0.25,3.75,10.125,50.0,110.0,6.800000000000001
2026-03-12,Royce_ONeale,15.0,3.0,1.0,0.0,0.0,0.625,0.625,0.0,0.9375,5.7142857142857135,0.0,187.5,110.0,12.2,0,2.0,65,1626220,1610612756,IND,1610612754,PHX @ IND,28.0,8.0,0.0,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,5.2,2.6,1.4,0.8,0.34,0.3428,0.0,0.4988455988455989,6.182448107628452,-5.440185910405758,90.32356532356532,110.0,7.980000000000001,21.0,5.0,4.0,2.0,2.0,0.636,0.636,0.0,0.9545454545454546,8.201892744479496,9.085173501577287,161.53846153846155,110.0,19.200000000000003
2026-03-13,Royce_ONeale,6.0,6.0,4.0,1.0,0.0,0.222,0.222,0.0,0.3333333333333333,6.405693950177936,-10.249110320284696,66.66666666666667,110.0,6.0,0,1.0,66,1626220,1610612756,TOR,1610612761,PHX @ TOR,28.1,9.0,0.0,-8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,5.0,1.8,1.0,0.6,0.40780000000000005,0.41059999999999997,0.0,0.6006313131313131,6.221856974623526,-3.7022548759230007,112.82356532356532,110.0,9.080000000000002,15.0,3.0,1.0,0.0,0.0,0.625,0.625,0.0,0.9375,5.7142857142857135,0.0,187.5,110.0,12.2
2026-03-16,Royce_ONeale,6.0,2.0,3.0,0.0,0.0,0.4,0.4,0.0,0.6,5.347593582887701,-7.7005347593582885,120.0,110.0,7.0,0,3.0,67,1626220,1610612756,BOS,1610612738,PHX @ BOS,18.7,5.0,0.0,-4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,5.4,2.6,1.2,0.4,0.41879999999999995,0.40499999999999997,0.0,0.6172979797979797,5.964534226197575,0.18198899408599445,117.58547008547009,110.0,10.64,6.0,6.0,4.0,1.0,0.0,0.222,0.222,0.0,0.3333333333333333,6.405693950177936,-10.249110320284696,66.66666666666667,110.0,6.0
2026-03-17,Royce_ONeale,9.0,2.0,2.0,3.0,3.0,0.5,0.5,0.0,0.75,6.143344709897612,4.914675767918089,100.0,110.0,6.4,0,1.0,68,1626220,1610612756,MIN,1610612750,PHX @ MIN,29.3,6.0,0.0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,4.6,2.6,1.2,0.4,0.41,0.41,0.0,0.6150757575757576,5.883893198366168,0.2521056843868605,117.14102564102564,110.0,10.24,6.0,2.0,3.0,0.0,0.0,0.4,0.4,0.0,0.6,5.347593582887701,-7.7005347593582885,120.0,110.0,7.0
2026-03-24,Royce_ONeale,17.0,5.0,3.0,1.0,0.0,0.625,0.625,1.0,0.9572072072072071,6.320284697508897,12.811387900355871,191.4414414414414,110.0,19.300000000000004,0,7.0,69,1626220,1610612756,DEN,1610612743,PHX vs. DEN,28.1,8.0,2.0,10.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,3.6,2.8,1.2,1.0,0.4766,0.4766,0.0,0.7150757575757576,6.362562140345692,-0.7899591620295215,127.14102564102564,110.0,10.16,9.0,2.0,2.0,3.0,3.0,0.5,0.5,0.0,0.75,6.143344709897612,4.914675767918089,100.0,110.0,6.4
2026-03-28,Royce_ONeale,6.0,3.0,2.0,0.0,0.0,0.286,0.333,0.0,0.42857142857142855,6.363636363636363,24.545454545454543,85.71428571428571,110.0,4.6,0,4.0,70,1626220,1610612756,UTA,1610612762,PHX vs. UTA,22.0,7.0,0.0,15.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,3.6,2.6,1.0,0.6,0.4744,0.4744,0.2,0.7156081081081082,5.986240530951571,-0.04471628227380471,133.1216216216216,110.0,10.180000000000001,17.0,5.0,3.0,1.0,0.0,0.625,0.625,1.0,0.9572072072072071,6.320284697508897,12.811387900355871,191.4414414414414,110.0,19.300000000000004
2026-03-30,Royce_ONeale,9.0,4.0,1.0,0.0,1.0,0.429,0.333,0.5,0.5710659898477157,7.278688524590163,1.4754098360655739,101.35135135135137,110.0,5.4,0,2.0,71,1626220,1610612756,MEM,1610612763,PHX @ MEM,24.4,7.0,2.0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,3.6,2.8,1.0,0.6,0.40659999999999996,0.41600000000000004,0.2,0.6138223938223939,6.116110660821702,4.864374626817105,112.76447876447875,110.0,8.66,6.0,3.0,2.0,0.0,0.0,0.286,0.333,0.0,0.42857142857142855,6.363636363636363,24.545454545454543,85.71428571428571,110.0,4.6
