Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-19,Isaiah_Joe,16.0,5.0,2.0,1.0,0.0,0.667,0.571,0.0,0.8888888888888888,7.317073170731707,29.268292682926827,177.77777777777777,110.0,15.199999999999996,0,2.0,34,1630198,1610612760,CLE,1610612739,OKC @ CLE,24.6,9.0,0.0,20.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,2.0,0.6,0.2,0.2,0.5334,0.5334,0.37,0.7461714651496336,8.192398269889873,-3.798729825605526,143.39862542955328,110.0,5.339999999999999,8.0,3.0,2.0,0.0,1.0,0.667,0.667,0.5,0.8403361344537815,6.0,0.0,138.88888888888889,110.0,6.000000000000001
2026-01-21,Isaiah_Joe,5.0,1.0,1.0,0.0,1.0,0.25,0.143,0.0,0.3125,7.1146245059288535,19.920948616600793,55.55555555555556,110.0,-0.19999999999999984,0,2.0,35,1630198,1610612760,MIL,1610612749,OKC @ MIL,25.3,8.0,0.0,14.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,2.8,1.0,0.4,0.2,0.6668,0.6476,0.22000000000000003,0.8852894491129785,7.666069314292622,8.5164671725183,171.22222222222223,110.0,8.52,16.0,5.0,2.0,1.0,0.0,0.667,0.571,0.0,0.8888888888888888,7.317073170731707,29.268292682926827,177.77777777777777,110.0,15.199999999999996
2026-01-23,Isaiah_Joe,7.0,2.0,1.0,0.0,1.0,0.286,0.0,1.0,0.4206730769230769,6.192691029900333,8.372093023255815,75.10729613733905,110.0,1.6,0,2.0,36,1630198,1610612760,IND,1610612754,OKC vs. IND,30.1,7.0,3.0,7.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,2.4,1.0,0.2,0.4,0.5968,0.5761999999999999,0.1,0.7950116713352007,7.557079321861373,6.372997321370374,151.77777777777777,110.0,6.379999999999999,5.0,1.0,1.0,0.0,1.0,0.25,0.143,0.0,0.3125,7.1146245059288535,19.920948616600793,55.55555555555556,110.0,-0.19999999999999984
2026-01-25,Isaiah_Joe,10.0,1.0,2.0,1.0,0.0,0.333,0.286,1.0,0.5060728744939271,8.941176470588236,-1.6289592760180995,101.21457489878541,110.0,6.8,0,2.0,37,1630198,1610612760,TOR,1610612761,OKC vs. TOR,22.1,9.0,2.0,-1.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,2.4,1.2,0.2,0.6,0.454,0.3762,0.3,0.6124796200531495,7.956456688680599,10.564898443504054,113.46590367191224,110.0,5.239999999999999,7.0,2.0,1.0,0.0,1.0,0.286,0.0,1.0,0.4206730769230769,6.192691029900333,8.372093023255815,75.10729613733905,110.0,1.6
2026-01-27,Isaiah_Joe,17.0,3.0,3.0,0.0,1.0,0.545,0.5,0.0,0.7727272727272727,9.836065573770492,13.278688524590164,141.66666666666666,110.0,12.899999999999999,0,2.0,38,1630198,1610612760,NOP,1610612740,OKC vs. NOP,24.4,11.0,0.0,9.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,2.4,1.6,0.4,0.6,0.44060000000000005,0.3334,0.5,0.5936941949519349,7.113113035429825,11.186475009353064,109.70881865166935,110.0,5.88,10.0,1.0,2.0,1.0,0.0,0.333,0.286,1.0,0.5060728744939271,8.941176470588236,-1.6289592760180995,101.21457489878541,110.0,6.8
2026-01-29,Isaiah_Joe,6.0,3.0,3.0,3.0,1.0,0.286,0.333,0.0,0.42857142857142855,6.349206349206349,-2.8571428571428568,75.0,110.0,7.199999999999999,0,2.0,39,1630198,1610612760,MIN,1610612750,OKC @ MIN,25.2,7.0,0.0,-2.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,2.4,1.8,0.4,0.6,0.4162,0.29999999999999993,0.4,0.580172422606633,7.880326150183924,13.8422127142711,110.26437420722489,110.0,7.26,17.0,3.0,3.0,0.0,1.0,0.545,0.5,0.0,0.7727272727272727,9.836065573770492,13.278688524590164,141.66666666666666,110.0,12.899999999999999
2026-02-01,Isaiah_Joe,9.0,2.0,1.0,0.0,1.0,0.333,0.333,0.0,0.5,8.849557522123893,-11.150442477876105,90.0,110.0,3.799999999999999,0,3.0,40,1630198,1610612760,DEN,1610612743,OKC @ DEN,22.6,9.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.0,2.0,0.8,0.8,0.34,0.25239999999999996,0.4,0.4881089305431411,7.686752785878854,7.417125606257163,89.70881865166935,110.0,5.66,6.0,3.0,3.0,3.0,1.0,0.286,0.333,0.0,0.42857142857142855,6.349206349206349,-2.8571428571428568,75.0,110.0,7.199999999999999
2026-02-03,Isaiah_Joe,22.0,0.0,0.0,1.0,0.0,0.667,0.625,1.0,0.8842443729903537,10.632478632478632,24.615384615384617,176.84887459807075,110.0,17.0,0,2.0,41,1630198,1610612760,ORL,1610612753,OKC vs. ORL,23.4,12.0,1.0,16.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,2.2,2.0,0.8,0.8,0.3566000000000001,0.2904,0.4,0.5256089305431411,8.03373938911786,1.202847387361782,96.59770754055822,110.0,6.459999999999999,9.0,2.0,1.0,0.0,1.0,0.333,0.333,0.0,0.5,8.849557522123893,-11.150442477876105,90.0,110.0,3.799999999999999
2026-02-04,Isaiah_Joe,2.0,5.0,2.0,1.0,1.0,0.143,0.0,0.0,0.14285714285714285,4.3126684636118595,-0.9703504043126684,25.0,110.0,2.2,0,1.0,42,1630198,1610612760,SAS,1610612759,OKC @ SAS,37.1,7.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,1.8,1.8,1.0,0.6,0.4328,0.4154,0.4,0.6183231897565964,8.921696909633521,4.451505705787542,116.94602323270458,110.0,9.54,22.0,0.0,0.0,1.0,0.0,0.667,0.625,1.0,0.8842443729903537,10.632478632478632,24.615384615384617,176.84887459807075,110.0,17.0
2026-02-07,Isaiah_Joe,21.0,3.0,2.0,3.0,1.0,0.455,0.5,1.0,0.7231404958677686,10.666666666666666,22.2680412371134,135.30927835051546,110.0,17.599999999999998,0,3.0,43,1630198,1610612760,HOU,1610612745,OKC vs. HOU,29.1,11.0,8.0,18.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,2.6,1.8,1.0,0.8,0.3948,0.35819999999999996,0.2,0.5456800434292396,7.9959953082382444,4.583227480128629,101.70310825294749,110.0,8.620000000000001,2.0,5.0,2.0,1.0,1.0,0.143,0.0,0.0,0.14285714285714285,4.3126684636118595,-0.9703504043126684,25.0,110.0,2.2
2026-02-09,Isaiah_Joe,19.0,3.0,2.0,2.0,1.0,0.462,0.5,1.0,0.6634078212290503,11.14181818181818,18.327272727272724,124.02088772845953,110.0,15.599999999999998,0,2.0,44,1630198,1610612760,LAL,1610612747,OKC @ LAL,27.5,13.0,3.0,14.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,2.6,1.6,1.6,0.8,0.3768,0.35819999999999996,0.4,0.5357626880573388,8.162115526817479,6.381098022633276,100.43163058971724,110.0,9.559999999999999,21.0,3.0,2.0,3.0,1.0,0.455,0.5,1.0,0.7231404958677686,10.666666666666666,22.2680412371134,135.30927835051546,110.0,17.599999999999998
2026-02-11,Isaiah_Joe,21.0,1.0,1.0,0.0,0.0,0.6,0.75,0.75,0.8928571428571429,12.923076923076923,11.868131868131869,178.57142857142858,110.0,16.599999999999998,0,2.0,45,1630198,1610612760,PHX,1610612756,OKC @ PHX,18.2,10.0,4.0,6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,2.6,1.4,1.4,0.8,0.41200000000000003,0.39159999999999995,0.6,0.5827299665888631,9.120637893339847,10.617981139516392,110.23580813540914,110.0,11.239999999999998,19.0,3.0,2.0,2.0,1.0,0.462,0.5,1.0,0.6634078212290503,11.14181818181818,18.327272727272724,124.02088772845953,110.0,15.599999999999998
2026-02-12,Isaiah_Joe,17.0,4.0,2.0,0.0,0.0,0.455,0.444,1.0,0.689935064935065,8.525951557093427,-17.439446366782008,137.98701298701297,110.0,13.9,0,1.0,46,1630198,1610612760,MIL,1610612749,OKC vs. MIL,28.9,11.0,3.0,-14.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,2.4,1.4,1.4,0.6,0.4654,0.475,0.75,0.6613013951602917,9.935341773530453,15.221696008717988,127.95009384969485,110.0,13.799999999999997,21.0,1.0,1.0,0.0,0.0,0.6,0.75,0.75,0.8928571428571429,12.923076923076923,11.868131868131869,178.57142857142858,110.0,16.599999999999998
2026-02-20,Isaiah_Joe,11.0,7.0,1.0,2.0,1.0,0.5,0.667,0.75,0.7087628865979382,8.073732718894009,16.589861751152075,125.57077625570777,110.0,12.599999999999998,0,8.0,47,1630198,1610612760,BKN,1610612751,OKC vs. BKN,21.7,6.0,4.0,10.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,3.2,1.8,1.2,0.6,0.42300000000000004,0.43879999999999997,0.75,0.6224395335492339,9.514036358453412,6.810729812284663,120.1777215274833,110.0,13.179999999999998,17.0,4.0,2.0,0.0,0.0,0.455,0.444,1.0,0.689935064935065,8.525951557093427,-17.439446366782008,137.98701298701297,110.0,13.9
2026-02-22,Isaiah_Joe,22.0,2.0,3.0,5.0,3.0,0.462,0.545,1.0,0.7452574525745258,11.722772277227723,16.633663366336634,123.87387387387389,110.0,18.4,0,2.0,48,1630198,1610612760,CLE,1610612739,OKC vs. CLE,30.3,13.0,4.0,14.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,3.6,1.6,1.4,0.6,0.4944,0.5721999999999999,0.9,0.735620682297393,10.26624920950984,10.32277224337761,140.29187677862484,110.0,15.259999999999996,11.0,7.0,1.0,2.0,1.0,0.5,0.667,0.75,0.7087628865979382,8.073732718894009,16.589861751152075,125.57077625570777,110.0,12.599999999999998
2026-02-24,Isaiah_Joe,22.0,2.0,3.0,2.0,0.0,0.5,0.545,1.0,0.739247311827957,9.045592705167174,6.565349544072948,147.8494623655914,110.0,18.500000000000004,0,2.0,49,1630198,1610612760,TOR,1610612761,OKC @ TOR,32.9,14.0,2.0,6.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,3.4,1.8,1.8,1.0,0.4958,0.5812,0.9,0.7400440736387445,10.477470331622053,9.195896669222257,138.00479588329654,110.0,15.419999999999998,22.0,2.0,3.0,5.0,3.0,0.462,0.545,1.0,0.7452574525745258,11.722772277227723,16.633663366336634,123.87387387387389,110.0,18.4
2026-02-25,Isaiah_Joe,3.0,2.0,1.0,1.0,1.0,0.2,0.2,0.0,0.3,8.695652173913043,-15.652173913043478,50.0,110.0,0.40000000000000013,0,1.0,50,1630198,1610612760,DET,1610612765,OKC @ DET,13.8,5.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.6,3.2,2.0,1.8,0.8,0.5034000000000001,0.5902000000000001,0.9,0.7552119717585258,10.058225236291852,6.843512032582302,142.77051081072293,110.0,16.0,22.0,2.0,3.0,2.0,0.0,0.5,0.545,1.0,0.739247311827957,9.045592705167174,6.565349544072948,147.8494623655914,110.0,18.500000000000004
2026-02-27,Isaiah_Joe,9.0,4.0,3.0,2.0,0.0,0.5,0.6,0.0,0.75,5.263157894736842,22.105263157894736,150.0,110.0,11.7,0,2.0,51,1630198,1610612760,DEN,1610612743,OKC vs. DEN,22.8,6.0,0.0,14.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,3.4,2.0,2.0,1.0,0.4234000000000001,0.48020000000000007,0.75,0.6366405431870972,9.212740286459075,1.3394508763472328,117.05622509643722,110.0,12.76,3.0,2.0,1.0,1.0,1.0,0.2,0.2,0.0,0.3,8.695652173913043,-15.652173913043478,50.0,110.0,0.40000000000000013
2026-03-01,Isaiah_Joe,14.0,5.0,0.0,0.0,0.0,0.556,0.429,1.0,0.7415254237288136,8.99047619047619,3.4285714285714284,148.3050847457627,110.0,11.199999999999998,0,2.0,52,1630198,1610612760,DAL,1610612742,OKC @ DAL,21.0,9.0,1.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,3.4,2.2,2.4,1.0,0.43240000000000006,0.5114000000000001,0.55,0.6486535302000842,8.560181553987757,9.24839278128258,119.45882249903461,110.0,12.319999999999999,9.0,4.0,3.0,2.0,0.0,0.5,0.6,0.0,0.75,5.263157894736842,22.105263157894736,150.0,110.0,11.7
2026-03-03,Isaiah_Joe,19.0,2.0,0.0,1.0,0.0,0.467,0.2,0.75,0.5668257756563245,11.286195286195289,2.4242424242424243,113.3651551312649,110.0,11.3,0,2.0,53,1630198,1610612760,CHI,1610612741,OKC @ CHI,29.7,15.0,4.0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,3.0,2.0,2.0,0.8,0.4436,0.4638,0.6,0.6552060376262593,8.743530248304193,6.616134716766453,124.0056841970456,110.0,12.039999999999997,14.0,5.0,0.0,0.0,0.0,0.556,0.429,1.0,0.7415254237288136,8.99047619047619,3.4285714285714284,148.3050847457627,110.0,11.199999999999998
2026-03-04,Isaiah_Joe,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.2958579881656805,6.493723849372385,7.531380753138076,51.54639175257732,110.0,0.0,0,1.0,54,1630198,1610612760,NYK,1610612752,OKC @ NYK,23.9,5.0,4.0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,3.0,1.4,1.2,0.2,0.44460000000000005,0.39480000000000004,0.55,0.619519702242619,8.656214850097708,3.7742505283476104,121.9039404485238,110.0,10.62,19.0,2.0,0.0,1.0,0.0,0.467,0.2,0.75,0.5668257756563245,11.286195286195289,2.4242424242424243,113.3651551312649,110.0,11.3
2026-03-07,Isaiah_Joe,18.0,4.0,3.0,0.0,0.0,0.417,0.286,1.0,0.6147540983606558,8.413793103448278,7.241379310344827,122.95081967213115,110.0,13.3,0,3.0,55,1630198,1610612760,GSW,1610612744,OKC vs. GSW,34.8,12.0,6.0,7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,3.0,1.0,0.8,0.4,0.3446000000000001,0.2858,0.55,0.5308418375101637,8.14584107893875,3.9674567701606365,102.643326325921,110.0,6.919999999999999,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.2958579881656805,6.493723849372385,7.531380753138076,51.54639175257732,110.0,0.0
2026-03-09,Isaiah_Joe,13.0,4.0,2.0,0.0,0.0,0.5,0.375,0.0,0.65,6.211180124223602,-3.354037267080745,130.0,110.0,11.6,0,2.0,56,1630198,1610612760,DEN,1610612743,OKC vs. DEN,32.2,10.0,0.0,-3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,3.4,1.4,0.6,0.2,0.38800000000000007,0.30300000000000005,0.75,0.5937926571822949,8.089469264845796,8.546167414838298,117.23349026034721,110.0,9.499999999999996,18.0,4.0,3.0,0.0,0.0,0.417,0.286,1.0,0.6147540983606558,8.413793103448278,7.241379310344827,122.95081967213115,110.0,13.3
2026-03-12,Isaiah_Joe,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4098360655737705,3.669172932330827,2.706766917293233,81.9672131147541,110.0,0.4999999999999999,0,3.0,57,1630198,1610612760,BOS,1610612738,OKC vs. BOS,13.3,2.0,1.0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,3.4,1.2,0.2,0.2,0.38800000000000007,0.258,0.75,0.5737926571822949,8.27907371074315,3.454307329843201,113.23349026034721,110.0,9.479999999999999,13.0,4.0,2.0,0.0,0.0,0.5,0.375,0.0,0.65,6.211180124223602,-3.354037267080745,130.0,110.0,11.6
2026-03-15,Isaiah_Joe,20.0,4.0,0.0,0.0,1.0,0.571,0.5,0.0,0.7142857142857143,14.150943396226417,39.05660377358491,133.33333333333334,110.0,12.799999999999999,0,3.0,58,1630198,1610612760,MIN,1610612750,OKC vs. MIN,21.2,14.0,0.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,2.6,1.2,0.2,0.2,0.3768000000000001,0.1722,0.55,0.5074547855512862,7.214813059114076,3.3099464275875627,99.9659159341455,110.0,7.339999999999998,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4098360655737705,3.669172932330827,2.706766917293233,81.9672131147541,110.0,0.4999999999999999
2026-03-17,Isaiah_Joe,5.0,4.0,0.0,1.0,0.0,0.4,0.333,0.0,0.5,4.6082949308755765,3.317972350230415,100.0,110.0,5.3,0,2.0,59,1630198,1610612760,ORL,1610612753,OKC @ ORL,21.7,5.0,0.0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,3.0,1.2,0.0,0.4,0.3976,0.23220000000000002,0.4,0.5369467732771642,7.787762681120301,10.63641869745606,103.95955157455919,110.0,7.639999999999998,20.0,4.0,0.0,0.0,1.0,0.571,0.5,0.0,0.7142857142857143,14.150943396226417,39.05660377358491,133.33333333333334,110.0,12.799999999999999
2026-03-18,Isaiah_Joe,13.0,3.0,4.0,0.0,3.0,0.444,0.429,1.0,0.6578947368421052,11.298245614035087,29.999999999999996,100.93167701863354,110.0,8.6,0,1.0,60,1630198,1610612760,BKN,1610612751,OKC @ BKN,22.8,9.0,2.0,19.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,3.4,1.0,0.2,0.2,0.47759999999999997,0.2988,0.2,0.5777751756440281,7.41067689742094,9.793737016874527,113.65027322404372,110.0,8.7,5.0,4.0,0.0,1.0,0.0,0.4,0.333,0.0,0.5,4.6082949308755765,3.317972350230415,100.0,110.0,5.3
2026-03-21,Isaiah_Joe,9.0,4.0,2.0,0.0,1.0,0.25,0.25,1.0,0.48283261802575106,6.767213114754098,14.163934426229508,87.20930232558139,110.0,5.800000000000001,0,3.0,61,1630198,1610612760,WAS,1610612764,OKC @ WAS,30.5,8.0,3.0,12.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,3.2,1.2,0.2,0.8,0.4830000000000001,0.3274,0.2,0.586403303340318,7.987567399538301,14.345461154805559,109.24644469334422,110.0,7.759999999999998,13.0,3.0,4.0,0.0,3.0,0.444,0.429,1.0,0.6578947368421052,11.298245614035087,29.999999999999996,100.93167701863354,110.0,8.6
2026-03-23,Isaiah_Joe,9.0,2.0,1.0,2.0,0.0,0.429,0.5,0.0,0.6428571428571429,7.526881720430108,13.548387096774194,128.57142857142858,110.0,8.2,0,2.0,62,1630198,1610612760,PHI,1610612755,OKC @ PHI,18.6,7.0,0.0,7.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,3.2,1.2,0.2,1.0,0.4330000000000001,0.3024,0.4,0.5529698269454683,8.0987739976444,17.84905549346761,100.68830515846048,110.0,6.599999999999997,9.0,4.0,2.0,0.0,1.0,0.25,0.25,1.0,0.48283261802575106,6.767213114754098,14.163934426229508,87.20930232558139,110.0,5.800000000000001
2026-03-25,Isaiah_Joe,5.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.625,6.557377049180328,-20.655737704918035,125.0,110.0,1.7999999999999998,0,2.0,63,1630198,1610612760,BOS,1610612738,OKC @ BOS,12.2,4.0,0.0,-7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,3.4,1.4,0.6,1.0,0.41880000000000006,0.4024,0.4,0.5995740424021427,8.870315755264258,20.017379529363804,110.00914824979536,110.0,8.139999999999997,9.0,2.0,1.0,2.0,0.0,0.429,0.5,0.0,0.6428571428571429,7.526881720430108,13.548387096774194,128.57142857142858,110.0,8.2
2026-03-27,Isaiah_Joe,15.0,3.0,1.0,1.0,0.0,0.455,0.444,1.0,0.6555944055944056,12.571428571428571,17.802197802197803,131.11888111888112,110.0,11.899999999999999,0,2.0,64,1630198,1610612760,CHI,1610612741,OKC vs. CHI,18.2,11.0,1.0,9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,2.6,1.4,0.6,0.8,0.4046,0.369,0.4,0.5817168995449998,7.3516024858550395,8.074911233663215,108.34248158312872,110.0,5.939999999999999,5.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.625,6.557377049180328,-20.655737704918035,125.0,110.0,1.7999999999999998
2026-03-29,Isaiah_Joe,3.0,1.0,0.0,1.0,1.0,0.25,0.25,0.0,0.375,10.0,-14.4,60.0,110.0,0.10000000000000009,0,2.0,65,1630198,1610612760,NYK,1610612752,OKC vs. NYK,10.0,4.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,2.4,1.6,0.6,0.8,0.4156000000000001,0.3912,0.6,0.6128357806638809,8.944229213965638,10.971756324056694,114.56625780690493,110.0,7.259999999999998,15.0,3.0,1.0,1.0,0.0,0.455,0.444,1.0,0.6555944055944056,12.571428571428571,17.802197802197803,131.11888111888112,110.0,11.899999999999999
2026-03-30,Isaiah_Joe,6.0,1.0,0.0,1.0,1.0,0.4,0.4,0.0,0.6,8.450704225352114,-27.887323943661976,100.0,110.0,3.1999999999999993,0,1.0,66,1630198,1610612760,DET,1610612765,OKC vs. DET,14.2,5.0,0.0,-11.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,2.0,0.8,0.8,0.4,0.3768000000000001,0.3554,0.4,0.5562568332954598,8.684580091158622,2.0917563240566923,106.37992240317821,110.0,5.559999999999999,3.0,1.0,0.0,1.0,1.0,0.25,0.25,0.0,0.375,10.0,-14.4,60.0,110.0,0.10000000000000009
2026-04-02,Isaiah_Joe,20.0,0.0,0.0,1.0,0.0,0.778,0.75,0.0,1.1111111111111112,13.953488372093023,53.02325581395348,222.22222222222223,110.0,17.5,0,3.0,67,1630198,1610612760,LAL,1610612747,OKC vs. LAL,12.9,9.0,0.0,19.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,1.4,0.4,1.0,0.4,0.40680000000000005,0.3854,0.2,0.5796903096903097,9.021278313278225,-6.318495349921604,108.93806193806195,110.0,5.039999999999998,6.0,1.0,0.0,1.0,1.0,0.4,0.4,0.0,0.6,8.450704225352114,-27.887323943661976,100.0,110.0,3.1999999999999993
2026-04-05,Isaiah_Joe,9.0,2.0,1.0,1.0,2.0,0.6,0.5,1.0,0.8272058823529411,10.333333333333334,25.0,120.96774193548386,110.0,6.599999999999998,0,3.0,68,1630198,1610612760,UTA,1610612762,OKC vs. UTA,14.4,5.0,1.0,10.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,1.0,0.2,0.8,0.4,0.4766,0.4354,0.2,0.6733411033411033,10.306599643610806,1.5764783935142532,127.66822066822067,110.0,6.899999999999999,20.0,0.0,0.0,1.0,0.0,0.778,0.75,0.0,1.1111111111111112,13.953488372093023,53.02325581395348,222.22222222222223,110.0,17.5
2026-04-07,Isaiah_Joe,18.0,2.0,0.0,0.0,1.0,0.667,0.667,0.0,1.0,10.989010989010989,61.31868131868133,180.0,110.0,13.299999999999997,0,2.0,69,1630198,1610612760,LAL,1610612747,OKC @ LAL,18.2,9.0,0.0,31.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,1.4,0.4,1.0,0.8,0.49660000000000004,0.46880000000000005,0.4,0.7137822798116915,11.061790900441409,10.70762593449786,126.86176905531745,110.0,7.859999999999999,9.0,2.0,1.0,1.0,2.0,0.6,0.5,1.0,0.8272058823529411,10.333333333333334,25.0,120.96774193548386,110.0,6.599999999999998
2026-04-08,Isaiah_Joe,21.0,2.0,2.0,0.0,0.0,0.667,0.571,1.0,0.9375000000000001,9.82456140350877,15.789473684210526,187.5,110.0,18.299999999999997,0,1.0,70,1630198,1610612760,LAC,1610612746,OKC @ LAC,22.8,9.0,5.0,10.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,1.2,0.2,0.8,1.0,0.539,0.5134000000000001,0.2,0.7826633986928104,10.745307383957893,19.410922637794567,136.63799283154123,110.0,8.139999999999997,18.0,2.0,0.0,0.0,1.0,0.667,0.667,0.0,1.0,10.989010989010989,61.31868131868133,180.0,110.0,13.299999999999997
