Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-10,Andrew_Nembhard,29.0,6.0,9.0,2.0,0.0,0.625,0.571,0.833,0.7778969957081545,12.855172413793102,33.51724137931034,155.5793991416309,110.0,31.500000000000004,0,4.0,29,1629614,1610612754,MIA,1610612748,IND vs. MIA,29.0,16.0,6.0,27.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,16.8,2.6,7.4,1.4,2.0,0.5092,0.4105999999999999,0.4533999999999999,0.5779628572918271,10.387666723734434,-5.628342066048167,100.92298084247152,110.0,14.179999999999998,15.0,1.0,11.0,1.0,3.0,0.5,0.5,0.5,0.5450581395348837,10.99016393442623,0.0,89.49880668257758,110.0,14.5,16.8,2.6,7.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,2.6,7.4,0.0,0.0,0.0
2026-01-12,Andrew_Nembhard,13.0,6.0,9.0,2.0,3.0,0.357,0.6,0.0,0.4642857142857143,10.21021021021021,12.972972972972974,76.47058823529412,110.0,12.300000000000002,0,2.0,30,1629614,1610612754,BOS,1610612738,IND vs. BOS,33.3,14.0,0.0,12.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,20.4,3.6,8.8,1.2,1.8,0.5726,0.4448,0.52,0.6542915359723629,10.927301889086907,4.269645458960659,117.25391443423857,110.0,19.28,29.0,6.0,9.0,2.0,0.0,0.625,0.571,0.833,0.7778969957081545,12.855172413793102,33.51724137931034,155.5793991416309,110.0,31.500000000000004,20.4,3.6,8.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,3.6,8.8,0.0,0.0,0.0
2026-01-14,Andrew_Nembhard,14.0,2.0,6.0,0.0,0.0,0.4,0.0,1.0,0.5537974683544303,8.025396825396825,-24.0,110.75949367088609,110.0,13.699999999999998,0,2.0,31,1629614,1610612754,TOR,1610612761,IND vs. TOR,31.5,10.0,6.0,-21.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,19.2,4.0,9.2,1.4,1.8,0.524,0.5248,0.52,0.620482012162839,10.624067058164782,6.864240053555254,111.43692097018626,110.0,18.660000000000004,13.0,6.0,9.0,2.0,3.0,0.357,0.6,0.0,0.4642857142857143,10.21021021021021,12.972972972972974,76.47058823529412,110.0,12.300000000000002,19.2,4.0,9.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,4.0,9.2,0.0,0.0,0.0
2026-01-16,Andrew_Nembhard,19.0,3.0,10.0,0.0,3.0,0.538,0.333,1.0,0.6634078212290503,10.402402402402403,9.72972972972973,109.69976905311778,110.0,16.8,0,2.0,32,1629614,1610612754,NOP,1610612740,IND vs. NOP,33.3,13.0,3.0,9.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,18.2,3.2,9.2,1.0,1.4,0.4640000000000001,0.3913999999999999,0.6,0.5755038009156923,10.629146423244148,2.875507659189057,106.8282563240818,110.0,17.72,14.0,2.0,6.0,0.0,0.0,0.4,0.0,1.0,0.5537974683544303,8.025396825396825,-24.0,110.75949367088609,110.0,13.699999999999998,18.2,3.2,9.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,3.2,9.2,0.0,0.0,0.0
2026-01-19,Andrew_Nembhard,25.0,2.0,5.0,1.0,5.0,0.6,0.429,0.8,0.7267441860465117,12.1978021978022,-9.89010989010989,112.61261261261262,110.0,17.800000000000004,0,3.0,33,1629614,1610612754,PHI,1610612755,IND @ PHI,36.4,15.0,5.0,-10.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,18.0,3.6,9.0,1.0,1.8,0.484,0.4008,0.6666000000000001,0.6008892278224466,10.496669157245751,6.443988816402609,108.40161135670128,110.0,17.76,19.0,3.0,10.0,0.0,3.0,0.538,0.333,1.0,0.6634078212290503,10.402402402402403,9.72972972972973,109.69976905311778,110.0,16.8,18.0,3.6,9.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,3.6,9.0,0.0,0.0,0.0
2026-01-21,Andrew_Nembhard,9.0,4.0,9.0,0.0,3.0,0.273,0.0,0.75,0.3526645768025078,9.580547112462009,-6.565349544072948,57.10659898477157,110.0,7.399999999999999,0,2.0,34,1629614,1610612754,BOS,1610612738,IND @ BOS,32.9,11.0,4.0,-6.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,20.0,3.8,7.8,1.0,2.2,0.504,0.3865999999999999,0.7266,0.6372264371247722,10.738196809920948,4.46596683838063,113.02437254270828,110.0,18.42,25.0,2.0,5.0,1.0,5.0,0.6,0.429,0.8,0.7267441860465117,12.1978021978022,-9.89010989010989,112.61261261261262,110.0,17.800000000000004,20.0,3.8,7.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,3.8,7.8,0.0,0.0,0.0
2026-01-23,Andrew_Nembhard,27.0,7.0,11.0,0.0,3.0,0.625,0.571,0.75,0.7601351351351351,11.406593406593409,15.824175824175825,130.05780346820808,110.0,25.0,0,2.0,35,1629614,1610612754,OKC,1610612760,IND @ OKC,36.4,16.0,4.0,16.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,16.0,3.4,7.8,0.6,2.8,0.4336,0.2724,0.71,0.5521799533436429,10.083271749654733,-3.550551346296028,93.32981251133644,110.0,13.6,9.0,4.0,9.0,0.0,3.0,0.273,0.0,0.75,0.3526645768025078,9.580547112462009,-6.565349544072948,57.10659898477157,110.0,7.399999999999999,16.0,3.4,7.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,3.4,7.8,0.0,0.0,0.0
2026-01-26,Andrew_Nembhard,6.0,5.0,13.0,1.0,4.0,0.3,0.0,0.0,0.2873563218390805,9.53135313531353,2.376237623762376,41.551246537396125,110.0,8.1,0,3.0,36,1629614,1610612754,ATL,1610612737,IND @ ATL,30.3,10.0,1.0,2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,18.8,3.6,8.2,0.2,2.8,0.4871999999999999,0.2666,0.86,0.611349837513527,10.32254838893137,-2.9803107760554584,104.04725555791924,110.0,16.14,27.0,7.0,11.0,0.0,3.0,0.625,0.571,0.75,0.7601351351351351,11.406593406593409,15.824175824175825,130.05780346820808,110.0,25.0,18.8,3.6,8.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,3.6,8.2,0.0,0.0,0.0
2026-01-28,Andrew_Nembhard,18.0,6.0,9.0,1.0,1.0,0.429,0.286,1.0,0.5710659898477157,9.946587537091986,10.682492581602371,107.39856801909308,110.0,17.9,0,2.0,37,1629614,1610612754,CHI,1610612741,IND vs. CHI,33.7,14.0,4.0,10.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,17.2,4.2,9.6,0.4,3.6,0.4672,0.2666,0.6599999999999999,0.5580616082104571,10.62373965091471,2.294936748697017,90.20560613122124,110.0,15.02,6.0,5.0,13.0,1.0,4.0,0.3,0.0,0.0,0.2873563218390805,9.53135313531353,2.376237623762376,41.551246537396125,110.0,8.1,17.2,4.2,9.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,4.2,9.6,0.0,0.0,0.0
2026-01-31,Andrew_Nembhard,26.0,6.0,10.0,1.0,3.0,0.474,0.556,0.6,0.6132075471698113,14.938271604938272,-1.1111111111111112,107.43801652892564,110.0,20.300000000000004,0,3.0,38,1629614,1610612754,ATL,1610612737,IND vs. ATL,32.4,19.0,5.0,-1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,17.0,4.8,9.4,0.6,3.2,0.4453999999999999,0.2572,0.6599999999999999,0.5395932419341902,10.532576677852626,2.485489319071546,89.74536592441629,110.0,15.239999999999998,18.0,6.0,9.0,1.0,1.0,0.429,0.286,1.0,0.5710659898477157,9.946587537091986,10.682492581602371,107.39856801909308,110.0,17.9,17.0,4.8,9.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,4.8,9.4,0.0,0.0,0.0
2026-02-02,Andrew_Nembhard,7.0,1.0,8.0,1.0,3.0,0.4,0.5,0.667,0.5537974683544303,5.788819875776397,-10.062111801242237,75.10729613733905,110.0,8.1,0,2.0,39,1629614,1610612754,HOU,1610612745,IND vs. HOU,32.2,5.0,3.0,-9.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,17.2,5.6,10.4,0.6,2.8,0.4202,0.2826,0.62,0.51688591415885,11.080670559279842,4.241289074871302,88.71044670767891,110.0,15.74,26.0,6.0,10.0,1.0,3.0,0.474,0.556,0.6,0.6132075471698113,14.938271604938272,-1.1111111111111112,107.43801652892564,110.0,20.300000000000004,17.2,5.6,10.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,5.6,10.4,0.0,0.0,0.0
2026-02-06,Andrew_Nembhard,22.0,2.0,8.0,1.0,2.0,0.353,0.3,1.0,0.5478087649402391,11.96747967479675,-10.731707317073171,99.6376811594203,110.0,17.3,0,4.0,40,1629614,1610612754,MIL,1610612749,IND @ MIL,36.9,17.0,7.0,-11.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,16.8,5.0,10.2,0.8,2.8,0.4455999999999999,0.3826,0.6033999999999999,0.5571124924692346,10.32232511194272,3.5419366234374445,92.3105861381924,110.0,15.88,7.0,1.0,8.0,1.0,3.0,0.4,0.5,0.667,0.5537974683544303,5.788819875776397,-10.062111801242237,75.10729613733905,110.0,8.1,16.8,5.0,10.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,5.0,10.2,0.0,0.0,0.0
2026-02-08,Andrew_Nembhard,10.0,3.0,2.0,2.0,4.0,0.222,0.167,1.0,0.2711496746203904,17.6,-40.94117647058823,44.563279857397504,110.0,-1.5,0,2.0,41,1629614,1610612754,TOR,1610612761,IND @ TOR,25.5,18.0,1.0,-29.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,15.8,4.0,9.6,1.0,2.6,0.3912,0.3284,0.6534,0.5146472184302554,10.434502365583388,-1.7692400048123549,86.22656167643484,110.0,14.339999999999998,22.0,2.0,8.0,1.0,2.0,0.353,0.3,1.0,0.5478087649402391,11.96747967479675,-10.731707317073171,99.6376811594203,110.0,17.3,15.8,4.0,9.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,4.0,9.6,0.0,0.0,0.0
2026-02-10,Andrew_Nembhard,24.0,4.0,10.0,0.0,3.0,0.563,0.5,1.0,0.7109004739336493,10.833787465940052,0.0,120.72434607645876,110.0,20.8,0,2.0,42,1629614,1610612754,NYK,1610612752,IND @ NYK,36.7,16.0,2.0,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,16.6,3.6,7.4,1.2,2.6,0.3756,0.3618,0.8533999999999999,0.5114058889865174,12.04823173852068,-10.432722823682475,86.82896834043511,110.0,12.42,10.0,3.0,2.0,2.0,4.0,0.222,0.167,1.0,0.2711496746203904,17.6,-40.94117647058823,44.563279857397504,110.0,-1.5,16.6,3.6,7.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,3.6,7.4,0.0,0.0,0.0
2026-02-19,Andrew_Nembhard,5.0,1.0,4.0,0.0,6.0,0.286,0.333,0.0,0.3571428571428571,12.037037037037038,-14.999999999999998,38.46153846153846,110.0,-2.8,0,9.0,43,1629614,1610612754,WAS,1610612764,IND @ WAS,21.6,7.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,17.8,3.2,7.6,1.0,3.0,0.4024,0.4046,0.8533999999999999,0.5393727858037041,12.225671724290295,-12.56922134000295,89.49412395190825,110.0,13.0,24.0,4.0,10.0,0.0,3.0,0.563,0.5,1.0,0.7109004739336493,10.833787465940052,0.0,120.72434607645876,110.0,20.8,17.8,3.2,7.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,3.2,7.6,0.0,0.0,0.0
2026-02-22,Andrew_Nembhard,22.0,1.0,11.0,1.0,1.0,0.5,0.5,1.0,0.6790123456790124,11.661016949152543,-4.88135593220339,127.90697674418604,110.0,21.800000000000004,0,3.0,44,1629614,1610612754,DAL,1610612742,IND vs. DAL,29.5,14.0,5.0,-4.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,13.6,2.2,6.4,0.8,3.6,0.3647999999999999,0.36,0.7333999999999999,0.4881598477983132,11.645424810710049,-15.34699911778073,75.69882833843081,110.0,8.379999999999999,5.0,1.0,4.0,0.0,6.0,0.286,0.333,0.0,0.3571428571428571,12.037037037037038,-14.999999999999998,38.46153846153846,110.0,-2.8,13.6,2.2,6.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,2.2,6.4,0.0,0.0,0.0
2026-02-24,Andrew_Nembhard,23.0,1.0,3.0,1.0,3.0,0.471,0.333,0.8,0.5989583333333334,16.08695652173913,-30.0,103.6036036036036,110.0,14.3,0,2.0,45,1629614,1610612754,PHI,1610612755,IND vs. PHI,27.6,17.0,5.0,-23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,16.6,2.2,7.0,0.8,3.2,0.3848,0.36,0.8,0.5132028232632297,12.819864225385276,-14.31084794397296,86.25876445980023,110.0,11.12,22.0,1.0,11.0,1.0,1.0,0.5,0.5,1.0,0.6790123456790124,11.661016949152543,-4.88135593220339,127.90697674418604,110.0,21.800000000000004,16.6,2.2,7.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,2.2,7.0,0.0,0.0,0.0
2026-02-26,Andrew_Nembhard,20.0,3.0,7.0,1.0,4.0,0.429,0.5,0.833,0.6009615384615384,14.18556701030928,-14.845360824742269,96.89922480620154,110.0,14.599999999999998,0,2.0,46,1629614,1610612754,CHA,1610612766,IND vs. CHA,29.1,14.0,6.0,-12.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,16.8,2.0,6.0,0.8,3.4,0.4084,0.3666,0.76,0.5234327369418486,13.643759594773751,-18.164506480558323,87.05194894863688,110.0,10.52,23.0,1.0,3.0,1.0,3.0,0.471,0.333,0.8,0.5989583333333334,16.08695652173913,-30.0,103.6036036036036,110.0,14.3,16.8,2.0,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,2.0,6.0,0.0,0.0,0.0
2026-03-04,Andrew_Nembhard,5.0,4.0,5.0,1.0,3.0,0.2,0.0,0.6,0.3472222222222222,8.46473029045643,-22.406639004149376,49.01960784313726,110.0,3.8000000000000007,0,6.0,47,1629614,1610612754,LAC,1610612746,IND @ LAC,24.1,5.0,5.0,-15.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,18.8,2.0,7.0,0.6,3.4,0.4497999999999999,0.4332,0.7266,0.5893951097100782,12.960872996835608,-12.945343351389132,97.51913793839768,110.0,13.74,20.0,3.0,7.0,1.0,4.0,0.429,0.5,0.833,0.6009615384615384,14.18556701030928,-14.845360824742269,96.89922480620154,110.0,14.599999999999998,18.8,2.0,7.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,2.0,7.0,0.0,0.0,0.0
2026-03-06,Andrew_Nembhard,17.0,2.0,8.0,1.0,1.0,0.5,0.167,1.0,0.5712365591397849,10.212218649517686,-16.205787781350484,107.0528967254408,110.0,15.400000000000002,0,2.0,48,1629614,1610612754,LAL,1610612747,IND @ LAL,31.1,14.0,2.0,-14.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,15.0,2.0,6.0,0.8,3.4,0.3772,0.3332,0.6466000000000001,0.5166594593677927,12.487061561738884,-17.426671152219008,83.17819029173339,110.0,10.34,5.0,4.0,5.0,1.0,3.0,0.2,0.0,0.6,0.3472222222222222,8.46473029045643,-22.406639004149376,49.01960784313726,110.0,3.8000000000000007,15.0,2.0,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,2.0,6.0,0.0,0.0,0.0
2026-03-08,Andrew_Nembhard,14.0,2.0,9.0,2.0,3.0,0.455,0.5,0.5,0.54858934169279,11.297491039426523,-28.387096774193548,88.83248730964468,110.0,13.400000000000002,0,2.0,49,1629614,1610612754,POR,1610612757,IND @ POR,27.9,11.0,4.0,-22.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,17.4,2.2,6.8,1.0,2.4,0.42,0.3,0.8465999999999999,0.5594781997671783,12.122097884235014,-17.667828708489104,96.89646194451385,110.0,13.98,17.0,2.0,8.0,1.0,1.0,0.5,0.167,1.0,0.5712365591397849,10.212218649517686,-16.205787781350484,107.0528967254408,110.0,15.400000000000002,17.4,2.2,6.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,2.2,6.8,0.0,0.0,0.0
2026-03-12,Andrew_Nembhard,23.0,0.0,2.0,1.0,0.0,0.857,1.0,0.9,1.0087719298245614,13.333333333333332,0.0,201.75438596491227,110.0,22.1,0,4.0,50,1629614,1610612754,PHX,1610612756,IND vs. PHX,17.1,7.0,10.0,0.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,15.8,2.4,6.4,1.2,2.8,0.411,0.3,0.7466,0.5333935989699337,12.04939270228981,-22.36897687688713,89.08156405760558,110.0,12.3,14.0,2.0,9.0,2.0,3.0,0.455,0.5,0.5,0.54858934169279,11.297491039426523,-28.387096774193548,88.83248730964468,110.0,13.400000000000002,15.8,2.4,6.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,2.4,6.4,0.0,0.0,0.0
2026-03-13,Andrew_Nembhard,8.0,5.0,7.0,2.0,2.0,0.214,0.0,1.0,0.2688172043010752,10.517133956386292,-15.700934579439252,47.393364928909946,110.0,5.799999999999999,0,1.0,51,1629614,1610612754,NYK,1610612752,IND vs. NYK,32.1,14.0,2.0,-14.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,15.8,2.2,6.2,1.2,2.2,0.4881999999999999,0.4333999999999999,0.7666,0.6153563182681794,11.49866806460865,-16.36897687688714,108.7117205298673,110.0,13.860000000000005,23.0,0.0,2.0,1.0,0.0,0.857,1.0,0.9,1.0087719298245614,13.333333333333332,0.0,201.75438596491227,110.0,22.1,15.8,2.2,6.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,2.2,6.2,0.0,0.0,0.0
2026-03-21,Andrew_Nembhard,25.0,1.0,7.0,1.0,1.0,0.615,0.5,0.778,0.7370283018867925,12.92086330935252,-20.719424460431654,139.19821826280622,110.0,22.7,0,8.0,52,1629614,1610612754,SAS,1610612759,IND @ SAS,27.8,13.0,9.0,-16.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,13.4,2.6,6.2,1.4,1.8,0.4452,0.3334,0.8,0.5489274514360867,10.764981453824053,-16.540091627826534,98.810548554409,110.0,12.1,8.0,5.0,7.0,2.0,2.0,0.214,0.0,1.0,0.2688172043010752,10.517133956386292,-15.700934579439252,47.393364928909946,110.0,5.799999999999999,13.4,2.6,6.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,2.6,6.2,0.0,0.0,0.0
2026-03-23,Andrew_Nembhard,13.0,7.0,14.0,0.0,2.0,0.556,0.333,1.0,0.6578947368421052,6.827586206896553,4.137931034482759,109.42760942760944,110.0,17.0,0,2.0,53,1629614,1610612754,ORL,1610612753,IND @ ORL,34.8,9.0,2.0,4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,17.4,2.0,6.6,1.4,1.4,0.5282,0.4333999999999999,0.8356,0.6268886673690008,11.656208057603273,-16.20264871908299,116.84627063834276,110.0,15.88,25.0,1.0,7.0,1.0,1.0,0.615,0.5,0.778,0.7370283018867925,12.92086330935252,-20.719424460431654,139.19821826280622,110.0,22.7,17.4,2.0,6.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,2.0,6.6,0.0,0.0,0.0
2026-03-25,Andrew_Nembhard,14.0,2.0,19.0,0.0,2.0,0.333,0.333,1.0,0.6013745704467354,8.119047619047619,4.285714285714286,102.63929618768329,110.0,19.2,0,2.0,54,1629614,1610612754,LAL,1610612747,IND vs. LAL,33.6,9.0,6.0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,16.6,3.0,7.8,1.2,1.6,0.5394,0.4666,0.8356,0.6442203029094649,10.979281569079044,-12.13390495591634,117.32121317877652,110.0,16.2,13.0,7.0,14.0,0.0,2.0,0.556,0.333,1.0,0.6578947368421052,6.827586206896553,4.137931034482759,109.42760942760944,110.0,17.0,15.5,2.5,7.5,6.0,6.0,6.0,,-55.0,,-117.33333333333333,,-85.33333333333333,0.0,0.3726779962499649,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-1.1000000000000014,-0.5,-0.2999999999999998
2026-03-27,Andrew_Nembhard,13.0,1.0,10.0,1.0,2.0,0.308,0.286,1.0,0.4539106145251396,10.136645962732915,8.944099378881987,79.65686274509804,110.0,10.9,0,2.0,55,1629614,1610612754,LAC,1610612746,IND vs. LAC,32.2,13.0,3.0,8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,16.6,3.0,9.8,0.8,1.4,0.5149999999999999,0.4332,0.9356,0.6547773486602539,10.343592885003265,-5.599342743934774,120.08257495438424,110.0,17.36,14.0,2.0,19.0,0.0,2.0,0.333,0.333,1.0,0.6013745704467354,8.119047619047619,4.285714285714286,102.63929618768329,110.0,19.2,15.5,2.5,7.5,6.0,5.0,6.0,-113.33333333333333,-75.0,,,,105.33333333333333,0.3726779962499649,0.39999999999999997,0.0,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,-1.1000000000000014,-0.5,-2.3000000000000007
2026-03-29,Andrew_Nembhard,15.0,3.0,10.0,0.0,2.0,0.5,0.333,1.0,0.6028938906752411,7.934065934065933,10.87912087912088,103.8781163434903,110.0,14.5,0,2.0,56,1629614,1610612754,MIA,1610612748,IND vs. MIA,36.4,12.0,1.0,11.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,14.6,3.2,11.4,0.8,1.8,0.4051999999999999,0.2904,0.9556,0.5438050856003696,9.704255410883182,-3.810522868158377,95.66307031042138,110.0,15.12,13.0,1.0,10.0,1.0,2.0,0.308,0.286,1.0,0.4539106145251396,10.136645962732915,8.944099378881987,79.65686274509804,110.0,10.9,16.5,3.0,8.5,6.0,6.0,6.0,-92.0,-15.0,,,,-127.5,0.7453559924999298,0.5,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,1.9000000000000004,-0.20000000000000018,-2.9000000000000004
