Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-26,Jaren_Jackson_Jr,24.0,9.0,1.0,1.0,2.0,0.5,0.333,0.667,0.5813953488372093,15.043189368770763,3.5880398671096345,106.0070671378092,110.0,19.3,0,3.0,28,1628991,1610612763,MIL,1610612749,MEM vs. MIL,30.1,18.0,6.0,3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,22.6,6.8,2.6,1.6,2.6,0.496,0.5791999999999999,0.6928,0.6241118504081309,12.72222177766199,0.4406372937404218,109.90534931743836,110.0,17.740000000000002,21.0,7.0,2.0,1.0,4.0,0.563,0.5,0.5,0.6220379146919431,13.827814569536423,3.5761589403973515,100.57471264367815,110.0,14.400000000000002,22.6,6.8,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,6.8,2.6,0.0,0.0,0.0
2025-12-28,Jaren_Jackson_Jr,31.0,8.0,1.0,1.0,3.0,0.44,0.286,0.778,0.5352209944751382,18.262857142857143,1.0285714285714285,96.99624530663328,110.0,21.0,0,2.0,29,1628991,1610612763,WAS,1610612764,MEM @ WAS,35.0,25.0,9.0,1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,21.2,7.8,2.0,1.4,2.6,0.4516,0.4858,0.7262,0.5761960049213354,13.18451818800151,-0.37834009869131,101.41327615496186,110.0,15.7,24.0,9.0,1.0,1.0,2.0,0.5,0.333,0.667,0.5813953488372093,15.043189368770763,3.5880398671096345,106.0070671378092,110.0,19.3,21.2,7.8,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,7.8,2.0,0.0,0.0,0.0
2025-12-30,Jaren_Jackson_Jr,15.0,12.0,3.0,0.0,2.0,0.333,0.4,0.833,0.5122950819672131,8.970350404312669,8.733153638814015,90.14423076923076,110.0,12.400000000000002,0,2.0,30,1628991,1610612763,PHI,1610612755,MEM vs. PHI,37.1,12.0,6.0,9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,21.8,7.0,1.6,1.4,2.4,0.4284,0.4096,0.6818,0.5475812890876808,13.895000064334132,0.2572249332916324,98.0852524890158,110.0,15.3,31.0,8.0,1.0,1.0,3.0,0.44,0.286,0.778,0.5352209944751382,18.262857142857143,1.0285714285714285,96.99624530663328,110.0,21.0,21.8,7.0,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,7.0,1.6,0.0,0.0,0.0
2026-01-02,Jaren_Jackson_Jr,25.0,1.0,2.0,1.0,2.0,0.8,0.0,0.2,0.7267441860465117,12.673267326732674,-32.07920792079208,130.20833333333334,110.0,16.4,0,3.0,31,1628991,1610612763,LAL,1610612747,MEM @ LAL,30.3,15.0,5.0,-27.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,20.4,7.8,1.6,1.0,2.2,0.4172,0.4038,0.7056,0.5456759791054118,12.679070145196668,0.8788556610544355,97.8416733936925,110.0,15.2,15.0,12.0,3.0,0.0,2.0,0.333,0.4,0.833,0.5122950819672131,8.970350404312669,8.733153638814015,90.14423076923076,110.0,12.400000000000002,20.4,7.8,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,7.8,1.6,0.0,0.0,0.0
2026-01-04,Jaren_Jackson_Jr,14.0,3.0,1.0,0.0,2.0,0.429,0.5,0.0,0.5,9.495548961424332,-2.136498516320475,87.5,110.0,4.199999999999999,0,2.0,32,1628991,1610612763,LAL,1610612747,MEM @ LAL,33.7,14.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,23.2,7.4,1.8,0.8,2.6,0.5272,0.3038,0.5955999999999999,0.5955387052036031,13.755495762441932,-3.0306568091799297,104.78611783813696,110.0,16.7,25.0,1.0,2.0,1.0,2.0,0.8,0.0,0.2,0.7267441860465117,12.673267326732674,-32.07920792079208,130.20833333333334,110.0,16.4,23.2,7.4,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.2,7.4,1.8,0.0,0.0,0.0
2026-01-06,Jaren_Jackson_Jr,21.0,9.0,2.0,2.0,6.0,0.438,0.714,1.0,0.6220379146919431,12.746518105849582,21.05849582172702,91.7832167832168,110.0,13.599999999999998,0,2.0,33,1628991,1610612763,SAS,1610612759,MEM vs. SAS,35.9,16.0,2.0,21.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,21.8,6.6,1.6,0.6,2.2,0.5004,0.3038,0.4955999999999999,0.5711311222652145,12.889042640819516,-4.173188300523496,102.17117530940132,110.0,14.66,14.0,3.0,1.0,0.0,2.0,0.429,0.5,0.0,0.5,9.495548961424332,-2.136498516320475,87.5,110.0,4.199999999999999,21.8,6.6,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,6.6,1.6,0.0,0.0,0.0
2026-01-07,Jaren_Jackson_Jr,19.0,4.0,1.0,1.0,0.0,0.474,0.0,0.5,0.4778672032193159,13.616438356164384,-18.493150684931507,95.57344064386318,110.0,13.3,0,1.0,34,1628991,1610612763,PHX,1610612756,MEM vs. PHX,29.2,19.0,2.0,-15.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,21.2,6.6,1.8,0.8,3.0,0.488,0.38,0.5622,0.5792596354361612,12.42970838823528,-0.6790971096000178,99.32640523848283,110.0,13.52,21.0,9.0,2.0,2.0,6.0,0.438,0.714,1.0,0.6220379146919431,12.746518105849582,21.05849582172702,91.7832167832168,110.0,13.599999999999998,21.2,6.6,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,6.6,1.8,0.0,0.0,0.0
2026-01-09,Jaren_Jackson_Jr,23.0,7.0,1.0,1.0,2.0,0.643,0.4,1.0,0.7506527415143603,10.69135802469136,0.0,132.79445727482678,110.0,18.1,0,2.0,35,1628991,1610612763,OKC,1610612760,MEM vs. OKC,32.4,14.0,3.0,0.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,18.8,5.8,1.8,0.8,2.4,0.4948,0.3228,0.5066,0.5677888771849967,11.500424630896728,-4.583441532300606,99.04184430592882,110.0,11.98,19.0,4.0,1.0,1.0,0.0,0.474,0.0,0.5,0.4778672032193159,13.616438356164384,-18.493150684931507,95.57344064386318,110.0,13.3,18.8,5.8,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,5.8,1.8,0.0,0.0,0.0
2026-01-11,Jaren_Jackson_Jr,14.0,5.0,2.0,0.0,3.0,0.273,0.0,1.0,0.4820936639118457,11.758389261744966,6.04026845637584,79.90867579908677,110.0,8.700000000000001,0,2.0,36,1628991,1610612763,BKN,1610612751,MEM vs. BKN,29.8,11.0,8.0,5.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,20.4,4.8,1.4,1.0,2.4,0.5568,0.3228,0.54,0.6154604090944262,11.844626154972469,-6.3300722600634085,107.57188960704802,110.0,13.12,23.0,7.0,1.0,1.0,2.0,0.643,0.4,1.0,0.7506527415143603,10.69135802469136,0.0,132.79445727482678,110.0,18.1,20.4,4.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,4.8,1.4,0.0,0.0,0.0
2026-01-15,Jaren_Jackson_Jr,30.0,3.0,1.0,2.0,4.0,0.545,0.6,1.0,0.6432246998284734,16.70948012232416,-23.11926605504587,109.80966325036604,110.0,19.2,0,4.0,37,1628991,1610612763,ORL,1610612753,MEM @ ORL,32.7,22.0,3.0,-21.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,18.2,5.6,1.4,0.8,2.6,0.4514,0.3228,0.7,0.566530304667493,11.661650541974923,1.2938230153701749,97.51195810019873,110.0,11.58,14.0,5.0,2.0,0.0,3.0,0.273,0.0,1.0,0.4820936639118457,11.758389261744966,6.04026845637584,79.90867579908677,110.0,8.700000000000001,18.2,5.6,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,5.6,1.4,0.0,0.0,0.0
2026-01-18,Jaren_Jackson_Jr,17.0,5.0,0.0,1.0,2.0,0.467,0.5,1.0,0.550518134715026,11.549668874172184,20.26490066225165,97.4770642201835,110.0,10.0,0,3.0,38,1628991,1610612763,ORL,1610612753,MEM @ ORL,30.2,15.0,1.0,17.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,21.4,5.6,1.4,1.2,3.0,0.4746,0.3428,0.9,0.5951752446331877,13.104436774154893,-2.9027304923749044,101.9738907502719,110.0,14.580000000000002,30.0,3.0,1.0,2.0,4.0,0.545,0.6,1.0,0.6432246998284734,16.70948012232416,-23.11926605504587,109.80966325036604,110.0,19.2,21.4,5.6,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.4,5.6,1.4,0.0,0.0,0.0
2026-01-21,Jaren_Jackson_Jr,17.0,6.0,2.0,1.0,5.0,0.5,0.25,0.8,0.5985915492957746,11.851851851851851,7.777777777777779,88.54166666666667,110.0,7.799999999999999,0,3.0,39,1628991,1610612763,ATL,1610612737,MEM vs. ATL,32.4,12.0,5.0,7.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,20.6,4.8,1.0,1.0,2.2,0.4804,0.3,0.9,0.5808712886378042,12.86506692781941,-3.0614495242699773,103.11266023766524,110.0,13.86,17.0,5.0,0.0,1.0,2.0,0.467,0.5,1.0,0.550518134715026,11.549668874172184,20.26490066225165,97.4770642201835,110.0,10.0,20.6,4.8,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,4.8,1.0,0.0,0.0,0.0
2026-01-23,Jaren_Jackson_Jr,26.0,12.0,3.0,1.0,2.0,0.389,0.25,0.909,0.5691768826619965,15.47663551401869,1.1214953271028036,104.66988727858292,110.0,22.500000000000004,0,2.0,40,1628991,1610612763,NOP,1610612740,MEM vs. NOP,32.1,18.0,11.0,1.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,20.2,5.2,1.2,1.0,3.2,0.4856,0.35,0.9600000000000002,0.6050161578530961,12.512149626956903,2.19273616827188,101.70630544222595,110.0,12.76,17.0,6.0,2.0,1.0,5.0,0.5,0.25,0.8,0.5985915492957746,11.851851851851851,7.777777777777779,88.54166666666667,110.0,7.799999999999999,20.2,5.2,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,5.2,1.2,0.0,0.0,0.0
2026-01-26,Jaren_Jackson_Jr,17.0,7.0,1.0,1.0,1.0,0.471,0.2,0.0,0.5,11.180124223602483,-11.180124223602483,94.44444444444444,110.0,11.7,0,3.0,41,1628991,1610612763,HOU,1610612745,MEM @ HOU,32.2,17.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,20.8,6.2,1.6,1.0,3.2,0.4347999999999999,0.32,0.9418,0.5687209860826232,13.46920512482237,2.4170352336924403,96.08139144297718,110.0,13.639999999999995,26.0,12.0,3.0,1.0,2.0,0.389,0.25,0.909,0.5691768826619965,15.47663551401869,1.1214953271028036,104.66988727858292,110.0,22.500000000000004,20.8,6.2,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,6.2,1.6,0.0,0.0,0.0
2026-01-28,Jaren_Jackson_Jr,26.0,4.0,4.0,2.0,2.0,0.5,0.444,1.0,0.6226053639846744,13.78313253012048,-8.674698795180722,113.63636363636364,110.0,19.2,0,2.0,42,1628991,1610612763,CHA,1610612766,MEM vs. CHA,33.2,20.0,2.0,-8.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,21.4,6.6,1.4,1.2,2.8,0.4744,0.36,0.7418000000000001,0.5723022533002542,13.353552117193876,-1.0270433023032244,98.98854517204872,110.0,14.24,17.0,7.0,1.0,1.0,1.0,0.471,0.2,0.0,0.5,11.180124223602483,-11.180124223602483,94.44444444444444,110.0,11.7,21.4,6.6,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.4,6.6,1.4,0.0,0.0,0.0
2026-01-30,Jaren_Jackson_Jr,16.0,9.0,2.0,6.0,2.0,0.316,0.2,1.0,0.4024144869215292,12.985163204747774,-6.409495548961424,73.12614259597807,110.0,13.799999999999995,0,2.0,43,1628991,1610612763,NOP,1610612740,MEM @ NOP,33.7,19.0,2.0,-6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,20.6,6.8,2.0,1.2,2.4,0.4654,0.3288,0.7418000000000001,0.5681783861314943,12.768282598753135,1.8618701496698056,99.75388524924824,110.0,14.24,26.0,4.0,4.0,2.0,2.0,0.5,0.444,1.0,0.6226053639846744,13.78313253012048,-8.674698795180722,113.63636363636364,110.0,19.2,20.6,6.8,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,6.8,2.0,0.0,0.0,0.0
2026-02-02,Jaren_Jackson_Jr,30.0,6.0,2.0,0.0,1.0,0.471,0.5,1.0,0.6868131868131868,14.735483870967744,8.129032258064516,131.34851138353764,110.0,23.4,0,3.0,44,1628991,1610612763,MIN,1610612750,MEM vs. MIN,31.0,17.0,11.0,7.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,20.4,7.6,2.4,2.2,2.4,0.4351999999999999,0.2688,0.7418000000000001,0.538557656572795,13.055381464868256,-3.4730090925728105,94.88370092440717,110.0,15.0,16.0,9.0,2.0,6.0,2.0,0.316,0.2,1.0,0.4024144869215292,12.985163204747774,-6.409495548961424,73.12614259597807,110.0,13.799999999999995,20.4,7.6,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,7.6,2.4,0.0,0.0,0.0
2026-02-07,Jaren_Jackson_Jr,22.0,4.0,3.0,3.0,3.0,0.529,0.4,1.0,0.6152125279642059,16.637450199203187,8.605577689243027,105.3639846743295,110.0,15.800000000000004,0,5.0,45,1628991,1610612762,ORL,1610612753,UTA @ ORL,25.1,17.0,2.0,6.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,23.0,7.6,2.4,2.0,1.6,0.4293999999999999,0.3188,0.7817999999999999,0.5562019840762774,13.632107868691437,-3.4027581965154625,103.44506986778131,110.0,18.12,30.0,6.0,2.0,0.0,1.0,0.471,0.5,1.0,0.6868131868131868,14.735483870967744,8.129032258064516,131.34851138353764,110.0,23.4,23.0,7.6,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.0,7.6,2.4,0.0,0.0,0.0
2026-02-09,Jaren_Jackson_Jr,22.0,5.0,3.0,2.0,2.0,0.368,0.286,0.857,0.4981884057971015,19.34136546184739,21.68674698795181,91.36212624584718,110.0,13.500000000000004,0,2.0,46,1628991,1610612762,MIA,1610612748,UTA @ MIA,24.9,19.0,7.0,15.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,22.2,6.0,2.4,2.4,1.8,0.4574,0.3488,0.8,0.5654091131367193,13.864270805728331,-1.905941724087418,103.58388934693066,110.0,16.779999999999998,22.0,4.0,3.0,3.0,3.0,0.529,0.4,1.0,0.6152125279642059,16.637450199203187,8.605577689243027,105.3639846743295,110.0,15.800000000000004,22.2,6.0,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.2,6.0,2.4,0.0,0.0,0.0
2026-02-11,Jaren_Jackson_Jr,23.0,4.0,2.0,1.0,2.0,0.615,0.333,0.857,0.7151741293532339,16.288288288288285,43.78378378378378,127.21238938053098,110.0,18.2,0,2.0,47,1628991,1610612762,SAC,1610612758,UTA vs. SAC,22.2,13.0,7.0,27.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,23.2,5.6,2.8,2.6,2.0,0.4368,0.366,0.9714,0.5650467942961395,15.496519053377313,4.667432518223441,102.96742570721122,110.0,17.140000000000004,22.0,5.0,3.0,2.0,2.0,0.368,0.286,0.857,0.4981884057971015,19.34136546184739,21.68674698795181,91.36212624584718,110.0,13.500000000000004,23.2,5.6,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.2,5.6,2.8,0.0,0.0,0.0
