Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-19,Thomas_Bryant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.6153846153846,100.0,110.0,0.0,0,5.0,30,1628418,1610612739,OKC,1610612760,CLE vs. OKC,2.6,0.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,4.8,2.4,0.8,0.2,0.2,0.6192,0.4,0.3,0.8583360334089354,9.914754754754751,-26.094626391096977,163.84492883447797,110.0,5.04,4.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,12.0,-14.4,133.33333333333334,110.0,2.2,4.8,2.4,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.4,0.8,0.0,0.0,0.0
2026-01-24,Thomas_Bryant,4.0,3.0,1.0,0.0,2.0,0.333,0.5,0.5,0.5154639175257733,11.529411764705884,45.88235294117648,68.02721088435375,110.0,0.7000000000000002,0,5.0,31,1628418,1610612739,ORL,1610612753,CLE @ ORL,10.2,3.0,2.0,13.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,3.4,1.0,0.4,0.2,0.2,0.5334000000000001,0.4,0.2,0.7695035460992907,7.288088088088086,-57.0177033141739,166.07843137254903,110.0,3.4599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.6153846153846,100.0,110.0,0.0,3.4,1.0,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.0,0.4,0.0,0.0,0.0
2026-01-28,Thomas_Bryant,10.0,4.0,1.0,1.0,0.0,0.571,0.4,0.0,0.7142857142857143,8.484848484848484,39.27272727272727,142.85714285714286,110.0,10.0,0,4.0,32,1628418,1610612739,LAL,1610612747,CLE vs. LAL,16.5,7.0,0.0,18.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.6,1.6,0.6,0.2,0.6,0.5,0.4,0.3,0.7225963296044455,7.431808278867102,-32.27366515837103,149.6838735494198,110.0,3.2,4.0,3.0,1.0,0.0,2.0,0.333,0.5,0.5,0.5154639175257733,11.529411764705884,45.88235294117648,68.02721088435375,110.0,0.7000000000000002,3.6,1.6,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.6,0.6,0.0,0.0,0.0
2026-01-30,Thomas_Bryant,9.0,6.0,6.0,0.0,1.0,0.5,0.6,0.0,0.75,5.668016194331984,20.40485829959514,128.57142857142858,110.0,11.3,0,2.0,33,1628418,1610612739,PHX,1610612756,CLE @ PHX,24.7,6.0,0.0,14.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.2,1.6,0.6,0.2,0.4,0.5142,0.38,0.1,0.6792832596956309,7.884333531392355,-18.77206088029617,148.84353741496597,110.0,3.4,10.0,4.0,1.0,1.0,0.0,0.571,0.4,0.0,0.7142857142857143,8.484848484848484,39.27272727272727,142.85714285714286,110.0,10.0,4.2,1.6,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.6,0.6,0.0,0.0,0.0
2026-02-01,Thomas_Bryant,10.0,1.0,0.0,0.0,2.0,0.5,0.25,1.0,0.5924170616113744,15.352941176470589,-5.294117647058823,95.78544061302682,110.0,3.1,0,2.0,34,1628418,1610612739,POR,1610612757,CLE @ POR,13.6,8.0,1.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,5.4,2.8,1.6,0.2,0.6,0.4141999999999999,0.3,0.1,0.5292832596956308,7.536455288777271,-6.691089220377142,114.55782312925172,110.0,4.84,9.0,6.0,6.0,0.0,1.0,0.5,0.6,0.0,0.75,5.668016194331984,20.40485829959514,128.57142857142858,110.0,11.3,5.4,2.8,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.8,1.6,0.0,0.0,0.0
2026-02-04,Thomas_Bryant,8.0,8.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,7.272727272727273,17.454545454545453,133.33333333333334,110.0,10.4,0,3.0,35,1628418,1610612739,LAC,1610612746,CLE @ LAC,16.5,6.0,0.0,8.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,6.6,2.8,1.6,0.2,1.0,0.3807999999999999,0.35,0.3,0.5144333386845724,8.20704352407139,-4.869912749788908,107.0482445851904,110.0,5.0200000000000005,10.0,1.0,0.0,0.0,2.0,0.5,0.25,1.0,0.5924170616113744,15.352941176470589,-5.294117647058823,95.78544061302682,110.0,3.1,6.6,2.8,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.8,1.6,0.0,0.0,0.0
2026-02-07,Thomas_Bryant,10.0,3.0,2.0,1.0,0.0,0.6,0.5,1.0,0.8503401360544218,7.686274509803921,56.47058823529412,170.06802721088437,110.0,10.6,0,3.0,36,1628418,1610612739,SAC,1610612758,CLE @ SAC,15.3,5.0,2.0,24.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,8.2,4.4,1.6,0.2,1.0,0.5142,0.35,0.3,0.6477666720179057,9.661588978616845,23.544073264197102,113.71491125185707,110.0,7.1,8.0,8.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,7.272727272727273,17.454545454545453,133.33333333333334,110.0,10.4,8.2,4.4,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,4.4,1.6,0.0,0.0,0.0
2026-02-09,Thomas_Bryant,5.0,3.0,1.0,0.0,0.0,0.333,0.333,1.0,0.6443298969072165,5.791044776119403,-16.11940298507463,128.8659793814433,110.0,3.7000000000000006,0,2.0,37,1628418,1610612739,DEN,1610612743,CLE @ DEN,13.4,3.0,2.0,-6.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,9.4,4.4,1.8,0.4,0.6,0.5675999999999999,0.35,0.4,0.7147419157236354,8.89296152763645,25.66172032302063,134.1230745171632,110.0,9.08,10.0,3.0,2.0,1.0,0.0,0.6,0.5,1.0,0.8503401360544218,7.686274509803921,56.47058823529412,170.06802721088437,110.0,10.6,9.4,4.4,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.4,1.8,0.0,0.0,0.0
2026-02-11,Thomas_Bryant,6.0,6.0,1.0,0.0,0.0,0.286,0.0,1.0,0.3807106598984772,9.668711656441715,-13.251533742331288,76.14213197969544,110.0,6.300000000000001,0,2.0,38,1628418,1610612739,WAS,1610612764,CLE vs. WAS,16.3,7.0,2.0,-6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,8.4,4.2,1.8,0.2,0.6,0.52,0.3366,0.6,0.7007507522479359,8.354200785890635,14.583294271460252,131.32484182202327,110.0,7.82,5.0,3.0,1.0,0.0,0.0,0.333,0.333,1.0,0.6443298969072165,5.791044776119403,-16.11940298507463,128.8659793814433,110.0,3.7000000000000006,8.4,4.2,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,4.2,1.8,0.0,0.0,0.0
2026-02-20,Thomas_Bryant,2.0,5.0,1.0,1.0,2.0,0.25,0.0,0.0,0.25,7.643312101910828,11.464968152866245,33.333333333333336,110.0,1.9,0,9.0,39,1628418,1610612739,CHA,1610612766,CLE @ CHA,15.7,4.0,0.0,5.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,7.8,4.2,0.8,0.2,0.4,0.4772,0.2166,0.8,0.6268928842276313,9.15433987831258,7.852015863074966,120.83898250367665,110.0,6.82,6.0,6.0,1.0,0.0,0.0,0.286,0.0,1.0,0.3807106598984772,9.668711656441715,-13.251533742331288,76.14213197969544,110.0,6.300000000000001,7.8,4.2,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,4.2,0.8,0.0,0.0,0.0
2026-02-24,Thomas_Bryant,5.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.8680555555555556,21.33333333333333,-53.33333333333333,173.61111111111111,110.0,4.0,0,4.0,40,1628418,1610612739,NYK,1610612752,CLE vs. NYK,2.7,2.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.2,5.0,1.0,0.4,0.4,0.4272,0.1666,0.6,0.5584094719053565,7.612414063400628,11.20383302305998,108.34856104773796,110.0,6.580000000000001,2.0,5.0,1.0,1.0,2.0,0.25,0.0,0.0,0.25,7.643312101910828,11.464968152866245,33.333333333333336,110.0,1.9,6.2,5.0,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,5.0,1.0,0.0,0.0,0.0
2026-02-25,Thomas_Bryant,11.0,2.0,0.0,0.0,0.0,0.5,0.2,1.0,0.6193693693693693,11.312101910828028,18.343949044585987,123.87387387387386,110.0,6.8,0,1.0,41,1628418,1610612739,MIL,1610612749,CLE @ MIL,15.7,8.0,2.0,8.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,5.6,3.4,1.0,0.4,0.4,0.3938,0.2666,0.8,0.5986872496831342,10.42453527552184,-2.9537427345157767,116.4041166032935,110.0,5.300000000000001,5.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.8680555555555556,21.33333333333333,-53.33333333333333,173.61111111111111,110.0,4.0,5.6,3.4,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,3.4,1.0,0.0,0.0,0.0
2026-02-27,Thomas_Bryant,13.0,8.0,1.0,0.0,1.0,0.417,0.333,0.667,0.487987987987988,18.24203821656051,22.92993630573249,90.78212290502792,110.0,9.8,0,2.0,42,1628418,1610612739,DET,1610612765,CLE @ DET,15.7,12.0,3.0,10.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,5.8,3.2,0.6,0.2,0.4,0.3737999999999999,0.2065999999999999,0.8,0.5524930963461238,11.14970075572666,-10.579070572657404,107.16528593589142,110.0,4.540000000000001,11.0,2.0,0.0,0.0,0.0,0.5,0.2,1.0,0.6193693693693693,11.312101910828028,18.343949044585987,123.87387387387386,110.0,6.8,5.8,3.2,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.2,0.6,0.0,0.0,0.0
2026-03-01,Thomas_Bryant,4.0,2.0,1.0,1.0,0.0,0.333,0.0,1.0,0.5154639175257733,7.533980582524271,-27.961165048543688,103.09278350515464,110.0,3.4000000000000004,0,2.0,43,1628418,1610612739,BKN,1610612751,CLE @ BKN,10.3,3.0,2.0,-8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,7.4,4.2,0.6,0.2,0.6,0.3905999999999999,0.2065999999999999,0.7333999999999999,0.521224714562278,13.639899443814883,-2.76920271449598,99.54851464060832,110.0,5.760000000000001,13.0,8.0,1.0,0.0,1.0,0.417,0.333,0.667,0.487987987987988,18.24203821656051,22.92993630573249,90.78212290502792,110.0,9.8,7.4,4.2,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.2,0.6,0.0,0.0,0.0
2026-03-03,Thomas_Bryant,9.0,5.0,0.0,1.0,0.0,0.4,0.5,1.0,0.7120253164556962,7.754601226993865,26.503067484662576,142.40506329113924,110.0,9.5,0,2.0,44,1628418,1610612739,DET,1610612765,CLE vs. DET,16.3,5.0,3.0,12.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.0,3.4,0.6,0.4,0.6,0.4,0.2065999999999999,0.7333999999999999,0.5481753660877372,13.212953229031394,-5.711128975738459,104.93864494570016,110.0,5.18,4.0,2.0,1.0,1.0,0.0,0.333,0.0,1.0,0.5154639175257733,7.533980582524271,-27.961165048543688,103.09278350515464,110.0,3.4000000000000004,7.0,3.4,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.4,0.6,0.0,0.0,0.0
2026-03-08,Thomas_Bryant,3.0,2.0,0.0,0.0,1.0,0.167,0.25,0.0,0.25,10.294117647058824,-21.176470588235293,42.85714285714285,110.0,-1.5999999999999994,0,5.0,45,1628418,1610612739,BOS,1610612738,CLE vs. BOS,13.6,6.0,0.0,-8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,8.4,3.4,0.4,0.4,0.2,0.43,0.3066,0.9334,0.6405804293788765,13.235211054048005,-2.703509109379192,126.75299093726134,110.0,6.7,9.0,5.0,0.0,1.0,0.0,0.4,0.5,1.0,0.7120253164556962,7.754601226993865,26.503067484662576,142.40506329113924,110.0,9.5,8.4,3.4,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.4,0.4,0.0,0.0,0.0
2026-03-09,Thomas_Bryant,8.0,5.0,1.0,0.0,0.0,0.333,0.4,0.0,0.4444444444444444,14.285714285714286,17.142857142857142,88.88888888888889,110.0,6.199999999999999,0,1.0,46,1628418,1610612739,PHI,1610612755,CLE vs. PHI,12.6,9.0,0.0,6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,8.0,3.8,0.4,0.4,0.4,0.3634,0.2566,0.7333999999999999,0.5169693182677653,11.0273679167931,3.727863439640415,100.60219728646771,110.0,5.58,3.0,2.0,0.0,0.0,1.0,0.167,0.25,0.0,0.25,10.294117647058824,-21.176470588235293,42.85714285714285,110.0,-1.5999999999999994,8.0,3.8,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.8,0.4,0.0,0.0,0.0
2026-03-11,Thomas_Bryant,12.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.6437768240343348,10.021505376344086,1.9354838709677415,128.75536480686694,110.0,10.999999999999998,0,2.0,47,1628418,1610612739,ORL,1610612753,CLE @ ORL,18.6,8.0,3.0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,7.4,4.4,0.6,0.4,0.4,0.33,0.2966,0.5334,0.4819843332827803,11.622090391770351,3.487645059294646,93.60520028947072,110.0,5.459999999999999,8.0,5.0,1.0,0.0,0.0,0.333,0.4,0.0,0.4444444444444444,14.285714285714286,17.142857142857142,88.88888888888889,110.0,6.199999999999999,7.4,4.4,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.4,0.6,0.0,0.0,0.0
2026-03-13,Thomas_Bryant,11.0,4.0,0.0,2.0,0.0,0.8,0.5,1.0,0.935374149659864,5.273542600896861,24.215246636771298,187.0748299319728,110.0,13.3,0,2.0,48,1628418,1610612739,DAL,1610612742,CLE @ DAL,22.3,5.0,2.0,15.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,7.2,3.8,0.4,0.4,0.2,0.3466,0.2799999999999999,0.6,0.5131421004920498,9.977983823727069,-0.7112454276583027,101.19984866983852,110.0,5.7,12.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.6437768240343348,10.021505376344086,1.9354838709677415,128.75536480686694,110.0,10.999999999999998,7.2,3.8,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.8,0.4,0.0,0.0,0.0
2026-03-15,Thomas_Bryant,10.0,2.0,0.0,1.0,0.0,0.75,0.667,0.5,0.8680555555555556,9.365853658536585,-20.48780487804878,173.61111111111111,110.0,8.399999999999999,0,2.0,49,1628418,1610612739,DAL,1610612742,CLE vs. DAL,12.3,4.0,4.0,-7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,8.6,4.2,0.2,0.6,0.2,0.44,0.38,0.6,0.597124146918868,9.525896227401583,9.724036909404694,117.99625795520214,110.0,7.68,11.0,4.0,0.0,2.0,0.0,0.8,0.5,1.0,0.935374149659864,5.273542600896861,24.215246636771298,187.0748299319728,110.0,13.3,8.6,4.2,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,4.2,0.2,0.0,0.0,0.0
2026-03-17,Thomas_Bryant,5.0,0.0,0.0,0.0,1.0,0.5,0.333,0.0,0.625,9.70873786407767,-17.475728155339805,100.0,110.0,2.0,0,2.0,50,1628418,1610612739,MIL,1610612749,CLE @ MIL,10.3,4.0,0.0,-5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.8,3.6,0.2,0.6,0.2,0.51,0.4134,0.5,0.6283301947388398,9.848146713710127,0.3258624368624233,124.23746751919651,110.0,7.459999999999999,10.0,2.0,0.0,1.0,0.0,0.75,0.667,0.5,0.8680555555555556,9.365853658536585,-20.48780487804878,173.61111111111111,110.0,8.399999999999999,8.8,3.6,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,3.6,0.2,0.0,0.0,0.0
2026-03-19,Thomas_Bryant,5.0,4.0,0.0,0.0,0.0,0.4,0.5,0.0,0.4251700680272109,7.396226415094339,9.056603773584904,85.03401360544218,110.0,3.1,0,2.0,51,1628418,1610612739,CHI,1610612741,CLE @ CHI,15.9,5.0,2.0,4.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,9.2,3.2,0.2,0.6,0.2,0.5766,0.43,0.5,0.7033301947388397,9.731070757113898,1.066010923441521,135.66603894776796,110.0,8.179999999999998,5.0,0.0,0.0,0.0,1.0,0.5,0.333,0.0,0.625,9.70873786407767,-17.475728155339805,100.0,110.0,2.0,9.2,3.2,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,3.2,0.2,0.0,0.0,0.0
2026-03-21,Thomas_Bryant,11.0,8.0,1.0,0.0,1.0,0.714,0.0,0.5,0.6979695431472082,12.081632653061224,-14.693877551020408,123.87387387387388,110.0,10.5,0,2.0,52,1628418,1610612739,NOP,1610612740,CLE @ NOP,14.7,7.0,2.0,-6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,8.6,3.0,0.0,0.6,0.2,0.5900000000000001,0.45,0.5,0.6994753194553931,8.35317318298991,-0.5512397504129265,134.8950638910786,110.0,7.56,5.0,4.0,0.0,0.0,0.0,0.4,0.5,0.0,0.4251700680272109,7.396226415094339,9.056603773584904,85.03401360544218,110.0,3.1,8.6,3.0,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.0,0.0,0.0,0.0,0.0
2026-03-24,Thomas_Bryant,9.0,6.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0135135135135134,8.242424242424244,35.45454545454545,165.44117647058823,110.0,10.9,0,3.0,53,1628418,1610612739,ORL,1610612753,CLE vs. ORL,13.2,4.0,1.0,13.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.4,3.6,0.2,0.6,0.4,0.6328,0.4,0.4,0.7103138632779677,8.765198638333336,-3.877112034810557,133.91876570448,110.0,7.459999999999999,11.0,8.0,1.0,0.0,1.0,0.714,0.0,0.5,0.6979695431472082,12.081632653061224,-14.693877551020408,123.87387387387388,110.0,10.5,8.4,3.6,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.6,0.2,0.0,0.0,0.0
2026-03-25,Thomas_Bryant,4.0,5.0,0.0,0.0,1.0,0.286,0.0,0.0,0.2857142857142857,9.937888198757763,-29.068322981366457,50.0,110.0,2.220446049250313e-16,0,1.0,54,1628418,1610612739,MIA,1610612748,CLE vs. MIA,16.1,7.0,0.0,-13.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,8.0,4.0,0.4,0.6,0.6,0.6728,0.3,0.4,0.7259417360486976,9.358974966638812,-1.6292522712557258,129.5920350122031,110.0,6.98,9.0,6.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0135135135135134,8.242424242424244,35.45454545454545,165.44117647058823,110.0,10.9,8.0,4.0,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,4.0,0.4,0.0,0.0,0.0
2026-03-27,Thomas_Bryant,11.0,4.0,0.0,0.0,2.0,0.5,0.25,0.0,0.55,17.142857142857142,0.0,91.66666666666669,110.0,5.6000000000000005,0,2.0,55,1628418,1610612739,MIA,1610612748,CLE vs. MIA,14.0,10.0,0.0,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,6.8,4.6,0.4,0.4,0.8,0.58,0.1666,0.3,0.6094734820804436,9.473381874683048,-3.3453558919192607,104.86981278998088,110.0,5.3,4.0,5.0,0.0,0.0,1.0,0.286,0.0,0.0,0.2857142857142857,9.937888198757763,-29.068322981366457,50.0,110.0,2.220446049250313e-16,6.8,4.6,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,4.6,0.4,0.0,0.0,0.0
2026-03-30,Thomas_Bryant,2.0,7.0,0.0,1.0,3.0,0.333,0.0,0.0,0.3333333333333333,6.521739130434783,-23.47826086956522,33.333333333333336,110.0,0.3999999999999999,0,3.0,56,1628418,1610612739,UTA,1610612762,CLE @ UTA,18.4,3.0,0.0,-12.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,8.0,5.4,0.4,0.4,1.0,0.5800000000000001,0.15,0.3,0.5944734820804436,10.960205730438943,0.1497897391487001,103.2031461233142,110.0,6.0200000000000005,11.0,4.0,0.0,0.0,2.0,0.5,0.25,0.0,0.55,17.142857142857142,0.0,91.66666666666669,110.0,5.6000000000000005,8.0,5.4,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,5.4,0.4,0.0,0.0,0.0
2026-03-31,Thomas_Bryant,14.0,6.0,0.0,0.0,0.0,0.714,0.75,0.5,0.8883248730964467,6.380566801619433,7.28744939271255,177.66497461928935,110.0,14.4,0,1.0,57,1628418,1610612739,LAL,1610612747,CLE @ LAL,24.7,7.0,2.0,5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.4,6.0,0.4,0.6,1.6,0.5666,0.0499999999999999,0.3,0.5761061351416681,10.785308273507033,-6.357183189481324,92.86301006889242,110.0,5.48,2.0,7.0,0.0,1.0,3.0,0.333,0.0,0.0,0.3333333333333333,6.521739130434783,-23.47826086956522,33.333333333333336,110.0,0.3999999999999999,7.4,6.0,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,6.0,0.4,0.0,0.0,0.0
2026-04-02,Thomas_Bryant,3.0,3.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,2.8368794326241136,7.659574468085107,150.0,110.0,2.1,0,2.0,58,1628418,1610612739,GSW,1610612744,CLE @ GSW,14.1,2.0,0.0,3.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,8.0,5.6,0.2,0.6,1.4,0.5666,0.2,0.3,0.6141772011315159,9.645095103218672,-1.9609178007347328,103.62123021797552,110.0,6.26,14.0,6.0,0.0,0.0,0.0,0.714,0.75,0.5,0.8883248730964467,6.380566801619433,7.28744939271255,177.66497461928935,110.0,14.4,8.0,5.6,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,5.6,0.2,0.0,0.0,0.0
2026-04-05,Thomas_Bryant,14.0,10.0,2.0,0.0,0.0,0.667,0.5,0.0,0.7777777777777778,6.870229007633588,5.496183206106871,155.55555555555554,110.0,15.199999999999998,0,3.0,59,1628418,1610612739,IND,1610612754,CLE vs. IND,26.2,9.0,0.0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,6.8,5.0,0.0,0.2,1.2,0.4665999999999999,0.4,0.1,0.5614744984288131,8.563986141258647,-7.519911998026802,100.53299492385788,110.0,4.5,3.0,3.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,2.8368794326241136,7.659574468085107,150.0,110.0,2.1,13.5,7.5,0.5,6.0,6.0,1.0,,-94.83333333333333,-145.0,-114.16666666666667,,,0.0,0.372677996249965,0.0,2026-04-07T13:29:40.331072+00:00,real,real,real,,,,6.7,2.5,0.5
2026-04-23,Thomas_Bryant,3.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.6147540983606558,18.76923076923077,0.0,122.95081967213116,110.0,3.0,0,18.0,60,1628418,1610612739,TOR,1610612761,CLE @ TOR,2.6,2.0,1.0,0.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,8.8,6.0,0.4,0.2,1.0,0.5428,0.5,0.1,0.6598871968415116,7.950454303033811,-0.6070107605321375,121.64410603496898,110.0,7.539999999999999,14.0,10.0,2.0,0.0,0.0,0.667,0.5,0.0,0.7777777777777778,6.870229007633588,5.496183206106871,155.55555555555554,110.0,15.199999999999998,8.8,6.0,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,6.0,0.4,0.0,0.0,0.0
