Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-23,Anthony_Black,22.0,7.0,6.0,2.0,3.0,0.381,0.5,0.667,0.492831541218638,15.581538461538464,11.076923076923077,86.88783570300158,110.0,15.799999999999995,0,1.0,29,1641710,1610612753,POR,1610612757,ORL @ POR,32.5,21.0,3.0,10.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,16.6,5.0,4.4,0.8,2.4,0.4554,0.2299999999999999,0.4416,0.5182938477422802,10.421109367228134,-6.71980928518708,91.205503261217,110.0,10.939999999999998,19.0,6.0,3.0,0.0,2.0,0.667,0.4,0.333,0.7132132132132132,10.045901639344264,-18.885245901639344,124.02088772845951,110.0,14.4,16.6,5.0,4.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,5.0,4.4,0.0,0.0,0.0
2025-12-26,Anthony_Black,24.0,3.0,4.0,2.0,2.0,0.471,0.571,1.0,0.6396588486140724,11.43801652892562,-18.842975206611573,115.60693641618496,110.0,18.5,0,3.0,30,1641710,1610612753,CHA,1610612766,ORL vs. CHA,36.3,17.0,4.0,-19.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,19.0,5.8,4.2,1.0,2.6,0.465,0.3299999999999999,0.575,0.5501934893193411,11.543282162175124,-3.659849889743814,96.81836451946438,110.0,12.859999999999996,22.0,7.0,6.0,2.0,3.0,0.381,0.5,0.667,0.492831541218638,15.581538461538464,11.076923076923077,86.88783570300158,110.0,15.799999999999995,19.0,5.8,4.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,5.8,4.2,0.0,0.0,0.0
2025-12-27,Anthony_Black,38.0,6.0,5.0,2.0,1.0,0.583,0.636,0.5,0.7132132132132132,18.365448504983387,7.176079734219269,137.4819102749638,110.0,31.5,0,1.0,31,1641710,1610612753,DEN,1610612743,ORL vs. DEN,30.1,24.0,6.0,6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,21.4,4.8,4.2,1.2,2.2,0.4926,0.4107999999999999,0.7084,0.6045958472774497,11.610120440637845,-6.8382809966399,108.12872818065412,110.0,15.539999999999996,24.0,3.0,4.0,2.0,2.0,0.471,0.571,1.0,0.6396588486140724,11.43801652892562,-18.842975206611573,115.60693641618496,110.0,18.5,21.4,4.8,4.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.4,4.8,4.2,0.0,0.0,0.0
2025-12-29,Anthony_Black,27.0,3.0,3.0,1.0,4.0,0.474,0.286,1.0,0.6114130434782609,16.198757763975152,-3.354037267080745,103.5276073619632,110.0,15.700000000000005,0,2.0,32,1641710,1610612753,TOR,1610612761,ORL @ TOR,32.2,19.0,7.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,24.6,5.6,4.6,1.2,1.8,0.5204,0.4713999999999999,0.675,0.6406493426332707,12.754867895645216,-4.44049820487626,117.01258908505466,110.0,19.3,38.0,6.0,5.0,2.0,1.0,0.583,0.636,0.5,0.7132132132132132,18.365448504983387,7.176079734219269,137.4819102749638,110.0,31.5,24.6,5.6,4.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,5.6,4.6,0.0,0.0,0.0
2025-12-31,Anthony_Black,15.0,4.0,5.0,2.0,4.0,0.545,0.0,1.0,0.6087662337662337,10.495176848874596,8.102893890675242,91.91176470588236,110.0,11.9,0,2.0,33,1641710,1610612753,IND,1610612754,ORL @ IND,31.1,11.0,3.0,7.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,26.0,5.0,4.2,1.4,2.4,0.5152,0.4785999999999999,0.7,0.6340659719474795,14.32593257975338,-4.565851112837863,113.50503549691462,110.0,19.18,27.0,3.0,3.0,1.0,4.0,0.474,0.286,1.0,0.6114130434782609,16.198757763975152,-3.354037267080745,103.5276073619632,110.0,15.700000000000005,26.0,5.0,4.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.0,5.0,4.2,0.0,0.0,0.0
2026-01-02,Anthony_Black,18.0,2.0,7.0,2.0,3.0,0.5,0.4,0.0,0.5625,11.411411411411413,-10.81081081081081,94.73684210526316,110.0,13.999999999999996,0,2.0,34,1641710,1610612753,CHI,1610612741,ORL @ CHI,33.3,16.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,25.2,4.6,4.6,1.8,2.8,0.4907999999999999,0.3985999999999999,0.8333999999999999,0.6131765760580837,14.415787621659444,0.8317768456250547,107.0832108923992,110.0,18.68,15.0,4.0,5.0,2.0,4.0,0.545,0.0,1.0,0.6087662337662337,10.495176848874596,8.102893890675242,91.91176470588236,110.0,11.9,25.2,4.6,4.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.2,4.6,4.6,0.0,0.0,0.0
2026-01-04,Anthony_Black,27.0,3.0,10.0,1.0,1.0,0.5,0.429,0.8,0.661764705882353,12.056338028169014,-3.0422535211267605,126.16822429906544,110.0,27.3,0,2.0,35,1641710,1610612753,IND,1610612754,ORL vs. IND,35.5,16.0,10.0,-3.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,24.4,3.6,4.8,1.8,2.8,0.5146,0.3786,0.7,0.627110267814356,13.581762211634032,-3.545769931921723,108.6530121728515,110.0,18.32,18.0,2.0,7.0,2.0,3.0,0.5,0.4,0.0,0.5625,11.411411411411413,-10.81081081081081,94.73684210526316,110.0,13.999999999999996,24.4,3.6,4.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.4,3.6,4.8,0.0,0.0,0.0
2026-01-06,Anthony_Black,6.0,5.0,4.0,0.0,4.0,0.3,0.0,0.0,0.3,13.658536585365855,-33.36585365853659,42.85714285714285,110.0,0.0,0,2.0,36,1641710,1610612753,WAS,1610612764,ORL @ WAS,20.5,10.0,0.0,-19.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,25.0,3.6,6.0,1.6,2.6,0.5204000000000001,0.3501999999999999,0.6599999999999999,0.6315314392680123,13.705426511482711,-0.3856255948247601,110.76526974942756,110.0,20.08,27.0,3.0,10.0,1.0,1.0,0.5,0.429,0.8,0.661764705882353,12.056338028169014,-3.0422535211267605,126.16822429906544,110.0,27.3,25.0,3.6,6.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.0,3.6,6.0,0.0,0.0,0.0
2026-01-07,Anthony_Black,5.0,4.0,6.0,2.0,4.0,0.182,0.25,0.0,0.2272727272727272,8.02139037433155,-1.925133689839572,33.333333333333336,110.0,0.6999999999999993,0,1.0,37,1641710,1610612753,BKN,1610612751,ORL @ BKN,37.4,11.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,18.6,3.4,5.8,1.2,3.2,0.4638,0.2229999999999999,0.5599999999999999,0.5488887966253695,12.764044127559206,-8.494012273375931,91.8403162658634,110.0,13.779999999999998,6.0,5.0,4.0,0.0,4.0,0.3,0.0,0.0,0.3,13.658536585365855,-33.36585365853659,42.85714285714285,110.0,0.0,18.6,3.4,5.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,3.4,5.8,0.0,0.0,0.0
2026-01-09,Anthony_Black,21.0,3.0,4.0,0.0,4.0,0.583,0.429,1.0,0.7630813953488372,9.52278820375335,-5.790884718498661,118.24324324324326,110.0,14.700000000000005,0,2.0,38,1641710,1610612753,PHI,1610612755,ORL vs. PHI,37.3,12.0,4.0,-6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,14.2,3.6,6.4,1.4,3.2,0.4054,0.2157999999999999,0.36,0.4720607333842628,11.128570649630486,-8.208231557927695,77.80146146013742,110.0,10.779999999999998,5.0,4.0,6.0,2.0,4.0,0.182,0.25,0.0,0.2272727272727272,8.02139037433155,-1.925133689839572,33.333333333333336,110.0,0.6999999999999993,14.2,3.6,6.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,3.6,6.4,0.0,0.0,0.0
2026-01-11,Anthony_Black,26.0,5.0,7.0,3.0,4.0,0.9,0.75,0.714,0.9938837920489296,9.462603878116342,16.952908587257618,152.22482435597192,110.0,27.6,0,2.0,39,1641710,1610612753,NOP,1610612740,ORL vs. NOP,36.1,10.0,7.0,17.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,15.4,3.4,6.2,1.0,3.2,0.413,0.3016,0.36,0.5029237657007835,10.934092920606236,-10.986987279762475,83.06775716760961,110.0,11.339999999999998,21.0,3.0,4.0,0.0,4.0,0.583,0.429,1.0,0.7630813953488372,9.52278820375335,-5.790884718498661,118.24324324324326,110.0,14.700000000000005,15.4,3.4,6.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,3.4,6.2,0.0,0.0,0.0
2026-01-15,Anthony_Black,21.0,6.0,7.0,1.0,1.0,0.538,0.571,1.0,0.7332402234636871,8.630985915492959,17.239436619718308,137.0757180156658,110.0,21.0,0,4.0,40,1641710,1610612753,MEM,1610612763,ORL @ MEM,35.5,13.0,3.0,17.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,17.0,4.0,6.2,1.2,3.4,0.493,0.3716,0.5028,0.5892005241105694,10.544331413947225,-5.434243400148791,94.56535361775136,110.0,14.059999999999995,26.0,5.0,7.0,3.0,4.0,0.9,0.75,0.714,0.9938837920489296,9.462603878116342,16.952908587257618,152.22482435597192,110.0,27.6,17.0,4.0,6.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,4.0,6.2,0.0,0.0,0.0
2026-01-18,Anthony_Black,19.0,2.0,6.0,0.0,4.0,0.467,0.333,0.75,0.5668257756563245,11.191374663072777,-13.584905660377355,91.52215799614645,110.0,10.5,0,3.0,41,1641710,1610612753,MEM,1610612763,ORL @ MEM,37.1,15.0,4.0,-14.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,15.8,4.6,5.6,1.2,3.4,0.5006,0.3999999999999999,0.5428,0.6034956276268362,9.859260991412013,-1.3779053719797774,96.74685236107145,110.0,12.8,21.0,6.0,7.0,1.0,1.0,0.538,0.571,1.0,0.7332402234636871,8.630985915492959,17.239436619718308,137.0757180156658,110.0,21.0,15.8,4.6,5.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,4.6,5.6,0.0,0.0,0.0
2026-01-22,Anthony_Black,4.0,2.0,2.0,0.0,1.0,0.091,0.2,0.5,0.1683501683501683,9.333333333333334,-30.0,31.05590062111801,110.0,-3.5999999999999988,0,4.0,42,1641710,1610612753,CHA,1610612766,ORL vs. CHA,27.6,11.0,2.0,-23.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,18.4,4.0,6.0,1.2,3.4,0.534,0.4665999999999999,0.6928,0.6568607827581012,9.365828606953396,2.5782842276520688,106.47985538887217,110.0,14.9,19.0,2.0,6.0,0.0,4.0,0.467,0.333,0.75,0.5668257756563245,11.191374663072777,-13.584905660377355,91.52215799614645,110.0,10.5,18.4,4.0,6.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,4.0,6.0,0.0,0.0,0.0
2026-01-24,Anthony_Black,16.0,5.0,5.0,2.0,2.0,0.5,0.429,0.5,0.6211180124223602,7.458646616541355,-5.413533834586466,107.5268817204301,110.0,14.5,0,2.0,43,1641710,1610612753,CLE,1610612739,ORL vs. CLE,39.9,12.0,2.0,-6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,18.2,3.6,5.2,0.8,2.8,0.5158,0.4566,0.7928,0.6450762709735894,9.628217198753752,-3.036689034380016,106.02436884642908,110.0,14.039999999999996,4.0,2.0,2.0,0.0,1.0,0.091,0.2,0.5,0.1683501683501683,9.333333333333334,-30.0,31.05590062111801,110.0,-3.5999999999999988,18.2,3.6,5.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,3.6,5.2,0.0,0.0,0.0
2026-01-26,Anthony_Black,14.0,4.0,5.0,3.0,2.0,0.429,0.222,0.0,0.5,8.602150537634408,-13.548387096774194,87.5,110.0,11.8,0,2.0,44,1641710,1610612753,CLE,1610612739,ORL @ CLE,37.2,14.0,0.0,-14.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,17.2,4.0,5.4,1.2,2.4,0.4992,0.4566,0.6928,0.616683594388294,9.215388881311352,-2.961218857597577,103.88109654186644,110.0,13.999999999999996,16.0,5.0,5.0,2.0,2.0,0.5,0.429,0.5,0.6211180124223602,7.458646616541355,-5.413533834586466,107.5268817204301,110.0,14.5,17.2,4.0,5.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,4.0,5.4,0.0,0.0,0.0
2026-01-28,Anthony_Black,26.0,7.0,5.0,4.0,0.0,0.579,0.571,0.0,0.668724279835391,10.395721925133692,18.288770053475936,133.7448559670782,110.0,27.3,0,2.0,45,1641710,1610612753,MIA,1610612748,ORL @ MIA,37.4,19.0,1.0,19.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,14.8,3.8,5.0,1.2,2.0,0.4050000000000001,0.3509999999999999,0.55,0.5179068359785081,9.043298213214968,-9.06147799440394,90.93613167067208,110.0,10.84,14.0,4.0,5.0,3.0,2.0,0.429,0.222,0.0,0.5,8.602150537634408,-13.548387096774194,87.5,110.0,11.8,14.8,3.8,5.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,3.8,5.0,0.0,0.0,0.0
2026-01-30,Anthony_Black,25.0,4.0,6.0,0.0,0.0,0.455,0.2,1.0,0.7284382284382285,8.601503759398497,12.631578947368425,145.6876456876457,110.0,24.2,0,2.0,46,1641710,1610612753,TOR,1610612761,ORL vs. TOR,39.9,11.0,14.0,14.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,15.8,4.0,4.6,1.8,1.8,0.4131999999999999,0.351,0.35,0.5050036472528487,9.396245415143111,-8.851611307652416,90.26995926095456,110.0,12.1,26.0,7.0,5.0,4.0,0.0,0.579,0.571,0.0,0.668724279835391,10.395721925133692,18.288770053475936,133.7448559670782,110.0,27.3,15.8,4.0,4.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,4.0,4.6,0.0,0.0,0.0
2026-02-01,Anthony_Black,11.0,1.0,2.0,2.0,2.0,0.333,0.4,1.0,0.4421221864951768,9.691275167785234,-28.993288590604024,76.17728531855956,110.0,4.7,0,2.0,47,1641710,1610612753,SAS,1610612759,ORL @ SAS,29.8,12.0,1.0,-24.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,17.0,4.4,4.6,1.8,1.0,0.4107999999999999,0.3243999999999999,0.4,0.5373261378092297,8.878271234408256,-3.6083143861032574,101.1030567992544,110.0,14.839999999999998,25.0,4.0,6.0,0.0,0.0,0.455,0.2,1.0,0.7284382284382285,8.601503759398497,12.631578947368425,145.6876456876457,110.0,24.2,17.0,4.4,4.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,4.4,4.6,0.0,0.0,0.0
2026-02-03,Anthony_Black,10.0,6.0,3.0,1.0,2.0,0.313,0.0,0.0,0.3125,12.67605633802817,-26.61971830985916,55.55555555555556,110.0,5.1000000000000005,0,2.0,48,1641710,1610612753,OKC,1610612760,ORL @ OKC,28.4,16.0,0.0,-21.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,18.4,4.2,4.6,2.2,1.2,0.4592,0.3643999999999999,0.5,0.5920805414382313,8.949859601298638,-3.406972104224063,110.1273337387427,110.0,16.499999999999996,11.0,1.0,2.0,2.0,2.0,0.333,0.4,1.0,0.4421221864951768,9.691275167785234,-28.993288590604024,76.17728531855956,110.0,4.7,18.4,4.2,4.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,4.2,4.6,0.0,0.0,0.0
2026-02-05,Anthony_Black,18.0,2.0,5.0,1.0,0.0,0.5,0.4,0.8,0.6338028169014085,10.289855072463768,23.47826086956522,126.7605633802817,110.0,16.2,0,2.0,49,1641710,1610612753,BKN,1610612751,ORL vs. BKN,27.6,12.0,5.0,18.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,17.2,4.4,4.2,2.0,1.2,0.4218,0.2785999999999999,0.4,0.5303569389537592,9.993341545596,-7.6482089992786,99.7330685057678,110.0,14.62,10.0,6.0,3.0,1.0,2.0,0.313,0.0,0.0,0.3125,12.67605633802817,-26.61971830985916,55.55555555555556,110.0,5.1000000000000005,17.2,4.4,4.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,4.4,4.2,0.0,0.0,0.0
2026-02-07,Anthony_Black,21.0,3.0,4.0,4.0,2.0,0.421,0.143,1.0,0.5057803468208092,11.947506561679791,-1.889763779527559,92.2671353251318,110.0,16.5,0,2.0,50,1641710,1610612753,UTA,1610612762,ORL vs. UTA,38.1,19.0,4.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,18.0,4.0,4.2,1.6,0.8,0.4359999999999999,0.3142,0.5599999999999999,0.557117502334041,10.330882452561871,-0.2428794060107186,107.58518118182414,110.0,15.5,18.0,2.0,5.0,1.0,0.0,0.5,0.4,0.8,0.6338028169014085,10.289855072463768,23.47826086956522,126.7605633802817,110.0,16.2,18.0,4.0,4.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,4.0,4.2,0.0,0.0,0.0
2026-02-09,Anthony_Black,26.0,5.0,2.0,2.0,1.0,0.615,0.333,0.889,0.7665094339622641,10.502923976608187,13.68421052631579,144.76614699331847,110.0,24.3,0,2.0,51,1641710,1610612753,MIL,1610612749,ORL vs. MIL,34.2,13.0,9.0,13.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,17.0,3.2,4.0,1.6,1.2,0.4044,0.2285999999999999,0.76,0.5245287157311246,10.641239379871092,-4.278586172611417,99.28963705343486,110.0,13.339999999999998,21.0,3.0,4.0,4.0,2.0,0.421,0.143,1.0,0.5057803468208092,11.947506561679791,-1.889763779527559,92.2671353251318,110.0,16.5,17.0,3.2,4.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,3.2,4.0,0.0,0.0,0.0
2026-02-11,Anthony_Black,13.0,3.0,3.0,1.0,2.0,0.5,0.6,0.0,0.65,9.716599190283402,-7.28744939271255,108.33333333333331,110.0,8.8,0,2.0,52,1641710,1610612753,MIL,1610612749,ORL vs. MIL,24.7,10.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,17.2,3.4,3.2,2.0,1.4,0.4364,0.2552,0.7378,0.5321429568359317,11.021523423313033,-4.068059856821945,99.10533731456944,110.0,13.359999999999996,26.0,5.0,2.0,2.0,1.0,0.615,0.333,0.889,0.7665094339622641,10.502923976608187,13.68421052631579,144.76614699331847,110.0,24.3,17.2,3.4,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,3.4,3.2,0.0,0.0,0.0
2026-02-19,Anthony_Black,20.0,3.0,3.0,3.0,1.0,0.615,0.667,0.0,0.7692307692307693,8.974358974358974,30.0,142.85714285714286,110.0,18.700000000000003,0,8.0,53,1641710,1610612753,SAC,1610612758,ORL @ SAC,31.2,13.0,0.0,26.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,17.6,3.8,3.4,1.8,1.4,0.4698,0.2951999999999999,0.5378000000000001,0.5737185195368963,11.026588227812663,0.2731079827563499,105.53654691752418,110.0,14.179999999999998,13.0,3.0,3.0,1.0,2.0,0.5,0.6,0.0,0.65,9.716599190283402,-7.28744939271255,108.33333333333331,110.0,8.8,17.6,3.8,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,3.8,3.4,0.0,0.0,0.0
2026-02-21,Anthony_Black,10.0,4.0,4.0,1.0,2.0,0.333,0.0,1.0,0.3881987577639751,6.628062360801782,6.414253897550111,67.20430107526882,110.0,6.5,0,2.0,54,1641710,1610612753,PHX,1610612756,ORL @ PHX,44.9,12.0,2.0,8.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,19.6,3.2,3.4,2.2,1.2,0.5302,0.4286,0.5378000000000001,0.6650646733830502,10.286248755078825,11.59705164472818,122.99686437784162,110.0,16.9,20.0,3.0,3.0,3.0,1.0,0.615,0.667,0.0,0.7692307692307693,8.974358974358974,30.0,142.85714285714286,110.0,18.700000000000003,19.6,3.2,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,3.2,3.4,0.0,0.0,0.0
2026-02-22,Anthony_Black,11.0,2.0,1.0,1.0,2.0,0.444,0.25,0.5,0.5111524163568774,7.010989010989012,-7.912087912087912,86.20689655172414,110.0,4.199999999999999,0,1.0,55,1641710,1610612753,LAC,1610612746,ORL @ LAC,36.4,9.0,4.0,-8.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,18.0,3.6,3.2,2.2,1.6,0.4968,0.3485999999999999,0.5778000000000001,0.6159438615555636,9.553890212746428,8.18425025032516,111.08561191683904,110.0,14.96,10.0,4.0,4.0,1.0,2.0,0.333,0.0,1.0,0.3881987577639751,6.628062360801782,6.414253897550111,67.20430107526882,110.0,6.5,18.0,3.6,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,3.6,3.2,0.0,0.0,0.0
2026-02-24,Anthony_Black,8.0,4.0,4.0,3.0,2.0,0.308,0.0,0.0,0.2710027100271003,10.99016393442623,2.360655737704918,47.73269689737471,110.0,4.9,0,2.0,56,1641710,1610612753,LAL,1610612747,ORL @ LAL,30.5,13.0,4.0,2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,16.0,3.4,2.6,1.6,1.6,0.5014000000000001,0.37,0.4778,0.6170182754627772,8.566586702608273,6.979785423813088,109.87356416215752,110.0,12.499999999999998,11.0,2.0,1.0,1.0,2.0,0.444,0.25,0.5,0.5111524163568774,7.010989010989012,-7.912087912087912,86.20689655172414,110.0,4.199999999999999,16.0,3.4,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,3.4,2.6,0.0,0.0,0.0
2026-02-26,Anthony_Black,8.0,1.0,2.0,1.0,2.0,0.25,0.333,0.0,0.3215434083601286,12.5021645021645,-10.90909090909091,55.4016620498615,110.0,0.7000000000000002,0,2.0,57,1641710,1610612753,HOU,1610612745,ORL vs. HOU,23.1,12.0,1.0,-7.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,12.4,3.2,3.0,1.8,1.8,0.44,0.3034,0.3,0.5179169306757444,8.66403469417188,4.715074466090914,90.46687414296878,110.0,8.62,8.0,4.0,4.0,3.0,2.0,0.308,0.0,0.0,0.2710027100271003,10.99016393442623,2.360655737704918,47.73269689737471,110.0,4.9,12.4,3.2,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,3.2,3.0,0.0,0.0,0.0
2026-03-05,Anthony_Black,8.0,3.0,3.0,2.0,0.0,0.25,0.0,1.0,0.3105590062111801,10.823529411764705,3.0252100840336134,62.11180124223602,110.0,5.4,0,7.0,58,1641710,1610612753,DAL,1610612742,ORL vs. DAL,23.8,12.0,2.0,2.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,11.4,2.8,2.8,1.8,1.8,0.39,0.2499999999999999,0.3,0.4522256123477701,9.2211477565481,3.9907461628152423,79.88053988627442,110.0,7.0,8.0,1.0,2.0,1.0,2.0,0.25,0.333,0.0,0.3215434083601286,12.5021645021645,-10.90909090909091,55.4016620498615,110.0,0.7000000000000002,11.4,2.8,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,2.8,2.8,0.0,0.0,0.0
2026-03-07,Anthony_Black,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.8,36.0,0.0,110.0,0.5,0,2.0,59,1641710,1610612753,MIN,1610612750,ORL @ MIN,2.0,0.0,2.0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,9.0,2.8,2.8,1.6,1.6,0.317,0.1165999999999999,0.5,0.3604912597438523,9.590981844029246,-1.4042118203780347,63.73147156329304,110.0,4.339999999999998,8.0,3.0,3.0,2.0,0.0,0.25,0.0,1.0,0.3105590062111801,10.823529411764705,3.0252100840336134,62.11180124223602,110.0,5.4,9.0,2.8,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,2.8,2.8,0.0,0.0,0.0
