Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-20,Jeremiah_Fears,5.0,3.0,1.0,0.0,4.0,0.333,0.0,0.5,0.3633720930232558,9.67111111111111,-14.4,45.95588235294118,110.0,-1.9999999999999991,0,2.0,28,1642847,1610612740,IND,1610612754,NOP vs. IND,22.5,6.0,2.0,-9.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,13.4,3.4,4.0,1.0,2.0,0.4362,0.1665999999999999,0.638,0.4966827986259421,11.740743553200591,3.5890315495700933,85.41106488285034,110.0,9.16,9.0,3.0,4.0,0.0,1.0,0.5,0.0,0.5,0.5067567567567567,9.782178217821784,8.910891089108912,91.09311740890688,110.0,7.699999999999999,13.4,3.4,4.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,3.4,4.0,0.0,0.0,0.0
2025-12-22,Jeremiah_Fears,12.0,5.0,4.0,1.0,1.0,0.286,0.25,0.75,0.3807106598984772,13.908713692946057,10.456431535269708,71.59904534606206,110.0,8.499999999999998,0,2.0,29,1642847,1610612740,DAL,1610612742,NOP vs. DAL,24.1,14.0,4.0,7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,11.6,3.6,3.2,0.8,2.6,0.4528,0.1665999999999999,0.5666,0.495981955176086,11.255688666989078,5.48011588691949,80.65801824586885,110.0,7.06,5.0,3.0,1.0,0.0,4.0,0.333,0.0,0.5,0.3633720930232558,9.67111111111111,-14.4,45.95588235294118,110.0,-1.9999999999999991,11.6,3.6,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.6,3.2,0.0,0.0,0.0
2025-12-23,Jeremiah_Fears,11.0,4.0,5.0,1.0,3.0,0.273,0.333,0.8,0.4166666666666667,11.911764705882351,-9.264705882352942,67.90123456790124,110.0,6.800000000000001,0,1.0,30,1642847,1610612740,CLE,1610612739,NOP @ CLE,27.2,11.0,5.0,-7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,13.0,4.0,3.2,0.8,2.4,0.4599999999999999,0.1165999999999999,0.7166,0.5096240871557814,12.105064255819835,7.22357610701691,84.97782731508126,110.0,8.42,12.0,5.0,4.0,1.0,1.0,0.286,0.25,0.75,0.3807106598984772,13.908713692946057,10.456431535269708,71.59904534606206,110.0,8.499999999999998,13.0,4.0,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,4.0,3.2,0.0,0.0,0.0
2025-12-26,Jeremiah_Fears,9.0,3.0,1.0,1.0,2.0,0.571,0.0,0.333,0.5408653846153846,12.433734939759036,-26.024096385542165,87.20930232558139,110.0,5.500000000000001,0,3.0,31,1642847,1610612740,PHX,1610612756,NOP vs. PHX,16.6,7.0,3.0,-12.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,11.4,3.4,3.4,0.8,2.4,0.386,0.1831999999999999,0.6766000000000001,0.4613784731206937,11.70813432847041,2.215256444490545,76.76908340297344,110.0,6.88,11.0,4.0,5.0,1.0,3.0,0.273,0.333,0.8,0.4166666666666667,11.911764705882351,-9.264705882352942,67.90123456790124,110.0,6.800000000000001,11.4,3.4,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.4,3.4,0.0,0.0,0.0
2025-12-27,Jeremiah_Fears,18.0,8.0,2.0,0.0,3.0,0.368,0.0,1.0,0.4335260115606936,14.142857142857144,-12.857142857142858,75.75757575757575,110.0,9.0,0,1.0,32,1642847,1610612740,PHX,1610612756,NOP vs. PHX,33.6,19.0,4.0,-12.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,9.2,3.6,3.0,0.6,2.2,0.3926,0.1165999999999999,0.5766,0.4416743121921082,11.541500533504069,-6.064295928703297,72.75171640027855,110.0,5.3,9.0,3.0,1.0,1.0,2.0,0.571,0.0,0.333,0.5408653846153846,12.433734939759036,-26.024096385542165,87.20930232558139,110.0,5.500000000000001,9.2,3.6,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,3.6,3.0,0.0,0.0,0.0
2025-12-29,Jeremiah_Fears,4.0,4.0,4.0,1.0,1.0,0.4,0.0,0.0,0.4,5.405405405405405,-4.864864864864865,66.66666666666667,110.0,5.3,0,2.0,33,1642847,1610612740,NYK,1610612752,NOP vs. NYK,22.2,5.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,11.0,4.6,2.6,0.6,2.6,0.3661999999999999,0.1165999999999999,0.6766,0.4270281631528956,12.41363631851114,-10.417902717953652,69.68460807001233,110.0,5.5600000000000005,18.0,8.0,2.0,0.0,3.0,0.368,0.0,1.0,0.4335260115606936,14.142857142857144,-12.857142857142858,75.75757575757575,110.0,9.0,11.0,4.6,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.6,2.6,0.0,0.0,0.0
2025-12-31,Jeremiah_Fears,5.0,0.0,4.0,0.0,2.0,0.25,0.5,0.0,0.3125,8.88888888888889,-28.8,50.0,110.0,0.2000000000000001,0,2.0,34,1642847,1610612740,CHI,1610612741,NOP @ CHI,22.5,8.0,0.0,-18.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,10.8,4.8,3.2,0.8,2.0,0.3796,0.1165999999999999,0.5766,0.4343537445482444,11.560495177369996,-8.510875690926625,73.82676493275741,110.0,7.0200000000000005,4.0,4.0,4.0,1.0,1.0,0.4,0.0,0.0,0.4,5.405405405405405,-4.864864864864865,66.66666666666667,110.0,5.3,10.8,4.8,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,4.8,3.2,0.0,0.0,0.0
2026-01-02,Jeremiah_Fears,18.0,5.0,4.0,0.0,4.0,0.533,0.0,1.0,0.5667506297229219,13.616438356164387,-6.164383561643835,90.54325955734406,110.0,13.2,0,2.0,35,1642847,1610612740,POR,1610612757,NOP vs. POR,29.2,15.0,2.0,-5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.4,3.8,3.2,0.6,2.2,0.3724,0.1665999999999999,0.4266,0.4207116125685489,10.556530216558563,-16.362161997980564,69.506955863545,110.0,5.36,5.0,0.0,4.0,0.0,2.0,0.25,0.5,0.0,0.3125,8.88888888888889,-28.8,50.0,110.0,0.2000000000000001,9.4,3.8,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.8,3.2,0.0,0.0,0.0
2026-01-04,Jeremiah_Fears,21.0,3.0,2.0,1.0,4.0,0.615,0.667,0.5,0.7564841498559077,13.701149425287358,-20.689655172413797,117.4496644295302,110.0,13.9,0,2.0,36,1642847,1610612740,MIA,1610612748,NOP @ MIA,26.1,13.0,2.0,-15.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,10.8,4.0,3.0,0.4,2.4,0.4244,0.0999999999999999,0.4666,0.4507284051798,10.89746494661497,-15.742097533838743,74.03536086143357,110.0,6.640000000000001,18.0,5.0,4.0,0.0,4.0,0.533,0.0,1.0,0.5667506297229219,13.616438356164387,-6.164383561643835,90.54325955734406,110.0,13.2,10.8,4.0,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,4.0,3.0,0.0,0.0,0.0
2026-01-06,Jeremiah_Fears,9.0,4.0,2.0,2.0,2.0,0.308,0.167,0.0,0.3461538461538461,15.075376884422113,-12.663316582914574,60.0,110.0,4.9,0,2.0,37,1642847,1610612740,LAL,1610612747,NOP vs. LAL,19.9,13.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,13.2,4.0,3.2,0.4,2.8,0.4332000000000001,0.2333999999999999,0.5,0.4938521582279046,11.150947843720637,-14.67520929121307,80.08343328222334,110.0,8.319999999999999,21.0,3.0,2.0,1.0,4.0,0.615,0.667,0.5,0.7564841498559077,13.701149425287358,-20.689655172413797,117.4496644295302,110.0,13.9,13.2,4.0,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,4.0,3.2,0.0,0.0,0.0
2026-01-07,Jeremiah_Fears,11.0,4.0,3.0,1.0,4.0,0.273,0.0,0.833,0.4032258064516129,13.26315789473684,-20.30075187969925,62.358276643990926,110.0,3.4999999999999982,0,1.0,38,1642847,1610612740,ATL,1610612737,NOP @ ATL,26.6,11.0,6.0,-15.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,11.4,3.2,3.2,0.8,2.6,0.4211999999999999,0.2668,0.3,0.4763777251465352,11.33745179203363,-14.636444036367411,76.93191813070818,110.0,7.5,9.0,4.0,2.0,2.0,2.0,0.308,0.167,0.0,0.3461538461538461,15.075376884422113,-12.663316582914574,60.0,110.0,4.9,11.4,3.2,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.2,3.2,0.0,0.0,0.0
2026-01-09,Jeremiah_Fears,21.0,5.0,6.0,3.0,6.0,0.6,0.5,1.0,0.6800518134715026,13.442006269592476,22.570532915360506,97.94776119402988,110.0,16.0,0,2.0,39,1642847,1610612740,WAS,1610612764,NOP @ WAS,31.9,15.0,1.0,20.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,12.8,3.2,3.0,0.8,3.2,0.3958,0.2668,0.4666,0.4770228864368577,12.909002289899917,-17.723621439334288,76.07024012617305,110.0,7.140000000000001,11.0,4.0,3.0,1.0,4.0,0.273,0.0,0.833,0.4032258064516129,13.26315789473684,-20.30075187969925,62.358276643990926,110.0,3.4999999999999982,12.8,3.2,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,3.2,3.0,0.0,0.0,0.0
2026-01-11,Jeremiah_Fears,16.0,4.0,3.0,2.0,2.0,0.583,0.667,0.0,0.6666666666666666,9.964412811387898,-11.530249110320284,114.28571428571428,110.0,13.7,0,2.0,40,1642847,1610612740,ORL,1610612753,NOP @ ORL,28.1,12.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,16.0,4.2,3.4,1.4,4.0,0.4658,0.2668,0.6666000000000001,0.5505332491311583,13.819625766040636,-7.449514856262189,85.659792364979,110.0,10.3,21.0,5.0,6.0,3.0,6.0,0.6,0.5,1.0,0.6800518134715026,13.442006269592476,22.570532915360506,97.94776119402988,110.0,16.0,16.0,4.2,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,4.2,3.4,0.0,0.0,0.0
2026-01-13,Jeremiah_Fears,10.0,3.0,3.0,0.0,4.0,0.333,0.0,1.0,0.4646840148698885,11.310344827586205,-4.137931034482759,67.75067750677506,110.0,4.999999999999998,0,2.0,41,1642847,1610612740,DEN,1610612743,NOP vs. DEN,26.1,9.0,4.0,-3.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,15.6,4.0,3.2,1.8,3.6,0.4758,0.4002,0.4666,0.5705164565199072,13.089220657085338,-8.52268796599748,90.40828331065303,110.0,10.4,16.0,4.0,3.0,2.0,2.0,0.583,0.667,0.0,0.6666666666666666,9.964412811387898,-11.530249110320284,114.28571428571428,110.0,13.7,15.6,4.0,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,4.0,3.2,0.0,0.0,0.0
2026-01-14,Jeremiah_Fears,7.0,7.0,4.0,0.0,0.0,0.231,0.25,0.0,0.2692307692307692,8.637873754152825,9.568106312292358,53.84615384615385,110.0,4.399999999999999,0,1.0,42,1642847,1610612740,BKN,1610612751,NOP vs. BKN,30.1,13.0,0.0,8.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,13.4,4.0,3.4,1.6,3.6,0.4194,0.2668,0.5666,0.5121564295227033,12.611059737545109,-5.212343138411272,80.46848592610203,110.0,8.62,10.0,3.0,3.0,0.0,4.0,0.333,0.0,1.0,0.4646840148698885,11.310344827586205,-4.137931034482759,67.75067750677506,110.0,4.999999999999998,13.4,4.0,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,4.0,3.4,0.0,0.0,0.0
2026-01-16,Jeremiah_Fears,16.0,6.0,5.0,2.0,0.0,0.556,0.5,1.0,0.7434944237918216,6.875399361022364,9.201277955271564,148.69888475836433,110.0,18.2,0,2.0,43,1642847,1610612740,IND,1610612754,NOP @ IND,31.3,9.0,4.0,8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,13.0,4.6,3.8,1.2,3.2,0.404,0.2834,0.5666,0.496771814138088,11.323559111491248,-0.7660585593698859,79.23771669533281,110.0,8.52,7.0,7.0,4.0,0.0,0.0,0.231,0.25,0.0,0.2692307692307692,8.637873754152825,9.568106312292358,53.84615384615385,110.0,4.399999999999999,13.0,4.6,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,4.6,3.8,0.0,0.0,0.0
2026-01-18,Jeremiah_Fears,2.0,3.0,2.0,0.0,1.0,0.2,0.0,0.0,0.2,11.538461538461537,-34.61538461538461,33.333333333333336,110.0,0.4999999999999998,0,2.0,44,1642847,1610612740,HOU,1610612745,NOP @ HOU,10.4,5.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,14.0,5.0,4.2,1.4,2.4,0.4606,0.3833999999999999,0.6,0.5648255376061296,10.046007404748352,5.134347407624277,96.50583831820748,110.0,11.46,16.0,6.0,5.0,2.0,0.0,0.556,0.5,1.0,0.7434944237918216,6.875399361022364,9.201277955271564,148.69888475836433,110.0,18.2,14.0,5.0,4.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,5.0,4.2,0.0,0.0,0.0
2026-01-21,Jeremiah_Fears,12.0,5.0,0.0,2.0,1.0,0.5,0.0,1.0,0.6147540983606558,10.653465346534654,-21.386138613861384,111.52416356877325,110.0,10.099999999999998,0,3.0,45,1642847,1610612740,DET,1610612765,NOP vs. DET,20.2,8.0,4.0,-12.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,10.2,4.6,3.4,0.8,1.4,0.3806,0.2834,0.4,0.4688151749118292,9.665298458522164,-6.302836098524746,83.58295274606817,110.0,8.359999999999998,2.0,3.0,2.0,0.0,1.0,0.2,0.0,0.0,0.2,11.538461538461537,-34.61538461538461,33.333333333333336,110.0,0.4999999999999998,10.2,4.6,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,4.6,3.4,0.0,0.0,0.0
2026-01-23,Jeremiah_Fears,12.0,2.0,4.0,1.0,0.0,0.4,0.5,1.0,0.551470588235294,9.259574468085107,7.659574468085107,110.2941176470588,110.0,10.9,0,2.0,46,1642847,1610612740,MEM,1610612763,NOP @ MEM,23.5,10.0,2.0,5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.4,4.8,2.8,0.8,1.2,0.364,0.1499999999999999,0.6,0.458432661250627,9.803108965551516,-8.274013999232967,83.03064260267996,110.0,7.639999999999999,12.0,5.0,0.0,2.0,1.0,0.5,0.0,1.0,0.6147540983606558,10.653465346534654,-21.386138613861384,111.52416356877325,110.0,10.099999999999998,9.4,4.8,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.8,2.8,0.0,0.0,0.0
2026-01-25,Jeremiah_Fears,8.0,3.0,0.0,0.0,2.0,0.444,0.0,0.0,0.4444444444444444,13.414634146341465,-8.78048780487805,72.72727272727273,110.0,2.1999999999999997,0,2.0,47,1642847,1610612740,SAS,1610612759,NOP @ SAS,16.4,9.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,9.8,4.6,3.0,1.0,0.4,0.3774,0.2499999999999999,0.6,0.4757899759237081,9.392954893651297,-5.9145128987193925,91.53933063073671,110.0,8.819999999999999,12.0,2.0,4.0,1.0,0.0,0.4,0.5,1.0,0.551470588235294,9.259574468085107,7.659574468085107,110.2941176470588,110.0,10.9,9.8,4.6,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,4.6,3.0,0.0,0.0,0.0
2026-01-27,Jeremiah_Fears,7.0,2.0,1.0,3.0,0.0,0.333,0.333,0.0,0.3888888888888889,10.0,-4.0,77.77777777777777,110.0,6.1,0,2.0,48,1642847,1610612740,OKC,1610612760,NOP @ OKC,18.0,9.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,10.0,3.8,2.2,1.0,0.8,0.42,0.1999999999999999,0.6,0.5108327109664432,10.348306972089024,-9.584231722153474,95.31555440696047,110.0,8.379999999999999,8.0,3.0,0.0,0.0,2.0,0.444,0.0,0.0,0.4444444444444444,13.414634146341465,-8.78048780487805,72.72727272727273,110.0,2.1999999999999997,10.0,3.8,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,3.8,2.2,0.0,0.0,0.0
2026-01-30,Jeremiah_Fears,6.0,4.0,3.0,2.0,3.0,0.375,0.0,0.0,0.375,13.017751479289943,-10.650887573964498,54.54545454545455,110.0,4.3,0,3.0,49,1642847,1610612740,MEM,1610612763,NOP vs. MEM,16.9,8.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,8.2,3.0,1.4,1.2,0.8,0.3754,0.1665999999999999,0.4,0.4399116039858566,10.973227099884552,-12.224487313207788,81.13133301084318,110.0,5.959999999999999,7.0,2.0,1.0,3.0,0.0,0.333,0.333,0.0,0.3888888888888889,10.0,-4.0,77.77777777777777,110.0,6.1,8.2,3.0,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.0,1.4,0.0,0.0,0.0
2026-01-31,Jeremiah_Fears,12.0,4.0,1.0,2.0,0.0,0.333,0.5,1.0,0.4658385093167702,12.037383177570096,11.77570093457944,93.16770186335404,110.0,9.0,0,1.0,50,1642847,1610612740,PHI,1610612755,NOP @ PHI,21.4,12.0,2.0,7.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,9.0,3.2,1.6,1.6,1.2,0.4104,0.1665999999999999,0.4,0.4749116039858566,11.269085088050234,-7.431587904923764,85.37375725326743,110.0,6.719999999999999,6.0,4.0,3.0,2.0,3.0,0.375,0.0,0.0,0.375,13.017751479289943,-10.650887573964498,54.54545454545455,110.0,4.3,9.0,3.2,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.2,1.6,0.0,0.0,0.0
2026-02-02,Jeremiah_Fears,9.0,2.0,0.0,2.0,1.0,0.429,0.5,1.0,0.5710659898477157,11.6078431372549,0.0,101.35135135135135,110.0,7.199999999999999,0,2.0,51,1642847,1610612740,CHA,1610612766,NOP @ CHA,15.3,7.0,2.0,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,9.0,3.0,1.8,1.6,1.0,0.377,0.2665999999999999,0.4,0.4451284861770795,11.545868654257324,-0.7992199952355993,81.70246491218357,110.0,6.5,12.0,4.0,1.0,2.0,0.0,0.333,0.5,1.0,0.4658385093167702,12.037383177570096,11.77570093457944,93.16770186335404,110.0,9.0,9.0,3.0,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.0,1.8,0.0,0.0,0.0
2026-02-04,Jeremiah_Fears,13.0,2.0,4.0,1.0,2.0,0.5,0.75,0.667,0.6974248927038627,11.434343434343434,-16.363636363636363,114.84098939929328,110.0,10.6,0,2.0,52,1642847,1610612740,MIL,1610612749,NOP @ MIL,19.8,8.0,3.0,-9.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,8.4,3.0,1.0,1.8,1.2,0.3828,0.2665999999999999,0.4,0.4490475664995639,12.01552238809128,-2.3311348888526204,79.91391165304208,110.0,5.76,9.0,2.0,0.0,2.0,1.0,0.429,0.5,1.0,0.5710659898477157,11.6078431372549,0.0,101.35135135135135,110.0,7.199999999999999,8.4,3.0,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.0,1.0,0.0,0.0,0.0
2026-02-06,Jeremiah_Fears,2.0,1.0,4.0,0.0,4.0,0.143,0.0,0.0,0.1428571428571428,7.857142857142857,6.428571428571429,18.181818181818183,110.0,-3.9,0,2.0,53,1642847,1610612740,MIN,1610612750,NOP @ MIN,28.0,7.0,0.0,5.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,9.4,2.8,1.8,2.0,1.2,0.394,0.4165999999999999,0.5334000000000001,0.4996436561514475,11.619464245691674,-3.8477646006042834,88.3366549874462,110.0,7.439999999999999,13.0,2.0,4.0,1.0,2.0,0.5,0.75,0.667,0.6974248927038627,11.434343434343434,-16.363636363636363,114.84098939929328,110.0,10.6,9.4,2.8,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,2.8,1.8,0.0,0.0,0.0
2026-02-09,Jeremiah_Fears,20.0,4.0,3.0,2.0,3.0,0.571,0.5,1.0,0.6720430107526881,11.84105960264901,30.993377483443712,111.85682326621922,110.0,15.9,0,3.0,54,1642847,1610612740,SAC,1610612758,NOP vs. SAC,30.2,14.0,2.0,26.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,8.4,2.6,2.4,1.4,2.0,0.356,0.35,0.5334000000000001,0.4504373069450983,11.190892817120249,-1.7620503148899975,76.41746306825428,110.0,5.44,2.0,1.0,4.0,0.0,4.0,0.143,0.0,0.0,0.1428571428571428,7.857142857142857,6.428571428571429,18.181818181818183,110.0,-3.9,8.4,2.6,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.6,2.4,0.0,0.0,0.0
2026-02-11,Jeremiah_Fears,13.0,10.0,8.0,2.0,1.0,0.333,0.2,0.0,0.3611111111111111,12.33766233766234,9.35064935064935,68.42105263157895,110.0,11.2,0,2.0,55,1642847,1610612740,MIA,1610612748,NOP vs. MIA,30.8,18.0,0.0,8.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,11.2,2.6,2.4,1.4,2.0,0.3952,0.45,0.7334,0.5098459090956359,10.95555444179206,6.566802696591646,87.87973681240722,110.0,7.76,20.0,4.0,3.0,2.0,3.0,0.571,0.5,1.0,0.6720430107526881,11.84105960264901,30.993377483443712,111.85682326621922,110.0,15.9,11.2,2.6,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,2.6,2.4,0.0,0.0,0.0
2026-02-20,Jeremiah_Fears,16.0,4.0,5.0,2.0,3.0,0.538,0.0,0.4,0.5263157894736842,12.59515570934256,-12.456747404844291,87.91208791208791,110.0,12.2,0,9.0,56,1642847,1610612740,MIL,1610612749,NOP vs. MIL,28.9,13.0,5.0,-10.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,11.4,3.8,3.8,1.4,2.2,0.3952,0.3899999999999999,0.5334000000000001,0.488900429454504,11.015610273810507,6.081792379805627,82.9304069660522,110.0,8.2,13.0,10.0,8.0,2.0,1.0,0.333,0.2,0.0,0.3611111111111111,12.33766233766234,9.35064935064935,68.42105263157895,110.0,11.2,11.4,3.8,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.8,3.8,0.0,0.0,0.0
2026-02-21,Jeremiah_Fears,7.0,7.0,6.0,0.0,2.0,0.2,0.0,0.5,0.2768987341772151,11.759036144578314,15.903614457831326,47.814207650273225,110.0,3.499999999999999,0,1.0,57,1642847,1610612740,PHI,1610612755,NOP vs. PHI,24.9,10.0,6.0,11.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,12.8,4.2,4.8,1.4,2.6,0.417,0.2899999999999999,0.4134,0.4799503893796977,11.21307278822804,3.5904428988367685,80.2425542781995,110.0,9.2,16.0,4.0,5.0,2.0,3.0,0.538,0.0,0.4,0.5263157894736842,12.59515570934256,-12.456747404844291,87.91208791208791,110.0,12.2,12.8,4.2,4.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,4.2,4.8,0.0,0.0,0.0
