Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-09,Malik_Monk,8.0,2.0,1.0,0.0,2.0,0.4,0.0,0.0,0.4,12.371134020618555,-31.546391752577325,66.66666666666667,110.0,1.0999999999999996,0,8.0,29,1628370,1610612758,GSW,1610612744,SAC @ GSW,19.4,10.0,0.0,-17.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.0,1.6,1.4,0.8,2.2,0.3216,0.4332,0.1,0.4391291291291291,11.71616198873624,-22.486105618936072,56.17615227909346,110.0,2.3599999999999994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,-11.25,0.0,110.0,-0.7,6.0,1.6,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,1.6,1.4,0.0,0.0,0.0
2026-01-11,Malik_Monk,15.0,4.0,3.0,0.0,0.0,0.5,0.5,1.0,0.6028938906752411,9.532567049808428,30.344827586206897,120.57877813504824,110.0,12.199999999999998,0,2.0,30,1628370,1610612758,HOU,1610612745,SAC vs. HOU,26.1,12.0,1.0,22.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.8,1.8,1.4,0.4,2.2,0.3266,0.3332,0.0,0.4177777777777778,11.036765604454157,-25.66494918684284,52.96536796536795,110.0,1.5399999999999996,8.0,2.0,1.0,0.0,2.0,0.4,0.0,0.0,0.4,12.371134020618555,-31.546391752577325,66.66666666666667,110.0,1.0999999999999996,5.8,1.8,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,1.8,1.4,0.0,0.0,0.0
2026-01-12,Malik_Monk,26.0,1.0,8.0,1.0,2.0,0.6,0.778,1.0,0.8419689119170984,11.00315457413249,5.678233438485804,149.08256880733947,110.0,22.8,0,1.0,31,1628370,1610612758,LAL,1610612747,SAC vs. LAL,31.7,15.0,1.0,5.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,7.4,2.0,1.4,0.2,1.8,0.36,0.3666,0.2,0.4605787781350482,10.62748954073163,-17.322299459075147,64.35385086510487,110.0,3.28,15.0,4.0,3.0,0.0,0.0,0.5,0.5,1.0,0.6028938906752411,9.532567049808428,30.344827586206897,120.57877813504824,110.0,12.199999999999998,7.4,2.0,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.0,1.4,0.0,0.0,0.0
2026-01-14,Malik_Monk,9.0,3.0,3.0,0.0,2.0,0.286,0.0,1.0,0.4891304347826087,11.666666666666668,-9.375,80.35714285714286,110.0,5.0,0,2.0,32,1628370,1610612758,NYK,1610612752,SAC vs. NYK,19.2,7.0,5.0,-5.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,10.4,1.8,2.6,0.2,1.8,0.4,0.4556,0.4,0.518972560518468,10.353893651434417,-11.733044523955304,75.83703129323945,110.0,6.6,26.0,1.0,8.0,1.0,2.0,0.6,0.778,1.0,0.8419689119170984,11.00315457413249,5.678233438485804,149.08256880733947,110.0,22.8,10.4,1.8,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,1.8,2.6,0.0,0.0,0.0
2026-01-16,Malik_Monk,4.0,2.0,3.0,0.0,3.0,0.167,0.0,1.0,0.2906976744186046,12.666666666666666,6.923076923076923,40.48582995951418,110.0,-0.0999999999999992,0,2.0,33,1628370,1610612758,WAS,1610612764,SAC vs. WAS,15.6,6.0,2.0,3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,11.6,2.0,3.2,0.2,1.2,0.3572,0.2556,0.6,0.4667986474749897,10.16470446224523,-3.2296661455769247,83.33703129323945,110.0,8.079999999999998,9.0,3.0,3.0,0.0,2.0,0.286,0.0,1.0,0.4891304347826087,11.666666666666668,-9.375,80.35714285714286,110.0,5.0,11.6,2.0,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,2.0,3.2,0.0,0.0,0.0
2026-01-18,Malik_Monk,23.0,1.0,2.0,0.0,1.0,0.6,0.556,0.0,0.7666666666666667,12.355212355212355,8.33976833976834,143.75,110.0,16.8,0,2.0,34,1628370,1610612758,POR,1610612757,SAC vs. POR,25.9,15.0,0.0,6.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,12.4,2.4,3.6,0.2,1.8,0.3906,0.2556,0.8,0.5249381823587106,11.44803779557856,0.40494923903846,91.43419728514228,110.0,8.2,4.0,2.0,3.0,0.0,3.0,0.167,0.0,1.0,0.2906976744186046,12.666666666666666,6.923076923076923,40.48582995951418,110.0,-0.0999999999999992,12.4,2.4,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,2.4,3.6,0.0,0.0,0.0
2026-01-20,Malik_Monk,18.0,2.0,2.0,0.0,1.0,0.462,0.4,1.0,0.648414985590778,9.986577181208052,-3.624161073825503,120.96774193548386,110.0,11.099999999999998,0,2.0,35,1628370,1610612758,MIA,1610612748,SAC vs. MIA,29.8,13.0,2.0,-3.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,15.4,2.2,3.8,0.2,1.6,0.4306,0.3668,0.8,0.598271515692044,11.44485346249732,8.382181257507593,106.85086395180896,110.0,11.34,23.0,1.0,2.0,0.0,1.0,0.6,0.556,0.0,0.7666666666666667,12.355212355212355,8.33976833976834,143.75,110.0,16.8,15.4,2.2,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,2.2,3.8,0.0,0.0,0.0
2026-01-21,Malik_Monk,17.0,4.0,3.0,0.0,4.0,0.857,0.75,1.0,1.0786802030456852,9.317647058823528,-14.117647058823527,143.0976430976431,110.0,12.999999999999996,0,1.0,36,1628370,1610612758,TOR,1610612761,SAC vs. TOR,25.5,7.0,2.0,-10.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,16.0,1.8,3.6,0.2,1.8,0.423,0.3468,0.8,0.6073757346751514,11.535655488777246,1.5883835255011132,106.92865671189608,110.0,11.12,18.0,2.0,2.0,0.0,1.0,0.462,0.4,1.0,0.648414985590778,9.986577181208052,-3.624161073825503,120.96774193548386,110.0,11.099999999999998,16.0,1.8,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,1.8,3.6,0.0,0.0,0.0
2026-01-23,Malik_Monk,16.0,1.0,7.0,1.0,1.0,0.4,0.444,0.0,0.5333333333333333,9.756097560975611,18.65853658536585,100.0,110.0,13.099999999999998,0,2.0,37,1628370,1610612758,CLE,1610612739,SAC @ CLE,32.8,15.0,0.0,17.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,14.2,2.4,2.6,0.0,2.2,0.4744,0.3412,0.8,0.6547179929008686,11.198553985715456,-2.3707925739607534,105.7316715699568,110.0,9.16,17.0,4.0,3.0,0.0,4.0,0.857,0.75,1.0,1.0786802030456852,9.317647058823528,-14.117647058823527,143.0976430976431,110.0,12.999999999999996,14.2,2.4,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,2.4,2.6,0.0,0.0,0.0
2026-01-25,Malik_Monk,19.0,1.0,2.0,1.0,0.0,0.636,0.6,1.0,0.7996632996632996,10.89908256880734,-18.165137614678898,159.93265993265993,110.0,18.5,0,2.0,38,1628370,1610612758,DET,1610612765,SAC @ DET,21.8,11.0,2.0,-11.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,15.6,2.0,3.4,0.2,2.0,0.4972,0.43,0.6,0.6635585726110136,10.81644016457724,3.235914743112418,109.66024299852822,110.0,10.779999999999998,16.0,1.0,7.0,1.0,1.0,0.4,0.444,0.0,0.5333333333333333,9.756097560975611,18.65853658536585,100.0,110.0,13.099999999999998,15.6,2.0,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,2.0,3.4,0.0,0.0,0.0
2026-01-30,Malik_Monk,12.0,3.0,4.0,0.0,2.0,0.214,0.333,1.0,0.3807106598984772,15.443478260869565,4.695652173913043,67.56756756756758,110.0,4.7,0,5.0,39,1628370,1610612758,BOS,1610612738,SAC @ BOS,23.0,14.0,4.0,3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,18.6,1.8,3.2,0.4,1.4,0.591,0.55,0.6,0.7653516976599526,10.462923345005375,-1.7817281644387464,133.5496089931574,110.0,14.499999999999996,19.0,1.0,2.0,1.0,0.0,0.636,0.6,1.0,0.7996632996632996,10.89908256880734,-18.165137614678898,159.93265993265993,110.0,18.5,18.6,1.8,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,1.8,3.2,0.0,0.0,0.0
2026-02-01,Malik_Monk,4.0,4.0,2.0,1.0,3.0,0.2,0.0,0.0,0.2,14.942528735632186,20.6896551724138,30.76923076923077,110.0,-1.3000000000000005,0,2.0,40,1628370,1610612758,WAS,1610612764,SAC @ WAS,17.4,10.0,0.0,10.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,16.4,2.2,3.6,0.4,1.6,0.5138,0.5054000000000001,0.8,0.6881604963063148,11.08057652613682,-2.510551397609806,118.31312250667092,110.0,12.079999999999997,12.0,3.0,4.0,0.0,2.0,0.214,0.333,1.0,0.3807106598984772,15.443478260869565,4.695652173913043,67.56756756756758,110.0,4.7,16.4,2.2,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,2.2,3.6,0.0,0.0,0.0
2026-02-04,Malik_Monk,13.0,0.0,4.0,0.0,2.0,0.4,0.4,1.0,0.5742049469964664,14.882681564245813,4.022346368715084,97.5975975975976,110.0,7.999999999999998,0,3.0,41,1628370,1610612758,MEM,1610612763,SAC vs. MEM,17.9,10.0,3.0,2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,13.6,2.6,3.6,0.6,2.0,0.4614000000000001,0.4254,0.6,0.5984774991881591,12.071766837021643,2.352211851638054,100.27342027342029,110.0,9.599999999999998,4.0,4.0,2.0,1.0,3.0,0.2,0.0,0.0,0.2,14.942528735632186,20.6896551724138,30.76923076923077,110.0,-1.3000000000000005,13.6,2.6,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,2.6,3.6,0.0,0.0,0.0
2026-02-06,Malik_Monk,18.0,2.0,2.0,1.0,1.0,0.462,0.667,0.0,0.6923076923076923,12.5,0.0,128.57142857142858,110.0,12.499999999999998,0,2.0,42,1628370,1610612758,LAC,1610612746,SAC vs. LAC,22.4,13.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,12.8,1.8,3.8,0.6,1.6,0.37,0.3554,0.6,0.4975824479783153,13.184773738106102,5.980210537145777,91.17341117341118,110.0,8.599999999999998,13.0,0.0,4.0,0.0,2.0,0.4,0.4,1.0,0.5742049469964664,14.882681564245813,4.022346368715084,97.5975975975976,110.0,7.999999999999998,12.8,1.8,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,1.8,3.8,0.0,0.0,0.0
2026-02-19,Malik_Monk,14.0,0.0,2.0,0.0,1.0,0.625,0.5,0.333,0.7510729613733905,10.26865671641791,-26.86567164179104,135.65891472868216,110.0,8.8,0,13.0,43,1628370,1610612758,ORL,1610612753,SAC vs. ORL,20.1,8.0,3.0,-15.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,13.2,2.0,2.8,0.6,1.6,0.3824,0.4,0.6,0.5293773197731871,13.733554225910982,2.2485032200726054,96.88769688769688,110.0,8.479999999999999,18.0,2.0,2.0,1.0,1.0,0.462,0.667,0.0,0.6923076923076923,12.5,0.0,128.57142857142858,110.0,12.499999999999998,13.2,2.0,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,2.0,2.8,0.0,0.0,0.0
2026-02-21,Malik_Monk,19.0,1.0,6.0,1.0,1.0,0.5,0.333,0.0,0.59375,12.18637992831541,-16.774193548387096,111.76470588235294,110.0,15.1,0,2.0,44,1628370,1610612758,SAS,1610612759,SAC @ SAS,27.9,16.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,12.2,1.8,2.8,0.4,1.8,0.3802,0.38,0.4666,0.5196592521152053,13.607469055433096,0.5083964146501764,92.03294784690134,110.0,6.539999999999999,14.0,0.0,2.0,0.0,1.0,0.625,0.5,0.333,0.7510729613733905,10.26865671641791,-26.86567164179104,135.65891472868216,110.0,8.8,12.2,1.8,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,1.8,2.8,0.0,0.0,0.0
2026-02-23,Malik_Monk,10.0,0.0,2.0,2.0,5.0,0.4,0.25,1.0,0.4789272030651341,16.083333333333336,5.625,64.76683937823834,110.0,2.499999999999999,0,2.0,45,1628370,1610612758,MEM,1610612763,SAC @ MEM,19.2,10.0,1.0,3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,13.6,1.4,3.2,0.6,1.6,0.4374,0.38,0.2666,0.5622671201355098,12.956049388922263,-3.7855727298098514,100.8723755098584,110.0,8.62,19.0,1.0,6.0,1.0,1.0,0.5,0.333,0.0,0.59375,12.18637992831541,-16.774193548387096,111.76470588235294,110.0,15.1,13.6,1.4,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,1.4,3.2,0.0,0.0,0.0
2026-02-25,Malik_Monk,7.0,5.0,3.0,0.0,0.0,0.25,0.2,1.0,0.3941441441441441,9.298429319371728,-47.12041884816754,78.82882882882882,110.0,5.4,0,2.0,46,1628370,1610612758,HOU,1610612745,SAC @ HOU,19.1,8.0,2.0,-25.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,14.8,0.6,3.2,0.8,2.0,0.4774,0.43,0.4666,0.6180525607485368,13.184210308462491,-6.79850376429261,107.67189723165993,110.0,9.38,10.0,0.0,2.0,2.0,5.0,0.4,0.25,1.0,0.4789272030651341,16.083333333333336,5.625,64.76683937823834,110.0,2.499999999999999,14.8,0.6,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,0.6,3.2,0.0,0.0,0.0
2026-02-26,Malik_Monk,8.0,0.0,2.0,0.0,0.0,0.25,0.0,1.0,0.3105590062111801,13.4869109947644,-13.193717277486911,62.11180124223602,110.0,1.0000000000000004,0,1.0,47,1628370,1610612758,DAL,1610612742,SAC @ DAL,19.1,12.0,2.0,-7.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,13.6,1.6,3.0,0.8,1.6,0.4474,0.39,0.4666,0.5820404001780722,12.067359859487675,-17.027056807669133,103.91814347790616,110.0,8.859999999999998,7.0,5.0,3.0,0.0,0.0,0.25,0.2,1.0,0.3941441441441441,9.298429319371728,-47.12041884816754,78.82882882882882,110.0,5.4,13.6,1.6,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,1.6,3.0,0.0,0.0,0.0
2026-03-01,Malik_Monk,10.0,1.0,2.0,0.0,1.0,0.429,0.4,1.0,0.6345177664974619,10.895705521472392,-26.503067484662576,112.61261261261262,110.0,7.0,0,3.0,48,1628370,1610612758,LAL,1610612747,SAC @ LAL,16.3,7.0,2.0,-12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,11.6,1.2,3.0,0.6,1.4,0.4049999999999999,0.2566,0.6666000000000001,0.5056906629587699,12.264742058440556,-19.66580026316652,90.62621801206764,110.0,6.56,8.0,0.0,2.0,0.0,0.0,0.25,0.0,1.0,0.3105590062111801,13.4869109947644,-13.193717277486911,62.11180124223602,110.0,1.0000000000000004,11.6,1.2,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,1.2,3.0,0.0,0.0,0.0
2026-03-03,Malik_Monk,13.0,3.0,5.0,0.0,4.0,0.5,0.429,0.0,0.65,15.64245810055866,-38.2122905027933,92.85714285714286,110.0,8.799999999999999,0,2.0,49,1628370,1610612758,PHX,1610612756,SAC vs. PHX,17.9,10.0,0.0,-19.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,10.8,1.4,3.0,0.6,1.4,0.3658,0.2366,0.8,0.4823796239835839,12.390151819451452,-19.593279431740825,86.01695758885374,110.0,6.199999999999998,10.0,1.0,2.0,0.0,1.0,0.429,0.4,1.0,0.6345177664974619,10.895705521472392,-26.503067484662576,112.61261261261262,110.0,7.0,10.8,1.4,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,1.4,3.0,0.0,0.0,0.0
2026-03-05,Malik_Monk,18.0,1.0,4.0,0.0,1.0,0.5,0.25,1.0,0.6048387096774194,10.551495016611296,-15.548172757475085,113.35012594458438,110.0,12.3,0,2.0,50,1628370,1610612758,NOP,1610612740,SAC vs. NOP,30.1,14.0,2.0,-13.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,9.6,1.8,2.8,0.4,2.0,0.3658,0.2558,0.8,0.493629623983584,13.081367453900103,-23.880898822622065,82.23544498381173,110.0,4.94,13.0,3.0,5.0,0.0,4.0,0.5,0.429,0.0,0.65,15.64245810055866,-38.2122905027933,92.85714285714286,110.0,8.799999999999999,9.6,1.8,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,1.8,2.8,0.0,0.0,0.0
2026-03-08,Malik_Monk,30.0,4.0,5.0,0.0,0.0,0.458,0.3,1.0,0.5725190839694657,17.01298701298701,18.7012987012987,114.50381679389314,110.0,22.6,0,3.0,51,1628370,1610612758,CHI,1610612741,SAC vs. CHI,30.8,24.0,5.0,16.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,11.2,2.0,3.2,0.0,1.2,0.3858,0.2558,0.8,0.518811925306041,11.974999790555696,-28.11553337411708,91.95210229708094,110.0,6.899999999999999,18.0,1.0,4.0,0.0,1.0,0.5,0.25,1.0,0.6048387096774194,10.551495016611296,-15.548172757475085,113.35012594458438,110.0,12.3,11.2,2.0,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,2.0,3.2,0.0,0.0,0.0
2026-03-10,Malik_Monk,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,7.4074074074074066,-39.99999999999999,100.0,110.0,1.6,0,2.0,52,1628370,1610612758,IND,1610612754,SAC vs. IND,10.8,4.0,0.0,-12.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,15.8,1.8,3.6,0.0,1.2,0.4274,0.2758,0.8,0.5544869132711054,13.517911329278752,-14.951189864223837,99.0870998900938,110.0,10.34,30.0,4.0,5.0,0.0,0.0,0.458,0.3,1.0,0.5725190839694657,17.01298701298701,18.7012987012987,114.50381679389314,110.0,22.6,15.8,1.8,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,1.8,3.6,0.0,0.0,0.0
2026-03-19,Malik_Monk,4.0,1.0,5.0,0.0,2.0,0.2,0.0,1.0,0.3401360544217687,10.167741935483871,9.29032258064516,50.76142131979695,110.0,1.9000000000000004,0,9.0,53,1628370,1610612758,PHI,1610612755,SAC vs. PHI,15.5,5.0,2.0,4.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,15.0,1.8,3.2,0.0,1.2,0.4774,0.2758,0.6,0.5923751120288694,12.302010611807352,-20.31244640872645,106.6647396416466,110.0,10.46,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,7.4074074074074066,-39.99999999999999,100.0,110.0,1.6,15.0,1.8,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,1.8,3.2,0.0,0.0,0.0
2026-03-22,Malik_Monk,32.0,2.0,6.0,0.0,4.0,0.471,0.538,1.0,0.7633587786259541,16.695652173913047,1.2040133779264213,128.2051282051282,110.0,24.000000000000004,0,3.0,54,1628370,1610612758,BKN,1610612751,SAC vs. BKN,29.9,17.0,9.0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,13.8,1.8,3.8,0.0,1.4,0.4316,0.1958,0.6,0.5334987696137308,12.15641789460965,-13.153768395664905,94.29450138308349,110.0,9.44,4.0,1.0,5.0,0.0,2.0,0.2,0.0,1.0,0.3401360544217687,10.167741935483871,9.29032258064516,50.76142131979695,110.0,1.9000000000000004,13.8,1.8,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,1.8,3.8,0.0,0.0,0.0
2026-03-24,Malik_Monk,7.0,3.0,14.0,1.0,0.0,0.231,0.0,0.5,0.2521613832853026,9.28428093645485,-46.95652173913044,50.43227665706051,110.0,9.2,0,2.0,55,1628370,1610612758,CHA,1610612766,SAC @ CHA,29.9,13.0,2.0,-39.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,17.6,1.6,4.0,0.0,1.4,0.4258,0.2176,0.8,0.5561705253389215,12.367056709280527,-5.27050761952096,101.36409845268054,110.0,12.48,32.0,2.0,6.0,0.0,4.0,0.471,0.538,1.0,0.7633587786259541,16.695652173913047,1.2040133779264213,128.2051282051282,110.0,24.000000000000004,18.0,2.5,5.5,6.0,5.0,5.0,,-43.8,,-44.0,,-94.4,0.7453559924999298,0.4898979485566356,0.39999999999999997,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,0.3999999999999986,0.8999999999999999,1.5
2026-03-26,Malik_Monk,13.0,2.0,5.0,1.0,0.0,0.417,0.333,0.0,0.5416666666666666,7.407407407407408,0.0,108.33333333333331,110.0,11.6,0,2.0,56,1628370,1610612758,ORL,1610612753,SAC @ ORL,32.4,12.0,0.0,0.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,15.4,2.0,6.0,0.2,1.2,0.372,0.1676,0.7,0.4856350600604983,12.113613893249235,-11.552177415852032,88.78052859517575,110.0,11.86,7.0,3.0,14.0,1.0,0.0,0.231,0.0,0.5,0.2521613832853026,9.28428093645485,-46.95652173913044,50.43227665706051,110.0,9.2,15.5,2.5,5.5,6.0,6.0,6.0,-84.5,-42.666666666666664,,,,-64.0,0.3726779962499649,0.0,0.4714045207910317,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,0.09999999999999964,0.5,-0.5
2026-03-28,Malik_Monk,10.0,2.0,7.0,1.0,1.0,0.455,0.0,0.0,0.4545454545454545,8.75912408759124,-18.39416058394161,83.33333333333333,110.0,8.600000000000001,0,2.0,57,1628370,1610612758,ATL,1610612737,SAC @ ATL,27.4,11.0,0.0,-14.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,12.0,1.6,6.0,0.4,1.2,0.3638,0.1742,0.5,0.4794645765999384,10.192497972133316,-15.29243715611177,87.54643190306379,110.0,9.66,13.0,2.0,5.0,1.0,0.0,0.417,0.333,0.0,0.5416666666666666,7.407407407407408,0.0,108.33333333333331,110.0,11.6,15.5,2.5,4.5,6.0,5.0,6.0,,,,-110.83333333333333,-32.6,25.333333333333332,0.5773502691896257,0.0,0.4714045207910317,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,3.5,0.8999999999999999,-1.5
2026-04-01,Malik_Monk,18.0,3.0,5.0,1.0,3.0,0.545,0.429,0.75,0.7053291536050157,10.794520547945206,-6.164383561643835,114.21319796954316,110.0,15.0,0,4.0,58,1628370,1610612758,TOR,1610612761,SAC @ TOR,29.2,11.0,4.0,-5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,13.2,2.0,7.4,0.6,1.4,0.3548,0.1742,0.5,0.4703736675090293,10.462841308170084,-10.971269272900097,84.21309856973046,110.0,11.06,10.0,2.0,7.0,1.0,1.0,0.455,0.0,0.0,0.4545454545454545,8.75912408759124,-18.39416058394161,83.33333333333333,110.0,8.600000000000001,14.0,2.5,3.5,6.0,5.0,6.0,-81.0,,-134.33333333333334,,-48.4,,0.5,0.4898979485566356,0.0,2026-04-03T13:02:41.329317+00:00,real,real,real,,,,0.8000000000000007,0.5,-3.9000000000000004
2026-04-05,Malik_Monk,7.0,0.0,1.0,1.0,3.0,0.6,0.333,0.0,0.7,11.11111111111111,-47.5,87.5,110.0,3.3999999999999995,0,4.0,59,1628370,1610612758,LAC,1610612746,SAC vs. LAC,14.4,5.0,0.0,-19.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,16.0,2.4,7.4,0.8,1.6,0.4238,0.26,0.45,0.5434122873456788,10.58819703066235,-14.062210501357892,96.9034538996797,110.0,13.68,18.0,3.0,5.0,1.0,3.0,0.545,0.429,0.75,0.7053291536050157,10.794520547945206,-6.164383561643835,114.21319796954316,110.0,15.0,16.0,2.4,7.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,2.4,7.4,0.0,0.0,0.0
