Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-11,Caleb_Thielbar,573204,pitcher,CHC,CIN,2026,824492,36,112,113,0,0.0,2.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,79.0,42.85714285714285,0.3470376543209877,0.28869205339793574,1.08,0.0,78.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8184635728165142,0.05726944444444482,1.415425000000003,1.2,0.4,3.6,1.0,0.0,0.0
2026-07-12,Caleb_Thielbar,573204,pitcher,CHC,CIN,2026,824491,37,112,113,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,12.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.312776711560045,0.27950241262934755,1.08,-6.0,81.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7519806989652196,-0.09690479797979745,7.283570454545471,1.2,0.4,3.6,2.0,0.0,0.0
2026-07-18,Caleb_Thielbar,573204,pitcher,CHC,MIN,2026,824657,38,112,142,1,0.0,2.0,1.0,9.0,1.0,4.0,15.0,0.0,1.0,1.0,12.2,12.2,67.0,40.0,0.3100631313131312,0.1987753882915173,1.0522222222222224,0.0,81.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6666857825567507,-0.12911590909090953,-0.2620431818181861,1.2,0.4,3.6,0.0,0.0,0.0
2026-07-20,Caleb_Thielbar,573204,pitcher,CHC,DET,2026,824654,39,112,116,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.23642257834757832,0.24124649859943972,1.0522222222222224,7.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9029169000933712,-0.15649839743589739,3.87454326923077,1.4,0.6,5.4,2.0,1.0,9.0
2026-07-22,Caleb_Thielbar,573204,pitcher,CHC,DET,2026,824650,40,112,116,1,0.0,2.0,0.0,0.0,1.0,4.0,21.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,81.0,28.57142857142857,0.252375,0.1987249687108886,1.0522222222222224,-10.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8110891392017803,-0.5,-1.8,1.0,0.2,1.8,0.0,0.0,0.0
2026-07-24,Caleb_Thielbar,573204,pitcher,CHC,PIT,2026,823352,41,112,134,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.28356339031339034,0.3410261765524923,1.08,-7.0,78.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2597905875800617,-0.37236474358974336,-0.6512826923076906,1.2,0.2,1.8,2.0,0.0,0.0
2026-07-29,Caleb_Thielbar,573204,pitcher,CHC,STL,2026,823022,42,112,138,0,0.0,2.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,72.0,33.33333333333333,0.26896189458689457,0.13756613756613756,1.08,-7.0,84.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1714708994708998,-0.43807147435897437,-1.2426432692307694,1.0,0.2,1.8,1.0,0.0,0.0
2026-07-30,Caleb_Thielbar,573204,pitcher,CHC,STL,2026,823023,43,112,138,0,0.0,1.0,1.0,9.0,1.0,4.0,11.0,0.0,1.0,1.0,14.2,14.2,73.0,27.27272727272727,0.2901308922558922,0.15954415954415954,1.08,-4.0,85.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5676467236467237,-0.34281098484848493,-0.3852988636363641,1.4,0.2,1.8,2.0,0.0,0.0
2026-08-01,Caleb_Thielbar,573204,pitcher,CHC,NYY,2026,824649,44,112,147,1,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,3.2,3.2,69.0,0.0,0.22505144392644397,0.25274547803617575,1.0522222222222224,-21.0,71.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.094925064599483,-0.49566850233100196,-1.7610165209790178,1.2,0.2,1.8,1.0,1.0,9.0
2026-08-05,Caleb_Thielbar,573204,pitcher,CHC,LAD,2026,824646,45,112,119,1,0.0,0.0,4.0,108.0,0.3333333333333333,5.0,19.0,0.0,4.0,1.0,42.2,42.2,68.0,0.0,0.28965314253647584,0.12831480674222606,1.0522222222222224,9.0,80.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2303704349510807,-0.3649608585858586,1.8460568181818184,1.2,0.2,1.8,0.0,0.0,0.0
2026-08-06,Caleb_Thielbar,573204,pitcher,CHC,TOR,2026,824664,46,112,141,1,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,57.99999999999999,0.0,0.2014242424242424,0.24534821903242957,1.0522222222222224,5.0,76.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,23.4,2.5,0.5,23.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5821031366294527,0.4540090909090908,-14.813918181818181,0.8,1.0,23.4,0.0,4.0,108.0
2026-08-07,Caleb_Thielbar,573204,pitcher,CHC,KC,2026,824081,47,112,118,0,0.0,1.0,2.0,54.0,0.3333333333333333,4.0,13.0,0.0,3.0,0.0,-2.8,-2.8,69.0,23.076923076923077,0.2643344556677889,0.13024070102110033,1.06,0.0,85.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,23.4,2.5,0.5,23.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.10270505050505008,-7.126963636363644,0.6,1.0,23.4,0.0,0.0,0.0
2026-08-15,Caleb_Thielbar,573204,pitcher,CHC,STL,2026,824644,48,112,138,1,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,3.2,3.2,56.99999999999999,0.0,0.24109820426487097,0.2448956442831216,1.0522222222222224,7.0,77.0,0,8.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,1.5,34.2,2.5,1.5,34.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7337237346239163,-0.39945808080808054,-24.295122727272727,0.4,1.4,34.2,1.0,2.0,54.0
2026-08-16,Caleb_Thielbar,573204,pitcher,CHC,STL,2026,824642,49,112,138,1,0.0,2.0,2.0,27.0,0.6666666666666666,4.0,15.0,1.0,1.0,0.0,1.7000000000000002,1.7000000000000002,60.0,40.0,0.30830190796857465,0.17653508771929824,1.0522222222222224,4.0,86.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,1.5,32.4,2.5,1.5,32.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.561041414141414,-19.724059090909087,0.2,1.2,32.4,0.0,0.0,0.0
2026-08-18,Caleb_Thielbar,573204,pitcher,CHC,CWS,2026,824639,50,112,145,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,11.0,0.0,1.0,0.0,3.2,3.2,73.0,0.0,0.3495050505050504,0.26975192828851363,1.0522222222222224,9.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,1.5,37.8,2.5,1.5,37.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.25087346258078,0.23237272727272673,-14.412968181818183,0.6,1.6,37.8,2.0,2.0,27.0
2026-08-19,Caleb_Thielbar,573204,pitcher,CHC,CWS,2026,824640,51,112,145,1,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,6.0,0.0,0.0,0.0,0.20000000000000018,0.20000000000000018,67.0,50.0,0.3294696969696969,0.245685351590358,1.0522222222222224,-8.0,75.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.723406076166025,0.24621363636363625,-6.12611590909091,0.6,0.8,16.2,0.0,0.0,0.0
2026-08-23,Caleb_Thielbar,573204,pitcher,CHC,SEA,2026,823099,52,112,136,0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,88.0,37.5,0.28414436026936024,0.253978978978979,1.08,3.0,69.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3841681681681683,0.06224962121212119,-11.139753409090908,0.8,0.8,16.2,1.0,0.0,0.0
2026-08-24,Caleb_Thielbar,573204,pitcher,CHC,AZ,2026,825041,53,112,109,0,0.0,0.0,0.0,0.0,1.0,5.0,22.0,0.0,2.0,0.0,3.2,3.2,68.0,0.0,0.34005723905723917,0.1301947438079033,1.08,0.0,75.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.374442049536774,0.025857575757576412,-0.667281818181813,0.8,0.4,5.4,1.0,0.0,0.0
