Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-31,Craig_Porter_Jr,2.0,9.0,2.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,2.1052631578947367,10.105263157894736,66.66666666666667,110.0,6.9,0,2.0,29,1641854,1610612739,PHX,1610612756,CLE vs. PHX,28.5,3.0,0.0,8.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,4.4,3.4,3.8,1.0,0.4,0.54,0.1,0.4,0.6445795795795796,5.7413968317604205,-4.704261818677778,112.84705353126404,110.0,7.399999999999999,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,3.764705882352941,28.235294117647054,69.44444444444444,110.0,6.699999999999999,4.4,3.4,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,3.4,3.8,0.0,0.0,0.0
2026-01-02,Craig_Porter_Jr,10.0,5.0,5.0,2.0,2.0,0.571,1.0,0.0,0.7142857142857143,7.758620689655173,9.310344827586208,111.11111111111111,110.0,12.4,0,2.0,30,1641854,1610612739,DEN,1610612743,CLE vs. DEN,23.2,7.0,0.0,6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.0,4.8,3.4,0.6,0.2,0.4065999999999999,0.1,0.4,0.5112462462462461,5.488292159968581,-3.492197951143775,99.51372019793072,110.0,6.94,2.0,9.0,2.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,2.1052631578947367,10.105263157894736,66.66666666666667,110.0,6.9,4.0,4.8,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,4.8,3.4,0.0,0.0,0.0
2026-01-04,Craig_Porter_Jr,2.0,6.0,1.0,2.0,1.0,0.333,0.0,0.0,0.3333333333333333,3.555555555555556,1.6,50.0,110.0,5.300000000000001,0,2.0,31,1641854,1610612739,DET,1610612765,CLE vs. DET,22.5,3.0,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.6,5.8,4.4,1.0,0.6,0.3208,0.3,0.4,0.4541033891033891,5.660705953072029,15.749181359201057,81.73594242015295,110.0,9.16,10.0,5.0,5.0,2.0,2.0,0.571,1.0,0.0,0.7142857142857143,7.758620689655173,9.310344827586208,111.11111111111111,110.0,12.4,5.6,5.8,4.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,5.8,4.4,0.0,0.0,0.0
2026-01-06,Craig_Porter_Jr,8.0,9.0,9.0,2.0,4.0,0.5,0.5,0.5,0.5813953488372093,7.77142857142857,9.0,73.52941176470588,110.0,12.9,0,2.0,32,1641854,1610612739,IND,1610612754,CLE @ IND,28.0,6.0,2.0,7.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,3.6,5.4,3.0,1.0,0.6,0.2874,0.2,0.2,0.3856349206349206,4.5996197547661,14.454831583416302,67.44444444444444,110.0,6.519999999999999,2.0,6.0,1.0,2.0,1.0,0.333,0.0,0.0,0.3333333333333333,3.555555555555556,1.6,50.0,110.0,5.300000000000001,3.6,5.4,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,5.4,3.0,0.0,0.0,0.0
2026-01-08,Craig_Porter_Jr,4.0,1.0,2.0,0.0,0.0,0.4,0.0,0.0,0.4,6.666666666666666,-40.8,80.0,110.0,3.7,0,2.0,33,1641854,1610612739,MIN,1610612750,CLE @ MIN,15.0,5.0,0.0,-17.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,4.8,7.0,4.2,1.4,1.4,0.3474,0.3,0.3,0.4619139904023625,4.991114771377395,11.650180420625604,74.15032679738563,110.0,8.84,8.0,9.0,9.0,2.0,4.0,0.5,0.5,0.5,0.5813953488372093,7.77142857142857,9.0,73.52941176470588,110.0,12.9,4.8,7.0,4.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,7.0,4.2,0.0,0.0,0.0
2026-01-10,Craig_Porter_Jr,0.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.90625,-7.03125,0.0,110.0,5.399999999999999,0,2.0,34,1641854,1610612739,MIN,1610612750,CLE vs. MIN,25.6,4.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.2,6.0,3.8,1.4,1.4,0.4274,0.3,0.1,0.472469545957918,5.57150692824014,-2.156878402903808,76.26143790849673,110.0,8.24,4.0,1.0,2.0,0.0,0.0,0.4,0.0,0.0,0.4,6.666666666666666,-40.8,80.0,110.0,3.7,5.2,6.0,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,6.0,3.8,0.0,0.0,0.0
2026-01-12,Craig_Porter_Jr,5.0,3.0,1.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,5.095541401273885,-22.92993630573249,125.0,110.0,4.7,0,2.0,35,1641854,1610612739,UTA,1610612762,CLE vs. UTA,15.7,3.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,4.8,5.4,5.0,1.4,1.6,0.3607999999999999,0.3,0.1,0.4058028792912515,5.931704296661193,-5.584181034482755,62.92810457516341,110.0,7.939999999999999,0.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.90625,-7.03125,0.0,110.0,5.399999999999999,4.8,5.4,5.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,5.4,5.0,0.0,0.0,0.0
2026-01-14,Craig_Porter_Jr,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.1453488372093023,4.933333333333333,32.0,22.522522522522525,110.0,2.3,0,2.0,36,1641854,1610612739,PHI,1610612755,CLE @ PHI,18.0,3.0,1.0,16.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.8,5.0,4.2,1.0,1.4,0.38,0.3,0.1,0.4296124031007752,5.399088438984935,-12.032237261146497,65.70588235294117,110.0,6.4,5.0,3.0,1.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,5.095541401273885,-22.92993630573249,125.0,110.0,4.7,3.8,5.0,4.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,5.0,4.2,0.0,0.0,0.0
2026-01-16,Craig_Porter_Jr,2.0,3.0,11.0,0.0,1.0,0.2,0.0,0.0,0.1700680272108843,6.198198198198198,19.45945945945946,29.069767441860467,110.0,6.499999999999999,0,2.0,37,1641854,1610612739,PHI,1610612755,CLE @ PHI,22.2,5.0,2.0,12.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.6,4.4,4.6,0.8,1.4,0.3134,0.3,0.3,0.392015503875969,5.6746439945404905,-5.952237261146495,60.21038685744568,110.0,5.799999999999999,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.1453488372093023,4.933333333333333,32.0,22.522522522522525,110.0,2.3,3.6,4.4,4.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,4.4,4.6,0.0,0.0,0.0
2026-01-19,Craig_Porter_Jr,9.0,5.0,3.0,1.0,3.0,0.444,0.333,0.0,0.5,11.16279069767442,-10.046511627906977,75.0,110.0,5.4,0,3.0,38,1641854,1610612739,OKC,1610612760,CLE vs. OKC,21.5,9.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,2.4,3.2,5.0,0.4,0.8,0.2533999999999999,0.2,0.2,0.309750039550704,5.3599979198944165,-3.8603453692546026,51.3184579928766,110.0,4.52,2.0,3.0,11.0,0.0,1.0,0.2,0.0,0.0,0.1700680272108843,6.198198198198198,19.45945945945946,29.069767441860467,110.0,6.499999999999999,2.4,3.2,5.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,3.2,5.0,0.0,0.0,0.0
2026-01-21,Craig_Porter_Jr,7.0,1.0,2.0,0.0,2.0,0.4,0.667,0.5,0.5952380952380952,8.65934065934066,-9.89010989010989,88.83248730964468,110.0,4.6,0,2.0,39,1641854,1610612739,CHA,1610612766,CLE @ CHA,18.2,5.0,2.0,-5.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.4,4.0,5.2,0.6,1.4,0.2622,0.2666,0.2,0.329750039550704,6.259222726095967,2.2903523051640016,50.3184579928766,110.0,4.859999999999999,9.0,5.0,3.0,1.0,3.0,0.444,0.333,0.0,0.5,11.16279069767442,-10.046511627906977,75.0,110.0,5.4,3.4,4.0,5.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,4.0,5.2,0.0,0.0,0.0
2026-01-23,Craig_Porter_Jr,5.0,5.0,3.0,0.0,1.0,0.4,0.333,0.0,0.5,5.607476635514019,-11.77570093457944,83.33333333333333,110.0,4.9,0,2.0,40,1641854,1610612739,SAC,1610612758,CLE vs. SAC,21.4,5.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.8,3.0,4.0,0.4,1.6,0.3422,0.4,0.3,0.448797658598323,7.209840857964099,1.7185803271420237,68.08495545480552,110.0,4.7,7.0,1.0,2.0,0.0,2.0,0.4,0.667,0.5,0.5952380952380952,8.65934065934066,-9.89010989010989,88.83248730964468,110.0,4.6,4.8,3.0,4.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.0,4.0,0.0,0.0,0.0
2026-01-24,Craig_Porter_Jr,4.0,0.0,1.0,0.0,1.0,0.667,0.0,0.0,0.5813953488372093,5.80392156862745,0.0,90.0900900900901,110.0,2.7,0,1.0,41,1641854,1610612739,ORL,1610612753,CLE @ ORL,15.3,3.0,1.0,0.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.8,3.4,4.4,0.4,1.6,0.2888,0.2666,0.3,0.3821309919316563,7.312227904812126,3.949427401372633,59.7516221214722,110.0,4.739999999999999,5.0,5.0,3.0,0.0,1.0,0.4,0.333,0.0,0.5,5.607476635514019,-11.77570093457944,83.33333333333333,110.0,4.9,4.8,3.4,4.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.4,4.4,0.0,0.0,0.0
2026-01-26,Craig_Porter_Jr,4.0,5.0,5.0,0.0,0.0,0.4,0.0,0.0,0.4,6.451612903225806,11.612903225806452,80.0,110.0,5.9,0,2.0,42,1641854,1610612739,ORL,1610612753,CLE vs. ORL,15.5,5.0,0.0,5.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,5.4,2.8,4.0,0.2,1.6,0.4222,0.2666,0.1,0.4693402942572378,7.486345551870949,-2.4505725986273674,73.26513563498571,110.0,4.82,4.0,0.0,1.0,0.0,1.0,0.667,0.0,0.0,0.5813953488372093,5.80392156862745,0.0,90.0900900900901,110.0,2.7,5.4,2.8,4.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.8,4.0,0.0,0.0,0.0
2026-01-28,Craig_Porter_Jr,7.0,1.0,3.0,2.0,0.0,0.6,0.333,0.0,0.7,6.5359477124183005,37.64705882352941,140.0,110.0,9.1,0,2.0,43,1641854,1610612739,LAL,1610612747,CLE vs. LAL,15.3,5.0,0.0,16.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,5.8,3.2,2.8,0.2,1.4,0.4622,0.2666,0.1,0.5153266888150609,7.537028492876471,-4.019883845357969,83.45118214661362,110.0,4.7,4.0,5.0,5.0,0.0,0.0,0.4,0.0,0.0,0.4,6.451612903225806,11.612903225806452,80.0,110.0,5.9,5.8,3.2,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.2,2.8,0.0,0.0,0.0
2026-02-01,Craig_Porter_Jr,3.0,4.0,12.0,5.0,1.0,0.2,0.0,0.5,0.2551020408163265,4.967509025270759,2.5992779783393503,43.604651162790695,110.0,13.699999999999998,0,4.0,44,1641854,1610612739,POR,1610612757,CLE @ POR,27.7,5.0,2.0,2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,5.4,2.4,2.8,0.4,0.8,0.4934,0.2666,0.1,0.5553266888150609,6.611659895825246,5.518830244929309,96.45118214661362,110.0,5.44,7.0,1.0,3.0,2.0,0.0,0.6,0.333,0.0,0.7,6.5359477124183005,37.64705882352941,140.0,110.0,9.1,5.4,2.4,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.4,2.8,0.0,0.0,0.0
2026-02-04,Craig_Porter_Jr,7.0,2.0,2.0,1.0,0.0,0.6,0.5,0.0,0.7,4.032258064516129,15.96774193548387,140.0,110.0,7.3,0,3.0,45,1641854,1610612739,LAC,1610612746,CLE @ LAC,24.8,5.0,0.0,11.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,4.6,3.0,4.8,1.4,0.6,0.4534000000000001,0.1332,0.1,0.4872994779307071,5.873293569011267,8.016707818619157,87.40561491724281,110.0,7.26,3.0,4.0,12.0,5.0,1.0,0.2,0.0,0.5,0.2551020408163265,4.967509025270759,2.5992779783393503,43.604651162790695,110.0,13.699999999999998,4.6,3.0,4.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.0,4.8,0.0,0.0,0.0
2026-02-07,Craig_Porter_Jr,4.0,3.0,4.0,2.0,0.0,0.333,0.0,0.5,0.4201680672268907,4.175438596491228,4.7368421052631575,84.03361344537815,110.0,7.2,0,3.0,46,1641854,1610612739,SAC,1610612758,CLE @ SAC,22.8,3.0,4.0,3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,5.0,2.4,4.6,1.6,0.4,0.4933999999999999,0.1666,0.1,0.5272994779307071,5.558249854811689,13.56539639263182,98.73894825057616,110.0,7.739999999999999,7.0,2.0,2.0,1.0,0.0,0.6,0.5,0.0,0.7,4.032258064516129,15.96774193548387,140.0,110.0,7.3,5.0,2.4,4.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.4,4.6,0.0,0.0,0.0
2026-02-09,Craig_Porter_Jr,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.49438202247191,-24.269662921348317,0.0,110.0,-2.1,0,2.0,47,1641854,1610612739,DEN,1610612743,CLE @ DEN,8.9,0.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,5.0,3.0,5.2,2.0,0.2,0.4266,0.1666,0.2,0.4950540216086434,5.232553260384444,14.51276481368445,97.52765292163376,110.0,8.639999999999999,4.0,3.0,4.0,2.0,0.0,0.333,0.0,0.5,0.4201680672268907,4.175438596491228,4.7368421052631575,84.03361344537815,110.0,7.2,5.0,3.0,5.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.0,5.2,0.0,0.0,0.0
2026-02-11,Craig_Porter_Jr,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.519774011299435,0.0,0.0,110.0,4.8,0,2.0,48,1641854,1610612739,WAS,1610612764,CLE vs. WAS,17.7,3.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,4.2,2.2,4.2,2.0,0.6,0.3465999999999999,0.1666,0.2,0.4150540216086434,4.841107084233665,7.336251584253498,81.52765292163377,110.0,7.039999999999999,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.49438202247191,-24.269662921348317,0.0,110.0,-2.1,4.2,2.2,4.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.2,4.2,0.0,0.0,0.0
2026-02-19,Craig_Porter_Jr,2.0,2.0,2.0,0.0,2.0,0.2,0.0,0.0,0.2,8.333333333333332,-30.0,28.571428571428573,110.0,-1.9000000000000004,0,8.0,49,1641854,1610612739,BKN,1610612751,CLE vs. BKN,16.8,5.0,0.0,-14.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,2.8,2.8,4.4,2.0,0.8,0.2266,0.1,0.2,0.2750540216086435,4.437872344009892,-0.1931601804523857,53.52765292163377,110.0,6.18,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.519774011299435,0.0,0.0,110.0,4.8,2.8,2.8,4.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.8,4.4,0.0,0.0,0.0
2026-02-24,Craig_Porter_Jr,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.33333333333333,100.0,110.0,0.2999999999999999,0,5.0,50,1641854,1610612739,NYK,1610612752,CLE vs. NYK,2.7,0.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,2.6,2.4,2.4,1.0,1.0,0.2266,0.1,0.1,0.2640336134453781,5.111037205622407,-6.713015776120256,50.52100840336134,110.0,3.06,2.0,2.0,2.0,0.0,2.0,0.2,0.0,0.0,0.2,8.333333333333332,-30.0,28.571428571428573,110.0,-1.9000000000000004,2.6,2.4,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.4,2.4,0.0,0.0,0.0
2026-02-25,Craig_Porter_Jr,8.0,2.0,9.0,0.0,0.0,0.75,0.5,1.0,0.9009009009009008,4.0733944954128445,8.256880733944953,180.18018018018017,110.0,13.7,0,1.0,51,1641854,1610612739,MIL,1610612749,CLE @ MIL,21.8,4.0,1.0,5.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,1.2,2.2,2.0,0.8,1.0,0.1066,0.0,0.1,0.1240336134453781,4.304585592719181,-20.57323082988369,42.52100840336134,110.0,1.6599999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.33333333333333,100.0,110.0,0.2999999999999999,1.2,2.2,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,2.2,2.0,0.0,0.0,0.0
2026-02-27,Craig_Porter_Jr,5.0,4.0,12.0,3.0,3.0,0.222,0.0,0.5,0.2530364372469635,7.950617283950619,14.444444444444445,38.81987577639752,110.0,9.399999999999997,0,2.0,52,1641854,1610612739,DET,1610612765,CLE @ DET,32.4,9.0,2.0,13.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,2.0,2.0,3.0,0.4,1.0,0.19,0.1,0.2,0.2201801801801801,4.284176772503504,-19.86922310414733,61.75032175032175,110.0,2.9599999999999995,8.0,2.0,9.0,0.0,0.0,0.75,0.5,1.0,0.9009009009009008,4.0733944954128445,8.256880733944953,180.18018018018017,110.0,13.7,2.0,2.0,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,2.0,3.0,0.0,0.0,0.0
2026-03-01,Craig_Porter_Jr,3.0,1.0,2.0,1.0,2.0,0.25,0.5,0.0,0.375,6.666666666666666,-20.0,50.0,110.0,0.7999999999999998,0,2.0,53,1641854,1610612739,BKN,1610612751,CLE @ BKN,18.0,4.0,0.0,-10.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,3.0,2.6,5.4,1.0,1.2,0.2344,0.1,0.3,0.2707874676295728,4.975423824799246,-12.126401630988786,69.51429690560124,110.0,5.26,5.0,4.0,12.0,3.0,3.0,0.222,0.0,0.5,0.2530364372469635,7.950617283950619,14.444444444444445,38.81987577639752,110.0,9.399999999999997,3.0,2.6,5.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.6,5.4,0.0,0.0,0.0
2026-03-03,Craig_Porter_Jr,7.0,8.0,3.0,0.0,1.0,0.375,0.25,0.0,0.4375,8.071748878923767,9.68609865470852,77.77777777777777,110.0,8.1,0,2.0,54,1641854,1610612739,DET,1610612765,CLE vs. DET,22.3,8.0,0.0,6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,3.6,2.0,5.0,0.8,1.4,0.2844,0.2,0.3,0.3457874676295728,5.404802355872692,-16.126401630988784,79.51429690560124,110.0,4.459999999999999,3.0,1.0,2.0,1.0,2.0,0.25,0.5,0.0,0.375,6.666666666666666,-20.0,50.0,110.0,0.7999999999999998,3.6,2.0,5.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.0,5.0,0.0,0.0,0.0
2026-03-08,Craig_Porter_Jr,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-36.0,0.0,110.0,-0.7,0,5.0,55,1641854,1610612739,BOS,1610612738,CLE vs. BOS,4.0,0.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,4.6,3.2,5.2,0.8,1.2,0.3194,0.25,0.3,0.3932874676295729,5.352485464990779,-8.18918190004708,89.35556674687109,110.0,6.459999999999999,7.0,8.0,3.0,0.0,1.0,0.375,0.25,0.0,0.4375,8.071748878923767,9.68609865470852,77.77777777777777,110.0,8.1,4.6,3.2,5.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.2,5.2,0.0,0.0,0.0
2026-03-09,Craig_Porter_Jr,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,110.0,-0.4000000000000003,0,1.0,56,1641854,1610612739,PHI,1610612755,CLE vs. PHI,15.0,1.0,0.0,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,4.6,3.2,5.2,0.8,1.4,0.3194,0.25,0.3,0.3932874676295729,6.35248546499078,-4.722515233380415,69.35556674687109,110.0,6.26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-36.0,0.0,110.0,-0.7,4.6,3.2,5.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.2,5.2,0.0,0.0,0.0
2026-03-13,Craig_Porter_Jr,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.25,2.702702702702702,29.189189189189182,250.0,110.0,7.7,0,4.0,57,1641854,1610612739,DAL,1610612742,CLE @ DAL,14.8,2.0,0.0,12.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,3.0,3.2,4.0,0.8,1.8,0.1694,0.15,0.1,0.2131072874493927,6.337806565908211,-6.373891380169406,33.31953071083505,110.0,3.4399999999999986,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,110.0,-0.4000000000000003,3.0,3.2,4.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,3.2,4.0,0.0,0.0,0.0
2026-03-30,Craig_Porter_Jr,2.0,2.0,3.0,0.0,0.0,0.5,0.0,0.0,0.5,2.6143790849673203,-14.117647058823527,100.0,110.0,3.6,0,17.0,58,1641854,1610612739,UTA,1610612762,CLE @ UTA,15.3,2.0,0.0,-6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,3.0,3.2,1.8,0.4,1.2,0.325,0.35,0.0,0.4125,5.288223649658627,-3.424942431220457,75.55555555555556,110.0,3.1,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.25,2.702702702702702,29.189189189189182,250.0,110.0,7.7,3.0,3.2,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,3.2,1.8,0.0,0.0,0.0
2026-03-31,Craig_Porter_Jr,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.451612903225806,9.29032258064516,0.0,110.0,-3.1,0,1.0,59,1641854,1610612739,LAL,1610612747,CLE @ LAL,15.5,3.0,0.0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,2.8,3.4,2.0,0.2,0.8,0.375,0.25,0.0,0.4375,4.477766133318758,-2.2484718429851624,85.55555555555556,110.0,3.6599999999999993,2.0,2.0,3.0,0.0,0.0,0.5,0.0,0.0,0.5,2.6143790849673203,-14.117647058823527,100.0,110.0,3.6,2.8,3.4,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,3.4,2.0,0.0,0.0,0.0
2026-04-05,Craig_Porter_Jr,5.0,4.0,1.0,0.0,0.0,0.5,0.5,0.0,0.625,3.5398230088495577,15.929203539823009,125.0,110.0,5.9,0,5.0,60,1641854,1610612739,IND,1610612754,CLE vs. IND,22.6,4.0,0.0,10.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,1.4,2.0,1.6,0.2,1.0,0.3,0.2,0.0,0.35,4.153738938179165,-2.327627057797834,70.0,110.0,1.4199999999999997,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.451612903225806,9.29032258064516,0.0,110.0,-3.1,1.4,2.0,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,2.0,1.6,0.0,0.0,0.0
