Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-04,Micah_Peavy,4.0,1.0,1.0,1.0,0.0,0.4,0.0,0.0,0.4,7.246376811594203,-13.043478260869565,80.0,110.0,3.3,0,2.0,30,1642877,1610612740,MIA,1610612748,NOP @ MIA,13.8,5.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,2.2,1.0,0.6,0.4,0.2,0.1888,0.3,0.2,0.2573573573573574,5.236107967660834,-1.9977237302177957,66.5032679738562,110.0,0.2599999999999999,2.0,3.0,2.0,1.0,0.0,0.111,0.0,0.0,0.1111111111111111,7.627118644067796,18.305084745762716,22.22222222222222,110.0,-1.1000000000000003,2.2,1.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.0,0.6,0.0,0.0,0.0
2026-01-06,Micah_Peavy,5.0,2.0,1.0,1.0,1.0,0.667,1.0,0.0,0.8333333333333334,5.517241379310345,-24.827586206896555,125.0,110.0,4.6000000000000005,0,2.0,31,1642877,1610612740,LAL,1610612747,NOP vs. LAL,14.5,3.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,3.0,1.2,0.8,0.6,0.2,0.2688,0.3,0.2,0.3373573573573573,6.685383329979674,-9.106419382391708,62.50326797385621,110.0,0.92,4.0,1.0,1.0,1.0,0.0,0.4,0.0,0.0,0.4,7.246376811594203,-13.043478260869565,80.0,110.0,3.3,3.0,1.2,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.2,0.8,0.0,0.0,0.0
2026-01-07,Micah_Peavy,11.0,5.0,6.0,2.0,0.0,0.417,0.2,0.0,0.4583333333333333,8.135593220338983,-10.983050847457628,91.66666666666669,110.0,14.1,0,1.0,32,1642877,1610612740,ATL,1610612737,NOP @ ATL,29.5,12.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.0,1.6,1.0,0.6,0.4,0.4022,0.5,0.2,0.5040240240240241,6.847655135253508,-6.448407212006313,87.50326797385621,110.0,2.08,5.0,2.0,1.0,1.0,1.0,0.667,1.0,0.0,0.8333333333333334,5.517241379310345,-24.827586206896555,125.0,110.0,4.6000000000000005,4.0,1.6,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.6,1.0,0.0,0.0,0.0
2026-01-09,Micah_Peavy,9.0,1.0,1.0,1.0,0.0,0.444,0.25,0.0,0.5,6.498194945848375,6.498194945848375,100.0,110.0,3.9,0,2.0,33,1642877,1610612740,WAS,1610612764,NOP @ WAS,27.7,9.0,0.0,5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.6,2.6,2.2,1.0,0.4,0.419,0.3399999999999999,0.2,0.4956906906906907,7.237660377259448,-8.645017381497839,85.83660130718954,110.0,4.8,11.0,5.0,6.0,2.0,0.0,0.417,0.2,0.0,0.4583333333333333,8.135593220338983,-10.983050847457628,91.66666666666669,110.0,14.1,5.6,2.6,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.6,2.2,0.0,0.0,0.0
2026-01-11,Micah_Peavy,2.0,1.0,3.0,0.0,0.0,0.167,0.0,0.0,0.1666666666666666,6.25,26.250000000000004,33.333333333333336,110.0,-0.5999999999999999,0,2.0,34,1642877,1610612740,ORL,1610612753,NOP @ ORL,19.2,6.0,0.0,14.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.2,2.4,2.2,1.2,0.2,0.4078,0.29,0.0,0.4605555555555556,7.004905000231941,-4.81016712472253,83.77777777777779,110.0,4.96,9.0,1.0,1.0,1.0,0.0,0.444,0.25,0.0,0.5,6.498194945848375,6.498194945848375,100.0,110.0,3.9,6.2,2.4,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.4,2.2,0.0,0.0,0.0
2026-01-13,Micah_Peavy,2.0,1.0,0.0,1.0,0.0,0.2,0.0,0.0,0.2,8.403361344537815,-27.22689075630252,40.0,110.0,-0.2,0,2.0,35,1642877,1610612740,DEN,1610612743,NOP vs. DEN,11.9,5.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,6.2,2.0,2.4,1.0,0.2,0.419,0.29,0.0,0.4716666666666667,6.729481271418382,-3.2211840738750723,86.00000000000001,110.0,5.0600000000000005,2.0,1.0,3.0,0.0,0.0,0.167,0.0,0.0,0.1666666666666666,6.25,26.250000000000004,33.333333333333336,110.0,-0.5999999999999999,6.2,2.0,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.0,2.4,0.0,0.0,0.0
2026-01-18,Micah_Peavy,7.0,3.0,3.0,2.0,0.0,0.6,0.5,0.0,0.7,4.545454545454545,27.818181818181817,140.0,110.0,9.299999999999995,0,5.0,36,1642877,1610612740,HOU,1610612745,NOP @ HOU,22.0,5.0,0.0,17.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.8,2.0,2.2,1.0,0.2,0.379,0.29,0.0,0.4316666666666666,6.960878178007104,-6.057866572961663,78.0,110.0,4.36,2.0,1.0,0.0,1.0,0.0,0.2,0.0,0.0,0.2,8.403361344537815,-27.22689075630252,40.0,110.0,-0.2,5.8,2.0,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.0,2.2,0.0,0.0,0.0
2026-01-21,Micah_Peavy,17.0,7.0,2.0,4.0,1.0,0.636,0.6,0.0,0.7727272727272727,8.98876404494382,-1.348314606741573,141.66666666666666,110.0,20.9,0,3.0,37,1642877,1610612740,DET,1610612765,NOP vs. DET,26.7,11.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.2,2.2,2.6,1.2,0.0,0.3656,0.19,0.0,0.4049999999999999,6.766520811235944,4.47128703205401,81.0,110.0,5.3,7.0,3.0,3.0,2.0,0.0,0.6,0.5,0.0,0.7,4.545454545454545,27.818181818181817,140.0,110.0,9.299999999999995,6.2,2.2,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.2,2.6,0.0,0.0,0.0
2026-01-23,Micah_Peavy,2.0,2.0,0.0,1.0,0.0,0.2,0.0,0.0,0.2,6.369426751592357,-9.171974522292992,40.0,110.0,0.4999999999999998,0,2.0,38,1642877,1610612740,MEM,1610612763,NOP @ MEM,15.7,5.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.4,2.6,1.8,1.6,0.2,0.4094,0.27,0.0,0.4678787878787879,6.937154976156911,6.3982342801972205,91.0,110.0,6.659999999999999,17.0,7.0,2.0,4.0,1.0,0.636,0.6,0.0,0.7727272727272727,8.98876404494382,-1.348314606741573,141.66666666666666,110.0,20.9,7.4,2.6,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.6,1.8,0.0,0.0,0.0
2026-01-25,Micah_Peavy,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.371584699453551,-19.67213114754098,0.0,110.0,-0.7999999999999996,0,2.0,39,1642877,1610612740,SAS,1610612759,NOP @ SAS,18.3,4.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.0,2.8,1.6,1.6,0.2,0.3606,0.22,0.0,0.4078787878787879,6.911401337305708,3.2642003865689477,79.0,110.0,5.98,2.0,2.0,0.0,1.0,0.0,0.2,0.0,0.0,0.2,6.369426751592357,-9.171974522292992,40.0,110.0,0.4999999999999998,6.0,2.8,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.8,1.6,0.0,0.0,0.0
2026-01-27,Micah_Peavy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,-36.0,0.0,110.0,-4.3,0,2.0,40,1642877,1610612740,OKC,1610612760,NOP @ OKC,12.0,5.0,0.0,-12.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,5.6,3.0,1.0,1.8,0.2,0.3272,0.22,0.0,0.3745454545454545,6.535718277196418,-5.9202258429392485,72.33333333333333,110.0,5.94,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.371584699453551,-19.67213114754098,0.0,110.0,-0.7999999999999996,5.6,3.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,3.0,1.0,0.0,0.0,0.0
2026-01-30,Micah_Peavy,3.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,5.47945205479452,-19.726027397260275,150.0,110.0,2.3000000000000003,0,3.0,41,1642877,1610612740,MEM,1610612763,NOP vs. MEM,7.3,2.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.2,2.8,1.0,1.6,0.2,0.2872,0.22,0.0,0.3345454545454545,6.521712674955522,-7.674847691678744,64.33333333333333,110.0,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,-36.0,0.0,110.0,-4.3,5.2,2.8,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.8,1.0,0.0,0.0,0.0
2026-01-31,Micah_Peavy,5.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.625,11.49425287356322,-16.551724137931036,100.0,110.0,2.3000000000000003,0,1.0,42,1642877,1610612740,PHI,1610612755,NOP @ PHI,8.7,4.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.4,2.2,0.6,1.2,0.2,0.2672,0.22,0.0,0.3445454545454545,6.7085121768235165,-17.18368953476716,66.33333333333333,110.0,3.720000000000001,3.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,5.47945205479452,-19.726027397260275,150.0,110.0,2.3000000000000003,4.4,2.2,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.2,0.6,0.0,0.0,0.0
2026-02-04,Micah_Peavy,2.0,2.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,6.896551724137932,15.517241379310343,50.0,110.0,1.2000000000000002,0,4.0,43,1642877,1610612740,MIL,1610612749,NOP @ MIL,11.6,4.0,0.0,5.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,2.0,0.8,0.4,0.4,0.2,0.24,0.2,0.0,0.315,7.209609942547397,-20.22437144100505,58.0,110.0,1.7763568394002506e-16,5.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.625,11.49425287356322,-16.551724137931036,100.0,110.0,2.3000000000000003,2.0,0.8,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.8,0.4,0.0,0.0,0.0
2026-02-06,Micah_Peavy,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.814814814814811,0.0,0.0,110.0,-1.7,0,2.0,44,1642877,1610612740,MIN,1610612750,NOP @ MIN,2.7,1.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,2.0,0.8,0.4,0.4,0.2,0.25,0.2,0.0,0.325,7.315034937056511,-15.286528260684388,60.0,110.0,0.1400000000000002,2.0,2.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,6.896551724137932,15.517241379310343,50.0,110.0,1.2000000000000002,2.0,0.8,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.8,0.4,0.0,0.0,0.0
2026-02-09,Micah_Peavy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.346938775510203,100.0,110.0,0.0,0,3.0,45,1642877,1610612740,SAC,1610612758,NOP vs. SAC,4.9,0.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,2.0,0.4,0.4,0.2,0.4,0.25,0.2,0.0,0.325,9.403680960128764,-11.35210203117619,60.0,110.0,-0.0399999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.814814814814811,0.0,0.0,110.0,-1.7,2.0,0.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.4,0.4,0.0,0.0,0.0
2026-02-28,Micah_Peavy,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.18181818181816,100.0,110.0,-0.1,0,19.0,46,1642877,1610612740,UTA,1610612762,NOP @ UTA,1.1,0.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,2.0,0.4,0.4,0.2,0.4,0.25,0.2,0.0,0.325,7.737014293462098,-5.621489786278231,80.0,110.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.346938775510203,100.0,110.0,0.0,2.0,0.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.4,0.4,0.0,0.0,0.0
2026-03-01,Micah_Peavy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30232558139535,25.116279069767444,0.0,110.0,-1.4,0,1.0,47,1642877,1610612740,LAC,1610612746,NOP @ LAC,4.3,2.0,0.0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,1.4,0.6,0.2,0.2,0.4,0.15,0.1,0.0,0.175,6.641123882503193,-21.31264794318981,70.0,110.0,0.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.18181818181816,100.0,110.0,-0.1,1.4,0.6,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.6,0.2,0.0,0.0,0.0
2026-03-05,Micah_Peavy,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,53.71428571428572,0.0,106.38297872340426,110.0,1.3,0,4.0,48,1642877,1610612740,SAC,1610612758,NOP @ SAC,0.7,1.0,2.0,0.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,0.4,0.6,0.0,0.2,0.2,0.05,0.0,0.0,0.05,6.20273842406962,-12.979047301650116,50.0,110.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30232558139535,25.116279069767444,0.0,110.0,-1.4,0.4,0.6,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.6,0.0,0.0,0.0,0.0
2026-03-08,Micah_Peavy,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.523809523809524,-8.571428571428571,100.0,110.0,0.6,0,3.0,49,1642877,1610612740,WAS,1610612764,NOP vs. WAS,4.2,2.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.1063829787234042,15.566285222099175,-16.082495577512184,61.27659574468085,110.0,-0.38,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,53.71428571428572,0.0,106.38297872340426,110.0,1.3,0.4,0.2,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.2,0.0,0.0,0.0,0.0
2026-03-11,Micah_Peavy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.28571428571428,100.0,110.0,0.0,0,3.0,50,1642877,1610612740,TOR,1610612761,NOP vs. TOR,1.4,0.0,0.0,-6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,0.8,0.2,0.0,0.0,0.0,0.1,0.0,0.2,0.2063829787234042,14.508084163898118,-17.7967812917979,81.27659574468086,110.0,0.0799999999999999,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.523809523809524,-8.571428571428571,100.0,110.0,0.6,0.8,0.2,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.2,0.0,0.0,0.0,0.0
2026-03-16,Micah_Peavy,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,59.99999999999999,0.0,110.0,-0.8,0,5.0,51,1642877,1610612740,DAL,1610612742,NOP vs. DAL,1.8,1.0,2.0,3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,0.8,0.2,0.0,0.0,0.0,0.1,0.0,0.2,0.2063829787234042,14.508084163898118,-47.18453639383871,81.27659574468086,110.0,0.0799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.28571428571428,100.0,110.0,0.0,0.8,0.2,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.2,0.0,0.0,0.0,0.0
2026-03-26,Micah_Peavy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,-10.285714285714285,0.0,110.0,-0.7,0,10.0,52,1642877,1610612740,DET,1610612765,NOP @ DET,3.5,1.0,0.0,-1.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,0.8,0.4,0.2,0.0,0.2,0.1,0.0,0.2,0.2063829787234042,20.90808416389812,-15.548172757475072,61.27659574468085,110.0,-0.06,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,59.99999999999999,0.0,110.0,-0.8,0.8,0.4,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.4,0.2,0.0,0.0,0.0
2026-03-27,Micah_Peavy,4.0,1.0,0.0,2.0,0.0,0.667,0.0,0.0,0.6666666666666666,27.27272727272727,114.54545454545452,133.33333333333334,110.0,5.4,0,1.0,53,1642877,1610612740,TOR,1610612761,NOP @ TOR,2.2,3.0,0.0,7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,0.8,0.4,0.2,0.0,0.2,0.1,0.0,0.2,0.2063829787234042,20.19047619047619,-22.628571428571423,61.27659574468085,110.0,0.0799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,-10.285714285714285,0.0,110.0,-0.7,0.8,0.4,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.4,0.2,0.0,0.0,0.0
2026-03-29,Micah_Peavy,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.234567901234568,-40.0,0.0,110.0,0.2,0,2.0,54,1642877,1610612740,HOU,1610612745,NOP vs. HOU,16.2,1.0,0.0,-18.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,1.2,0.6,0.2,0.4,0.2,0.2334,0.0,0.0,0.2333333333333333,14.9021645021645,0.2805194805194844,66.66666666666666,110.0,0.9,4.0,1.0,0.0,2.0,0.0,0.667,0.0,0.0,0.6666666666666666,27.27272727272727,114.54545454545452,133.33333333333334,110.0,5.4,1.2,0.6,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.6,0.2,0.0,0.0,0.0
2026-04-02,Micah_Peavy,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.639344262295082,35.40983606557377,0.0,110.0,2.6,0,4.0,55,1642877,1610612740,POR,1610612757,NOP @ POR,12.2,1.0,0.0,12.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,0.8,0.8,0.2,0.6,0.2,0.1334,0.0,0.0,0.1333333333333333,13.244316177649509,-6.005194805194802,46.66666666666666,110.0,0.82,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.234567901234568,-40.0,0.0,110.0,0.2,0.8,0.8,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.8,0.2,0.0,0.0,0.0
2026-04-03,Micah_Peavy,8.0,3.0,3.0,4.0,0.0,0.4,0.667,1.0,0.6802721088435374,3.6981132075471694,5.660377358490566,136.0544217687075,110.0,11.1,0,1.0,56,1642877,1610612740,SAC,1610612758,NOP @ SAC,31.8,5.0,2.0,5.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,0.8,1.2,0.8,0.8,0.2,0.1334,0.0,0.0,0.1333333333333333,13.572185030108525,31.933915265062808,26.666666666666664,110.0,1.34,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.639344262295082,35.40983606557377,0.0,110.0,2.6,0.8,1.2,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,1.2,0.8,0.0,0.0,0.0
2026-04-05,Micah_Peavy,3.0,5.0,1.0,1.0,1.0,0.167,0.25,0.0,0.25,5.017921146953405,-24.516129032258064,42.85714285714285,110.0,0.9000000000000004,0,2.0,57,1642877,1610612740,ORL,1610612753,NOP vs. ORL,27.9,6.0,0.0,-19.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,2.4,1.4,1.2,1.6,0.0,0.2134,0.1334,0.2,0.2693877551020408,7.91180767161796,21.06599073676092,53.87755102040817,110.0,3.72,8.0,3.0,3.0,4.0,0.0,0.4,0.667,1.0,0.6802721088435374,3.6981132075471694,5.660377358490566,136.0544217687075,110.0,11.1,2.4,1.4,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.4,1.2,0.0,0.0,0.0
2026-04-07,Micah_Peavy,20.0,4.0,2.0,2.0,3.0,0.692,0.667,0.0,0.7692307692307693,8.88888888888889,21.0,125.0,110.0,15.3,0,2.0,58,1642877,1610612740,UTA,1610612762,NOP vs. UTA,36.0,13.0,0.0,21.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,3.0,2.4,1.4,1.8,0.2,0.2468,0.1834,0.2,0.3193877551020408,7.772534758151498,18.219907787452165,62.44897959183673,110.0,4.040000000000001,3.0,5.0,1.0,1.0,1.0,0.167,0.25,0.0,0.25,5.017921146953405,-24.516129032258064,42.85714285714285,110.0,0.9000000000000004,3.0,2.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.4,1.4,0.0,0.0,0.0
2026-04-10,Micah_Peavy,2.0,2.0,1.0,0.0,0.0,0.143,0.0,0.0,0.1428571428571428,3.835616438356164,-4.931506849315069,28.571428571428573,110.0,-2.8,0,3.0,59,1642877,1610612740,BOS,1610612738,NOP @ BOS,36.5,7.0,0.0,-5.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,6.2,3.0,1.8,1.8,0.8,0.2517999999999999,0.3168,0.2,0.3399005756148613,4.095767081383823,-0.4891831216387402,60.78231292517008,110.0,6.0200000000000005,20.0,4.0,2.0,2.0,3.0,0.692,0.667,0.0,0.7692307692307693,8.88888888888889,21.0,125.0,110.0,15.3,6.2,3.0,2.5,,,1.0,,,145.0,,,,,,0.0,2026-04-12T22:01:17.126624+00:00,baseline_fallback,baseline_fallback,real,6.2,3.0,,0.0,0.0,0.7
2026-04-12,Micah_Peavy,21.0,4.0,3.0,1.0,1.0,0.5,0.5,0.875,0.6765463917525774,8.098039215686274,-3.5294117647058827,127.1186440677966,110.0,18.1,0,2.0,60,1642877,1610612740,MIN,1610612750,NOP @ MIN,40.8,12.0,8.0,-4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,6.6,3.2,2.0,1.6,0.8,0.2804,0.3168,0.2,0.3684720041862899,4.615976788808142,6.524515508498245,66.49659863945578,110.0,5.420000000000001,2.0,2.0,1.0,0.0,0.0,0.143,0.0,0.0,0.1428571428571428,3.835616438356164,-4.931506849315069,28.571428571428573,110.0,-2.8,6.6,3.2,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.2,2.0,0.0,0.0,0.0
