Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-20,Stephon_Castle,13.0,7.0,8.0,1.0,3.0,0.263,0.25,1.0,0.3343621399176955,12.859598853868198,-12.378223495702008,57.93226381461675,110.0,8.899999999999999,0,1.0,34,1642264,1610612759,HOU,1610612745,SAS @ HOU,34.9,19.0,1.0,-12.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,4.4,8.0,0.8,3.6,0.4234,0.37,0.6894,0.5685532495649033,10.738642071553333,7.475411752299522,94.79069177022048,110.0,11.899999999999999,18.0,2.0,8.0,0.0,4.0,0.556,0.25,0.7,0.6716417910447761,11.189710610932476,-6.945337620578778,103.44827586206897,110.0,13.799999999999997
2026-01-22,Stephon_Castle,16.0,6.0,8.0,2.0,1.0,0.333,0.333,0.7,0.48780487804878053,9.206349206349206,17.142857142857142,91.95402298850576,110.0,16.400000000000002,0,2.0,35,1642264,1610612759,UTA,1610612762,SAS @ UTA,37.8,12.0,10.0,18.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,4.6,8.6,1.0,2.8,0.4396000000000001,0.42000000000000004,0.7494,0.5639971061198709,10.728429277485471,4.792274257770071,96.55571596171524,110.0,13.679999999999998,13.0,7.0,8.0,1.0,3.0,0.263,0.25,1.0,0.3343621399176955,12.859598853868198,-12.378223495702008,57.93226381461675,110.0,8.899999999999999
2026-01-25,Stephon_Castle,5.0,4.0,5.0,1.0,2.0,0.167,0.0,0.75,0.32216494845360827,6.754325259515571,-23.667820069204154,51.22950819672131,110.0,4.1000000000000005,0,3.0,36,1642264,1610612759,NOP,1610612740,SAS vs. NOP,28.9,6.0,4.0,-19.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,4.4,8.6,1.2,2.0,0.4138,0.3666,0.7465999999999999,0.5371799722768906,10.240417350799513,11.00537607308183,95.97118849110521,110.0,13.959999999999999,16.0,6.0,8.0,2.0,1.0,0.333,0.333,0.7,0.48780487804878053,9.206349206349206,17.142857142857142,91.95402298850576,110.0,16.400000000000002
2026-01-28,Stephon_Castle,16.0,5.0,6.0,2.0,2.0,0.583,0.5,0.333,0.6006006006006006,9.370030581039755,3.3027522935779814,104.43864229765013,110.0,14.5,0,3.0,37,1642264,1610612759,HOU,1610612745,SAS @ HOU,32.7,12.0,3.0,3.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,5.0,7.6,1.4,2.4,0.3138,0.26660000000000006,0.6965999999999999,0.4383827214177841,9.814183166061406,-3.6213177117513675,73.57104202048382,110.0,10.379999999999999,5.0,4.0,5.0,1.0,2.0,0.167,0.0,0.75,0.32216494845360827,6.754325259515571,-23.667820069204154,51.22950819672131,110.0,4.1000000000000005
2026-01-31,Stephon_Castle,16.0,5.0,9.0,0.0,3.0,0.455,0.5,0.833,0.5865102639296187,9.508571428571429,4.114285714285714,96.15384615384615,110.0,14.599999999999998,0,3.0,38,1642264,1610612759,CHA,1610612766,SAS @ CHA,35.0,11.0,6.0,4.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,4.8,7.0,1.2,2.4,0.3804,0.2666,0.6966,0.4833148716130921,9.87600290234104,-4.509154349809965,81.80054263191259,110.0,11.540000000000001,16.0,5.0,6.0,2.0,2.0,0.583,0.5,0.333,0.6006006006006006,9.370030581039755,3.3027522935779814,104.43864229765013,110.0,14.5
2026-02-04,Stephon_Castle,14.0,3.0,4.0,3.0,3.0,0.429,0.0,1.0,0.4704301075268817,13.494339622641512,-5.433962264150943,78.29977628635346,110.0,10.1,0,4.0,39,1642264,1610612759,OKC,1610612760,SAS vs. OKC,26.5,14.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,5.4,7.2,1.2,2.2,0.36019999999999996,0.3166,0.7232,0.46628856619006065,9.539775065868831,-2.297229682837066,80.34165669026802,110.0,11.7,16.0,5.0,9.0,0.0,3.0,0.455,0.5,0.833,0.5865102639296187,9.508571428571429,4.114285714285714,96.15384615384615,110.0,14.599999999999998
2026-02-05,Stephon_Castle,18.0,7.0,6.0,3.0,3.0,0.615,0.333,1.0,0.6696428571428572,15.152073732718891,44.7926267281106,109.48905109489053,110.0,18.8,0,1.0,40,1642264,1610612759,DAL,1610612742,SAS @ DAL,21.7,13.0,1.0,27.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,4.6,6.4,1.6,2.2,0.39339999999999997,0.2666,0.7232,0.493502159711898,9.666723219623494,-0.9083774365268533,84.41515918461536,110.0,11.940000000000001,14.0,3.0,4.0,3.0,3.0,0.429,0.0,1.0,0.4704301075268817,13.494339622641512,-5.433962264150943,78.29977628635346,110.0,10.1
2026-02-07,Stephon_Castle,40.0,12.0,12.0,3.0,6.0,0.789,0.6,0.7,0.8547008547008548,18.432601880877744,33.85579937304075,136.0544217687075,110.0,41.20000000000001,0,2.0,41,1642264,1610612759,DAL,1610612742,SAS vs. DAL,31.9,19.0,10.0,30.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,4.8,6.0,1.8,2.6,0.4497999999999999,0.2666,0.7831999999999999,0.5298697555307132,10.855868124897432,4.621576480523838,87.92216480589232,110.0,12.42,18.0,7.0,6.0,3.0,3.0,0.615,0.333,1.0,0.6696428571428572,15.152073732718891,44.7926267281106,109.48905109489053,110.0,18.8
2026-02-10,Stephon_Castle,2.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,3.333333333333333,24.0,100.0,110.0,5.8,0,3.0,42,1642264,1610612759,LAL,1610612747,SAS @ LAL,12.0,1.0,0.0,8.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,6.4,7.4,2.2,3.4,0.5742,0.3866,0.7731999999999999,0.6363769367801627,13.191523449169868,16.126300368972817,104.88714752028955,110.0,19.840000000000003,40.0,12.0,12.0,3.0,6.0,0.789,0.6,0.7,0.8547008547008548,18.432601880877744,33.85579937304075,136.0544217687075,110.0,41.20000000000001
2026-02-11,Stephon_Castle,10.0,5.0,4.0,0.0,3.0,0.333,0.0,0.667,0.37537537537537535,15.18139534883721,-28.465116279069765,61.27450980392157,110.0,4.100000000000001,0,1.0,43,1642264,1610612759,GSW,1610612744,SAS @ GSW,21.5,12.0,3.0,-17.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,5.6,7.6,1.8,3.2,0.6576,0.2866,0.7066,0.7162568166600425,11.984183999628582,20.26574991025722,103.99941906075951,110.0,18.1,2.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,3.333333333333333,24.0,100.0,110.0,5.8
2026-02-19,Stephon_Castle,20.0,2.0,4.0,3.0,2.0,0.727,0.5,1.0,0.8417508417508417,13.094339622641511,37.35849056603774,144.0922190201729,110.0,18.3,0,8.0,44,1642264,1610612759,PHX,1610612756,SAS vs. PHX,21.2,11.0,2.0,22.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,5.6,6.6,1.8,3.2,0.6332,0.18660000000000002,0.6734,0.6740298389491939,13.118748783681738,13.749869511586127,97.0235517907746,110.0,16.000000000000004,10.0,5.0,4.0,0.0,3.0,0.333,0.0,0.667,0.37537537537537535,15.18139534883721,-28.465116279069765,61.27450980392157,110.0,4.100000000000001
2026-02-21,Stephon_Castle,18.0,8.0,3.0,0.0,2.0,0.667,0.0,0.75,0.7188498402555911,11.853061224489796,0.0,123.96694214876034,110.0,16.9,0,2.0,45,1642264,1610612759,SAC,1610612758,SAS vs. SAC,24.5,9.0,8.0,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,5.4,6.6,1.8,3.0,0.6928,0.2866,0.6734,0.7482939857939859,13.038748783681736,22.308360077623867,110.1820403375385,110.0,17.640000000000004,20.0,2.0,4.0,3.0,2.0,0.727,0.5,1.0,0.8417508417508417,13.094339622641511,37.35849056603774,144.0922190201729,110.0,18.3
2026-02-23,Stephon_Castle,16.0,4.0,11.0,1.0,4.0,0.438,1.0,0.333,0.4618937644341801,14.16611295681063,5.980066445182724,75.046904315197,110.0,12.600000000000001,0,2.0,46,1642264,1610612759,DET,1610612765,SAS @ DET,30.1,16.0,3.0,5.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,5.6,6.0,1.2,2.8,0.7032,0.22000000000000003,0.6234,0.7581353824165327,12.378946282035919,13.349834732001744,113.07761854831247,110.0,17.26,18.0,8.0,3.0,0.0,2.0,0.667,0.0,0.75,0.7188498402555911,11.853061224489796,0.0,123.96694214876034,110.0,16.9
2026-02-25,Stephon_Castle,13.0,3.0,5.0,1.0,3.0,0.4,0.5,0.75,0.5527210884353742,10.695652173913041,14.347826086956522,88.07588075880759,110.0,9.2,0,2.0,47,1642264,1610612759,TOR,1610612761,SAS @ TOR,27.6,10.0,4.0,11.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,4.0,5.8,0.8,2.4,0.633,0.3,0.55,0.6795739643631976,11.525648497222496,7.7746881464301385,100.87611505761036,110.0,11.540000000000001,16.0,4.0,11.0,1.0,4.0,0.438,1.0,0.333,0.4618937644341801,14.16611295681063,5.980066445182724,75.046904315197,110.0,12.600000000000001
2026-02-26,Stephon_Castle,18.0,2.0,5.0,2.0,1.0,0.333,0.0,0.833,0.5208333333333333,14.337254901960785,12.705882352941178,98.46827133479212,110.0,14.7,0,1.0,48,1642264,1610612759,BKN,1610612751,SAS @ BKN,25.5,12.0,12.0,9.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,4.4,5.4,1.0,2.8,0.513,0.4,0.7,0.5901181820502724,12.998112265338438,5.8442533638214424,98.49129120937188,110.0,12.220000000000002,13.0,3.0,5.0,1.0,3.0,0.4,0.5,0.75,0.5527210884353742,10.695652173913041,14.347826086956522,88.07588075880759,110.0,9.2
2026-03-01,Stephon_Castle,13.0,4.0,4.0,1.0,0.0,0.385,0.333,0.5,0.44037940379403795,9.710526315789474,-5.921052631578948,88.07588075880759,110.0,9.7,0,3.0,49,1642264,1610612759,NYK,1610612752,SAS @ NYK,30.4,13.0,4.0,-5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,3.8,5.6,1.4,2.4,0.513,0.4,0.7332000000000001,0.619209773641864,12.829284175963153,14.07845309022363,105.930043515546,110.0,14.34,18.0,2.0,5.0,2.0,1.0,0.333,0.0,0.833,0.5208333333333333,14.337254901960785,12.705882352941178,98.46827133479212,110.0,14.7
2026-03-03,Stephon_Castle,15.0,4.0,10.0,1.0,1.0,0.6,0.0,0.75,0.6377551020408163,12.152380952380952,66.85714285714286,117.55485893416927,110.0,17.8,0,2.0,50,1642264,1610612759,PHI,1610612755,SAS @ PHI,21.0,10.0,4.0,39.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,4.2,5.6,1.0,2.0,0.4446,0.3666,0.6332000000000001,0.5389354860505032,12.152521514592745,5.422544450700295,94.72677586327293,110.0,12.62,13.0,4.0,4.0,1.0,0.0,0.385,0.333,0.5,0.44037940379403795,9.710526315789474,-5.921052631578948,88.07588075880759,110.0,9.7
2026-03-05,Stephon_Castle,11.0,1.0,12.0,2.0,2.0,0.5,0.0,0.75,0.5635245901639344,6.758620689655173,20.689655172413797,93.5374149659864,110.0,14.399999999999995,0,2.0,51,1642264,1610612759,DET,1610612765,SAS vs. DET,34.8,8.0,4.0,20.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,3.4,7.0,1.2,1.8,0.4312,0.3666,0.6332000000000001,0.5227165384075484,12.212385460170976,18.793973022128867,93.44435922035471,110.0,12.8,15.0,4.0,10.0,1.0,1.0,0.6,0.0,0.75,0.6377551020408163,12.152380952380952,66.85714285714286,117.55485893416927,110.0,17.8
2026-03-06,Stephon_Castle,6.0,8.0,8.0,0.0,4.0,0.25,0.333,0.5,0.33783783783783783,7.598820058997051,4.2477876106194685,46.58385093167701,110.0,3.999999999999999,0,1.0,52,1642264,1610612759,LAC,1610612746,SAS vs. LAC,33.9,8.0,2.0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,2.8,7.2,1.4,1.4,0.4436,0.1666,0.7166,0.5430427035534992,10.730887006739886,21.73589076757508,97.14246135051259,110.0,13.16,11.0,1.0,12.0,2.0,2.0,0.5,0.0,0.75,0.5635245901639344,6.758620689655173,20.689655172413797,93.5374149659864,110.0,14.399999999999995
2026-03-08,Stephon_Castle,23.0,3.0,5.0,0.0,2.0,0.538,0.75,0.857,0.7151741293532339,13.96138996138996,26.40926640926641,127.21238938053098,110.0,17.100000000000005,0,2.0,53,1642264,1610612759,HOU,1610612745,SAS vs. HOU,25.9,13.0,7.0,19.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,3.8,7.8,1.2,1.6,0.4136,0.1332,0.6666000000000001,0.500066053433992,10.111520583756686,19.71588307230767,88.84405538508648,110.0,12.119999999999997,6.0,8.0,8.0,0.0,4.0,0.25,0.333,0.5,0.33783783783783783,7.598820058997051,4.2477876106194685,46.58385093167701,110.0,3.999999999999999
2026-03-10,Stephon_Castle,18.0,9.0,6.0,0.0,2.0,0.5,0.375,0.75,0.6540697674418605,9.216374269005847,12.631578947368421,114.21319796954315,110.0,16.099999999999998,0,2.0,54,1642264,1610612759,BOS,1610612738,SAS vs. BOS,34.2,12.0,4.0,12.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,4.0,7.8,0.8,1.8,0.4546,0.2832,0.6714,0.5389342126379721,10.036347595642521,22.45655988357272,94.59287899423425,110.0,12.6,23.0,3.0,5.0,0.0,2.0,0.538,0.75,0.857,0.7151741293532339,13.96138996138996,26.40926640926641,127.21238938053098,110.0,17.100000000000005
2026-03-12,Stephon_Castle,30.0,11.0,10.0,0.0,2.0,0.467,0.5,0.923,0.7239382239382239,12.836158192090394,-11.186440677966102,132.04225352112678,110.0,30.199999999999996,0,2.0,55,1642264,1610612759,DEN,1610612743,SAS vs. DEN,35.4,15.0,13.0,-11.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,5.0,8.2,0.6,2.2,0.47759999999999997,0.2916,0.7214,0.5816722853675367,9.937517186285797,26.167086199362195,99.82034243638137,110.0,13.879999999999999,18.0,9.0,6.0,0.0,2.0,0.5,0.375,0.75,0.6540697674418605,9.216374269005847,12.631578947368421,114.21319796954315,110.0,16.099999999999998
2026-03-14,Stephon_Castle,15.0,7.0,10.0,1.0,6.0,0.455,0.333,1.0,0.5877742946708464,12.761904761904761,26.938775510204085,79.95735607675907,110.0,11.8,0,2.0,56,1642264,1610612759,CHA,1610612766,SAS vs. CHA,29.4,11.0,4.0,22.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,6.4,8.2,0.4,2.4,0.45099999999999996,0.39160000000000006,0.756,0.5989089097470182,10.074272634227686,10.5583694923404,102.71782135377286,110.0,16.36,30.0,11.0,10.0,0.0,2.0,0.467,0.5,0.923,0.7239382239382239,12.836158192090394,-11.186440677966102,132.04225352112678,110.0,30.199999999999996
2026-03-16,Stephon_Castle,23.0,7.0,8.0,1.0,3.0,0.474,0.25,0.667,0.5314232902033271,13.575757575757576,4.958677685950414,93.34415584415584,110.0,19.0,0,2.0,57,1642264,1610612759,LAC,1610612746,SAS @ LAC,36.3,19.0,6.0,5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,7.6,7.8,0.2,3.2,0.442,0.4582,0.806,0.6037588506484005,11.274929448677602,11.808193559898456,100.00180957592741,110.0,15.84,15.0,7.0,10.0,1.0,6.0,0.455,0.333,1.0,0.5877742946708464,12.761904761904761,26.938775510204085,79.95735607675907,110.0,11.8
2026-03-17,Stephon_Castle,3.0,1.0,12.0,0.0,0.0,0.143,1.0,0.0,0.21428571428571427,6.511627906976745,18.41860465116279,42.857142857142854,110.0,7.499999999999999,0,1.0,58,1642264,1610612759,SAC,1610612758,SAS @ SAC,21.5,7.0,0.0,11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.8,7.4,7.8,0.4,3.0,0.4868,0.44159999999999994,0.8394,0.6424759411214984,12.470316952029709,11.950371574964645,109.35387055842315,110.0,18.84,23.0,7.0,8.0,1.0,3.0,0.474,0.25,0.667,0.5314232902033271,13.575757575757576,4.958677685950414,93.34415584415584,110.0,19.0
2026-03-23,Stephon_Castle,19.0,7.0,6.0,2.0,4.0,0.444,0.5,0.9,0.708955223880597,15.196506550218341,31.4410480349345,109.19540229885058,110.0,18.2,0,6.0,59,1642264,1610612759,MIA,1610612748,SAS @ MIA,22.9,9.0,10.0,20.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,7.0,9.2,0.4,2.6,0.40780000000000005,0.49160000000000004,0.6679999999999999,0.5422982581079945,10.980364541147065,10.35223922334392,92.48282125374554,110.0,16.919999999999998,3.0,1.0,12.0,0.0,0.0,0.143,1.0,0.0,0.21428571428571427,6.511627906976745,18.41860465116279,42.857142857142854,110.0,7.499999999999999
2026-03-25,Stephon_Castle,15.0,3.0,9.0,0.0,5.0,0.714,0.0,0.556,0.6843065693430657,12.324324324324325,47.25868725868726,93.98496240601503,110.0,12.300000000000004,0,2.0,60,1642264,1610612759,MEM,1610612763,SAS @ MEM,25.9,7.0,9.0,34.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,6.6,9.2,0.8,3.0,0.3966,0.5166000000000001,0.6980000000000001,0.5532753493957416,12.176390997389564,14.114133040857137,91.47926211960703,110.0,17.34,19.0,7.0,6.0,2.0,4.0,0.444,0.5,0.9,0.708955223880597,15.196506550218341,31.4410480349345,109.19540229885058,110.0,18.2
2026-03-28,Stephon_Castle,22.0,10.0,10.0,0.0,3.0,0.692,0.5,0.667,0.7681564245810055,11.822525597269625,23.344709897610922,127.02078521939954,110.0,23.099999999999998,0,3.0,61,1642264,1610612759,MIL,1610612749,SAS @ MIL,29.3,13.0,3.0,19.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,5.0,9.0,0.8,3.6,0.446,0.4166,0.6246,0.54534901847671,12.07402422383635,25.80315862818781,83.86780389658468,110.0,13.76,15.0,3.0,9.0,0.0,5.0,0.714,0.0,0.556,0.6843065693430657,12.324324324324325,47.25868725868726,93.98496240601503,110.0,12.300000000000004
2026-03-30,Stephon_Castle,21.0,8.0,10.0,1.0,4.0,0.5,0.5,0.6,0.6402439024390244,11.791907514450866,24.971098265895954,102.94117647058825,110.0,20.6,0,2.0,62,1642264,1610612759,CHI,1610612741,SAS vs. CHI,34.6,12.0,10.0,24.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,5.6,9.0,0.6,3.0,0.49339999999999995,0.45,0.558,0.5814254444587419,11.886148390909323,25.084345505669177,93.28048972511276,110.0,16.02,22.0,10.0,10.0,0.0,3.0,0.692,0.5,0.667,0.7681564245810055,11.822525597269625,23.344709897610922,127.02078521939954,110.0,23.099999999999998
2026-04-01,Stephon_Castle,15.0,7.0,11.0,1.0,4.0,0.444,0.5,0.714,0.6208609271523179,9.834862385321099,6.605504587155963,93.28358208955225,110.0,17.099999999999998,0,2.0,63,1642264,1610612759,GSW,1610612744,SAS @ GSW,32.7,9.0,7.0,6.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,5.8,9.4,0.6,3.2,0.4986,0.5,0.5446000000000001,0.6031895669058814,11.52937837864798,29.086829621658286,95.19989385039926,110.0,16.34,21.0,8.0,10.0,1.0,4.0,0.5,0.5,0.6,0.6402439024390244,11.791907514450866,24.971098265895954,102.94117647058825,110.0,20.6
2026-04-02,Stephon_Castle,20.0,4.0,5.0,0.0,5.0,0.533,0.6,1.0,0.6476683937823834,12.239520958083832,5.389221556886228,97.84735812133073,110.0,10.799999999999999,0,1.0,64,1642264,1610612759,LAC,1610612746,SAS @ LAC,33.4,15.0,1.0,5.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,7.0,9.2,0.8,4.0,0.5588,0.4,0.6874,0.6845046094792021,12.19402527431685,26.72420960885692,105.28518169688114,110.0,18.259999999999998,15.0,7.0,11.0,1.0,4.0,0.444,0.5,0.714,0.6208609271523179,9.834862385321099,6.605504587155963,93.28358208955225,110.0,17.099999999999998
2026-04-04,Stephon_Castle,20.0,5.0,9.0,0.0,4.0,0.529,0.0,1.0,0.5592841163310962,10.858560794044665,-8.933002481389579,91.40767824497259,110.0,14.700000000000003,0,2.0,65,1642264,1610612759,DEN,1610612743,SAS @ DEN,40.3,17.0,2.0,-10.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.6,6.4,9.0,0.4,4.2,0.5766,0.42000000000000004,0.7074,0.6722472434595593,11.60262815588995,21.513844313247265,103.01557286137715,110.0,16.779999999999998,20.0,4.0,5.0,0.0,5.0,0.533,0.6,1.0,0.6476683937823834,12.239520958083832,5.389221556886228,97.84735812133073,110.0,10.799999999999999
2026-04-06,Stephon_Castle,19.0,10.0,13.0,2.0,2.0,0.462,0.5,1.0,0.6074168797953964,11.52941176470588,10.588235294117647,107.70975056689342,110.0,22.799999999999997,0,2.0,66,1642264,1610612759,PHI,1610612755,SAS vs. PHI,30.6,13.0,6.0,9.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.6,6.8,9.0,0.4,4.0,0.5396000000000001,0.42000000000000004,0.7962,0.6472427528571655,11.309475449834018,10.275506365231896,102.50011602916865,110.0,17.259999999999998,20.0,5.0,9.0,0.0,4.0,0.529,0.0,1.0,0.5592841163310962,10.858560794044665,-8.933002481389579,91.40767824497259,110.0,14.700000000000003
2026-04-12,Stephon_Castle,10.0,11.0,9.0,1.0,2.0,0.3,0.667,0.5,0.4251700680272109,9.360544217687076,-13.469387755102042,72.67441860465117,110.0,12.0,0,6.0,67,1642264,1610612759,DEN,1610612743,SAS vs. DEN,29.4,10.0,4.0,-11.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.0,6.8,9.6,0.8,3.8,0.4936,0.42000000000000004,0.8628,0.6150948439000435,11.250852683321268,7.724211444533242,98.63790909866745,110.0,17.2,19.0,10.0,13.0,2.0,2.0,0.462,0.5,1.0,0.6074168797953964,11.52941176470588,10.588235294117647,107.70975056689342,110.0,22.799999999999997
2026-04-19,Stephon_Castle,17.0,7.0,7.0,0.0,3.0,0.308,0.2,1.0,0.5145278450363197,11.938837920489295,-2.201834862385321,87.09016393442623,110.0,12.7,0,7.0,68,1642264,1610612759,POR,1610612757,SAS vs. POR,32.7,13.0,8.0,-2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,7.4,9.4,0.8,3.4,0.45360000000000006,0.45339999999999997,0.8428000000000001,0.5720800770176809,10.76458002396851,0.03611424033364301,92.58455752548002,110.0,15.48,10.0,11.0,9.0,1.0,2.0,0.3,0.667,0.5,0.4251700680272109,9.360544217687076,-13.469387755102042,72.67441860465117,110.0,12.0
2026-04-21,Stephon_Castle,18.0,7.0,5.0,2.0,3.0,0.35,0.333,0.4,0.40540540540540543,13.333333333333336,-0.9523809523809524,71.42857142857143,110.0,10.899999999999999,0,2.0,69,1642264,1610612759,POR,1610612757,SAS vs. POR,37.8,20.0,5.0,-1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,7.4,8.6,0.6,3.2,0.4264,0.3934,0.9,0.5508134605944813,11.18537513100215,-1.7253536495746136,91.34587389445483,110.0,14.6,17.0,7.0,7.0,0.0,3.0,0.308,0.2,1.0,0.5145278450363197,11.938837920489295,-2.201834862385321,87.09016393442623,110.0,12.7
