Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-05,Ivica_Zubac,10.0,11.0,3.0,0.0,2.0,0.333,0.0,1.0,0.7668711656441718,5.132530120481928,-7.590361445783132,117.37089201877934,110.0,12.4,0,2.0,29,1627826,1610612746,GSW,1610612744,LAC vs. GSW,33.2,3.0,8.0,-7.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,11.8,8.0,1.6,0.2,1.6,0.5716,0.0,0.4937999999999999,0.6012826233621862,7.7758093839528994,0.2548449073565706,100.0223285307256,110.0,11.8,4.0,7.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.769230769230768,-22.5,66.66666666666667,110.0,5.300000000000001,11.8,8.0,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,8.0,1.6,0.0,0.0,0.0
2026-01-07,Ivica_Zubac,22.0,11.0,2.0,0.0,1.0,0.786,0.0,0.0,0.7857142857142857,9.836065573770492,-11.803278688524587,146.66666666666666,110.0,22.9,0,2.0,30,1627826,1610612746,NYK,1610612752,LAC @ NYK,30.5,14.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,7.2,8.8,2.0,0.0,1.8,0.4524,0.0,0.5666,0.5794976208222307,6.502025552976822,-3.141488251365273,90.2303779022234,110.0,7.92,10.0,11.0,3.0,0.0,2.0,0.333,0.0,1.0,0.7668711656441718,5.132530120481928,-7.590361445783132,117.37089201877934,110.0,12.4,7.2,8.8,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,8.8,2.0,0.0,0.0,0.0
2026-01-09,Ivica_Zubac,5.0,6.0,4.0,1.0,4.0,0.2,0.0,0.75,0.3698224852071006,8.642570281124499,15.903614457831326,46.468401486988846,110.0,3.1000000000000005,0,2.0,31,1627826,1610612746,BKN,1610612751,LAC @ BKN,24.9,5.0,4.0,11.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,10.4,8.4,2.0,0.0,1.2,0.5096,0.0,0.5666,0.6366404779650879,7.260779453229409,-2.891872085746928,107.56371123555672,110.0,11.5,22.0,11.0,2.0,0.0,1.0,0.786,0.0,0.0,0.7857142857142857,9.836065573770492,-11.803278688524587,146.66666666666666,110.0,22.9,10.4,8.4,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,8.4,2.0,0.0,0.0,0.0
2026-01-10,Ivica_Zubac,17.0,6.0,1.0,1.0,4.0,0.667,0.0,0.625,0.6789137380191693,10.488888888888887,20.57142857142857,102.90556900726392,110.0,12.4,0,1.0,32,1627826,1610612746,DET,1610612765,LAC @ DET,31.5,9.0,8.0,18.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,9.2,7.4,2.2,0.2,1.6,0.4638000000000001,0.0,0.55,0.5964970911890806,7.520523793365982,3.468661531371388,97.95704789034282,110.0,9.62,5.0,6.0,4.0,1.0,4.0,0.2,0.0,0.75,0.3698224852071006,8.642570281124499,15.903614457831326,46.468401486988846,110.0,3.1000000000000005,9.2,7.4,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,7.4,2.2,0.0,0.0,0.0
2026-01-12,Ivica_Zubac,9.0,11.0,2.0,0.0,0.0,0.667,0.0,0.5,0.6540697674418605,5.0588235294117645,3.9705882352941178,130.8139534883721,110.0,11.1,0,2.0,33,1627826,1610612746,CHA,1610612766,LAC vs. CHA,27.2,6.0,2.0,3.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,11.6,8.2,2.2,0.4,2.2,0.4638,0.0,0.475,0.5869310015836121,7.973857126699315,-1.0837194210095653,96.0156391692731,110.0,11.22,17.0,6.0,1.0,1.0,4.0,0.667,0.0,0.625,0.6789137380191693,10.488888888888887,20.57142857142857,102.90556900726392,110.0,12.4,11.6,8.2,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,8.2,2.2,0.0,0.0,0.0
2026-01-16,Ivica_Zubac,16.0,14.0,2.0,0.0,2.0,0.7,0.0,0.667,0.7067137809187279,6.901554404145077,13.989637305699482,120.12012012012012,110.0,15.0,0,4.0,34,1627826,1610612746,TOR,1610612761,LAC @ TOR,38.6,10.0,3.0,15.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,12.6,9.0,2.4,0.4,2.2,0.5306000000000001,0.0,0.575,0.6510782884053176,7.8317756787355135,4.210398226049259,108.84509653361415,110.0,12.38,9.0,11.0,2.0,0.0,0.0,0.667,0.0,0.5,0.6540697674418605,5.0588235294117645,3.9705882352941178,130.8139534883721,110.0,11.1,12.6,9.0,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,9.0,2.4,0.0,0.0,0.0
2026-01-19,Ivica_Zubac,14.0,12.0,1.0,0.0,5.0,0.7,0.0,0.0,0.7,9.9009900990099,-3.564356435643564,93.33333333333331,110.0,10.999999999999998,0,3.0,35,1627826,1610612746,WAS,1610612764,LAC @ WAS,30.3,10.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,13.8,9.6,2.2,0.4,2.2,0.604,0.0,0.5084,0.6390468114602288,8.185580535468144,8.52639797634578,109.39494215388234,110.0,12.9,16.0,14.0,2.0,0.0,2.0,0.7,0.0,0.667,0.7067137809187279,6.901554404145077,13.989637305699482,120.12012012012012,110.0,15.0,13.8,9.6,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,9.6,2.2,0.0,0.0,0.0
2026-01-20,Ivica_Zubac,12.0,11.0,1.0,0.0,0.0,0.417,0.0,0.667,0.4504504504504504,12.10909090909091,-13.090909090909092,90.09009009009009,110.0,11.2,0,1.0,36,1627826,1610612746,CHI,1610612741,LAC @ CHI,22.0,12.0,3.0,-8.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,12.2,9.8,2.0,0.4,3.0,0.5868,0.0,0.5084,0.6219039543173717,8.198565440516026,10.174182426921986,98.72827548721564,110.0,10.52,14.0,12.0,1.0,0.0,5.0,0.7,0.0,0.0,0.7,9.9009900990099,-3.564356435643564,93.33333333333331,110.0,10.999999999999998,12.2,9.8,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,9.8,2.0,0.0,0.0,0.0
2026-01-22,Ivica_Zubac,18.0,19.0,0.0,1.0,1.0,0.538,0.0,1.0,0.6097560975609756,9.819314641744548,16.822429906542055,114.21319796954316,110.0,20.200000000000003,0,2.0,37,1627826,1610612746,LAL,1610612747,LAC vs. LAL,32.1,13.0,4.0,15.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,13.6,10.8,1.4,0.2,2.2,0.6302000000000001,0.0,0.4918,0.6380295473660417,8.891869566109309,4.375277717173902,107.45261320783592,110.0,12.14,12.0,11.0,1.0,0.0,0.0,0.417,0.0,0.667,0.4504504504504504,12.10909090909091,-13.090909090909092,90.09009009009009,110.0,11.2,13.6,10.8,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,10.8,1.4,0.0,0.0,0.0
2026-01-25,Ivica_Zubac,11.0,10.0,1.0,1.0,1.0,0.8,0.0,0.75,0.8136094674556213,6.689655172413794,6.206896551724139,141.75257731958763,110.0,11.599999999999998,0,3.0,38,1627826,1610612746,BKN,1610612751,LAC vs. BKN,23.2,5.0,4.0,4.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,13.8,13.4,1.2,0.2,1.6,0.6044,0.0,0.5668,0.6241980192744029,8.757954716680441,3.625477984196599,109.71413900029177,110.0,13.7,18.0,19.0,0.0,1.0,1.0,0.538,0.0,1.0,0.6097560975609756,9.819314641744548,16.822429906542055,114.21319796954316,110.0,20.200000000000003,13.8,13.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,13.4,1.2,0.0,0.0,0.0
2026-01-27,Ivica_Zubac,9.0,7.0,3.0,0.0,3.0,0.667,0.0,0.5,0.6540697674418605,8.9009009009009,11.35135135135135,91.09311740890688,110.0,7.999999999999998,0,2.0,39,1627826,1610612746,UTA,1610612762,LAC @ UTA,22.2,6.0,2.0,7.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,14.2,13.2,1.0,0.4,1.8,0.631,0.0,0.6168,0.6561059592771551,9.084121045280847,4.072739647482604,111.90186376653487,110.0,13.8,11.0,10.0,1.0,1.0,1.0,0.8,0.0,0.75,0.8136094674556213,6.689655172413794,6.206896551724139,141.75257731958763,110.0,11.599999999999998,14.2,13.2,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,13.2,1.0,0.0,0.0,0.0
2026-01-30,Ivica_Zubac,13.0,7.0,2.0,0.0,2.0,0.6,0.0,0.5,0.5974264705882353,8.673400673400675,-7.272727272727272,100.93167701863354,110.0,9.1,0,3.0,40,1627826,1610612746,DEN,1610612743,LAC @ DEN,29.7,10.0,2.0,-6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,12.8,11.8,1.2,0.4,2.0,0.6244,0.0,0.5833999999999999,0.6455771565817816,9.48399034463201,3.5450824566129766,106.0964632242922,110.0,12.4,9.0,7.0,3.0,0.0,3.0,0.667,0.0,0.5,0.6540697674418605,8.9009009009009,11.35135135135135,91.09311740890688,110.0,7.999999999999998,12.8,11.8,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,11.8,1.2,0.0,0.0,0.0
2026-02-01,Ivica_Zubac,14.0,20.0,1.0,0.0,1.0,1.0,0.0,0.444,0.7812499999999999,5.981981981981983,9.72972972972973,140.56224899598394,110.0,17.299999999999997,0,2.0,41,1627826,1610612746,PHX,1610612756,LAC @ PHX,33.3,5.0,9.0,9.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,12.6,10.8,1.4,0.4,1.4,0.6043999999999999,0.0,0.6834,0.6250624506994287,9.238472459510165,2.8034082891962355,107.61613196135228,110.0,12.02,13.0,7.0,2.0,0.0,2.0,0.6,0.0,0.5,0.5974264705882353,8.673400673400675,-7.272727272727272,100.93167701863354,110.0,9.1,12.6,10.8,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,10.8,1.4,0.0,0.0,0.0
2026-02-02,Ivica_Zubac,8.0,9.0,2.0,0.0,1.0,1.0,0.0,0.667,0.9259259259259258,3.224242424242425,-12.0,150.37593984962405,110.0,9.299999999999995,0,1.0,42,1627826,1610612746,PHI,1610612755,LAC vs. PHI,33.0,3.0,3.0,-11.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,13.0,12.6,1.4,0.4,1.6,0.721,0.0,0.6388,0.6912223606093385,8.01305067408838,7.367536053324,117.71056374253104,110.0,13.239999999999998,14.0,20.0,1.0,0.0,1.0,1.0,0.0,0.444,0.7812499999999999,5.981981981981983,9.72972972972973,140.56224899598394,110.0,17.299999999999997,13.0,12.6,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,12.6,1.4,0.0,0.0,0.0
2026-03-12,Ivica_Zubac,8.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,7.453416149068323,-6.70807453416149,133.33333333333334,110.0,8.6,0,38.0,43,1627826,1610612754,PHX,1610612756,IND vs. PHX,16.1,6.0,0.0,-3.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,11.0,10.6,1.8,0.2,1.6,0.8134,0.0,0.5721999999999999,0.7544563262823285,6.694036230587955,1.6030500720155891,124.94311211854722,110.0,11.06,8.0,9.0,2.0,0.0,1.0,1.0,0.0,0.667,0.9259259259259258,3.224242424242425,-12.0,150.37593984962405,110.0,9.299999999999995,11.0,10.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,10.6,1.8,0.0,0.0,0.0
2026-03-13,Ivica_Zubac,11.0,8.0,1.0,1.0,2.0,0.556,0.0,0.5,0.5566801619433198,8.221453287197232,-14.94809688581315,92.59259259259258,110.0,9.099999999999998,0,1.0,44,1627826,1610612754,NYK,1610612752,IND vs. NYK,28.9,9.0,2.0,-12.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,10.4,9.8,2.0,0.0,1.4,0.7868,0.0,0.4221999999999999,0.7250677661245376,6.846788425918861,-0.9799441451615364,123.25926332129634,110.0,10.459999999999996,8.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,7.453416149068323,-6.70807453416149,133.33333333333334,110.0,8.6,10.4,9.8,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,9.8,2.0,0.0,0.0,0.0
2026-03-15,Ivica_Zubac,10.0,7.0,2.0,0.0,1.0,0.4,0.0,1.0,0.4595588235294117,10.110638297872342,1.5319148936170213,84.17508417508417,110.0,6.699999999999999,0,2.0,45,1627826,1610612754,MIL,1610612749,IND @ MIL,23.5,10.0,2.0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,10.8,10.0,1.6,0.2,1.2,0.7646000000000001,0.0,0.4221999999999999,0.7055898450248296,6.710898903178128,-6.239833792594437,123.55915835803349,110.0,10.679999999999998,11.0,8.0,1.0,1.0,2.0,0.556,0.0,0.5,0.5566801619433198,8.221453287197232,-14.94809688581315,92.59259259259258,110.0,9.099999999999998,10.8,10.0,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,10.0,1.6,0.0,0.0,0.0
2026-03-17,Ivica_Zubac,11.0,7.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5268199233716475,7.939163498098859,-28.74524714828897,105.3639846743295,110.0,11.999999999999998,0,2.0,46,1627826,1610612754,NYK,1610612752,IND @ NYK,26.3,10.0,1.0,-21.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,10.2,10.0,1.6,0.2,1.0,0.7246,0.0,0.5222,0.6780163156130647,6.998346428072461,-4.478905359325578,120.2078397893236,110.0,10.2,10.0,7.0,2.0,0.0,1.0,0.4,0.0,1.0,0.4595588235294117,10.110638297872342,1.5319148936170213,84.17508417508417,110.0,6.699999999999999,10.2,10.0,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,10.0,1.6,0.0,0.0,0.0
2026-03-18,Ivica_Zubac,18.0,8.0,3.0,0.0,1.0,0.389,0.0,0.8,0.4455445544554455,18.11965811965812,-13.846153846153848,84.90566037735849,110.0,13.999999999999998,0,1.0,47,1627826,1610612754,POR,1610612757,IND vs. POR,23.4,18.0,5.0,-9.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,9.6,7.4,1.6,0.4,0.8,0.6246,0.0,0.6334,0.6271303002873942,7.389782731295836,-12.17390073492932,113.16818692499274,110.0,9.139999999999995,11.0,7.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5268199233716475,7.939163498098859,-28.74524714828897,105.3639846743295,110.0,11.999999999999998,9.6,7.4,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,7.4,1.6,0.0,0.0,0.0
