Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-07,Jaxson_Hayes,10.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.024590163934426,5.333333333333333,-13.770491803278688,204.91803278688525,110.0,10.5,0,1.0,29,1629637,1610612747,SAS,1610612759,LAL @ SAS,18.3,4.0,2.0,-7.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.0,2.8,0.4,0.8,0.6,0.4665999999999999,0.0,0.6199999999999999,0.7174055899559019,5.795287522423125,-15.849030496590697,111.91873466737395,110.0,5.8,2.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.4098360655737705,5.515527950310558,-11.180124223602483,45.04504504504505,110.0,1.2000000000000002,6.0,2.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.8,0.4,0.0,0.0,0.0
2026-01-09,Jaxson_Hayes,6.0,2.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,5.7142857142857135,13.224489795918368,85.71428571428571,110.0,2.1000000000000005,0,2.0,30,1629637,1610612747,MIL,1610612749,LAL vs. MIL,24.5,6.0,0.0,9.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.6,4.0,0.4,0.8,0.4,0.6666,0.0,0.6199999999999999,0.6950508954700598,5.469361596497199,-9.269795523913098,131.62574548007015,110.0,7.8,10.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.024590163934426,5.333333333333333,-13.770491803278688,204.91803278688525,110.0,10.5,7.6,4.0,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,4.0,0.4,0.0,0.0,0.0
2026-01-12,Jaxson_Hayes,12.0,5.0,1.0,0.0,0.0,0.833,0.0,0.5,0.7731958762886598,8.29946524064171,-7.700534759358288,154.63917525773195,110.0,12.4,0,3.0,31,1629637,1610612747,SAC,1610612758,LAL @ SAC,18.7,6.0,4.0,-4.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,6.2,4.0,0.2,0.6,0.6,0.5666,0.0,0.5,0.6144953399145042,5.021058518359867,0.1375333744970948,112.6574915118162,110.0,5.4,6.0,2.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,5.7142857142857135,13.224489795918368,85.71428571428571,110.0,2.1000000000000005,6.2,4.0,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,4.0,0.2,0.0,0.0,0.0
2026-01-18,Jaxson_Hayes,3.0,5.0,0.0,0.0,2.0,1.0,0.0,0.5,0.797872340425532,5.969230769230769,-5.538461538461538,77.31958762886597,110.0,1.7999999999999998,0,6.0,32,1629637,1610612747,TOR,1610612761,LAL vs. TOR,13.0,1.0,2.0,-2.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.2,4.6,0.4,0.2,0.6,0.5666,0.0,0.4,0.5947159105210734,5.494744669936485,-3.8853321980642175,108.70160563313,110.0,5.5,12.0,5.0,1.0,0.0,0.0,0.833,0.0,0.5,0.7731958762886598,8.29946524064171,-7.700534759358288,154.63917525773195,110.0,12.4,6.2,4.6,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,4.6,0.4,0.0,0.0,0.0
2026-01-20,Jaxson_Hayes,9.0,5.0,0.0,0.0,0.0,0.8,0.0,0.25,0.6656804733727811,5.903930131004367,25.1528384279476,133.1360946745562,110.0,8.399999999999999,0,2.0,33,1629637,1610612747,DEN,1610612743,LAL @ DEN,22.9,5.0,4.0,16.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,6.6,4.4,0.4,0.2,1.0,0.7666000000000001,0.0,0.4,0.7010988892444777,6.166368601560417,-4.993024505756526,113.52722528656275,110.0,5.6,3.0,5.0,0.0,0.0,2.0,1.0,0.0,0.5,0.797872340425532,5.969230769230769,-5.538461538461538,77.31958762886597,110.0,1.7999999999999998,6.6,4.4,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,4.4,0.4,0.0,0.0,0.0
2026-01-22,Jaxson_Hayes,6.0,2.0,0.0,0.0,1.0,0.75,0.0,0.0,0.75,6.024096385542168,-8.674698795180722,120.0,110.0,4.300000000000001,0,2.0,34,1629637,1610612747,LAC,1610612746,LAL @ LAC,16.6,4.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,8.0,4.8,0.4,0.0,0.6,0.8266,0.0,0.45,0.7522677708042799,6.244049037699179,2.273568024553491,131.145435212465,110.0,7.040000000000001,9.0,5.0,0.0,0.0,0.0,0.8,0.0,0.25,0.6656804733727811,5.903930131004367,25.1528384279476,133.1360946745562,110.0,8.399999999999999,8.0,4.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,4.8,0.4,0.0,0.0,0.0
2026-01-24,Jaxson_Hayes,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.109589041095891,2.4657534246575343,200.0,110.0,6.000000000000001,0,2.0,35,1629637,1610612747,DAL,1610612742,LAL @ DAL,14.6,3.0,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,7.2,3.8,0.4,0.0,0.8,0.7766,0.0,0.25,0.6973497380173945,6.382201648140946,3.292726626173084,114.16182865508796,110.0,5.8,6.0,2.0,0.0,0.0,1.0,0.75,0.0,0.0,0.75,6.024096385542168,-8.674698795180722,120.0,110.0,4.300000000000001,7.2,3.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.8,0.4,0.0,0.0,0.0
2026-01-26,Jaxson_Hayes,8.0,4.0,1.0,1.0,0.0,0.75,0.0,1.0,0.819672131147541,4.262008733624454,40.87336244541485,163.9344262295082,110.0,10.3,0,2.0,36,1629637,1610612747,CHI,1610612741,LAL @ CHI,22.9,4.0,2.0,26.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,7.2,3.6,0.4,0.0,0.6,0.8766,0.0,0.25,0.7973497380173946,6.061262313502981,1.1409793519209173,137.01897151223085,110.0,6.58,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.109589041095891,2.4657534246575343,200.0,110.0,6.000000000000001,7.2,3.6,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.6,0.4,0.0,0.0,0.0
2026-01-28,Jaxson_Hayes,7.0,5.0,1.0,0.0,0.0,0.75,0.0,0.5,0.7172131147540983,5.362637362637362,-11.868131868131869,143.44262295081967,110.0,6.8,0,2.0,37,1629637,1610612747,CLE,1610612739,LAL @ CLE,18.2,4.0,2.0,-6.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.4,3.4,0.4,0.2,0.6,0.86,0.0,0.35,0.8066449889891707,5.25377101209953,10.855758792875545,138.87802170658608,110.0,6.16,8.0,4.0,1.0,1.0,0.0,0.75,0.0,1.0,0.819672131147541,4.262008733624454,40.87336244541485,163.9344262295082,110.0,10.3,6.4,3.4,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.4,0.4,0.0,0.0,0.0
2026-01-30,Jaxson_Hayes,10.0,3.0,1.0,1.0,0.0,0.8,0.0,1.0,0.8503401360544218,8.647058823529413,-7.9411764705882355,170.06802721088437,110.0,11.099999999999998,0,2.0,38,1629637,1610612747,WAS,1610612764,LAL @ WAS,13.6,5.0,2.0,-3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.2,3.4,0.6,0.2,0.2,0.8099999999999999,0.0,0.35,0.790513143854884,5.132452330780849,9.589824726941478,152.10262877097682,110.0,7.159999999999999,7.0,5.0,1.0,0.0,0.0,0.75,0.0,0.5,0.7172131147540983,5.362637362637362,-11.868131868131869,143.44262295081967,110.0,6.8,7.2,3.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.4,0.6,0.0,0.0,0.0
2026-02-01,Jaxson_Hayes,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.252032520325203,5.853658536585366,100.0,110.0,2.6,0,2.0,39,1629637,1610612747,NYK,1610612752,LAL @ NYK,12.3,2.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,7.4,3.0,0.8,0.4,0.2,0.8099999999999999,0.0,0.5,0.8274450763912122,5.681078069285858,2.9710217472343112,159.48901527824245,110.0,7.7,10.0,3.0,1.0,1.0,0.0,0.8,0.0,1.0,0.8503401360544218,8.647058823529413,-7.9411764705882355,170.06802721088437,110.0,11.099999999999998,7.4,3.0,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,3.0,0.8,0.0,0.0,0.0
2026-02-03,Jaxson_Hayes,9.0,1.0,2.0,1.0,0.0,1.0,0.0,0.75,0.9453781512605044,6.520547945205479,19.726027397260275,189.07563025210084,110.0,10.4,0,2.0,40,1629637,1610612747,BKN,1610612751,LAL @ BKN,14.6,3.0,4.0,8.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.6,3.0,0.8,0.4,0.0,0.76,0.0,0.5,0.7774450763912123,5.126665296242464,5.876693213587528,155.48901527824245,110.0,7.360000000000001,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.252032520325203,5.853658536585366,100.0,110.0,2.6,6.6,3.0,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.0,0.8,0.0,0.0,0.0
2026-02-07,Jaxson_Hayes,6.0,4.0,1.0,1.0,0.0,0.75,0.0,0.0,0.6756756756756757,4.44,-10.8,135.13513513513513,110.0,7.6,0,4.0,41,1629637,1610612747,GSW,1610612744,LAL vs. GSW,20.0,4.0,1.0,-6.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,7.2,3.0,1.0,0.6,0.0,0.76,0.0,0.65,0.7665207066433131,5.608857077064383,9.328748008108075,153.30414132866264,110.0,8.239999999999998,9.0,1.0,2.0,1.0,0.0,1.0,0.0,0.75,0.9453781512605044,6.520547945205479,19.726027397260275,189.07563025210084,110.0,10.4,7.2,3.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.0,1.0,0.0,0.0,0.0
2026-02-09,Jaxson_Hayes,12.0,4.0,1.0,0.0,1.0,0.625,0.0,0.667,0.6437768240343348,14.848920863309353,-10.359712230215829,116.27906976744184,110.0,9.3,0,2.0,42,1629637,1610612747,OKC,1610612760,LAL vs. OKC,13.9,8.0,3.0,-4.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,6.8,3.0,1.0,0.6,0.0,0.76,0.0,0.45,0.73772141554894,5.644455330339492,-1.0059244809748928,147.54428310978798,110.0,7.7,6.0,4.0,1.0,1.0,0.0,0.75,0.0,0.0,0.6756756756756757,4.44,-10.8,135.13513513513513,110.0,7.6,6.8,3.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.0,1.0,0.0,0.0,0.0
2026-02-10,Jaxson_Hayes,13.0,4.0,3.0,0.0,2.0,0.857,1.0,0.0,0.9285714285714286,10.843373493975903,-34.69879518072289,144.44444444444446,110.0,11.0,0,1.0,43,1629637,1610612747,SAS,1610612759,LAL vs. SAS,16.6,7.0,0.0,-16.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,7.8,2.8,1.0,0.6,0.2,0.735,0.0,0.4833999999999999,0.7230341574049873,7.541712030473889,-0.7042405533916846,142.11157247311243,110.0,8.2,12.0,4.0,1.0,0.0,1.0,0.625,0.0,0.667,0.6437768240343348,14.848920863309353,-10.359712230215829,116.27906976744184,110.0,9.3,7.8,2.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.8,1.0,0.0,0.0,0.0
2026-02-12,Jaxson_Hayes,16.0,7.0,4.0,3.0,1.0,0.8,0.0,0.0,0.8,6.528189910979227,27.774480712166167,145.45454545454547,110.0,19.8,0,2.0,44,1629637,1610612747,DAL,1610612742,LAL vs. DAL,33.7,10.0,0.0,26.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,8.4,3.0,1.4,0.4,0.6,0.7464000000000001,0.2,0.2834,0.7386804159083886,7.980974964563188,-6.055764295418615,136.98685591982445,110.0,8.18,13.0,4.0,3.0,0.0,2.0,0.857,1.0,0.0,0.9285714285714286,10.843373493975903,-34.69879518072289,144.44444444444446,110.0,11.0,8.4,3.0,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.0,1.4,0.0,0.0,0.0
2026-02-20,Jaxson_Hayes,8.0,3.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,8.695652173913043,3.130434782608696,160.0,110.0,7.3,0,8.0,45,1629637,1610612747,LAC,1610612746,LAL vs. LAC,11.5,5.0,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,11.2,4.0,2.2,1.0,0.8,0.8064,0.2,0.2834,0.7986804159083887,8.636206442693993,-1.6715998603024544,146.07776501073354,110.0,11.62,16.0,7.0,4.0,3.0,1.0,0.8,0.0,0.0,0.8,6.528189910979227,27.774480712166167,145.45454545454547,110.0,19.8,11.2,4.0,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,4.0,2.2,0.0,0.0,0.0
2026-02-22,Jaxson_Hayes,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,8.0,-7.2,100.0,110.0,1.7,0,2.0,46,1629637,1610612747,BOS,1610612738,LAL vs. BOS,5.0,2.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,11.0,4.4,1.8,0.8,0.8,0.7664000000000001,0.2,0.1334,0.7696047856562879,9.071227288435503,-4.99071838323277,140.26263896031338,110.0,10.999999999999998,8.0,3.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,8.695652173913043,3.130434782608696,160.0,110.0,7.3,11.0,4.4,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.4,1.8,0.0,0.0,0.0
2026-02-26,Jaxson_Hayes,6.0,8.0,1.0,0.0,0.0,0.667,0.0,1.0,0.7731958762886598,3.643192488262911,27.04225352112676,154.63917525773195,110.0,8.899999999999999,0,4.0,47,1629637,1610612747,PHX,1610612756,LAL @ PHX,21.3,3.0,2.0,16.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,10.2,3.8,1.6,0.6,0.8,0.7163999999999999,0.2,0.1334,0.7344696505211527,9.783227288435503,-4.27071838323277,133.23561193328638,110.0,9.82,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,8.0,-7.2,100.0,110.0,1.7,10.2,3.8,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,3.8,1.6,0.0,0.0,0.0
2026-02-28,Jaxson_Hayes,6.0,5.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,5.228758169934641,42.35294117647059,150.0,110.0,6.300000000000001,0,2.0,48,1629637,1610612747,GSW,1610612744,LAL @ GSW,15.3,4.0,0.0,18.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,9.0,4.6,1.6,0.6,0.6,0.7247999999999999,0.2,0.2,0.7603534609720176,7.542081613426217,3.2096747670357466,140.90763303134435,110.0,9.739999999999998,6.0,8.0,1.0,0.0,0.0,0.667,0.0,1.0,0.7731958762886598,3.643192488262911,27.04225352112676,154.63917525773195,110.0,8.899999999999999,9.0,4.6,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,4.6,1.6,0.0,0.0,0.0
2026-03-01,Jaxson_Hayes,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.819672131147541,3.873015873015873,45.71428571428571,163.9344262295082,110.0,4.700000000000001,0,1.0,49,1629637,1610612747,SAC,1610612758,LAL vs. SAC,12.6,2.0,1.0,16.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,7.6,4.8,1.0,0.6,0.2,0.7034,0.0,0.2,0.7246391752577319,6.419158548617965,18.62002203847444,142.0187441424555,110.0,8.8,6.0,5.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,5.228758169934641,42.35294117647059,150.0,110.0,6.300000000000001,7.6,4.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,4.8,1.0,0.0,0.0,0.0
2026-03-03,Jaxson_Hayes,8.0,6.0,1.0,0.0,0.0,0.75,0.0,1.0,0.819672131147541,4.280701754385965,25.26315789473684,163.9344262295082,110.0,11.499999999999998,0,2.0,50,1629637,1610612747,NOP,1610612740,LAL vs. NOP,22.8,4.0,2.0,16.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,5.2,4.4,0.4,0.0,0.0,0.7434000000000001,0.0,0.2,0.7285736014872402,5.888123741025293,22.20798303889835,145.71472029744805,110.0,5.779999999999999,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.819672131147541,3.873015873015873,45.71428571428571,163.9344262295082,110.0,4.700000000000001,5.2,4.4,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,4.4,0.4,0.0,0.0,0.0
2026-03-05,Jaxson_Hayes,19.0,5.0,2.0,0.0,0.0,0.8,0.0,0.6,0.778688524590164,8.872727272727271,9.163636363636362,155.7377049180328,110.0,17.7,0,2.0,51,1629637,1610612747,DEN,1610612743,LAL @ DEN,27.5,10.0,5.0,7.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,5.2,5.0,0.6,0.0,0.0,0.7333999999999999,0.0,0.4,0.7325080277167484,5.0051336571198775,26.63452766132398,146.50160554334968,110.0,6.619999999999999,8.0,6.0,1.0,0.0,0.0,0.75,0.0,1.0,0.819672131147541,4.280701754385965,25.26315789473684,163.9344262295082,110.0,11.499999999999998,5.2,5.0,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,5.0,0.6,0.0,0.0,0.0
2026-03-06,Jaxson_Hayes,9.0,4.0,2.0,1.0,0.0,0.5,0.0,1.0,0.6147540983606558,5.763779527559056,2.8346456692913384,122.95081967213116,110.0,9.6,0,1.0,52,1629637,1610612747,IND,1610612754,LAL vs. IND,25.4,6.0,3.0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,8.6,5.8,1.0,0.0,0.0,0.7934,0.0,0.52,0.7882457326347811,5.179679111665331,29.90725493405125,157.64914652695623,110.0,9.82,19.0,5.0,2.0,0.0,0.0,0.8,0.0,0.6,0.778688524590164,8.872727272727271,9.163636363636362,155.7377049180328,110.0,17.7,8.6,5.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,5.8,1.0,0.0,0.0,0.0
2026-03-08,Jaxson_Hayes,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.833,0.4432624113475177,8.0,17.349397590361445,75.3012048192771,110.0,4.1,0,2.0,53,1629637,1610612747,NYK,1610612752,LAL vs. NYK,16.6,3.0,6.0,8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.2,5.0,1.2,0.2,0.0,0.76,0.0,0.52,0.7565573770491805,5.603796519524561,25.065733363684167,151.31147540983608,110.0,9.96,9.0,4.0,2.0,1.0,0.0,0.5,0.0,1.0,0.6147540983606558,5.763779527559056,2.8346456692913384,122.95081967213116,110.0,9.6,9.2,5.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,5.0,1.2,0.0,0.0,0.0
2026-03-14,Jaxson_Hayes,5.0,4.0,0.0,1.0,0.0,0.5,0.0,0.75,0.6648936170212766,3.615384615384616,-3.461538461538461,132.97872340425533,110.0,4.199999999999999,0,6.0,54,1629637,1610612747,DEN,1610612743,LAL vs. DEN,20.8,2.0,4.0,-2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,9.0,4.8,1.2,0.4,0.2,0.61,0.0,0.6866,0.695209859318684,6.158044885537633,20.06502464646234,136.37171637369147,110.0,9.52,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.833,0.4432624113475177,8.0,17.349397590361445,75.3012048192771,110.0,4.1,9.0,4.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,4.8,1.2,0.0,0.0,0.0
2026-03-16,Jaxson_Hayes,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7241379310344829,-18.620689655172416,0.0,110.0,-0.0999999999999999,0,2.0,55,1629637,1610612747,HOU,1610612745,LAL @ HOU,11.6,1.0,0.0,-6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,9.2,4.6,1.0,0.6,0.2,0.51,0.0,0.8366,0.664254156493431,6.1065186340113815,10.229859811297509,130.18057580864092,110.0,9.419999999999998,5.0,4.0,0.0,1.0,0.0,0.5,0.0,0.75,0.6648936170212766,3.615384615384616,-3.461538461538461,132.97872340425533,110.0,4.199999999999999,9.2,4.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,4.6,1.0,0.0,0.0,0.0
2026-03-18,Jaxson_Hayes,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2840909090909091,2.588235294117647,15.882352941176473,56.81818181818182,110.0,1.6999999999999995,0,2.0,56,1629637,1610612747,HOU,1610612745,LAL @ HOU,13.6,0.0,4.0,6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,7.6,3.4,0.8,0.8,0.2,0.36,0.0,0.6365999999999999,0.5003197302639228,5.595205869341084,1.4530903013156553,97.39369056273928,110.0,7.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7241379310344829,-18.620689655172416,0.0,110.0,-0.0999999999999999,7.6,3.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.4,0.8,0.0,0.0,0.0
2026-03-19,Jaxson_Hayes,6.0,5.0,1.0,0.0,0.0,0.333,0.0,1.0,0.436046511627907,7.319148936170212,-13.404255319148936,87.20930232558139,110.0,7.4,0,1.0,57,1629637,1610612747,MIA,1610612748,LAL @ MIA,18.8,6.0,2.0,-7.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,4.0,3.0,0.6,0.8,0.2,0.2,0.0,0.5666,0.4014002071640719,4.33830747361916,2.796833616823677,77.6097859427691,110.0,3.9,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2840909090909091,2.588235294117647,15.882352941176473,56.81818181818182,110.0,1.6999999999999995,4.0,3.0,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.0,0.6,0.0,0.0,0.0
2026-03-21,Jaxson_Hayes,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.333,0.7092198581560283,6.064516129032258,-3.870967741935484,141.84397163120565,110.0,9.7,0,2.0,58,1629637,1610612747,ORL,1610612753,LAL @ ORL,18.6,3.0,6.0,-2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,3.4,3.2,0.4,0.6,0.2,0.1666,0.0,0.5666,0.3656586898175221,4.649381355341392,-0.4509465808643778,70.46148247345914,110.0,3.4599999999999995,6.0,5.0,1.0,0.0,0.0,0.333,0.0,1.0,0.436046511627907,7.319148936170212,-13.404255319148936,87.20930232558139,110.0,7.4,3.4,3.2,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,3.2,0.4,0.0,0.0,0.0
2026-03-23,Jaxson_Hayes,11.0,3.0,1.0,2.0,1.0,1.0,0.0,0.5,0.935374149659864,6.615384615384615,1.7307692307692306,159.88372093023256,110.0,14.1,0,2.0,59,1629637,1610612747,DET,1610612765,LAL @ DET,20.8,5.0,2.0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,4.0,3.8,0.4,0.4,0.0,0.3666,0.0,0.4666,0.4188501791792242,4.262284581147843,-4.695019647323763,83.77003583584484,110.0,4.58,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.333,0.7092198581560283,6.064516129032258,-3.870967741935484,141.84397163120565,110.0,9.7,4.0,3.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.8,0.4,0.0,0.0,0.0
