Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-26,Trevor_Megill,656730,pitcher,MIL,CHC,2026,823773,37,158,112,1,0.0,0.0,0.0,0.0,1.0,4.0,26.0,1.0,0.0,0.0,6.2,6.2,62.0,0.0,0.3109009259259259,0.27043180396838934,1.0733333333333333,0.0,71.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9578789015862186,-0.39814583333333353,-0.5833125000000018,1.4,0.0,0.0,0.0,0.0,0.0
2026-06-28,Trevor_Megill,656730,pitcher,MIL,CHC,2026,823769,38,158,112,1,0.0,3.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,-2.8,-2.8,74.0,47.368421052631575,0.29568560606060607,0.26830484330484333,1.0733333333333333,-10.0,76.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4068945868945866,-0.4666147727272727,-1.1995329545454545,0.8,0.0,0.0,0.0,0.0,0.0
2026-06-29,Trevor_Megill,656730,pitcher,MIL,CIN,2026,823771,39,158,113,1,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,80.0,60.0,0.35172121212121227,0.24117726749305698,1.0733333333333333,-14.0,91.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0599151933888773,-0.2144545454545448,1.0699090909090971,1.0,0.0,0.0,3.0,0.0,0.0
2026-07-01,Trevor_Megill,656730,pitcher,MIL,CIN,2026,823767,40,158,113,1,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.26509242424242435,0.24373177004755953,1.0733333333333333,0.0,91.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.035479172952857,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-07-03,Trevor_Megill,656730,pitcher,MIL,AZ,2026,825062,41,158,109,0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,3.2,3.2,83.0,0.0,0.2993890011223346,0.1661915320451907,1.08,0.0,75.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7984677436384746,-0.4451494949494943,-1.0063454545454489,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-05,Trevor_Megill,656730,pitcher,MIL,AZ,2026,825061,42,158,109,0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,6.2,6.2,69.0,0.0,0.22052738496071841,0.24708994708994717,1.08,0.0,73.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2912804232804227,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-07-06,Trevor_Megill,656730,pitcher,MIL,STL,2026,823036,43,158,138,0,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,40.0,0.3567638888888889,0.20916504740034156,1.08,-9.0,83.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5946796207972675,-0.18696249999999998,1.3173375000000003,1.2,0.0,0.0,0.0,0.0,0.0
2026-07-17,Trevor_Megill,656730,pitcher,MIL,MIA,2026,823766,44,158,146,1,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.26974747474747474,0.1917345917345917,1.0733333333333333,0.0,92.0,0,11.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5954565994566,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-07-18,Trevor_Megill,656730,pitcher,MIL,MIA,2026,823763,45,158,146,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,85.0,23.07692307692308,0.27291666666666664,0.2488774488774488,1.0733333333333333,-7.0,86.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4223137423137429,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-07-22,Trevor_Megill,656730,pitcher,MIL,NYM,2026,823761,46,158,121,1,0.0,0.0,1.0,9.0,1.0,5.0,14.0,1.0,1.0,0.0,6.2,6.2,56.99999999999999,0.0,0.3616037037037037,0.24624624624624628,1.0733333333333333,-2.0,72.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4433633633633631,-0.16998333333333332,1.4701500000000003,0.8,0.0,0.0,1.0,0.0,0.0
2026-07-25,Trevor_Megill,656730,pitcher,MIL,COL,2026,823758,47,158,115,1,0.0,1.0,0.0,0.0,0.3333333333333333,2.0,8.0,0.0,1.0,0.0,-2.8,-2.8,75.0,37.5,0.32832777777777783,0.2121621621621621,1.0733333333333333,0.0,79.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8560360360360366,-0.015724999999999767,11.275425000000006,0.8,0.2,1.8,0.0,1.0,9.0
2026-07-31,Trevor_Megill,656730,pitcher,MIL,LAA,2026,823999,48,158,108,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.246670707070707,0.21731487585146128,1.08,8.0,84.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5334809931883098,-0.5,-1.8,1.0,0.2,1.8,1.0,0.0,0.0
2026-08-01,Trevor_Megill,656730,pitcher,MIL,LAA,2026,824000,49,158,108,0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,3.2,3.2,83.0,0.0,0.23642196969696963,0.24831081081081088,1.08,8.0,84.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.429513513513513,-0.5,-1.8,0.8,0.2,1.8,1.0,0.0,0.0
2026-08-04,Trevor_Megill,656730,pitcher,MIL,PIT,2026,823756,50,158,134,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.24358333333333335,0.26420311714429356,1.0733333333333333,-8.0,82.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5837083961789848,-0.5,-1.8,0.6,0.2,1.8,0.0,0.0,0.0
2026-08-05,Trevor_Megill,656730,pitcher,MIL,PIT,2026,823753,51,158,134,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.25565925925925925,0.34640522875816987,1.0733333333333333,-6.0,75.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0700915032679743,-0.5,-1.8,0.4,0.2,1.8,0.0,0.0,0.0
2026-08-08,Trevor_Megill,656730,pitcher,MIL,MIN,2026,823752,52,158,142,1,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.2653594491927824,0.19560276247923766,1.0733333333333333,-2.0,82.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9925112334994322,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-08-09,Trevor_Megill,656730,pitcher,MIL,MIN,2026,823751,53,158,142,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,46.15384615384615,0.3224239834239833,0.14070745970617596,1.0733333333333333,-4.0,78.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.3462920745920751,-0.11662867132867571,0.4,0.0,0.0,0.0,0.0,0.0
2026-08-12,Trevor_Megill,656730,pitcher,MIL,SD,2026,823263,54,158,135,0,0.0,0.0,0.0,0.0,1.6666666666666665,6.0,15.0,1.0,0.0,0.0,5.0,5.0,73.0,0.0,0.40105681818181815,0.18082173082173084,1.08,0.0,79.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9734261534261535,0.012355681818181807,1.2667206818181822,0.6,0.0,0.0,2.0,0.0,0.0
2026-08-13,Trevor_Megill,656730,pitcher,MIL,LAD,2026,823915,55,158,119,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,54.0,23.076923076923077,0.35620959595959595,0.1656358885017421,1.08,0.0,75.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3749128919860634,-0.18945681818181814,1.2948886363636367,0.6,0.0,0.0,0.0,0.0,0.0
2026-08-20,Trevor_Megill,656730,pitcher,MIL,SEA,2026,823747,56,158,136,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,85.0,23.076923076923077,0.3228936026936027,0.24758033294618662,1.0733333333333333,-7.0,78.0,0,7.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4326906697638404,-0.344178787878788,-0.09760909090909164,0.8,0.0,0.0,1.0,0.0,0.0
2026-08-21,Trevor_Megill,656730,pitcher,MIL,ATL,2026,823746,57,158,144,1,0.0,1.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.24163215488215486,0.29328632037610364,1.0733333333333333,0.0,75.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0670427703245042,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-08-25,Trevor_Megill,656730,pitcher,MIL,NYM,2026,823585,58,158,121,0,0.0,1.0,0.0,0.0,1.3333333333333333,7.0,19.0,2.0,1.0,0.0,6.2,6.2,74.0,15.789473684210526,0.36483543771043775,0.2230158730158731,1.08,6.0,77.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4878730158730153,-0.15064053030303004,0.8581764204545475,1.0,0.0,0.0,1.0,0.0,0.0
