Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-28,Ajay_Mitchell,13.0,1.0,3.0,2.0,0.0,0.556,0.5,0.5,0.6578947368421052,9.83084577114428,28.656716417910445,131.57894736842104,110.0,11.1,0,6.0,29,1642349,1610612760,PHI,1610612755,OKC vs. PHI,20.1,9.0,2.0,16.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,12.8,5.2,3.4,1.4,1.2,0.5210000000000001,0.4332,0.9,0.6472595617587347,9.979305568014649,8.455162801939064,115.02159960832066,110.0,12.0,16.0,9.0,2.0,2.0,3.0,0.538,0.333,0.5,0.5763688760806917,15.20720720720721,-1.6216216216216215,94.78672985781988,110.0,11.999999999999998,12.8,5.2,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,5.2,3.4,0.0,0.0,0.0
2025-12-29,Ajay_Mitchell,10.0,1.0,4.0,2.0,0.0,0.375,0.0,1.0,0.5122950819672131,8.377682403433477,-16.99570815450644,102.45901639344262,110.0,10.5,0,1.0,30,1642349,1610612760,ATL,1610612737,OKC vs. ATL,23.3,8.0,4.0,-11.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,13.6,5.0,3.2,1.6,1.0,0.5122,0.4332,0.8,0.6257772846373597,10.473816968232809,10.721265443809925,115.17459838433044,110.0,11.919999999999998,13.0,1.0,3.0,2.0,0.0,0.556,0.5,0.5,0.6578947368421052,9.83084577114428,28.656716417910445,131.57894736842104,110.0,11.1,13.6,5.0,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,5.0,3.2,0.0,0.0,0.0
2025-12-31,Ajay_Mitchell,17.0,6.0,3.0,1.0,2.0,1.0,1.0,1.0,1.1303191489361704,8.206896551724137,24.827586206896555,178.57142857142858,110.0,19.4,0,2.0,31,1642349,1610612760,POR,1610612757,OKC vs. POR,23.2,4.0,8.0,16.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,13.8,4.0,3.2,1.6,0.8,0.4871999999999999,0.2332,0.8,0.5719863010308025,11.036596247273412,6.7295312203160425,109.03918272810772,110.0,11.419999999999998,10.0,1.0,4.0,2.0,0.0,0.375,0.0,1.0,0.5122950819672131,8.377682403433477,-16.99570815450644,102.45901639344262,110.0,10.5,13.8,4.0,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,4.0,3.2,0.0,0.0,0.0
2026-01-02,Ajay_Mitchell,11.0,2.0,6.0,2.0,3.0,0.714,1.0,0.0,0.7857142857142857,7.968127490039841,30.1195219123506,110.0,110.0,11.5,0,2.0,32,1642349,1610612760,GSW,1610612744,OKC @ GSW,25.1,7.0,0.0,21.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,14.0,3.8,2.8,1.4,1.0,0.5938000000000001,0.3666,0.8,0.6944231878128552,10.378674858317542,5.4013421679890605,125.28874824774626,110.0,12.48,17.0,6.0,3.0,1.0,2.0,1.0,1.0,1.0,1.1303191489361704,8.206896551724137,24.827586206896555,178.57142857142858,110.0,19.4,14.0,3.8,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,3.8,2.8,0.0,0.0,0.0
2026-01-04,Ajay_Mitchell,13.0,2.0,3.0,0.0,0.0,0.444,0.333,1.0,0.604089219330855,7.911764705882352,1.3235294117647058,120.817843866171,110.0,10.2,0,2.0,33,1642349,1610612760,PHX,1610612756,OKC @ PHX,27.2,9.0,4.0,1.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,13.4,3.8,3.6,1.8,1.6,0.6365999999999999,0.5666,0.6,0.7325184259080932,9.91815188470979,12.997298952205904,123.47922443822245,110.0,12.9,11.0,2.0,6.0,2.0,3.0,0.714,1.0,0.0,0.7857142857142857,7.968127490039841,30.1195219123506,110.0,110.0,11.5,13.4,3.8,3.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,3.8,3.6,0.0,0.0,0.0
2026-01-05,Ajay_Mitchell,11.0,3.0,2.0,3.0,0.0,0.444,0.5,0.5,0.5566801619433198,8.131687242798355,-7.407407407407407,111.33603238866397,110.0,11.599999999999998,0,1.0,34,1642349,1610612760,CHA,1610612766,OKC vs. CHA,24.3,9.0,2.0,-5.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,12.8,2.4,3.8,1.4,1.0,0.6178,0.5666,0.7,0.7380624945581259,8.459063384444816,13.58632915888317,128.68544723989265,110.0,12.54,13.0,2.0,3.0,0.0,0.0,0.444,0.333,1.0,0.604089219330855,7.911764705882352,1.3235294117647058,120.817843866171,110.0,10.2,12.8,2.4,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,2.4,3.8,0.0,0.0,0.0
2026-01-07,Ajay_Mitchell,16.0,2.0,5.0,3.0,1.0,0.333,0.286,1.0,0.477326968973747,10.731117824773415,7.613293051359516,90.09009009009009,110.0,13.9,0,2.0,35,1642349,1610612760,UTA,1610612762,OKC vs. UTA,33.1,15.0,4.0,7.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,12.4,2.8,3.6,1.6,1.0,0.5954,0.5666,0.7,0.7178195795783688,8.119231678775632,6.3735043938196,124.63686424394125,110.0,12.64,11.0,3.0,2.0,3.0,0.0,0.444,0.5,0.5,0.5566801619433198,8.131687242798355,-7.407407407407407,111.33603238866397,110.0,11.599999999999998,12.4,2.8,3.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,2.8,3.6,0.0,0.0,0.0
2026-01-09,Ajay_Mitchell,23.0,3.0,6.0,0.0,2.0,0.5,0.333,0.6,0.5693069306930694,11.684210526315788,14.210526315789474,103.6036036036036,110.0,15.8,0,2.0,36,1642349,1610612760,MEM,1610612763,OKC @ MEM,38.0,18.0,5.0,15.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,13.6,3.0,3.8,1.8,1.2,0.587,0.6237999999999999,0.7,0.7108259569796755,8.58991876304362,11.295304634992792,122.16307898327072,110.0,13.32,16.0,2.0,5.0,3.0,1.0,0.333,0.286,1.0,0.477326968973747,10.731117824773415,7.613293051359516,90.09009009009009,110.0,13.9,13.6,3.0,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,3.0,3.8,0.0,0.0,0.0
2026-01-11,Ajay_Mitchell,16.0,4.0,1.0,0.0,1.0,0.533,0.0,0.0,0.5333333333333333,11.940298507462686,29.55223880597015,100.0,110.0,9.999999999999998,0,2.0,37,1642349,1610612760,MIA,1610612748,OKC vs. MIA,26.8,15.0,0.0,22.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,14.8,2.4,4.4,1.6,1.2,0.487,0.4904,0.62,0.5986235133310555,9.28538155796195,9.171892656771371,107.16951398970572,110.0,12.6,23.0,3.0,6.0,0.0,2.0,0.5,0.333,0.6,0.5693069306930694,11.684210526315788,14.210526315789474,103.6036036036036,110.0,15.8,14.8,2.4,4.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,2.4,4.4,0.0,0.0,0.0
2026-01-13,Ajay_Mitchell,11.0,6.0,4.0,1.0,3.0,0.5,0.0,1.0,0.5901287553648068,8.158940397350992,4.768211920529802,89.28571428571428,110.0,8.799999999999999,0,2.0,38,1642349,1610612760,SAS,1610612759,OKC vs. SAS,30.2,8.0,3.0,4.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,15.8,2.8,3.4,1.2,0.8,0.4508,0.2903999999999999,0.62,0.548147322854865,10.079815761446518,9.058436035495284,105.16951398970572,110.0,12.3,16.0,4.0,1.0,0.0,1.0,0.533,0.0,0.0,0.5333333333333333,11.940298507462686,29.55223880597015,100.0,110.0,9.999999999999998,15.8,2.8,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,2.8,3.4,0.0,0.0,0.0
2026-01-15,Ajay_Mitchell,17.0,5.0,3.0,1.0,1.0,0.7,0.75,0.0,0.85,9.60698689956332,14.148471615720524,154.54545454545453,110.0,17.499999999999996,0,2.0,39,1642349,1610612760,HOU,1610612745,OKC @ HOU,22.9,10.0,0.0,9.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,15.4,3.6,3.6,1.4,1.4,0.462,0.2237999999999999,0.62,0.5453552300616553,10.129250899740248,9.747372537248305,98.86308807361438,110.0,12.02,11.0,6.0,4.0,1.0,3.0,0.5,0.0,1.0,0.5901287553648068,8.158940397350992,4.768211920529802,89.28571428571428,110.0,8.799999999999999,15.4,3.6,3.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,3.6,3.6,0.0,0.0,0.0
2026-01-17,Ajay_Mitchell,15.0,4.0,2.0,1.0,5.0,0.462,0.167,1.0,0.5403458213256483,13.631768953068594,-5.1985559566787005,79.44915254237287,110.0,6.099999999999998,0,2.0,40,1642349,1610612760,MIA,1610612748,OKC @ MIA,27.7,13.0,2.0,-4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,16.6,4.0,3.8,1.0,1.6,0.5132000000000001,0.2737999999999999,0.52,0.6040191976729913,10.42431083109324,14.058548341873893,107.50497250497249,110.0,13.2,17.0,5.0,3.0,1.0,1.0,0.7,0.75,0.0,0.85,9.60698689956332,14.148471615720524,154.54545454545453,110.0,17.499999999999996,16.6,4.0,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,4.0,3.8,0.0,0.0,0.0
2026-01-19,Ajay_Mitchell,5.0,2.0,9.0,1.0,3.0,0.4,0.0,0.5,0.4251700680272109,6.992125984251968,24.094488188976374,56.30630630630631,110.0,5.600000000000001,0,2.0,41,1642349,1610612760,CLE,1610612739,OKC @ CLE,25.4,5.0,2.0,17.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,16.4,4.4,3.2,0.6,2.4,0.5389999999999999,0.2499999999999999,0.52,0.6166229681433716,11.004441056752276,11.496178540266246,105.37678499542906,110.0,11.639999999999995,15.0,4.0,2.0,1.0,5.0,0.462,0.167,1.0,0.5403458213256483,13.631768953068594,-5.1985559566787005,79.44915254237287,110.0,6.099999999999998,16.4,4.4,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,4.4,3.2,0.0,0.0,0.0
2026-01-21,Ajay_Mitchell,18.0,3.0,2.0,2.0,2.0,0.667,1.0,0.0,0.7234726688102894,11.46031746031746,18.571428571428573,124.65373961218836,110.0,14.3,0,2.0,42,1642349,1610612760,MIL,1610612749,OKC @ MIL,25.2,12.0,1.0,13.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,12.8,4.2,3.8,0.8,2.6,0.519,0.1833999999999999,0.5,0.5877955956101999,10.066024148339512,13.472970914903629,95.9173255359696,110.0,9.6,5.0,2.0,9.0,1.0,3.0,0.4,0.0,0.5,0.4251700680272109,6.992125984251968,24.094488188976374,56.30630630630631,110.0,5.600000000000001,12.8,4.2,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,4.2,3.8,0.0,0.0,0.0
2026-03-09,Ajay_Mitchell,24.0,2.0,3.0,1.0,0.0,0.563,0.25,1.0,0.6593406593406593,12.38095238095238,13.469387755102042,131.86813186813188,110.0,20.1,0,47.0,43,1642349,1610612760,DEN,1610612743,OKC vs. DEN,29.4,16.0,5.0,11.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,13.2,4.0,4.0,1.2,2.8,0.5458000000000001,0.3833999999999999,0.5,0.6258234627055911,9.970027938910466,11.27680886799531,100.84807345840728,110.0,10.46,18.0,3.0,2.0,2.0,2.0,0.667,1.0,0.0,0.7234726688102894,11.46031746031746,18.571428571428573,124.65373961218836,110.0,14.3,13.2,4.0,4.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,4.0,4.0,0.0,0.0,0.0
2026-03-12,Ajay_Mitchell,15.0,4.0,6.0,0.0,1.0,0.6,0.333,0.667,0.6625441696113074,8.158940397350992,-1.1920529801324504,121.75324675324676,110.0,14.399999999999997,0,3.0,44,1642349,1610612760,BOS,1610612738,OKC vs. BOS,30.2,10.0,3.0,-1.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,15.8,3.2,3.8,1.2,2.2,0.5584,0.4333999999999999,0.5,0.6396658435007616,10.814430335630744,13.01704403490976,109.3645569748908,110.0,12.72,24.0,2.0,3.0,1.0,0.0,0.563,0.25,1.0,0.6593406593406593,12.38095238095238,13.469387755102042,131.86813186813188,110.0,20.1,15.8,3.2,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,3.2,3.8,0.0,0.0,0.0
2026-03-15,Ajay_Mitchell,11.0,5.0,3.0,2.0,2.0,0.308,0.25,1.0,0.3962536023054754,11.850746268656716,1.343283582089552,69.26952141057934,110.0,7.899999999999999,0,3.0,45,1642349,1610612760,MIN,1610612750,OKC vs. MIN,26.8,13.0,2.0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,15.4,3.0,4.4,1.0,2.2,0.5384,0.35,0.6334,0.602174677423023,10.524821035188278,9.948939115739163,102.80611541644926,110.0,12.1,15.0,4.0,6.0,0.0,1.0,0.6,0.333,0.667,0.6625441696113074,8.158940397350992,-1.1920529801324504,121.75324675324676,110.0,14.399999999999997,15.4,3.0,4.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,3.0,4.4,0.0,0.0,0.0
2026-03-17,Ajay_Mitchell,16.0,2.0,3.0,0.0,2.0,0.417,0.333,1.0,0.5633802816901409,11.36842105263158,-11.36842105263158,98.76543209876544,110.0,9.5,0,2.0,46,1642349,1610612760,ORL,1610612753,OKC @ ORL,28.5,12.0,5.0,-9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,14.6,3.2,4.6,1.2,1.6,0.5076,0.3665999999999999,0.6334,0.5733562336189885,10.168616498305903,11.257307023492816,100.77018919009052,110.0,12.46,11.0,5.0,3.0,2.0,2.0,0.308,0.25,1.0,0.3962536023054754,11.850746268656716,1.343283582089552,69.26952141057934,110.0,7.899999999999999,14.6,3.2,4.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,3.2,4.6,0.0,0.0,0.0
2026-03-18,Ajay_Mitchell,10.0,7.0,2.0,1.0,1.0,0.556,0.0,0.0,0.5555555555555556,8.733624454148472,26.724890829694324,100.0,110.0,9.2,0,1.0,47,1642349,1610612760,BKN,1610612751,OKC @ BKN,22.9,9.0,0.0,17.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,16.8,3.2,3.4,1.0,1.4,0.511,0.4332,0.7333999999999999,0.6009982763515744,11.043875511981826,4.164725175171223,109.26201434858235,110.0,13.24,16.0,2.0,3.0,0.0,2.0,0.417,0.333,1.0,0.5633802816901409,11.36842105263158,-11.36842105263158,98.76543209876544,110.0,9.5,16.8,3.2,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,3.2,3.4,0.0,0.0,0.0
2026-03-21,Ajay_Mitchell,14.0,1.0,3.0,1.0,1.0,0.6,1.0,0.0,0.7,14.473684210526317,-11.842105263157896,127.27272727272728,110.0,11.8,0,3.0,48,1642349,1610612760,WAS,1610612764,OKC @ WAS,15.2,10.0,0.0,-5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,15.2,4.0,3.4,0.8,1.2,0.4888,0.2332,0.7333999999999999,0.5674148537006276,10.498536910748028,5.795417626824374,104.33126642614468,110.0,12.22,10.0,7.0,2.0,1.0,1.0,0.556,0.0,0.0,0.5555555555555556,8.733624454148472,26.724890829694324,100.0,110.0,9.2,15.2,4.0,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,4.0,3.4,0.0,0.0,0.0
2026-03-25,Ajay_Mitchell,8.0,3.0,2.0,0.0,1.0,0.444,0.0,0.0,0.4444444444444444,7.874015748031496,4.251968503937008,80.0,110.0,3.6999999999999993,0,4.0,49,1642349,1610612760,BOS,1610612738,OKC @ BOS,25.4,9.0,0.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,13.2,3.8,3.4,0.8,1.4,0.4962,0.3832,0.5334,0.5755467218324959,10.917083276662815,0.7331190231723866,103.41218550706375,110.0,10.56,14.0,1.0,3.0,1.0,1.0,0.6,1.0,0.0,0.7,14.473684210526317,-11.842105263157896,127.27272727272728,110.0,11.8,11.5,2.5,2.5,6.0,6.0,6.0,,-113.16666666666667,-116.16666666666667,-120.33333333333333,,,0.0,0.3726779962499649,0.3726779962499649,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-1.6999999999999993,-1.2999999999999998,-0.8999999999999999
2026-03-27,Ajay_Mitchell,15.0,3.0,5.0,0.0,2.0,0.6,0.333,1.0,0.6893382352941176,10.222222222222223,20.0,116.45962732919254,110.0,12.599999999999998,0,2.0,50,1642349,1610612760,CHI,1610612741,OKC vs. CHI,25.2,10.0,2.0,14.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,11.8,3.6,2.6,0.8,1.4,0.4649999999999999,0.3165999999999999,0.4,0.5319267767991233,10.860098346798916,1.8219233199862783,95.0615361564144,110.0,8.419999999999998,8.0,3.0,2.0,0.0,1.0,0.444,0.0,0.0,0.4444444444444444,7.874015748031496,4.251968503937008,80.0,110.0,3.6999999999999993,13.5,3.5,3.5,6.0,6.0,6.0,-80.83333333333333,121.83333333333333,79.16666666666667,,,,0.3726779962499649,0.0,0.3726779962499649,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,1.6999999999999993,-0.10000000000000009,0.8999999999999999
2026-03-29,Ajay_Mitchell,8.0,4.0,5.0,0.0,0.0,0.5,1.0,0.5,0.6944444444444444,4.760330578512397,5.950413223140496,138.88888888888889,110.0,9.1,0,2.0,51,1642349,1610612760,NYK,1610612752,OKC vs. NYK,24.2,4.0,4.0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,12.6,3.2,3.0,0.4,1.4,0.5234,0.3332,0.4,0.5905437033968517,10.53439353751202,5.553266603568368,104.49955734013706,110.0,9.36,15.0,3.0,5.0,0.0,2.0,0.6,0.333,1.0,0.6893382352941176,10.222222222222223,20.0,116.45962732919254,110.0,12.599999999999998,11.5,2.5,2.5,6.0,6.0,5.0,-111.16666666666667,-143.83333333333334,-68.8,,,,0.0,0.0,0.39999999999999997,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-1.0999999999999996,-0.7000000000000002,-0.5
2026-03-30,Ajay_Mitchell,14.0,2.0,3.0,2.0,1.0,0.4,0.0,1.0,0.5537974683544303,7.598885793871867,5.013927576601672,102.63929618768329,110.0,11.799999999999995,0,1.0,52,1642349,1610612760,DET,1610612765,OKC vs. DET,35.9,10.0,6.0,5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,11.0,3.6,3.4,0.4,1.0,0.54,0.4665999999999999,0.3,0.6167565359477123,9.21277544268818,9.017033458722782,112.52424869816171,110.0,9.279999999999998,8.0,4.0,5.0,0.0,0.0,0.5,1.0,0.5,0.6944444444444444,4.760330578512397,5.950413223140496,138.88888888888889,110.0,9.1,11.0,3.5,3.4,,6.0,,,,,,-128.5,,,0.0,,2026-03-30T18:34:17.008056+00:00,baseline_fallback,real,baseline_fallback,11.0,,3.4,0.0,-0.10000000000000009,0.0
2026-04-02,Ajay_Mitchell,10.0,3.0,1.0,0.0,0.0,0.571,0.5,0.0,0.7142857142857143,8.695652173913043,55.90062111801242,142.85714285714286,110.0,7.899999999999999,0,3.0,53,1642349,1610612760,LAL,1610612747,OKC vs. LAL,16.1,7.0,0.0,25.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,11.8,2.6,3.6,0.6,1.0,0.5088,0.4665999999999999,0.5,0.6164049185074874,8.98582771063286,4.6748408081042525,113.0521079356984,110.0,9.8,14.0,2.0,3.0,2.0,1.0,0.4,0.0,1.0,0.5537974683544303,7.598885793871867,5.013927576601672,102.63929618768329,110.0,11.799999999999995,11.5,2.5,2.5,6.0,5.0,5.0,-118.0,-149.0,-97.8,,,,0.4714045207910317,0.0,0.39999999999999997,2026-04-04T15:43:48.072272+00:00,real,real,real,,,,-0.3000000000000007,-0.10000000000000009,-1.1
2026-04-05,Ajay_Mitchell,7.0,1.0,7.0,1.0,2.0,0.333,0.25,0.0,0.3888888888888889,11.702127659574469,28.72340425531915,63.63636363636363,110.0,5.6999999999999975,0,3.0,54,1642349,1610612760,UTA,1610612762,OKC vs. UTA,18.8,9.0,0.0,15.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,11.0,3.0,3.2,0.4,0.8,0.503,0.3665999999999999,0.5,0.6192620613646301,7.830221303310205,18.22338608433832,116.16899105258152,110.0,9.02,10.0,3.0,1.0,0.0,0.0,0.571,0.5,0.0,0.7142857142857143,8.695652173913043,55.90062111801242,142.85714285714286,110.0,7.899999999999999,11.5,2.5,3.5,6.0,5.0,6.0,-115.16666666666667,-92.4,,,,-168.33333333333334,0.3726779962499649,0.39999999999999997,0.0,2026-04-07T13:29:37.835371+00:00,real,real,real,,,,0.5,-0.5,0.2999999999999998
2026-04-07,Ajay_Mitchell,9.0,3.0,3.0,1.0,0.0,0.333,0.333,1.0,0.4554655870445344,9.233644859813085,11.77570093457944,91.09311740890688,110.0,8.299999999999999,0,2.0,55,1642349,1610612760,LAL,1610612747,OKC @ LAL,21.4,9.0,2.0,7.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,10.8,2.6,4.2,0.6,1.0,0.4808,0.4165999999999999,0.5,0.6081509502535192,8.5958436856188,23.117673234614745,112.89626377985424,110.0,9.419999999999998,7.0,1.0,7.0,1.0,2.0,0.333,0.25,0.0,0.3888888888888889,11.702127659574469,28.72340425531915,63.63636363636363,110.0,5.6999999999999975,13.5,3.5,3.5,6.0,5.0,6.0,-77.5,57.4,-79.5,,,,0.3726779962499649,0.39999999999999997,0.0,2026-04-09T21:46:11.495643+00:00,real,real,real,,,,2.6999999999999993,0.8999999999999999,-0.7000000000000002
2026-04-08,Ajay_Mitchell,7.0,1.0,3.0,1.0,0.0,0.5,0.0,0.5,0.5087209302325582,5.685950413223141,20.82644628099174,101.74418604651164,110.0,6.6,0,1.0,56,1642349,1610612760,LAC,1610612746,OKC @ LAC,24.2,6.0,2.0,14.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,9.6,2.6,3.8,0.8,0.6,0.4274,0.4165999999999999,0.5,0.5613764206036025,8.398128213136973,21.47281342153063,107.82296179579711,110.0,8.559999999999999,9.0,3.0,3.0,1.0,0.0,0.333,0.333,1.0,0.4554655870445344,9.233644859813085,11.77570093457944,91.09311740890688,110.0,8.299999999999999,10.5,2.5,2.5,6.0,1.0,1.0,,-135.0,-112.0,-115.33333333333333,,,0.3726779962499649,0.0,0.0,2026-04-10T23:24:22.843798+00:00,real,real,real,,,,0.9000000000000004,-0.10000000000000009,-1.2999999999999998
2026-04-19,Ajay_Mitchell,9.0,5.0,2.0,2.0,0.0,0.429,0.75,0.0,0.6428571428571429,6.422018348623853,36.3302752293578,128.57142857142858,110.0,11.0,0,11.0,57,1642349,1610612760,PHX,1610612756,OKC vs. PHX,21.8,7.0,0.0,22.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,9.4,2.0,3.4,1.0,0.6,0.4274,0.2165999999999999,0.5,0.5242317177612252,8.58325218007912,24.44802003310088,100.39402122732166,110.0,8.059999999999999,7.0,1.0,3.0,1.0,0.0,0.5,0.0,0.5,0.5087209302325582,5.685950413223141,20.82644628099174,101.74418604651164,110.0,6.6,10.0,2.5,2.5,6.0,6.0,5.0,,-94.33333333333333,,-45.833333333333336,,10.4,0.5,0.3726779962499649,0.4898979485566356,2026-04-20T16:45:26.679496+00:00,real,real,real,,,,0.5999999999999996,0.5,-0.8999999999999999
2026-04-22,Ajay_Mitchell,14.0,5.0,5.0,2.0,1.0,0.417,0.2,0.75,0.5087209302325582,10.179310344827586,11.172413793103448,94.8509485094851,110.0,13.6,0,3.0,58,1642349,1610612760,PHX,1610612756,OKC vs. PHX,29.0,12.0,4.0,9.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,8.4,2.6,3.2,1.0,0.4,0.4332,0.3665999999999999,0.3,0.5420436526617677,8.347878691029518,30.711289563652105,105.58044770407074,110.0,7.899999999999999,9.0,5.0,2.0,2.0,0.0,0.429,0.75,0.0,0.6428571428571429,6.422018348623853,36.3302752293578,128.57142857142858,110.0,11.0,8.4,2.6,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.6,3.2,0.0,0.0,0.0
