Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-12,NaeQwan_Tomlin,13.0,3.0,3.0,1.0,0.0,0.545,0.333,0.0,0.5909090909090909,11.458333333333336,-5.625,118.1818181818182,110.0,13.1,0,2.0,29,1641772,1610612739,UTA,1610612762,CLE vs. UTA,19.2,11.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,4.8,3.0,0.8,0.6,0.6,0.65,0.0666,0.35,0.7288463718820861,5.16274877269665,8.74538332268916,124.8029715762274,110.0,4.76,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.7267080745341614,0.0,133.33333333333334,110.0,4.9,4.8,3.0,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.0,0.8,0.0,0.0,0.0
2026-01-14,NaeQwan_Tomlin,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9433962264150944,5.09433962264151,0.0,110.0,2.8999999999999995,0,2.0,30,1641772,1610612739,PHI,1610612755,CLE @ PHI,21.2,1.0,0.0,3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.2,2.4,1.4,0.6,0.4,0.6789999999999999,0.1332,0.15,0.7449873737373738,5.982757685352622,5.310222894881674,130.99747474747477,110.0,6.14,13.0,3.0,3.0,1.0,0.0,0.545,0.333,0.0,0.5909090909090909,11.458333333333336,-5.625,118.1818181818182,110.0,13.1,6.2,2.4,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.4,1.4,0.0,0.0,0.0
2026-01-16,NaeQwan_Tomlin,9.0,5.0,0.0,0.0,0.0,0.444,0.0,1.0,0.4766949152542373,10.727272727272725,-14.318181818181817,95.33898305084746,110.0,4.6,0,2.0,31,1641772,1610612739,PHI,1610612755,CLE @ PHI,17.6,9.0,1.0,-7.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.2,2.0,2.0,0.8,0.4,0.6289999999999999,0.1332,0.0,0.6581818181818182,4.891436930635641,7.929090819409976,113.63636363636364,110.0,5.839999999999999,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9433962264150944,5.09433962264151,0.0,110.0,2.8999999999999995,5.2,2.0,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.0,2.0,0.0,0.0,0.0
2026-01-19,NaeQwan_Tomlin,6.0,8.0,1.0,2.0,0.0,0.429,0.0,0.0,0.4285714285714285,5.303030303030303,-13.636363636363637,85.71428571428571,110.0,7.8,0,3.0,32,1641772,1610612739,OKC,1610612760,CLE vs. OKC,26.4,7.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,5.6,2.4,1.8,0.8,0.2,0.5978,0.0666,0.2,0.6135208012326656,5.877471186235114,1.5871935862083937,109.3708269131998,110.0,5.64,9.0,5.0,0.0,0.0,0.0,0.444,0.0,1.0,0.4766949152542373,10.727272727272725,-14.318181818181817,95.33898305084746,110.0,4.6,5.6,2.4,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.4,1.8,0.0,0.0,0.0
2026-01-21,NaeQwan_Tomlin,6.0,9.0,2.0,0.0,0.0,0.429,0.0,0.0,0.4285714285714285,6.73076923076923,0.0,85.71428571428571,110.0,8.799999999999999,0,2.0,33,1641772,1610612739,CHA,1610612766,CLE @ CHA,20.8,7.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.4,3.8,1.8,1.2,0.2,0.4836,0.0666,0.2,0.4992350869469513,6.431748132917124,-5.697041166380789,86.51368405605695,110.0,6.659999999999999,6.0,8.0,1.0,2.0,0.0,0.429,0.0,0.0,0.4285714285714285,5.303030303030303,-13.636363636363637,85.71428571428571,110.0,7.8,6.4,3.8,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.8,1.8,0.0,0.0,0.0
2026-01-23,NaeQwan_Tomlin,4.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,5.263157894736842,-63.94736842105264,100.0,110.0,2.4,0,2.0,34,1641772,1610612739,SAC,1610612758,CLE vs. SAC,15.2,4.0,0.0,-27.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.8,5.4,1.8,0.8,0.0,0.3694,0.0666,0.2,0.3849493726612371,7.032560364164138,-5.697041166380789,76.9898745322474,110.0,7.44,6.0,9.0,2.0,0.0,0.0,0.429,0.0,0.0,0.4285714285714285,6.73076923076923,0.0,85.71428571428571,110.0,8.799999999999999,6.8,5.4,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,5.4,1.8,0.0,0.0,0.0
2026-01-24,NaeQwan_Tomlin,9.0,1.0,4.0,0.0,1.0,0.6,0.5,0.5,0.7653061224489796,5.504,-11.52,130.8139534883721,110.0,6.399999999999999,0,1.0,35,1641772,1610612739,ORL,1610612753,CLE @ ORL,25.0,5.0,2.0,-8.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.0,5.0,1.2,0.8,0.0,0.3604,0.0,0.2,0.3667675544794188,5.793525276444839,-17.361514850591316,73.35351089588377,110.0,5.299999999999999,4.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,5.263157894736842,-63.94736842105264,100.0,110.0,2.4,5.0,5.0,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,5.0,1.2,0.0,0.0,0.0
2026-01-26,NaeQwan_Tomlin,8.0,3.0,1.0,0.0,2.0,0.286,0.25,0.75,0.4566210045662101,9.118644067796607,-7.627118644067796,74.34944237918216,110.0,2.700000000000001,0,2.0,36,1641772,1610612739,ORL,1610612753,CLE vs. ORL,23.6,7.0,4.0,-5.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,6.8,4.8,1.4,0.6,0.2,0.4804,0.1,0.3,0.5198287789692148,6.70564603116182,-20.68438277511962,99.5163015935582,110.0,6.0,9.0,1.0,4.0,0.0,1.0,0.6,0.5,0.5,0.7653061224489796,5.504,-11.52,130.8139534883721,110.0,6.399999999999999,6.8,4.8,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,4.8,1.4,0.0,0.0,0.0
2026-01-28,NaeQwan_Tomlin,8.0,4.0,3.0,2.0,1.0,0.667,0.0,0.0,0.6666666666666666,4.912280701754385,10.105263157894736,114.28571428571428,110.0,10.8,0,2.0,37,1641772,1610612739,LAL,1610612747,CLE vs. LAL,28.5,6.0,0.0,8.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.6,4.4,1.6,0.6,0.6,0.4488,0.15,0.25,0.5158139968316093,6.383920299266596,-19.346170140296813,95.31839345922512,110.0,5.619999999999999,8.0,3.0,1.0,0.0,2.0,0.286,0.25,0.75,0.4566210045662101,9.118644067796607,-7.627118644067796,74.34944237918216,110.0,2.700000000000001,6.6,4.4,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,4.4,1.6,0.0,0.0,0.0
2026-01-30,NaeQwan_Tomlin,14.0,5.0,1.0,2.0,1.0,0.667,0.0,1.0,0.7085020242914979,8.738955823293175,20.24096385542169,128.67647058823528,110.0,13.299999999999995,0,2.0,38,1641772,1610612739,PHX,1610612756,CLE @ PHX,24.9,9.0,2.0,14.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.0,3.6,2.0,0.6,0.8,0.4964,0.15,0.25,0.5634330444506569,6.305770379011413,-14.597844781445138,101.03267917351084,110.0,6.219999999999999,8.0,4.0,3.0,2.0,1.0,0.667,0.0,0.0,0.6666666666666666,4.912280701754385,10.105263157894736,114.28571428571428,110.0,10.8,7.0,3.6,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.6,2.0,0.0,0.0,0.0
2026-02-01,NaeQwan_Tomlin,12.0,1.0,0.0,1.0,0.0,0.625,0.0,1.0,0.6756756756756757,8.260465116279072,-11.72093023255814,135.13513513513513,110.0,9.3,0,2.0,39,1641772,1610612739,POR,1610612757,CLE @ POR,21.5,8.0,2.0,-7.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,8.6,2.8,1.8,1.0,1.0,0.5439999999999999,0.15,0.45,0.6194191635946709,6.707407697516201,-10.549652010360802,109.62511614830078,110.0,7.119999999999999,14.0,5.0,1.0,2.0,1.0,0.667,0.0,1.0,0.7085020242914979,8.738955823293175,20.24096385542169,128.67647058823528,110.0,13.299999999999995,8.6,2.8,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.8,1.8,0.0,0.0,0.0
2026-02-04,NaeQwan_Tomlin,4.0,1.0,2.0,2.0,0.0,0.143,0.0,1.0,0.2538071065989847,7.763546798029556,28.3743842364532,50.76142131979695,110.0,3.0000000000000013,0,3.0,40,1641772,1610612739,LAC,1610612746,CLE @ LAC,20.3,7.0,2.0,16.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,10.2,2.8,1.8,1.0,1.0,0.569,0.15,0.65,0.654554298729806,7.306869141824647,-0.1043643726619013,116.6521431753278,110.0,8.5,12.0,1.0,0.0,1.0,0.0,0.625,0.0,1.0,0.6756756756756757,8.260465116279072,-11.72093023255814,135.13513513513513,110.0,9.3,10.2,2.8,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,2.8,1.8,0.0,0.0,0.0
2026-02-07,NaeQwan_Tomlin,6.0,5.0,2.0,0.0,0.0,0.75,0.0,0.0,0.75,4.761904761904762,34.285714285714285,150.0,110.0,7.300000000000002,0,3.0,41,1641772,1610612739,SAC,1610612758,CLE @ SAC,16.8,4.0,0.0,16.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,9.2,2.8,1.4,1.4,0.8,0.4775999999999999,0.05,0.75,0.552254495559807,7.75877850143056,7.874512474628739,100.64163674161276,110.0,7.82,4.0,1.0,2.0,2.0,0.0,0.143,0.0,1.0,0.2538071065989847,7.763546798029556,28.3743842364532,50.76142131979695,110.0,3.0000000000000013,9.2,2.8,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.8,1.4,0.0,0.0,0.0
2026-02-09,NaeQwan_Tomlin,6.0,1.0,0.0,0.0,0.0,0.667,1.0,0.0,1.0,4.8,-28.8,200.0,110.0,4.5,0,2.0,42,1641772,1610612739,DEN,1610612743,CLE @ DEN,12.5,3.0,0.0,-10.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,8.8,3.2,1.6,1.4,0.4,0.5704,0.0,0.6,0.610930294646565,6.887430640252189,16.257079060585152,115.77174826577634,110.0,8.74,6.0,5.0,2.0,0.0,0.0,0.75,0.0,0.0,0.75,4.761904761904762,34.285714285714285,150.0,110.0,7.300000000000002,8.8,3.2,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,3.2,1.6,0.0,0.0,0.0
2026-02-11,NaeQwan_Tomlin,8.0,5.0,0.0,2.0,1.0,0.5,0.0,0.0,0.5,11.25,-9.0,88.88888888888889,110.0,7.299999999999999,0,2.0,43,1641772,1610612739,WAS,1610612764,CLE vs. WAS,16.0,8.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,8.4,2.6,1.0,1.0,0.2,0.5704,0.2,0.6,0.6775969613132317,6.864974499901313,8.476026429006206,132.91460540863346,110.0,7.480000000000001,6.0,1.0,0.0,0.0,0.0,0.667,1.0,0.0,1.0,4.8,-28.8,200.0,110.0,4.5,8.4,2.6,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.6,1.0,0.0,0.0,0.0
2026-02-20,NaeQwan_Tomlin,5.0,2.0,1.0,0.0,0.0,0.333,0.5,1.0,0.6443298969072165,6.0625,11.25,128.8659793814433,110.0,3.8000000000000007,0,9.0,44,1641772,1610612739,CHA,1610612766,CLE @ CHA,12.8,3.0,2.0,4.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,7.2,2.6,0.8,1.0,0.2,0.5369999999999999,0.2,0.4,0.635896556454932,7.367183335242677,2.627833657921869,124.9570890687642,110.0,6.280000000000001,8.0,5.0,0.0,2.0,1.0,0.5,0.0,0.0,0.5,11.25,-9.0,88.88888888888889,110.0,7.299999999999999,7.2,2.6,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.6,0.8,0.0,0.0,0.0
2026-02-22,NaeQwan_Tomlin,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,11.020408163265303,0.0,110.0,-1.9,0,2.0,45,1641772,1610612739,OKC,1610612760,CLE @ OKC,9.8,3.0,0.0,3.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,5.8,2.8,1.0,0.8,0.2,0.4785999999999999,0.3,0.4,0.6296274007012402,6.927590311986864,7.222019704433497,123.7032579180258,110.0,5.18,5.0,2.0,1.0,0.0,0.0,0.333,0.5,1.0,0.6443298969072165,6.0625,11.25,128.8659793814433,110.0,3.8000000000000007,5.8,2.8,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.8,1.0,0.0,0.0,0.0
2026-02-24,NaeQwan_Tomlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074074074074066,-53.33333333333333,0.0,110.0,-0.7,0,2.0,46,1641772,1610612739,NYK,1610612752,CLE vs. NYK,2.7,1.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,5.0,3.0,0.6,0.4,0.2,0.45,0.3,0.2,0.5788659793814432,6.599370748299319,3.751224489795919,113.55097365406644,110.0,4.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,11.020408163265303,0.0,110.0,-1.9,5.0,3.0,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.0,0.6,0.0,0.0,0.0
2026-02-25,NaeQwan_Tomlin,2.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,0.25,13.48314606741573,-12.134831460674157,33.333333333333336,110.0,-1.4,0,1.0,47,1641772,1610612739,MIL,1610612749,CLE @ MIL,8.9,4.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,3.8,2.0,0.2,0.4,0.2,0.2999999999999999,0.3,0.2,0.4288659793814433,7.128471277399848,-13.772585034013606,83.55097365406644,110.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074074074074066,-53.33333333333333,0.0,110.0,-0.7,3.8,2.0,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.0,0.2,0.0,0.0,0.0
2026-02-27,NaeQwan_Tomlin,2.0,2.0,0.0,1.0,0.0,0.2,0.0,0.0,0.2,6.802721088435374,2.4489795918367347,40.0,110.0,0.7999999999999998,0,2.0,48,1641772,1610612739,DET,1610612765,CLE @ DET,14.7,5.0,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,3.0,2.2,0.2,0.4,0.6,0.2165999999999999,0.1,0.2,0.2788659793814433,8.865100490882995,-10.439551326148436,50.21764032073311,110.0,1.42,2.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,0.25,13.48314606741573,-12.134831460674157,33.333333333333336,110.0,-1.4,3.0,2.2,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.2,0.2,0.0,0.0,0.0
2026-03-01,NaeQwan_Tomlin,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.043478260869566,-31.30434782608696,0.0,110.0,-0.7999999999999997,0,2.0,49,1641772,1610612739,BKN,1610612751,CLE @ BKN,4.6,3.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,1.8,1.6,0.2,0.2,0.4,0.1565999999999999,0.1,0.2,0.2188659793814433,7.975644708570068,-8.14975540778109,40.43986254295533,110.0,0.1200000000000001,2.0,2.0,0.0,1.0,0.0,0.2,0.0,0.0,0.2,6.802721088435374,2.4489795918367347,40.0,110.0,0.7999999999999998,1.8,1.6,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.6,0.2,0.0,0.0,0.0
2026-03-09,NaeQwan_Tomlin,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,10.526315789473683,-75.78947368421052,100.0,110.0,1.7000000000000002,0,8.0,50,1641772,1610612739,PHI,1610612755,CLE vs. PHI,3.8,1.0,0.0,-8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,0.8,1.4,0.0,0.4,0.4,0.0899999999999999,0.0,0.0,0.09,9.371840360743985,-16.66062497299848,14.666666666666668,110.0,-0.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.043478260869566,-31.30434782608696,0.0,110.0,-0.7999999999999997,0.8,1.4,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,1.4,0.0,0.0,0.0,0.0
2026-03-13,NaeQwan_Tomlin,8.0,2.0,1.0,1.0,2.0,0.571,0.0,0.0,0.5376344086021505,11.04093567251462,31.57894736842105,84.7457627118644,110.0,3.8,0,4.0,51,1641772,1610612739,DAL,1610612742,CLE @ DAL,17.1,7.0,1.0,15.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,1.2,1.0,0.0,0.6,0.6,0.2899999999999999,0.0,0.0,0.29,10.252613722720351,-34.022601342493644,34.66666666666667,110.0,-0.0799999999999999,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,10.526315789473683,-75.78947368421052,100.0,110.0,1.7000000000000002,1.2,1.0,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.0,0.0,0.0,0.0,0.0
2026-03-15,NaeQwan_Tomlin,4.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,8.064516129032258,-26.12903225806452,80.0,110.0,1.2000000000000002,0,2.0,52,1641772,1610612739,DAL,1610612742,CLE vs. DAL,12.4,4.0,0.0,-9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,2.8,1.4,0.2,0.8,1.0,0.4042,0.0,0.0,0.3975268817204301,10.979319375741795,-17.040145202142767,51.61581920903954,110.0,0.82,8.0,2.0,1.0,1.0,2.0,0.571,0.0,0.0,0.5376344086021505,11.04093567251462,31.57894736842105,84.7457627118644,110.0,3.8,2.8,1.4,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.4,0.2,0.0,0.0,0.0
2026-03-19,NaeQwan_Tomlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72972972972973,100.0,110.0,0.0,0,4.0,53,1641772,1610612739,CHI,1610612741,CLE @ CHI,11.1,0.0,0.0,3.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,3.2,1.0,0.2,1.0,0.8,0.4542,0.0,0.0,0.44752688172043,9.8955933880651,-19.838985361620843,60.949152542372886,110.0,1.34,4.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,8.064516129032258,-26.12903225806452,80.0,110.0,1.2000000000000002,3.2,1.0,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.0,0.2,0.0,0.0,0.0
2026-03-21,NaeQwan_Tomlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,9.230769230769232,0.0,110.0,-1.1,0,2.0,54,1641772,1610612739,NOP,1610612740,CLE @ NOP,3.9,1.0,0.0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,2.8,0.6,0.2,0.8,0.8,0.4141999999999999,0.0,0.0,0.40752688172043,8.535049170378027,-18.38283533404224,72.94915254237289,110.0,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72972972972973,100.0,110.0,0.0,2.8,0.6,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.6,0.2,0.0,0.0,0.0
2026-03-24,NaeQwan_Tomlin,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,100.0,110.0,1.0,0,3.0,55,1641772,1610612739,ORL,1610612753,CLE vs. ORL,6.2,0.0,0.0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,2.8,0.4,0.2,0.6,0.8,0.4141999999999999,0.0,0.0,0.40752688172043,6.951994543845139,-10.275811922671004,72.94915254237289,110.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,9.230769230769232,0.0,110.0,-1.1,2.8,0.4,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.4,0.2,0.0,0.0,0.0
2026-03-25,NaeQwan_Tomlin,6.0,4.0,0.0,0.0,0.0,0.667,0.0,1.0,0.7731958762886598,4.335195530726257,-4.022346368715084,154.63917525773195,110.0,5.1,0,1.0,56,1641772,1610612739,MIA,1610612748,CLE vs. MIA,17.9,3.0,2.0,-2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,2.4,0.6,0.2,0.4,0.6,0.2141999999999999,0.0,0.0,0.2075268817204301,4.846731385950401,8.365953781913035,72.94915254237289,110.0,0.98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,100.0,110.0,1.0,2.4,0.6,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.6,0.2,0.0,0.0,0.0
2026-03-27,NaeQwan_Tomlin,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.94736842105263,100.0,110.0,0.2999999999999999,0,2.0,57,1641772,1610612739,MIA,1610612748,CLE vs. MIA,5.7,0.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,2.0,1.0,0.0,0.2,0.2,0.2333999999999999,0.0,0.2,0.2546391752577319,3.505583357592729,1.245695034485808,86.9278350515464,110.0,1.2399999999999998,6.0,4.0,0.0,0.0,0.0,0.667,0.0,1.0,0.7731958762886598,4.335195530726257,-4.022346368715084,154.63917525773195,110.0,5.1,2.0,1.0,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.0,0.0,0.0,0.0,0.0
2026-03-30,NaeQwan_Tomlin,4.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,6.382978723404254,7.659574468085107,133.33333333333334,110.0,4.7,0,3.0,58,1641772,1610612739,UTA,1610612762,CLE @ UTA,9.4,3.0,0.0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,1.2,1.0,0.2,0.0,0.0,0.1333999999999999,0.0,0.2,0.1546391752577319,1.8926801317862767,2.682027801888185,90.9278350515464,110.0,1.0599999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.94736842105263,100.0,110.0,0.2999999999999999,1.2,1.0,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.0,0.2,0.0,0.0,0.0
2026-03-31,NaeQwan_Tomlin,9.0,3.0,1.0,0.0,1.0,0.444,0.2,0.0,0.5,8.968609865470851,-3.2286995515695067,90.0,110.0,4.1,0,1.0,59,1641772,1610612739,LAL,1610612747,CLE @ LAL,22.3,9.0,0.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,2.0,1.6,0.2,0.0,0.0,0.2668,0.0,0.2,0.2879725085910652,3.169275876467128,2.267996749559261,97.59450171821308,110.0,2.0,4.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,6.382978723404254,7.659574468085107,133.33333333333334,110.0,4.7,2.0,1.6,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.6,0.2,0.0,0.0,0.0
