Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-09,Dalton_Knecht,4.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,5.970149253731343,26.86567164179104,100.0,110.0,1.9,0,2.0,30,1642261,1610612747,MIL,1610612749,LAL vs. MIL,13.4,4.0,0.0,10.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.2,1.4,0.0,0.2,1.2,0.3534,0.35,0.0,0.4633333333333332,10.801039941614937,9.868228484054171,87.01587301587303,110.0,0.9200000000000002,2.0,3.0,0.0,0.0,3.0,0.167,0.0,0.0,0.1666666666666666,9.375,-28.125,22.22222222222222,110.0,-3.6,4.2,1.4,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.4,0.0,0.0,0.0,0.0
2026-01-12,Dalton_Knecht,5.0,2.0,1.0,0.0,1.0,0.333,0.25,0.0,0.4166666666666667,11.11111111111111,8.571428571428571,71.42857142857143,110.0,1.9000000000000004,0,3.0,31,1642261,1610612747,SAC,1610612758,LAL @ SAC,12.6,6.0,0.0,3.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,3.0,1.2,0.0,0.2,1.2,0.2533999999999999,0.1499999999999999,0.0,0.3133333333333333,8.185545982837395,8.384219955269524,57.01587301587301,110.0,-0.58,4.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,5.970149253731343,26.86567164179104,100.0,110.0,1.9,3.0,1.2,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.2,0.0,0.0,0.0,0.0
2026-01-13,Dalton_Knecht,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.92156862745098,9.411764705882351,66.66666666666667,110.0,-0.4999999999999998,0,1.0,32,1642261,1610612747,ATL,1610612737,LAL vs. ATL,15.3,3.0,0.0,4.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,4.0,1.6,0.2,0.2,1.2,0.32,0.1999999999999999,0.0,0.3966666666666666,9.296657093948506,4.765172336221904,71.3015873015873,110.0,0.2800000000000001,5.0,2.0,1.0,0.0,1.0,0.333,0.25,0.0,0.4166666666666667,11.11111111111111,8.571428571428571,71.42857142857143,110.0,1.9000000000000004,4.0,1.6,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.6,0.2,0.0,0.0,0.0
2026-01-15,Dalton_Knecht,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,-48.0,0.0,110.0,-0.7,0,2.0,33,1642261,1610612747,CHA,1610612766,LAL vs. CHA,1.5,1.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,3.8,1.2,0.2,0.0,0.8,0.3466,0.1499999999999999,0.0,0.4033333333333333,7.910428183779787,6.647525277398375,76.06349206349208,110.0,0.44,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.92156862745098,9.411764705882351,66.66666666666667,110.0,-0.4999999999999998,3.8,1.2,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.2,0.2,0.0,0.0,0.0
2026-01-17,Dalton_Knecht,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,4.081632653061224,22.04081632653061,300.0,110.0,2.7,0,2.0,34,1642261,1610612747,POR,1610612757,LAL @ POR,4.9,1.0,0.0,3.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.6,1.2,0.2,0.0,0.8,0.2666,0.0499999999999999,0.0,0.2833333333333333,8.742232465125353,-6.255227016179606,52.06349206349207,110.0,-0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,-48.0,0.0,110.0,-0.7,2.6,1.2,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.2,0.2,0.0,0.0,0.0
2026-01-18,Dalton_Knecht,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.65217391304348,100.0,110.0,-0.1,0,1.0,35,1642261,1610612747,TOR,1610612761,LAL vs. TOR,2.3,0.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,2.8,0.6,0.2,0.0,0.2,0.4332,0.2499999999999999,0.0,0.55,7.683558995737599,3.777936249126516,107.61904761904762,110.0,1.06,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,4.081632653061224,22.04081632653061,300.0,110.0,2.7,2.8,0.6,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.6,0.2,0.0,0.0,0.0
2026-01-28,Dalton_Knecht,5.0,1.0,0.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,7.142857142857143,-4.285714285714286,166.66666666666666,110.0,4.0,0,10.0,36,1642261,1610612747,CLE,1610612739,LAL @ CLE,8.4,3.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,2.0,0.6,0.2,0.0,0.2,0.3332,0.2499999999999999,0.0,0.45,6.489529144991328,-4.725632861840388,107.61904761904762,110.0,0.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.65217391304348,100.0,110.0,-0.1,2.0,0.6,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.6,0.2,0.0,0.0,0.0
2026-01-30,Dalton_Knecht,4.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.6944444444444444,14.10909090909091,26.181818181818183,103.09278350515464,110.0,3.3000000000000007,0,2.0,37,1642261,1610612747,WAS,1610612764,LAL @ WAS,5.5,2.0,2.0,4.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.0,0.4,0.0,0.0,0.0,0.4,0.2999999999999999,0.0,0.5333333333333333,5.695878351340536,-7.29706143326896,126.66666666666666,110.0,1.08,5.0,1.0,0.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,7.142857142857143,-4.285714285714286,166.66666666666666,110.0,4.0,2.0,0.4,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.4,0.0,0.0,0.0,0.0
2026-02-01,Dalton_Knecht,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,110.0,0.0,0,2.0,38,1642261,1610612747,NYK,1610612752,LAL @ NYK,1.0,0.0,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,2.4,0.6,0.0,0.2,0.2,0.4333999999999999,0.2999999999999999,0.2,0.6055555555555555,7.733382807668522,-3.9430507380817934,133.95189003436423,110.0,1.8400000000000003,4.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.6944444444444444,14.10909090909091,26.181818181818183,103.09278350515464,110.0,3.3000000000000007,2.4,0.6,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.6,0.0,0.0,0.0,0.0
2026-02-03,Dalton_Knecht,4.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.4,21.739130434782613,-70.43478260869566,80.0,110.0,1.5999999999999996,0,2.0,39,1642261,1610612747,BKN,1610612751,LAL @ BKN,4.6,5.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,2.4,0.6,0.0,0.2,0.2,0.4333999999999999,0.2999999999999999,0.2,0.6055555555555555,5.066716141001855,12.856949261918206,153.95189003436423,110.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,110.0,0.0,2.4,0.6,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.6,0.0,0.0,0.0,0.0
2026-02-05,Dalton_Knecht,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.903225806451612,46.45161290322581,100.0,110.0,1.4,0,2.0,40,1642261,1610612747,PHI,1610612755,LAL vs. PHI,3.1,1.0,0.0,4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,2.6,0.6,0.2,0.2,0.2,0.3134,0.0999999999999999,0.2,0.3855555555555555,8.598215697346133,-5.638170525127047,109.95189003436424,110.0,1.7600000000000002,4.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.4,21.739130434782613,-70.43478260869566,80.0,110.0,1.5999999999999996,2.6,0.6,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,0.6,0.2,0.0,0.0,0.0
2026-02-10,Dalton_Knecht,9.0,5.0,1.0,0.0,1.0,0.5,0.0,0.5,0.5067567567567567,12.122699386503069,-22.085889570552148,91.09311740890688,110.0,5.4,0,5.0,41,1642261,1610612747,SAS,1610612759,LAL vs. SAS,16.3,8.0,2.0,-10.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,3.0,0.6,0.2,0.2,0.4,0.5134000000000001,0.0999999999999999,0.2,0.5855555555555555,11.178860858636456,6.782586838126809,109.95189003436424,110.0,2.06,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.903225806451612,46.45161290322581,100.0,110.0,1.4,3.0,0.6,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.6,0.2,0.0,0.0,0.0
2026-02-12,Dalton_Knecht,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.3,0,2.0,42,1642261,1610612747,DAL,1610612742,LAL vs. DAL,1.8,0.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,3.8,1.4,0.4,0.2,0.6,0.48,0.0,0.3,0.5202402402402402,12.17482930736564,3.222551781159237,94.83718018281232,110.0,2.3400000000000003,9.0,5.0,1.0,0.0,1.0,0.5,0.0,0.5,0.5067567567567567,12.122699386503069,-22.085889570552148,91.09311740890688,110.0,5.4,3.8,1.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.4,0.4,0.0,0.0,0.0
2026-02-22,Dalton_Knecht,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0,110.0,-0.3999999999999999,0,10.0,43,1642261,1610612747,BOS,1610612738,LAL vs. BOS,3.4,1.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,3.0,1.4,0.4,0.0,0.4,0.38,0.0,0.1,0.3813513513513513,9.35301112554746,-2.0138118552044,94.21862348178138,110.0,1.7400000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.3,3.0,1.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.4,0.4,0.0,0.0,0.0
2026-02-28,Dalton_Knecht,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,-24.0,0.0,110.0,0.0,0,6.0,44,1642261,1610612747,GSW,1610612744,LAL @ GSW,6.0,1.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,3.0,1.6,0.4,0.0,0.4,0.38,0.0,0.1,0.3813513513513513,10.529481713782754,-9.2138118552044,74.21862348178138,110.0,1.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0,110.0,-0.3999999999999999,3.0,1.6,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.6,0.4,0.0,0.0,0.0
2026-03-01,Dalton_Knecht,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.128205128205129,-9.230769230769232,200.0,110.0,3.0,0,1.0,45,1642261,1610612747,SAC,1610612758,LAL vs. SAC,3.9,1.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,2.2,1.6,0.2,0.0,0.4,0.3,0.0,0.1,0.3013513513513513,6.848322293492897,0.0731446665347306,58.21862348178138,110.0,1.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,-24.0,0.0,110.0,0.0,2.2,1.6,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.6,0.2,0.0,0.0,0.0
2026-03-06,Dalton_Knecht,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.5,10.810810810810809,-68.10810810810811,150.0,110.0,2.7,0,5.0,46,1642261,1610612747,IND,1610612754,LAL vs. IND,3.7,1.0,0.0,-7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,2.2,1.6,0.2,0.2,0.2,0.3,0.0,0.1,0.3013513513513513,5.293318157843601,-11.063331760264278,78.21862348178138,110.0,1.66,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.128205128205129,-9.230769230769232,200.0,110.0,3.0,2.2,1.6,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.6,0.2,0.0,0.0,0.0
2026-03-10,Dalton_Knecht,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,100.0,110.0,0.0,0,4.0,47,1642261,1610612747,MIN,1610612750,LAL vs. MIN,2.0,0.0,0.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,1.0,0.8,0.2,0.2,0.2,0.4,0.1999999999999999,0.0,0.5,5.030940442705148,-20.267775467775472,90.0,110.0,1.12,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.5,10.810810810810809,-68.10810810810811,150.0,110.0,2.7,1.0,0.8,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,0.8,0.2,0.0,0.0,0.0
2026-03-30,Dalton_Knecht,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,-73.84615384615385,0.0,110.0,-0.4,0,20.0,48,1642261,1610612747,WAS,1610612764,LAL vs. WAS,3.9,1.0,0.0,-8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,1.0,0.6,0.2,0.2,0.2,0.4,0.1999999999999999,0.0,0.5,5.030940442705148,-27.46777546777547,90.0,110.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,100.0,110.0,0.0,1.0,0.6,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,0.6,0.2,0.0,0.0,0.0
2026-03-31,Dalton_Knecht,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.57142857142858,100.0,110.0,0.0,0,1.0,49,1642261,1610612747,CLE,1610612739,LAL vs. CLE,1.4,0.0,0.0,-5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,1.0,0.4,0.4,0.2,0.2,0.4,0.1999999999999999,0.0,0.5,4.88011088011088,-42.23700623700624,90.0,110.0,1.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,-73.84615384615385,0.0,110.0,-0.4,1.0,0.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,0.4,0.4,0.0,0.0,0.0
2026-04-07,Dalton_Knecht,5.0,4.0,0.0,0.0,3.0,0.333,0.5,0.0,0.4166666666666667,9.72972972972973,-5.837837837837839,55.55555555555556,110.0,-0.1999999999999993,0,7.0,50,1642261,1610612747,OKC,1610612760,LAL vs. OKC,18.5,6.0,0.0,-3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,1.0,0.4,0.4,0.2,0.2,0.4,0.1999999999999999,0.0,0.5,4.213444213444213,-63.15129195129195,110.0,110.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.57142857142858,100.0,110.0,0.0,1.0,0.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,0.4,0.4,0.0,0.0,0.0
2026-04-09,Dalton_Knecht,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.10810810810811,100.0,110.0,0.0,0,2.0,51,1642261,1610612747,GSW,1610612744,LAL @ GSW,3.7,0.0,0.0,-7.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,1.6,1.0,0.4,0.0,0.8,0.2666,0.2999999999999999,0.0,0.3833333333333333,5.1337491337491326,-62.472705672705686,81.11111111111111,110.0,0.4200000000000002,5.0,4.0,0.0,0.0,3.0,0.333,0.5,0.0,0.4166666666666667,9.72972972972973,-5.837837837837839,55.55555555555556,110.0,-0.1999999999999993,1.6,1.0,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.0,0.4,0.0,0.0,0.0
2026-04-10,Dalton_Knecht,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3297872340425532,8.952380952380953,34.285714285714285,265.95744680851067,110.0,5.7,0,1.0,52,1642261,1610612747,PHX,1610612756,LAL vs. PHX,4.2,1.0,2.0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,1.0,0.8,0.2,0.0,0.6,0.0666,0.0999999999999999,0.0,0.0833333333333333,2.971586971586972,-62.47270567270567,71.11111111111111,110.0,-0.1199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.10810810810811,100.0,110.0,0.0,1.0,0.8,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,0.8,0.2,0.0,0.0,0.0
2026-04-12,Dalton_Knecht,17.0,2.0,4.0,1.0,0.0,0.667,0.833,0.0,0.9444444444444444,15.0,9.0,188.88888888888889,110.0,16.299999999999997,0,2.0,53,1642261,1610612747,UTA,1610612762,LAL vs. UTA,12.0,9.0,0.0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,2.0,1.0,0.2,0.0,0.6,0.2666,0.2999999999999999,0.2,0.349290780141844,4.762063162063162,-48.415562815562815,104.30260047281324,110.0,1.02,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3297872340425532,8.952380952380953,34.285714285714285,265.95744680851067,110.0,5.7,2.0,1.0,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.0,0.2,0.0,0.0,0.0
2026-04-26,Dalton_Knecht,8.0,3.0,0.0,0.0,0.0,0.667,0.667,1.0,1.0309278350515465,10.486486486486486,19.459459459459456,206.18556701030928,110.0,7.600000000000001,0,14.0,54,1642261,1610612747,HOU,1610612745,LAL @ HOU,7.4,3.0,2.0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,5.4,1.4,0.8,0.2,0.6,0.4,0.4665999999999999,0.2,0.5381796690307329,6.736422136422137,-31.846332046332048,142.08037825059102,110.0,4.359999999999999,17.0,2.0,4.0,1.0,0.0,0.667,0.833,0.0,0.9444444444444444,15.0,9.0,188.88888888888889,110.0,16.299999999999997,5.4,1.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.4,0.8,0.0,0.0,0.0
2026-05-01,Dalton_Knecht,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451612903225806,-69.6774193548387,0.0,110.0,-0.3999999999999999,0,5.0,55,1642261,1610612747,HOU,1610612745,LAL @ HOU,3.1,1.0,0.0,-6.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.0,2.0,0.8,0.2,0.6,0.5334,0.6,0.4,0.7443652360410422,8.833719433719434,-2.240154440154442,163.31749165265288,110.0,5.88,8.0,3.0,0.0,0.0,0.0,0.667,0.667,1.0,1.0309278350515465,10.486486486486486,19.459459459459456,206.18556701030928,110.0,7.600000000000001,7.0,2.0,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.0,0.8,0.0,0.0,0.0
2026-05-05,Dalton_Knecht,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,110.0,-0.7,0,4.0,56,1642261,1610612747,OKC,1610612760,LAL @ OKC,1.8,1.0,0.0,0.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,6.0,1.4,0.8,0.2,0.0,0.4667999999999999,0.5,0.4,0.6610319027077088,8.178096068418649,-15.008070743554615,152.20638054154176,110.0,5.84,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451612903225806,-69.6774193548387,0.0,110.0,-0.3999999999999999,6.0,1.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,1.4,0.8,0.0,0.0,0.0
2026-05-07,Dalton_Knecht,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.18181818181818,-16.363636363636363,100.0,110.0,1.0,0,2.0,57,1642261,1610612747,OKC,1610612760,LAL @ OKC,2.2,1.0,0.0,-1.0,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,6.0,1.4,0.8,0.2,0.0,0.4667999999999999,0.5,0.4,0.6610319027077088,10.400318290640872,-1.386449121932992,132.20638054154176,110.0,5.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,110.0,-0.7,6.0,1.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,1.4,0.8,0.0,0.0,0.0
2026-05-09,Dalton_Knecht,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,110.0,0.9999999999999998,0,2.0,58,1642261,1610612747,OKC,1610612760,LAL vs. OKC,3.6,2.0,0.0,0.0,0.4999999999999999,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.4,1.4,0.8,0.2,0.2,0.4668,0.2999999999999999,0.2,0.5950744558991982,12.246205736528315,-11.516319251803122,99.01489117983962,110.0,4.76,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.18181818181818,-16.363636363636363,100.0,110.0,1.0,5.4,1.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.4,0.8,0.0,0.0,0.0
