Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-11,AJ_Green,14.0,5.0,4.0,0.0,1.0,0.625,0.571,0.0,0.875,4.891304347826088,10.760869565217392,155.55555555555554,110.0,12.1,0,2.0,35,1631260,1610612749,DEN,1610612743,MIL @ DEN,36.8,8.0,0.0,11.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,2.2,2.0,0.8,1.0,0.3508,0.3350000000000001,0.3,0.5091261388655199,5.608575077108738,11.241189594331745,90.81720430107526,110.0,5.42,11.0,2.0,2.0,2.0,1.0,0.571,0.5,0.0,0.7857142857142857,4.545454545454545,10.227272727272727,137.5,110.0,10.700000000000001
2026-01-13,AJ_Green,9.0,0.0,2.0,0.0,0.0,0.333,0.333,0.0,0.5,6.792452830188679,-10.867924528301886,100.0,110.0,4.899999999999999,0,2.0,36,1631260,1610612749,MIN,1610612750,MIL vs. MIN,26.5,9.0,0.0,-8.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,2.8,2.4,0.8,1.2,0.4008,0.3742,0.3,0.5716261388655199,5.642883144314075,10.844690941003543,99.42831541218638,110.0,6.5200000000000005,14.0,5.0,4.0,0.0,1.0,0.625,0.571,0.0,0.875,4.891304347826088,10.760869565217392,155.55555555555554,110.0,12.1
2026-01-15,AJ_Green,6.0,0.0,1.0,0.0,0.0,0.5,0.667,0.0,0.75,5.333333333333333,-60.0,150.0,110.0,3.1,0,2.0,37,1631260,1610612749,SAS,1610612759,MIL @ SAS,15.0,4.0,0.0,-25.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,2.8,2.2,0.6,1.0,0.4058,0.3808,0.2,0.5851708074534161,5.538965847943947,7.9634893277264585,103.29928315412185,110.0,6.58,9.0,0.0,2.0,0.0,0.0,0.333,0.333,0.0,0.5,6.792452830188679,-10.867924528301886,100.0,110.0,4.899999999999999
2026-01-19,AJ_Green,18.0,3.0,1.0,0.0,2.0,0.5,0.5,0.0,0.75,6.714628297362109,12.086330935251798,128.57142857142858,110.0,10.799999999999999,0,4.0,38,1631260,1610612749,ATL,1610612737,MIL @ ATL,41.7,12.0,0.0,14.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,1.8,2.2,0.4,0.8,0.5058,0.5142,0.0,0.7196428571428571,5.663860362711881,-9.732713203919113,130.61111111111111,110.0,7.4799999999999995,6.0,0.0,1.0,0.0,0.0,0.5,0.667,0.0,0.75,5.333333333333333,-60.0,150.0,110.0,3.1
2026-01-21,AJ_Green,15.0,3.0,1.0,0.0,2.0,0.5,0.444,1.0,0.7183908045977012,7.898412698412698,-16.0,120.57877813504824,110.0,8.799999999999999,0,2.0,39,1631260,1610612749,OKC,1610612760,MIL vs. OKC,31.5,10.0,1.0,-14.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,2.0,2.0,0.4,0.8,0.5058,0.5142,0.0,0.7321428571428571,5.655434670832951,-7.558690260111996,134.3253968253968,110.0,8.32,18.0,3.0,1.0,0.0,2.0,0.5,0.5,0.0,0.75,6.714628297362109,12.086330935251798,128.57142857142858,110.0,10.799999999999999
2026-01-27,AJ_Green,8.0,2.0,3.0,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,4.09556313993174,-1.2286689419795223,133.33333333333334,110.0,7.699999999999999,0,6.0,40,1631260,1610612749,PHI,1610612755,MIL @ PHI,29.3,6.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,2.2,1.8,0.0,1.0,0.49160000000000004,0.503,0.2,0.7186781609195403,6.326026301424582,-12.804144805566542,130.94115245240647,110.0,7.9399999999999995,15.0,3.0,1.0,0.0,2.0,0.5,0.444,1.0,0.7183908045977012,7.898412698412698,-16.0,120.57877813504824,110.0,8.799999999999999
2026-01-29,AJ_Green,2.0,2.0,3.0,0.0,1.0,0.167,0.0,0.0,0.15527950310559005,4.021621621621621,-9.72972972972973,26.881720430107524,110.0,-0.9999999999999998,0,2.0,41,1631260,1610612749,WAS,1610612764,MIL @ WAS,37.0,6.0,1.0,-10.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,1.6,1.6,0.0,0.8,0.4666,0.4888,0.2,0.6770114942528735,6.166878059845712,-15.202052507005925,126.49670800796203,110.0,7.06,8.0,2.0,3.0,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,4.09556313993174,-1.2286689419795223,133.33333333333334,110.0,7.699999999999999
2026-02-01,AJ_Green,3.0,2.0,1.0,0.0,0.0,0.2,0.2,0.0,0.3,3.41296928327645,-33.17406143344709,60.0,110.0,0.7999999999999997,0,3.0,42,1631260,1610612749,BOS,1610612738,MIL @ BOS,29.3,5.0,0.0,-27.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,2.0,1.8,0.0,1.0,0.43339999999999995,0.42219999999999996,0.2,0.6080673948739916,5.6127118181323,-14.974413547291494,111.87305209398355,110.0,5.879999999999999,2.0,2.0,3.0,0.0,1.0,0.167,0.0,0.0,0.15527950310559005,4.021621621621621,-9.72972972972973,26.881720430107524,110.0,-0.9999999999999998
2026-02-03,AJ_Green,17.0,4.0,2.0,1.0,0.0,0.545,0.556,0.0,0.7727272727272727,7.213114754098361,3.540983606557377,154.54545454545453,110.0,14.799999999999999,0,2.0,43,1631260,1610612749,CHI,1610612741,MIL vs. CHI,30.5,11.0,0.0,3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,2.4,1.8,0.0,1.0,0.3734,0.32880000000000004,0.2,0.5180673948739916,5.228639008120924,-9.609225833980911,93.87305209398355,110.0,5.42,3.0,2.0,1.0,0.0,0.0,0.2,0.2,0.0,0.3,3.41296928327645,-33.17406143344709,60.0,110.0,0.7999999999999997
2026-02-04,AJ_Green,20.0,3.0,2.0,0.0,1.0,0.538,0.5,0.0,0.7692307692307693,7.8431372549019605,-2.0168067226890756,142.85714285714286,110.0,14.599999999999998,0,1.0,44,1631260,1610612749,NOP,1610612740,MIL vs. NOP,35.7,13.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.6,2.0,0.2,0.6,0.38239999999999996,0.34,0.2,0.5226128494194462,5.328336299468174,-11.318295299719797,99.06785728878872,110.0,6.219999999999999,17.0,4.0,2.0,1.0,0.0,0.545,0.556,0.0,0.7727272727272727,7.213114754098361,3.540983606557377,154.54545454545453,110.0,14.799999999999999
2026-02-06,AJ_Green,14.0,3.0,2.0,0.0,2.0,0.357,0.333,0.0,0.5,8.743169398907103,8.852459016393443,87.5,110.0,5.7,0,2.0,45,1631260,1610612749,IND,1610612754,MIL vs. IND,36.6,14.0,0.0,9.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.6,2.2,0.2,0.4,0.39,0.35120000000000007,0.0,0.5327808423460597,5.317281210766026,-8.521656644257611,103.52353023320765,110.0,7.38,20.0,3.0,2.0,0.0,1.0,0.538,0.5,0.0,0.7692307692307693,7.8431372549019605,-2.0168067226890756,142.85714285714286,110.0,14.599999999999998
2026-02-09,AJ_Green,15.0,6.0,1.0,0.0,1.0,0.5,0.5,1.0,0.8047210300429184,6.409937888198758,-14.534161490683228,145.34883720930233,110.0,12.5,0,3.0,46,1631260,1610612749,ORL,1610612753,MIL @ ORL,32.2,8.0,3.0,-13.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,2.8,2.0,0.2,0.8,0.3614,0.3178,0.0,0.49944750901272644,6.2468024625610985,-6.505431052583018,94.35686356654098,110.0,6.9799999999999995,14.0,3.0,2.0,0.0,2.0,0.357,0.333,0.0,0.5,8.743169398907103,8.852459016393443,87.5,110.0,5.7
2026-02-11,AJ_Green,6.0,1.0,2.0,1.0,0.0,0.333,0.333,0.0,0.5,3.947368421052632,1.1842105263157894,100.0,110.0,5.300000000000001,0,2.0,47,1631260,1610612749,ORL,1610612753,MIL @ ORL,30.4,6.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,3.6,1.6,0.2,0.8,0.42800000000000005,0.41780000000000006,0.2,0.6293358144001922,6.724465715876526,-7.466317404773719,118.05028692237995,110.0,9.68,15.0,6.0,1.0,0.0,1.0,0.5,0.5,1.0,0.8047210300429184,6.409937888198758,-14.534161490683228,145.34883720930233,110.0,12.5
2026-02-12,AJ_Green,17.0,2.0,3.0,1.0,0.0,0.429,0.455,0.0,0.6071428571428571,7.368421052631579,16.105263157894736,121.42857142857143,110.0,13.299999999999999,0,1.0,48,1631260,1610612749,OKC,1610612760,MIL @ OKC,38.0,14.0,0.0,17.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,3.4,1.8,0.4,0.8,0.4546,0.4444000000000001,0.2,0.6693358144001922,6.831345543431763,-0.5946630128211418,126.05028692237995,110.0,10.580000000000002,6.0,1.0,2.0,1.0,0.0,0.333,0.333,0.0,0.5,3.947368421052632,1.1842105263157894,100.0,110.0,5.300000000000001
2026-02-20,AJ_Green,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.013377926421405,26.488294314381275,0.0,110.0,-1.2,0,8.0,49,1631260,1610612749,NOP,1610612740,MIL @ NOP,29.9,4.0,0.0,22.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,3.0,2.0,0.4,0.8,0.4314,0.4242000000000001,0.2,0.6362189312833089,6.862406803138406,1.91819289744633,119.42691029900334,110.0,10.28,17.0,2.0,3.0,1.0,0.0,0.429,0.455,0.0,0.6071428571428571,7.368421052631579,16.105263157894736,121.42857142857143,110.0,13.299999999999999
2026-02-22,AJ_Green,3.0,1.0,1.0,0.0,0.0,0.167,0.25,0.0,0.25,4.669260700389105,-11.206225680933851,50.0,110.0,-0.1999999999999995,0,2.0,50,1631260,1610612749,TOR,1610612761,MIL vs. TOR,25.7,6.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,2.8,2.4,0.6,1.0,0.3238,0.32420000000000004,0.2,0.48237277743715506,6.096454937442295,7.6192131048604,90.85548172757476,110.0,7.12,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.013377926421405,26.488294314381275,0.0,110.0,-1.2
2026-02-24,AJ_Green,8.0,5.0,4.0,1.0,0.0,0.333,0.333,1.0,0.5813953488372093,4.9855072463768115,15.652173913043478,116.27906976744187,110.0,8.3,0,2.0,51,1631260,1610612749,MIA,1610612748,MIL vs. MIA,27.6,6.0,2.0,12.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,2.4,2.2,0.6,0.6,0.2858,0.30760000000000004,0.2,0.4323727774371551,5.281673197738696,3.6074761653949414,83.35548172757476,110.0,5.9399999999999995,3.0,1.0,1.0,0.0,0.0,0.167,0.25,0.0,0.25,4.669260700389105,-11.206225680933851,50.0,110.0,-0.1999999999999995
2026-02-25,AJ_Green,15.0,1.0,2.0,0.0,1.0,0.5,0.5,0.0,0.75,5.851063829787234,14.361702127659575,136.36363636363637,110.0,9.100000000000001,0,1.0,52,1631260,1610612749,CLE,1610612739,MIL vs. CLE,37.6,10.0,0.0,15.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,2.2,2.8,0.8,0.4,0.2524,0.27420000000000005,0.2,0.3877076411960133,4.996787069374307,9.644743246140283,77.54152823920268,110.0,5.1,8.0,5.0,4.0,1.0,0.0,0.333,0.333,1.0,0.5813953488372093,4.9855072463768115,15.652173913043478,116.27906976744187,110.0,8.3
2026-02-27,AJ_Green,7.0,2.0,0.0,0.0,1.0,0.333,0.333,1.0,0.5434782608695652,4.927152317880795,-20.264900662251655,94.08602150537634,110.0,2.4000000000000004,0,2.0,53,1631260,1610612749,NYK,1610612752,MIL vs. NYK,30.2,6.0,1.0,-17.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,2.2,2.8,0.6,0.6,0.2858,0.30760000000000004,0.2,0.43770764119601324,5.377526151121227,12.28024156640904,84.81425551192994,110.0,5.86,15.0,1.0,2.0,0.0,1.0,0.5,0.5,0.0,0.75,5.851063829787234,14.361702127659575,136.36363636363637,110.0,9.100000000000001
2026-03-01,AJ_Green,13.0,2.0,2.0,0.0,1.0,0.364,0.364,1.0,0.5681818181818182,8.377104377104377,-24.242424242424242,104.50160771704181,110.0,6.700000000000001,0,2.0,54,1631260,1610612749,CHI,1610612741,MIL @ CHI,29.7,11.0,1.0,-20.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,2.2,2.2,0.4,0.8,0.2666,0.2832,0.4,0.4249747219413549,4.889272404171071,5.006208802379762,79.34574552729092,110.0,3.6799999999999997,7.0,2.0,0.0,0.0,1.0,0.333,0.333,1.0,0.5434782608695652,4.927152317880795,-20.264900662251655,94.08602150537634,110.0,2.4000000000000004
2026-03-02,AJ_Green,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2608695652173916,-7.82608695652174,0.0,110.0,-0.4999999999999998,0,1.0,55,1631260,1610612749,BOS,1610612738,MIL vs. BOS,18.4,3.0,0.0,-4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,2.2,1.8,0.2,0.6,0.33940000000000003,0.35600000000000004,0.6,0.5386110855777185,5.762017694307665,-5.139934908981342,100.24606707069928,110.0,5.260000000000001,13.0,2.0,2.0,0.0,1.0,0.364,0.364,1.0,0.5681818181818182,8.377104377104377,-24.242424242424242,104.50160771704181,110.0,6.700000000000001
2026-03-04,AJ_Green,7.0,0.0,0.0,0.0,2.0,0.333,0.167,0.0,0.3888888888888889,9.282700421940929,-31.898734177215193,63.63636363636363,110.0,-0.9000000000000006,0,2.0,56,1631260,1610612749,ATL,1610612737,MIL vs. ATL,23.7,9.0,0.0,-21.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,2.8,1.6,0.2,0.6,0.306,0.30600000000000005,0.6,0.48861108557771854,5.480339467273322,-4.46390716409892,90.24606707069928,110.0,5.200000000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2608695652173916,-7.82608695652174,0.0,110.0,-0.4999999999999998
2026-03-07,AJ_Green,7.0,1.0,1.0,0.0,0.0,0.25,0.25,0.5,0.3941441441441441,8.53846153846154,0.0,78.82882882882882,110.0,1.1999999999999997,0,3.0,57,1631260,1610612749,UTA,1610612762,MIL vs. UTA,20.8,8.0,2.0,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,1.8,0.8,0.0,1.0,0.306,0.27280000000000004,0.4,0.4501097935880544,6.339778102386146,-13.974088782150654,79.71752584448363,110.0,3.3600000000000008,7.0,0.0,0.0,0.0,2.0,0.333,0.167,0.0,0.3888888888888889,9.282700421940929,-31.898734177215193,63.63636363636363,110.0,-0.9000000000000006
2026-03-08,AJ_Green,4.0,1.0,0.0,1.0,2.0,0.125,0.125,1.0,0.23696682464454977,7.404255319148936,-38.29787234042553,38.31417624521073,110.0,-3.0999999999999996,0,1.0,58,1631260,1610612749,ORL,1610612753,MIL vs. ORL,28.2,8.0,1.0,-30.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,1.8,0.6,0.0,0.8,0.256,0.22280000000000005,0.5,0.37893862241688325,6.877257644121007,-16.84642920768257,68.21056433752213,110.0,1.78,7.0,1.0,1.0,0.0,0.0,0.25,0.25,0.5,0.3941441441441441,8.53846153846154,0.0,78.82882882882882,110.0,1.1999999999999997
2026-03-10,AJ_Green,3.0,3.0,2.0,0.0,0.0,0.5,0.5,0.0,0.75,2.6666666666666665,-28.8,150.0,110.0,3.9,0,2.0,59,1631260,1610612749,PHX,1610612756,MIL vs. PHX,15.0,2.0,0.0,-12.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,1.6,0.6,0.2,1.0,0.2144,0.18120000000000006,0.5,0.31763633517188017,7.372678244374635,-20.453023543317343,57.05619528548899,110.0,0.6800000000000002,4.0,1.0,0.0,1.0,2.0,0.125,0.125,1.0,0.23696682464454977,7.404255319148936,-38.29787234042553,38.31417624521073,110.0,-3.0999999999999996
2026-03-12,AJ_Green,3.0,0.0,2.0,0.0,1.0,0.5,0.5,0.0,0.75,3.870967741935484,11.612903225806452,100.0,110.0,2.0,0,2.0,60,1631260,1610612749,MIA,1610612748,MIL @ MIA,15.5,2.0,0.0,5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,1.8,0.6,0.2,0.8,0.24159999999999998,0.20840000000000006,0.3,0.35399997153551654,6.230590702287093,-21.364538694832497,66.15587374208063,110.0,0.11999999999999993,3.0,3.0,2.0,0.0,0.0,0.5,0.5,0.0,0.75,2.6666666666666665,-28.8,150.0,110.0,3.9
2026-03-14,AJ_Green,9.0,2.0,0.0,0.0,2.0,0.5,0.4,1.0,0.6987577639751552,8.115384615384617,-8.653846153846153,106.63507109004738,110.0,4.199999999999999,0,2.0,61,1631260,1610612749,ATL,1610612737,MIL @ ATL,20.8,6.0,1.0,-5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.0,1.0,0.2,1.0,0.3416,0.30840000000000006,0.3,0.5039999715355166,6.352610337630711,-17.476740658366857,86.15587374208063,110.0,0.6199999999999999,3.0,0.0,2.0,0.0,1.0,0.5,0.5,0.0,0.75,3.870967741935484,11.612903225806452,100.0,110.0,2.0
2026-03-15,AJ_Green,12.0,2.0,1.0,0.0,1.0,0.571,0.571,0.0,0.8571428571428571,6.557377049180328,11.80327868852459,150.0,110.0,8.999999999999998,0,1.0,62,1631260,1610612749,IND,1610612754,MIL vs. IND,24.4,7.0,0.0,8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,1.4,1.0,0.2,1.0,0.375,0.3550000000000001,0.5,0.5659737465527698,6.119147176319449,-12.827763053693047,94.75561523281738,110.0,1.64,9.0,2.0,0.0,0.0,2.0,0.5,0.4,1.0,0.6987577639751552,8.115384615384617,-8.653846153846153,106.63507109004738,110.0,4.199999999999999
2026-03-17,AJ_Green,6.0,4.0,1.0,1.0,1.0,0.286,0.286,0.0,0.42857142857142855,6.130268199233716,8.275862068965518,75.0,110.0,3.4000000000000004,0,2.0,63,1631260,1610612749,CLE,1610612739,MIL vs. CLE,26.1,7.0,0.0,6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,1.6,1.0,0.2,1.2,0.4391999999999999,0.4192,0.4,0.6585734891525125,5.722930278463206,-10.46710731598813,108.98984946705161,110.0,3.1999999999999997,12.0,2.0,1.0,0.0,1.0,0.571,0.571,0.0,0.8571428571428571,6.557377049180328,11.80327868852459,150.0,110.0,8.999999999999998
2026-03-19,AJ_Green,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779661016949152,-39.66101694915254,0.0,110.0,-1.8999999999999995,0,2.0,64,1631260,1610612749,UTA,1610612762,MIL @ UTA,11.8,4.0,0.0,-13.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,2.2,1.2,0.2,1.0,0.47139999999999993,0.4514,0.2,0.6968944099378882,5.468132854480162,-1.1523604341099216,116.32701421800948,110.0,4.5,6.0,4.0,1.0,1.0,1.0,0.286,0.286,0.0,0.42857142857142855,6.130268199233716,8.275862068965518,75.0,110.0,3.4000000000000004
2026-03-21,AJ_Green,8.0,5.0,2.0,0.0,1.0,0.5,0.4,0.0,0.6666666666666666,8.045977011494253,-16.551724137931036,114.28571428571429,110.0,5.7,0,2.0,65,1631260,1610612749,PHX,1610612756,MIL @ PHX,17.4,6.0,0.0,-8.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.2,0.8,0.2,1.0,0.3714,0.35140000000000005,0.2,0.5468944099378882,6.290731724536659,-3.324563823940429,86.32701421800948,110.0,3.34,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779661016949152,-39.66101694915254,0.0,110.0,-1.8999999999999995
2026-03-23,AJ_Green,15.0,1.0,2.0,0.0,2.0,0.8,0.8,0.75,1.1094674556213018,8.382775119617225,6.889952153110048,171.23287671232876,110.0,12.8,0,2.0,66,1631260,1610612749,LAC,1610612746,MIL @ LAC,20.9,5.0,4.0,4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.2,0.8,0.2,1.0,0.3714,0.33140000000000003,0.2,0.5302277432712215,7.125733578448413,-8.957489296687928,89.18415707515234,110.0,4.08,8.0,5.0,2.0,0.0,1.0,0.5,0.4,0.0,0.6666666666666666,8.045977011494253,-16.551724137931036,114.28571428571429,110.0,5.7
2026-03-25,AJ_Green,5.0,4.0,5.0,1.0,1.0,0.25,0.2,0.0,0.3125,5.357142857142857,-32.14285714285714,55.55555555555556,110.0,4.5,0,2.0,67,1631260,1610612749,POR,1610612757,MIL @ POR,33.6,8.0,0.0,-30.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,3.0,1.2,0.2,1.0,0.4314,0.4114000000000001,0.15,0.6123696816004508,7.1792116792949345,-5.848729635296687,102.10371819960861,110.0,5.8,15.0,1.0,2.0,0.0,2.0,0.8,0.8,0.75,1.1094674556213018,8.382775119617225,6.889952153110048,171.23287671232876,110.0,12.8
2026-03-28,AJ_Green,7.0,3.0,3.0,0.0,0.0,0.333,0.333,1.0,0.5434782608695652,4.842105263157895,-24.360902255639097,108.69565217391303,110.0,7.6,0,3.0,68,1631260,1610612749,SAS,1610612759,MIL vs. SAS,26.6,6.0,1.0,-18.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,3.4,2.0,0.4,1.0,0.3672,0.33720000000000006,0.15,0.5034411101718794,6.9391648408874405,-14.637956801573035,83.21482931071971,110.0,4.9,5.0,4.0,5.0,1.0,1.0,0.25,0.2,0.0,0.3125,5.357142857142857,-32.14285714285714,55.55555555555556,110.0,4.5
2026-03-29,AJ_Green,15.0,3.0,3.0,2.0,0.0,0.5,0.4,1.0,0.7352941176470589,7.259786476868326,-23.060498220640568,147.05882352941177,110.0,13.6,0,1.0,69,1631260,1610612749,LAC,1610612746,MIL vs. LAC,28.1,8.0,5.0,-18.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.2,2.4,0.2,0.8,0.3766,0.34660000000000013,0.35,0.5264224766315067,6.681532253672276,-21.165309666493958,89.95395974550232,110.0,5.74,7.0,3.0,3.0,0.0,0.0,0.333,0.333,1.0,0.5434782608695652,4.842105263157895,-24.360902255639097,108.69565217391303,110.0,7.6
2026-03-31,AJ_Green,17.0,6.0,2.0,0.0,3.0,0.5,0.667,1.0,0.8333333333333334,9.530685920577618,14.296028880866427,128.78787878787878,110.0,12.8,0,2.0,70,1631260,1610612749,DAL,1610612742,MIL vs. DAL,27.7,8.0,5.0,11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.2,3.0,0.6,0.8,0.4766,0.4266000000000001,0.55,0.6734813001609185,6.777557345656112,-17.845205920791564,119.36572445138468,110.0,8.84,15.0,3.0,3.0,2.0,0.0,0.5,0.4,1.0,0.7352941176470589,7.259786476868326,-23.060498220640568,147.05882352941177,110.0,13.6
2026-04-01,AJ_Green,15.0,8.0,2.0,0.0,2.0,0.333,0.385,0.0,0.5,7.311827956989248,-1.5483870967741937,88.23529411764706,110.0,7.5,0,1.0,71,1631260,1610612749,HOU,1610612745,MIL @ HOU,46.5,15.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,3.4,3.0,0.6,1.2,0.4766,0.4800000000000001,0.75,0.7068146334942518,7.074499127472784,-11.675655317032067,122.26615735181758,110.0,10.26,17.0,6.0,2.0,0.0,3.0,0.5,0.667,1.0,0.8333333333333334,9.530685920577618,14.296028880866427,128.78787878787878,110.0,12.8
