Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-23,Kon_Knueppel,19.0,3.0,2.0,0.0,1.0,0.467,0.556,0.0,0.5982367758186398,11.887323943661974,16.47887323943662,112.55924170616112,110.0,11.0,0,1.0,29,1642851,1610612766,WAS,1610612764,CHA vs. WAS,28.4,15.0,2.0,13.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,25.8,4.4,5.2,0.8,3.0,0.5279999999999999,0.4604,0.9666,0.7178028347080636,11.71221093567635,-2.3132513035990248,122.25386384579376,110.0,20.0,20.0,1.0,2.0,0.0,3.0,0.545,0.556,1.0,0.8116883116883117,9.948051948051948,-22.20779220779221,130.54830287206266,110.0,12.599999999999998,25.8,4.4,5.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.8,4.4,5.2,0.0,0.0,0.0
2025-12-26,Kon_Knueppel,16.0,3.0,1.0,0.0,2.0,0.714,1.0,1.0,1.015228426395939,12.999999999999998,11.842105263157896,161.9433198380567,110.0,12.7,0,3.0,30,1642851,1610612766,ORL,1610612753,CHA @ ORL,15.2,7.0,2.0,5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,23.0,4.0,3.8,0.8,2.8,0.5072,0.4882000000000001,0.7666000000000001,0.6924589772180131,11.3461854196996,-0.6130445227477118,118.10981557959462,110.0,16.5,19.0,3.0,2.0,0.0,1.0,0.467,0.556,0.0,0.5982367758186398,11.887323943661974,16.47887323943662,112.55924170616112,110.0,11.0,23.0,4.0,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.0,4.0,3.8,0.0,0.0,0.0
2025-12-31,Kon_Knueppel,20.0,5.0,8.0,0.0,1.0,0.636,0.571,1.0,0.8417508417508417,7.975232198142415,-4.458204334365326,155.27950310559007,110.0,20.4,0,5.0,31,1642851,1610612766,GSW,1610612744,CHA vs. GSW,32.3,11.0,2.0,-4.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,20.4,3.8,3.4,0.6,2.8,0.5342,0.6024,0.7666000000000001,0.7558129476609773,11.867646606914212,0.1115409134455109,125.01517550502672,110.0,14.82,16.0,3.0,1.0,0.0,2.0,0.714,1.0,1.0,1.015228426395939,12.999999999999998,11.842105263157896,161.9433198380567,110.0,12.7,20.4,3.8,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,3.8,3.4,0.0,0.0,0.0
2026-01-02,Kon_Knueppel,26.0,4.0,3.0,0.0,3.0,0.563,0.375,0.714,0.6813417190775682,13.06508875739645,-2.1301775147929,117.7536231884058,110.0,17.499999999999996,0,2.0,32,1642851,1610612766,MIL,1610612749,CHA @ MIL,33.8,16.0,7.0,-2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,18.8,3.8,3.6,0.0,2.2,0.5438,0.6165999999999999,0.7666000000000001,0.7675635634384387,10.962121617971269,-4.482957096284697,130.4769262175524,110.0,14.04,20.0,5.0,8.0,0.0,1.0,0.636,0.571,1.0,0.8417508417508417,7.975232198142415,-4.458204334365326,155.27950310559007,110.0,20.4,18.8,3.8,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,3.8,3.6,0.0,0.0,0.0
2026-01-03,Kon_Knueppel,18.0,5.0,1.0,0.0,2.0,0.286,0.333,0.889,0.5011135857461024,12.133738601823708,19.696048632218847,90.18036072144288,110.0,10.0,0,1.0,33,1642851,1610612766,CHI,1610612741,CHA @ CHI,32.9,14.0,9.0,18.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,20.2,3.2,3.2,0.0,2.0,0.5850000000000001,0.6115999999999999,0.7427999999999999,0.7896492149462601,11.175139369450555,-0.0950391108711835,135.6167981420553,110.0,14.839999999999998,26.0,4.0,3.0,0.0,3.0,0.563,0.375,0.714,0.6813417190775682,13.06508875739645,-2.1301775147929,117.7536231884058,110.0,17.499999999999996,20.2,3.2,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,3.2,3.2,0.0,0.0,0.0
2026-01-05,Kon_Knueppel,23.0,5.0,5.0,1.0,5.0,0.615,0.714,0.667,0.803072625698324,13.849462365591398,19.354838709677423,119.04761904761904,110.0,16.1,0,2.0,34,1642851,1610612766,OKC,1610612760,CHA @ OKC,27.9,13.0,3.0,15.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,19.8,4.0,3.0,0.0,1.8,0.5332,0.567,0.7205999999999999,0.7275342697578182,11.612276700204909,8.285729057131027,127.54320971193133,110.0,14.32,18.0,5.0,1.0,0.0,2.0,0.286,0.333,0.889,0.5011135857461024,12.133738601823708,19.696048632218847,90.18036072144288,110.0,10.0,19.8,4.0,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,4.0,3.0,0.0,0.0,0.0
2026-01-07,Kon_Knueppel,11.0,8.0,3.0,0.0,1.0,0.235,0.273,0.0,0.3235294117647059,10.975609756097562,3.292682926829269,61.11111111111112,110.0,4.9,0,2.0,35,1642851,1610612766,TOR,1610612761,CHA vs. TOR,32.8,17.0,0.0,3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,20.6,4.4,3.6,0.2,2.6,0.5628,0.5986,0.8539999999999999,0.7685014397337551,12.004704384590791,8.860922151179189,128.8408851802229,110.0,15.339999999999998,23.0,5.0,5.0,1.0,5.0,0.615,0.714,0.667,0.803072625698324,13.849462365591398,19.354838709677423,119.04761904761904,110.0,16.1,20.6,4.4,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,4.4,3.6,0.0,0.0,0.0
2026-01-08,Kon_Knueppel,18.0,8.0,3.0,1.0,0.0,0.417,0.333,1.0,0.6147540983606558,9.993174061433448,-17.20136518771331,122.95081967213116,110.0,16.299999999999997,0,1.0,36,1642851,1610612766,IND,1610612754,CHA vs. IND,29.3,12.0,6.0,-14.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,19.6,5.4,4.0,0.2,2.4,0.4669999999999999,0.4532,0.6539999999999999,0.6301616368075085,11.599826335810308,7.151037683913463,108.67444343483378,110.0,13.779999999999998,11.0,8.0,3.0,0.0,1.0,0.235,0.273,0.0,0.3235294117647059,10.975609756097562,3.292682926829269,61.11111111111112,110.0,4.9,19.6,5.4,4.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,5.4,4.0,0.0,0.0,0.0
2026-01-10,Kon_Knueppel,12.0,0.0,6.0,3.0,0.0,0.714,0.667,0.0,0.8571428571428571,7.734806629834253,41.76795580110497,171.42857142857142,110.0,15.9,0,2.0,37,1642851,1610612766,UTA,1610612762,CHA @ UTA,18.1,7.0,0.0,21.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,19.2,6.0,3.0,0.4,2.2,0.4232,0.4056,0.6539999999999999,0.5847622881294712,12.003414708468512,4.602405513243866,102.208706748142,110.0,12.96,18.0,8.0,3.0,1.0,0.0,0.417,0.333,1.0,0.6147540983606558,9.993174061433448,-17.20136518771331,122.95081967213116,110.0,16.299999999999997,19.2,6.0,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,6.0,3.0,0.0,0.0,0.0
2026-01-12,Kon_Knueppel,18.0,5.0,4.0,0.0,2.0,0.667,0.0,1.0,0.6987577639751552,8.454545454545455,-9.204545454545457,120.96774193548386,110.0,14.700000000000005,0,2.0,38,1642851,1610612766,LAC,1610612746,CHA @ LAC,35.2,12.0,2.0,-9.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,16.4,5.2,3.6,1.0,1.6,0.4533999999999999,0.4640000000000001,0.5112,0.6199225157425291,10.937358282956072,13.38203217642344,112.94369639617511,110.0,12.64,12.0,0.0,6.0,3.0,0.0,0.714,0.667,0.0,0.8571428571428571,7.734806629834253,41.76795580110497,171.42857142857142,110.0,15.9,16.4,5.2,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,5.2,3.6,0.0,0.0,0.0
2026-01-15,Kon_Knueppel,19.0,7.0,4.0,0.0,0.0,0.7,0.6,1.0,0.8731617647058822,6.674846625766872,2.208588957055215,174.63235294117646,110.0,19.3,0,3.0,39,1642851,1610612766,LAL,1610612747,CHA @ LAL,32.6,10.0,2.0,2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,16.4,5.2,4.2,1.0,1.6,0.5296,0.3974,0.5334,0.6594513513883397,10.201519653500425,7.601913359070581,119.10117263898331,110.0,13.580000000000002,18.0,5.0,4.0,0.0,2.0,0.667,0.0,1.0,0.6987577639751552,8.454545454545455,-9.204545454545457,120.96774193548386,110.0,14.700000000000005,16.4,5.2,4.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,5.2,4.2,0.0,0.0,0.0
2026-01-17,Kon_Knueppel,24.0,11.0,2.0,1.0,2.0,0.643,0.8,1.0,0.8064516129032258,11.522184300341298,-25.802047781569968,142.18009478672982,110.0,22.600000000000005,0,2.0,40,1642851,1610612766,GSW,1610612744,CHA @ GSW,29.3,14.0,2.0,-21.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,15.6,5.6,4.0,0.8,0.6,0.5466,0.3746,0.6,0.6734691791898513,8.766596505535517,4.172663408546138,130.2181194176948,110.0,14.22,19.0,7.0,4.0,0.0,0.0,0.7,0.6,1.0,0.8731617647058822,6.674846625766872,2.208588957055215,174.63235294117646,110.0,19.3,15.6,5.6,4.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,5.6,4.0,0.0,0.0,0.0
2026-01-18,Kon_Knueppel,14.0,4.0,3.0,0.0,2.0,0.455,0.5,1.0,0.5892255892255892,10.397003745318354,24.269662921348317,100.86455331412104,110.0,10.7,0,1.0,41,1642851,1610612766,DEN,1610612743,CHA @ DEN,26.7,11.0,2.0,18.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,18.2,6.2,3.8,1.0,0.8,0.6282,0.48,0.8,0.7700536194175551,8.875911414384266,-1.6462827331337089,146.43191615281856,110.0,17.759999999999998,24.0,11.0,2.0,1.0,2.0,0.643,0.8,1.0,0.8064516129032258,11.522184300341298,-25.802047781569968,142.18009478672982,110.0,22.600000000000005,18.2,6.2,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,6.2,3.8,0.0,0.0,0.0
2026-01-21,Kon_Knueppel,21.0,11.0,2.0,1.0,2.0,0.381,0.2,1.0,0.4704301075268817,15.490445859872612,9.171974522292992,86.34868421052632,110.0,13.6,0,3.0,42,1642851,1610612766,CLE,1610612739,CHA vs. CLE,31.4,21.0,3.0,8.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,17.4,5.4,3.8,0.8,1.2,0.6357999999999999,0.5134000000000001,0.8,0.7649479175905419,8.956677351161247,6.647922888678616,142.0146628812165,110.0,16.64,14.0,4.0,3.0,0.0,2.0,0.455,0.5,1.0,0.5892255892255892,10.397003745318354,24.269662921348317,100.86455331412104,110.0,10.7,17.4,5.4,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,5.4,3.8,0.0,0.0,0.0
2026-01-22,Kon_Knueppel,13.0,10.0,4.0,1.0,2.0,0.364,0.167,1.0,0.5094043887147336,10.69565217391304,20.869565217391305,88.07588075880759,110.0,12.9,0,1.0,43,1642851,1610612766,ORL,1610612753,CHA @ ORL,27.6,11.0,4.0,16.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,19.2,7.6,3.0,0.4,1.6,0.5692,0.42,1.0,0.6876053676673468,10.507805197168915,0.1287266329162211,124.99868543760748,110.0,16.18,21.0,11.0,2.0,1.0,2.0,0.381,0.2,1.0,0.4704301075268817,15.490445859872612,9.171974522292992,86.34868421052632,110.0,13.6,19.2,7.6,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,7.6,3.0,0.0,0.0,0.0
2026-01-24,Kon_Knueppel,16.0,4.0,3.0,1.0,1.0,0.455,0.375,0.75,0.6269592476489029,8.626959247648903,-10.156739811912226,116.27906976744188,110.0,13.2,0,2.0,44,1642851,1610612766,WAS,1610612764,CHA vs. WAS,31.9,11.0,4.0,-9.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,18.2,8.6,3.0,0.6,1.6,0.5086,0.4533999999999999,1.0,0.6497346926152625,10.956026541042435,6.143548767303573,118.42031320227224,110.0,15.820000000000002,13.0,10.0,4.0,1.0,2.0,0.364,0.167,1.0,0.5094043887147336,10.69565217391304,20.869565217391305,88.07588075880759,110.0,12.9,18.2,8.6,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,8.6,3.0,0.0,0.0,0.0
2026-01-26,Kon_Knueppel,12.0,8.0,6.0,2.0,4.0,0.556,0.4,0.0,0.6666666666666666,12.745098039215687,49.41176470588236,92.3076923076923,110.0,12.299999999999995,0,2.0,45,1642851,1610612766,PHI,1610612755,CHA vs. PHI,20.4,9.0,0.0,28.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,17.6,8.0,2.8,0.8,1.8,0.4596,0.4084,0.95,0.6004941892038665,11.346449065418842,3.670483013510085,106.74965656752534,110.0,14.6,16.0,4.0,3.0,1.0,1.0,0.455,0.375,0.75,0.6269592476489029,8.626959247648903,-10.156739811912226,116.27906976744188,110.0,13.2,17.6,8.0,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,8.0,2.8,0.0,0.0,0.0
2026-01-28,Kon_Knueppel,10.0,1.0,6.0,0.0,0.0,0.5,0.4,0.0,0.625,6.177606177606178,31.96911196911197,125.0,110.0,9.7,0,2.0,46,1642851,1610612766,MEM,1610612763,CHA @ MEM,25.9,8.0,0.0,23.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,15.2,7.4,3.6,1.0,2.2,0.4422,0.3284,0.75,0.5725371999565547,11.59103181319372,18.713245511000547,96.77517607171782,110.0,12.539999999999996,12.0,8.0,6.0,2.0,4.0,0.556,0.4,0.0,0.6666666666666666,12.745098039215687,49.41176470588236,92.3076923076923,110.0,12.299999999999995,15.2,7.4,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,7.4,3.6,0.0,0.0,0.0
2026-01-29,Kon_Knueppel,34.0,4.0,3.0,1.0,0.0,0.625,0.667,1.0,0.9120171673819742,10.241758241758244,6.923076923076923,182.40343347639484,110.0,31.1,0,1.0,47,1642851,1610612766,DAL,1610612742,CHA @ DAL,36.4,16.0,6.0,7.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,14.4,6.8,4.2,1.0,1.8,0.4512,0.3083999999999999,0.55,0.579692082111437,10.747152299651283,20.25313532055328,101.60226540889362,110.0,12.34,10.0,1.0,6.0,0.0,0.0,0.5,0.4,0.0,0.625,6.177606177606178,31.96911196911197,125.0,110.0,9.7,14.4,6.8,4.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,6.8,4.2,0.0,0.0,0.0
2026-01-31,Kon_Knueppel,13.0,6.0,4.0,1.0,2.0,0.455,0.25,0.667,0.5275974025974026,8.15954415954416,1.0256410256410255,90.78212290502792,110.0,10.500000000000002,0,2.0,48,1642851,1610612766,SAS,1610612759,CHA vs. SAS,35.1,11.0,3.0,1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,17.0,5.4,4.4,1.0,1.4,0.5,0.4018,0.55,0.6680094940824555,9.697414776028412,19.803355800710065,120.81321526206732,110.0,15.839999999999998,34.0,4.0,3.0,1.0,0.0,0.625,0.667,1.0,0.9120171673819742,10.241758241758244,6.923076923076923,182.40343347639484,110.0,31.1,17.0,5.4,4.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,5.4,4.4,0.0,0.0,0.0
2026-02-02,Kon_Knueppel,17.0,9.0,2.0,0.0,4.0,0.308,0.333,0.833,0.5434782608695652,11.033707865168536,11.123595505617978,86.55804480651732,110.0,9.6,0,2.0,49,1642851,1610612766,NOP,1610612740,CHA vs. NOP,35.6,13.0,6.0,11.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,17.0,4.6,4.4,1.0,1.4,0.5182,0.4184,0.4833999999999999,0.6716480968589893,9.190193173154634,15.83457096236001,121.3544636913114,110.0,15.36,13.0,6.0,4.0,1.0,2.0,0.455,0.25,0.667,0.5275974025974026,8.15954415954416,1.0256410256410255,90.78212290502792,110.0,10.500000000000002,17.0,4.6,4.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,4.6,4.4,0.0,0.0,0.0
2026-02-05,Kon_Knueppel,24.0,4.0,2.0,0.0,6.0,0.615,0.4,1.0,0.7672634271099744,13.358024691358024,3.333333333333333,110.90573012939002,110.0,13.9,0,3.0,50,1642851,1610612766,HOU,1610612745,CHA @ HOU,32.4,13.0,6.0,3.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,17.2,5.6,4.2,0.8,2.0,0.4888,0.41,0.5,0.6549518995031217,9.67154289665856,20.090638025866053,115.41025869912647,110.0,14.64,17.0,9.0,2.0,0.0,4.0,0.308,0.333,0.833,0.5434782608695652,11.033707865168536,11.123595505617978,86.55804480651732,110.0,9.6,17.2,5.6,4.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,5.6,4.2,0.0,0.0,0.0
2026-02-07,Kon_Knueppel,23.0,8.0,4.0,0.0,2.0,0.533,0.545,1.0,0.7448186528497409,9.743016759776536,12.067039106145252,131.88073394495416,110.0,20.0,0,2.0,51,1642851,1610612766,ATL,1610612737,CHA @ ATL,35.8,15.0,1.0,12.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,19.6,4.8,3.4,0.4,2.4,0.5006,0.41,0.7,0.6750712515917833,9.794128227087027,10.874951751356248,119.129866263466,110.0,14.960000000000004,24.0,4.0,2.0,0.0,6.0,0.615,0.4,1.0,0.7672634271099744,13.358024691358024,3.333333333333333,110.90573012939002,110.0,13.9,19.6,4.8,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,4.8,3.4,0.0,0.0,0.0
2026-02-09,Kon_Knueppel,20.0,5.0,3.0,0.0,0.0,0.462,0.455,1.0,0.6983240223463687,8.374269005847953,-9.473684210526317,139.66480446927375,110.0,17.999999999999996,0,2.0,52,1642851,1610612766,DET,1610612765,CHA vs. DET,34.2,13.0,3.0,-9.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,22.2,6.2,3.0,0.4,2.8,0.5072,0.439,0.9,0.6990349821617314,10.5072103435211,6.894537178762905,120.50601305245684,110.0,17.02,23.0,8.0,4.0,0.0,2.0,0.533,0.545,1.0,0.7448186528497409,9.743016759776536,12.067039106145252,131.88073394495416,110.0,20.0,22.2,6.2,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.2,6.2,3.0,0.0,0.0,0.0
2026-02-11,Kon_Knueppel,18.0,6.0,4.0,2.0,3.0,0.417,0.571,1.0,0.6540697674418605,11.06270627062706,-7.128712871287128,107.39856801909308,110.0,15.1,0,2.0,53,1642851,1610612766,ATL,1610612737,CHA vs. ATL,30.3,12.0,4.0,-6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,19.4,6.4,3.0,0.2,2.8,0.4746,0.3966,0.9,0.6562963531546103,10.133712496339042,3.615184952042256,111.95828725103264,110.0,14.4,20.0,5.0,3.0,0.0,0.0,0.462,0.455,1.0,0.6983240223463687,8.374269005847953,-9.473684210526317,139.66480446927375,110.0,17.999999999999996,19.4,6.4,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,6.4,3.0,0.0,0.0,0.0
2026-02-19,Kon_Knueppel,15.0,5.0,4.0,1.0,5.0,0.455,0.5,1.0,0.6313131313131313,10.996742671009772,10.553745928338763,88.86255924170615,110.0,9.6,0,8.0,54,1642851,1610612766,HOU,1610612745,CHA vs. HOU,30.7,11.0,2.0,9.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,20.4,6.4,3.0,0.4,3.0,0.4669999999999999,0.4608,0.9666,0.681590826123502,10.71434491855562,1.9843141726566256,115.28157627384569,110.0,15.32,18.0,6.0,4.0,2.0,3.0,0.417,0.571,1.0,0.6540697674418605,11.06270627062706,-7.128712871287128,107.39856801909308,110.0,15.1,20.4,6.4,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,6.4,3.0,0.0,0.0,0.0
2026-02-20,Kon_Knueppel,33.0,6.0,2.0,1.0,0.0,0.55,0.467,0.8,0.7432432432432433,11.967654986522913,1.9407008086253368,148.64864864864865,110.0,26.8,0,1.0,55,1642851,1610612766,CLE,1610612739,CHA vs. CLE,37.1,20.0,5.0,2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,20.0,5.6,3.4,0.6,3.2,0.4964,0.4942,1.0,0.6991578002122152,10.706951879723867,1.870344257200783,115.74247916088343,110.0,15.32,15.0,5.0,4.0,1.0,5.0,0.455,0.5,1.0,0.6313131313131313,10.996742671009772,10.553745928338763,88.86255924170615,110.0,9.6,20.0,5.6,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,5.6,3.4,0.0,0.0,0.0
2026-02-22,Kon_Knueppel,28.0,7.0,4.0,1.0,3.0,0.556,0.556,0.6,0.6930693069306931,16.338028169014084,41.83098591549296,120.6896551724138,110.0,21.5,0,2.0,56,1642851,1610612766,WAS,1610612764,CHA @ WAS,28.4,18.0,5.0,33.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,21.8,6.0,3.4,0.8,2.0,0.4833999999999999,0.5076,0.96,0.6943537634388689,10.428877938756846,1.5918177522591832,123.29106286473515,110.0,17.9,33.0,6.0,2.0,1.0,0.0,0.55,0.467,0.8,0.7432432432432433,11.967654986522913,1.9407008086253368,148.64864864864865,110.0,26.8,21.8,6.0,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,6.0,3.4,0.0,0.0,0.0
2026-02-24,Kon_Knueppel,21.0,1.0,2.0,2.0,0.0,0.583,0.5,1.0,0.7630813953488372,12.23111111111111,38.4,152.61627906976744,110.0,18.7,0,2.0,57,1642851,1610612766,CHI,1610612741,CHA @ CHI,22.5,12.0,4.0,24.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,22.8,5.8,3.4,1.0,2.2,0.4880000000000001,0.5098,0.8800000000000001,0.6840038942550594,11.747880220604356,7.544607114128725,121.05284711022708,110.0,18.2,28.0,7.0,4.0,1.0,3.0,0.556,0.556,0.6,0.6930693069306931,16.338028169014084,41.83098591549296,120.6896551724138,110.0,21.5,22.8,5.8,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.8,5.8,3.4,0.0,0.0,0.0
2026-02-26,Kon_Knueppel,28.0,4.0,2.0,1.0,1.0,0.588,0.667,0.0,0.8235294117647058,11.53846153846154,30.0,155.55555555555554,110.0,22.2,0,2.0,58,1642851,1610612766,IND,1610612754,CHA @ IND,31.2,17.0,0.0,26.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,23.0,5.0,3.2,1.4,2.2,0.5122,0.5188,0.8800000000000001,0.6969553688555531,12.519248641656988,17.119343956233987,123.64314203032582,110.0,18.34,21.0,1.0,2.0,2.0,0.0,0.583,0.5,1.0,0.7630813953488372,12.23111111111111,38.4,152.61627906976744,110.0,18.7,23.0,5.0,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.0,5.0,3.2,0.0,0.0,0.0
2026-02-28,Kon_Knueppel,10.0,8.0,1.0,3.0,2.0,0.364,0.286,0.0,0.4058441558441558,9.979094076655052,30.10452961672474,69.83240223463687,110.0,6.4,0,2.0,59,1642851,1610612766,POR,1610612757,CHA vs. POR,28.7,11.0,3.0,24.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,25.0,4.6,2.8,1.2,1.8,0.5464,0.538,0.6799999999999999,0.7308472977201222,12.614399695223884,24.54508653049141,133.2745395376183,110.0,19.76,28.0,4.0,2.0,1.0,1.0,0.588,0.667,0.0,0.8235294117647058,11.53846153846154,30.0,155.55555555555554,110.0,22.2,25.0,4.6,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.0,4.6,2.8,0.0,0.0,0.0
