Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-10,Jaylen_Clark,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.26595744680851063,2.4575163398692808,11.764705882352942,53.19148936170213,110.0,0.2999999999999998,0,2.0,35,1641740,1610612750,CLE,1610612739,MIN @ CLE,15.3,1.0,2.0,5.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.2,0.6,1.0,0.4,0.3834,0.2,0.45999999999999996,0.539199851974104,6.702333445036079,-8.409362280497964,100.74897006026075,110.0,4.32,5.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.625,9.345794392523366,-20.186915887850468,100.0,110.0,1.7999999999999998
2026-01-11,Jaylen_Clark,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,6.8965517241379315,0.0,66.66666666666667,110.0,0.2999999999999998,0,1.0,36,1641740,1610612750,SAS,1610612759,MIN vs. SAS,8.7,2.0,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,1.8,0.8,0.8,0.2,0.33340000000000003,0.2,0.45999999999999996,0.5309159314997405,5.686144405317628,-0.056421104027375435,101.18318629994812,110.0,4.28,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.26595744680851063,2.4575163398692808,11.764705882352942,53.19148936170213,110.0,0.2999999999999998
2026-01-13,Jaylen_Clark,4.0,6.0,2.0,2.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.557377049180327,51.14754098360656,66.66666666666667,110.0,7.0,0,2.0,37,1641740,1610612750,MIL,1610612749,MIN @ MIL,18.3,6.0,0.0,26.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,1.8,1.0,0.8,0.4,0.33340000000000003,0.2,0.45999999999999996,0.5309159314997405,5.556020787881063,8.09452229219904,94.51651963328145,110.0,4.14,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,6.8965517241379315,0.0,66.66666666666667,110.0,0.2999999999999998
2026-01-16,Jaylen_Clark,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.55140186915888,100.0,110.0,0.19999999999999996,0,3.0,38,1641740,1610612750,HOU,1610612745,MIN @ HOU,10.7,0.0,0.0,-7.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.6,0.8,0.6,0.4,0.2666,0.2,0.3,0.451241134751773,5.683380674251425,13.385402330075587,78.58156028368793,110.0,2.3000000000000007,4.0,6.0,2.0,2.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.557377049180327,51.14754098360656,66.66666666666667,110.0,7.0
2026-01-17,Jaylen_Clark,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,-37.5,0.0,110.0,2.3000000000000003,0,1.0,39,1641740,1610612750,SAS,1610612759,MIN @ SAS,9.6,1.0,0.0,-10.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.2,0.8,0.6,0.4,0.2666,0.2,0.1,0.3448581560283688,5.051447901142181,3.8347858217900295,77.3049645390071,110.0,1.9200000000000006,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.55140186915888,100.0,110.0,0.19999999999999996
2026-01-20,Jaylen_Clark,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.4096385542168672,-4.337349397590361,200.0,110.0,5.8,0,3.0,40,1641740,1610612750,UTA,1610612762,MIN @ UTA,16.6,2.0,0.0,-2.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,2.8,1.2,0.4,0.2,0.1666,0.0,0.1,0.21985815602836878,3.5989556893041743,0.3721689993601231,57.304964539007095,110.0,2.0200000000000005,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,-37.5,0.0,110.0,2.3000000000000003
2026-01-22,Jaylen_Clark,2.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.878048780487805,-20.48780487804878,66.66666666666667,110.0,0.5000000000000002,0,2.0,41,1641740,1610612750,CHI,1610612741,MIN vs. CHI,12.3,3.0,0.0,-7.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.6,1.0,0.6,0.2,0.3666,0.0,0.0,0.3666666666666667,3.589380132173692,-2.848242056628538,86.66666666666667,110.0,3.120000000000001,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.4096385542168672,-4.337349397590361,200.0,110.0,5.8
2026-01-25,Jaylen_Clark,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.421052631578947,-30.31578947368421,0.0,110.0,-2.8,0,3.0,42,1641740,1610612750,GSW,1610612744,MIN vs. GSW,9.5,3.0,0.0,-8.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.8,1.0,0.6,0.0,0.3332,0.0,0.0,0.33333333333333337,3.1856795434436664,-6.9458030322382935,86.66666666666666,110.0,3.160000000000001,2.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.878048780487805,-20.48780487804878,66.66666666666667,110.0,0.5000000000000002
2026-01-26,Jaylen_Clark,4.0,3.0,2.0,2.0,0.0,0.333,0.0,1.0,0.5154639175257733,3.1417004048583,21.862348178137655,103.09278350515464,110.0,7.000000000000002,0,1.0,43,1641740,1610612750,GSW,1610612744,MIN vs. GSW,24.7,3.0,2.0,15.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.6,0.8,0.2,0.2,0.2666,0.0,0.0,0.2666666666666667,3.5584146599233906,-23.238469123696447,73.33333333333333,110.0,1.2000000000000006,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.421052631578947,-30.31578947368421,0.0,110.0,-2.8
2026-01-28,Jaylen_Clark,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636367,29.454545454545457,0.0,110.0,-0.7999999999999999,0,2.0,44,1641740,1610612750,DAL,1610612742,MIN @ DAL,11.0,2.0,0.0,9.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.8,1.2,0.6,0.2,0.3332,0.0,0.2,0.3697594501718214,4.186754740895051,-14.15571911423714,73.95189003436425,110.0,2.560000000000001,4.0,3.0,2.0,2.0,0.0,0.333,0.0,1.0,0.5154639175257733,3.1417004048583,21.862348178137655,103.09278350515464,110.0,7.000000000000002
2026-01-29,Jaylen_Clark,7.0,3.0,1.0,0.0,0.0,0.75,0.5,0.0,0.875,5.4421768707483,0.0,175.0,110.0,7.3,0,1.0,45,1641740,1610612750,OKC,1610612760,MIN vs. OKC,14.7,4.0,0.0,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.4,1.0,0.6,0.2,0.3332,0.0,0.2,0.3697594501718214,4.497360801501111,-0.7648100233280495,73.95189003436425,110.0,1.9400000000000008,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636367,29.454545454545457,0.0,110.0,-0.7999999999999999
2026-01-31,Jaylen_Clark,5.0,2.0,0.0,1.0,1.0,0.667,0.0,1.0,0.7267441860465116,5.381818181818181,39.272727272727266,112.61261261261262,110.0,3.9000000000000004,0,2.0,46,1641740,1610612750,MEM,1610612763,MIN @ MEM,16.5,3.0,1.0,18.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,1.6,1.2,0.4,0.2,0.2832,0.1,0.2,0.34475945017182136,5.103868464807398,0.10265985619002276,68.95189003436425,110.0,2.240000000000001,7.0,3.0,1.0,0.0,0.0,0.75,0.5,0.0,0.875,5.4421768707483,0.0,175.0,110.0,7.3
2026-02-02,Jaylen_Clark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194805194805195,-28.051948051948052,0.0,110.0,-2.6,0,2.0,47,1641740,1610612750,MEM,1610612763,MIN @ MEM,7.7,2.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.8,1.0,0.6,0.4,0.35,0.1,0.4,0.423441620714457,5.2046223450734725,12.054766286345233,78.14107922355345,110.0,2.920000000000001,5.0,2.0,0.0,1.0,1.0,0.667,0.0,1.0,0.7267441860465116,5.381818181818181,39.272727272727266,112.61261261261262,110.0,3.9000000000000004
2026-02-04,Jaylen_Clark,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.6,-6.0,0.0,110.0,-1.2000000000000002,0,2.0,48,1641740,1610612750,TOR,1610612761,MIN @ TOR,6.0,2.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.8,0.8,0.6,0.2,0.35,0.1,0.4,0.423441620714457,4.5593728577187225,12.507534570692464,78.14107922355345,110.0,2.9600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194805194805195,-28.051948051948052,0.0,110.0,-2.6
2026-02-06,Jaylen_Clark,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8368794326241136,5.1063829787234045,0.0,110.0,0.8999999999999999,0,2.0,49,1641740,1610612750,NOP,1610612740,MIN vs. NOP,14.1,2.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.2,0.4,0.4,0.2,0.2834,0.1,0.2,0.32034883720930235,5.851032776747063,6.935064935064934,57.52252252252252,110.0,1.3200000000000007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.6,-6.0,0.0,110.0,-1.2000000000000002
2026-02-08,Jaylen_Clark,8.0,1.0,0.0,1.0,1.0,0.75,1.0,0.333,0.7518796992481203,30.095238095238095,51.42857142857143,126.58227848101265,110.0,6.3,0,2.0,50,1641740,1610612750,LAC,1610612746,MIN vs. LAC,4.2,4.0,3.0,6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.0,0.2,0.4,0.2,0.2834,0.1,0.2,0.32034883720930235,5.691135935999158,2.065432439900523,57.52252252252252,110.0,1.6600000000000008,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8368794326241136,5.1063829787234045,0.0,110.0,0.8999999999999999
2026-02-09,Jaylen_Clark,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,4.081632653061224,44.08163265306122,300.0,110.0,2.7,0,1.0,51,1641740,1610612750,ATL,1610612737,MIN vs. ATL,4.9,1.0,0.0,6.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,1.6,0.0,0.6,0.4,0.2834,0.2,0.2666,0.2957247770589264,10.621748180897118,12.351146725614809,47.83897821872505,110.0,1.4600000000000006,8.0,1.0,0.0,1.0,1.0,0.75,1.0,0.333,0.7518796992481203,30.095238095238095,51.42857142857143,126.58227848101265,110.0,6.3
2026-02-11,Jaylen_Clark,5.0,2.0,1.0,2.0,1.0,0.5,0.5,0.0,0.625,13.157894736842106,9.473684210526315,100.0,110.0,4.8999999999999995,0,2.0,52,1641740,1610612750,POR,1610612757,MIN vs. POR,7.6,4.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.2,0.0,0.4,0.2,0.35,0.4,0.0666,0.4503759398496241,10.361711075145726,13.3129278016816,85.31645569620252,110.0,1.2200000000000006,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,4.081632653061224,44.08163265306122,300.0,110.0,2.7
2026-02-22,Jaylen_Clark,2.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,9.411764705882353,-8.470588235294118,50.0,110.0,-0.3999999999999997,0,11.0,53,1641740,1610612750,PHI,1610612755,MIN vs. PHI,8.5,3.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.6,0.2,0.8,0.4,0.45,0.5,0.0666,0.5753759398496241,11.954328983553108,20.818054254176474,105.31645569620252,110.0,2.72,5.0,2.0,1.0,2.0,1.0,0.5,0.5,0.0,0.625,13.157894736842106,9.473684210526315,100.0,110.0,4.8999999999999995
2026-03-05,Jaylen_Clark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0606060606060606,-109.0909090909091,0.0,110.0,-1.1,0,11.0,54,1641740,1610612750,TOR,1610612761,MIN vs. TOR,3.3,1.0,0.0,-10.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,1.8,0.2,0.6,0.6,0.5166000000000001,0.5,0.0666,0.6420426065162907,11.916681924729579,20.32393660711765,115.31645569620252,110.0,2.880000000000001,2.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,9.411764705882353,-8.470588235294118,50.0,110.0,-0.3999999999999997
2026-03-07,Jaylen_Clark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347826086956522,-54.78260869565218,0.0,110.0,-0.7,0,2.0,55,1641740,1610612750,ORL,1610612753,MIN vs. ORL,4.6,1.0,0.0,-7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.8,0.2,0.6,0.6,0.5166000000000001,0.5,0.0666,0.6420426065162907,12.561427250325968,-2.5155218068088514,115.31645569620252,110.0,2.480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0606060606060606,-109.0909090909091,0.0,110.0,-1.1
2026-03-10,Jaylen_Clark,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,10.256410256410257,46.15384615384616,250.0,110.0,4.4,0,3.0,56,1641740,1610612750,LAL,1610612747,MIN @ LAL,3.9,2.0,0.0,5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.6,0.2,0.4,0.4,0.3666,0.3,0.0,0.4916666666666668,7.411944848669653,-23.75775783165357,90.0,110.0,1.0800000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347826086956522,-54.78260869565218,0.0,110.0,-0.7
2026-03-11,Jaylen_Clark,11.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,1.0110294117647058,18.133333333333333,36.0,202.20588235294116,110.0,9.799999999999999,0,1.0,57,1641740,1610612750,LAC,1610612746,MIN @ LAC,6.0,5.0,1.0,6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.6,0.2,0.4,0.4,0.3666,0.3,0.0,0.4416666666666667,8.646900369339459,-23.34331513149659,80.0,110.0,1.4200000000000008,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,10.256410256410257,46.15384615384616,250.0,110.0,4.4
2026-03-15,Jaylen_Clark,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,59.99999999999999,0.0,110.0,-0.39999999999999997,0,4.0,58,1641740,1610612750,OKC,1610612760,MIN @ OKC,1.8,1.0,0.0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.2,0.2,0.0,0.2,0.4266,0.4,0.2,0.5188725490196079,9.641988088637707,-18.038051973601846,100.44117647058823,110.0,2.400000000000001,11.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,1.0110294117647058,18.133333333333333,36.0,202.20588235294116,110.0,9.799999999999999
2026-03-18,Jaylen_Clark,9.0,2.0,0.0,0.0,0.0,0.429,0.5,1.0,0.6048387096774194,14.879999999999999,10.799999999999999,120.96774193548386,110.0,5.8999999999999995,0,3.0,59,1641740,1610612750,UTA,1610612762,MIN vs. UTA,10.0,7.0,1.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,0.2,0.2,0.0,0.0,0.36,0.4,0.2,0.4522058823529411,9.981857369683457,-4.343934326543024,90.44117647058823,110.0,2.400000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,59.99999999999999,0.0,110.0,-0.39999999999999997
2026-03-22,Jaylen_Clark,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,17.28,0.0,110.0,1.2999999999999998,0,4.0,60,1641740,1610612750,BOS,1610612738,MIN @ BOS,12.5,0.0,0.0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.6,0.2,0.0,0.0,0.44580000000000003,0.5,0.4,0.573173624288425,11.745736157562243,19.634247491638796,114.634724857685,110.0,3.8000000000000007,9.0,2.0,0.0,0.0,0.0,0.429,0.5,1.0,0.6048387096774194,14.879999999999999,10.799999999999999,120.96774193548386,110.0,5.8999999999999995
2026-03-28,Jaylen_Clark,9.0,4.0,0.0,0.0,1.0,0.333,0.0,0.833,0.5208333333333333,10.892655367231638,-32.54237288135593,93.3609958506224,110.0,6.2,0,6.0,61,1641740,1610612750,DET,1610612765,MIN vs. DET,17.7,6.0,6.0,-16.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.2,0.6,0.0,0.2,0.44580000000000003,0.5,0.4,0.573173624288425,11.19617094017094,34.04676923076923,114.634724857685,110.0,4.2,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,17.28,0.0,110.0,1.2999999999999998
2026-03-30,Jaylen_Clark,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,8.88888888888889,8.0,100.0,110.0,2.0,0,2.0,62,1641740,1610612750,DAL,1610612742,MIN @ DAL,4.5,2.0,0.0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,2.0,0.6,0.0,0.4,0.3124,0.3,0.5666,0.42734029095509174,11.323419962335217,18.307525423728812,83.30692402780949,110.0,4.5600000000000005,9.0,4.0,0.0,0.0,1.0,0.333,0.0,0.833,0.5208333333333333,10.892655367231638,-32.54237288135593,93.3609958506224,110.0,6.2
2026-04-05,Jaylen_Clark,9.0,0.0,2.0,1.0,0.0,0.75,1.0,0.0,1.125,7.339449541284403,6.605504587155963,225.0,110.0,8.999999999999998,0,6.0,63,1641740,1610612750,CHA,1610612766,MIN vs. CHA,10.9,4.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.4,0.4,0.0,0.4,0.2524,0.1,0.3666,0.3251344086021506,9.474531073446325,12.707525423728812,62.865747557221255,110.0,3.000000000000001,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,8.88888888888889,8.0,100.0,110.0,2.0
2026-04-07,Jaylen_Clark,11.0,1.0,0.0,4.0,0.0,0.556,0.333,0.0,0.6111111111111112,10.169491525423728,6.101694915254238,122.22222222222223,110.0,10.6,0,2.0,64,1641740,1610612750,IND,1610612754,MIN @ IND,17.7,9.0,0.0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,2.2,0.8,0.2,0.4,0.4024,0.3,0.3666,0.5501344086021506,8.720198759480986,2.028626341160006,107.86574755722127,110.0,4.88,9.0,0.0,2.0,1.0,0.0,0.75,1.0,0.0,1.125,7.339449541284403,6.605504587155963,225.0,110.0,8.999999999999998
2026-04-08,Jaylen_Clark,3.0,2.0,4.0,2.0,0.0,0.167,0.25,0.0,0.25,3.6474164133738602,4.376899696048632,50.0,110.0,3.4000000000000004,0,1.0,65,1641740,1610612750,ORL,1610612753,MIN @ ORL,32.9,6.0,0.0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,2.0,0.8,1.0,0.4,0.42780000000000007,0.2666,0.1666,0.5513888888888889,7.778097064565732,1.088965324210854,108.11664361456891,110.0,5.82,11.0,1.0,0.0,4.0,0.0,0.556,0.333,0.0,0.6111111111111112,10.169491525423728,6.101694915254238,122.22222222222223,110.0,10.6
2026-04-10,Jaylen_Clark,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.278688524590164,11.80327868852459,100.0,110.0,2.3000000000000003,0,2.0,66,1641740,1610612750,HOU,1610612745,MIN @ HOU,12.2,1.0,0.0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,1.8,1.2,1.4,0.2,0.4612,0.3166,0.1666,0.601388888888889,8.187580347240504,-1.4916547365794202,118.11664361456891,110.0,6.24,3.0,2.0,4.0,2.0,0.0,0.167,0.25,0.0,0.25,3.6474164133738602,4.376899696048632,50.0,110.0,3.4000000000000004
2026-04-12,Jaylen_Clark,8.0,3.0,2.0,0.0,1.0,0.333,0.286,0.0,0.4444444444444444,6.578947368421053,-17.763157894736842,80.0,110.0,4.5,0,2.0,67,1641740,1610612750,NOP,1610612740,MIN vs. NOP,30.4,9.0,0.0,-15.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.2,1.4,1.6,0.2,0.5946,0.3166,0.0,0.6972222222222223,6.664786978712209,7.377475577396685,119.44444444444443,110.0,5.46,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.278688524590164,11.80327868852459,100.0,110.0,2.3000000000000003
2026-04-27,Jaylen_Clark,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699115044247788,41.415929203539825,0.0,110.0,-0.20000000000000018,0,15.0,68,1641740,1610612750,DEN,1610612743,MIN @ DEN,11.3,1.0,0.0,13.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,1.4,1.8,1.6,0.4,0.5612,0.3738,0.0,0.6861111111111112,6.202798674618642,2.224843998449316,115.44444444444443,110.0,5.960000000000001,8.0,3.0,2.0,0.0,1.0,0.333,0.286,0.0,0.4444444444444444,6.578947368421053,-17.763157894736842,80.0,110.0,4.5
2026-04-30,Jaylen_Clark,3.0,2.0,1.0,0.0,0.0,0.333,0.333,0.0,0.5,4.918032786885246,-8.852459016393443,100.0,110.0,2.2,0,3.0,69,1641740,1610612750,DEN,1610612743,MIN vs. DEN,12.2,3.0,0.0,-3.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.6,1.6,1.4,0.4,0.4112,0.1738,0.0,0.46111111111111125,5.088891067246718,9.18692892172609,70.44444444444444,110.0,4.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699115044247788,41.415929203539825,0.0,110.0,-0.20000000000000018
2026-05-04,Jaylen_Clark,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.702702702702702,-4.864864864864864,200.0,110.0,2.4,0,4.0,70,1641740,1610612750,SAS,1610612759,MIN @ SAS,7.4,1.0,0.0,-1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.8,1.8,0.6,0.4,0.36660000000000004,0.1738,0.0,0.43888888888888894,4.038599319539021,6.196098135396553,66.0,110.0,2.4400000000000004,3.0,2.0,1.0,0.0,0.0,0.333,0.333,0.0,0.5,4.918032786885246,-8.852459016393443,100.0,110.0,2.2
2026-05-06,Jaylen_Clark,3.0,0.0,1.0,1.0,0.0,0.2,0.25,0.0,0.3,6.666666666666666,-19.2,60.0,110.0,1.1999999999999997,0,2.0,71,1641740,1610612750,SAS,1610612759,MIN @ SAS,15.0,5.0,0.0,-8.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.6,1.0,0.2,0.4,0.5332,0.1238,0.0,0.5888888888888889,3.849656577404789,4.347745223213853,96.0,110.0,2.2400000000000007,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.702702702702702,-4.864864864864864,200.0,110.0,2.4
2026-05-12,Jaylen_Clark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.29032258064515,100.0,110.0,0.0,0,6.0,72,1641740,1610612750,SAS,1610612759,MIN @ SAS,3.1,0.0,0.0,-7.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.4,1.0,0.2,0.2,0.37320000000000003,0.1738,0.0,0.448888888888889,4.527252205820089,-1.8529105144910645,88.0,110.0,2.0200000000000005,3.0,0.0,1.0,1.0,0.0,0.2,0.25,0.0,0.3,6.666666666666666,-19.2,60.0,110.0,1.1999999999999997
