Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-07,Duncan_Robinson,12.0,1.0,1.0,0.0,1.0,0.444,0.571,0.0,0.6666666666666666,8.849557522123893,-1.592920353982301,120.0,110.0,7.599999999999998,0,2.0,34,1629130,1610612765,CHI,1610612741,DET vs. CHI,22.6,9.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,3.0,1.8,0.6,0.6,0.3652,0.2566,0.7,0.5046544130816814,7.075142477564063,3.325921547985197,94.28111386667612,110.0,6.12,9.0,5.0,0.0,1.0,1.0,0.375,0.333,1.0,0.533175355450237,9.076923076923077,43.26923076923077,95.33898305084746,110.0,6.9
2026-01-10,Duncan_Robinson,20.0,2.0,1.0,0.0,3.0,0.7,0.714,0.5,0.9191176470588235,9.879003558718862,1.281138790035587,144.0922190201729,110.0,12.899999999999999,0,3.0,35,1629130,1610612765,LAC,1610612746,DET vs. LAC,28.1,10.0,2.0,1.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,2.4,2.0,0.6,0.8,0.42060000000000003,0.3374,0.5,0.5653133278103635,7.814342371501949,7.052281297413456,103.74623014574588,110.0,7.019999999999999,12.0,1.0,1.0,0.0,1.0,0.444,0.571,0.0,0.6666666666666666,8.849557522123893,-1.592920353982301,120.0,110.0,7.599999999999998
2026-01-15,Duncan_Robinson,19.0,1.0,0.0,0.0,0.0,0.583,0.571,0.333,0.7132132132132132,9.866666666666667,16.0,142.64264264264264,110.0,13.2,0,5.0,36,1629130,1610612765,PHX,1610612756,DET vs. PHX,27.0,12.0,3.0,12.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,2.4,1.4,0.6,1.4,0.4806000000000001,0.43019999999999997,0.5,0.6470960408955977,8.937969170202242,6.265030794551008,112.15651068447434,110.0,8.419999999999998,20.0,2.0,1.0,0.0,3.0,0.7,0.714,0.5,0.9191176470588235,9.879003558718862,1.281138790035587,144.0922190201729,110.0,12.899999999999999
2026-01-17,Duncan_Robinson,16.0,2.0,2.0,0.0,1.0,0.667,0.667,0.0,0.8888888888888888,9.00900900900901,64.86486486486487,160.0,110.0,12.699999999999998,0,2.0,37,1629130,1610612765,IND,1610612754,DET vs. IND,22.2,9.0,0.0,40.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,2.2,1.0,0.6,1.2,0.5114000000000001,0.5044,0.3666,0.6755254855686971,9.161548808954297,13.011828824107658,120.4147689427326,110.0,9.879999999999999,19.0,1.0,0.0,0.0,0.0,0.583,0.571,0.333,0.7132132132132132,9.866666666666667,16.0,142.64264264264264,110.0,13.2
2026-01-19,Duncan_Robinson,15.0,3.0,2.0,1.0,0.0,0.385,0.455,0.0,0.5769230769230769,8.253968253968253,-4.571428571428571,115.38461538461539,110.0,11.499999999999998,0,2.0,38,1629130,1610612765,BOS,1610612738,DET vs. BOS,31.5,13.0,0.0,-4.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,2.2,0.8,0.2,1.2,0.5538000000000001,0.5711999999999999,0.3666,0.7442123542555658,9.336231966688302,24.764462814029788,132.4147689427326,110.0,10.659999999999998,16.0,2.0,2.0,0.0,1.0,0.667,0.667,0.0,0.8888888888888888,9.00900900900901,64.86486486486487,160.0,110.0,12.699999999999998
2026-01-21,Duncan_Robinson,15.0,4.0,3.0,1.0,2.0,0.455,0.444,0.5,0.6313131313131313,9.4421768707483,24.489795918367346,108.06916426512967,110.0,11.499999999999998,0,2.0,39,1629130,1610612765,NOP,1610612740,DET @ NOP,29.4,11.0,2.0,20.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,1.8,1.2,0.2,1.0,0.5558,0.5955999999999999,0.1666,0.7529618985501337,9.171641002097337,15.196330945897918,136.4238954094862,110.0,11.579999999999998,15.0,3.0,2.0,1.0,0.0,0.385,0.455,0.0,0.5769230769230769,8.253968253968253,-4.571428571428571,115.38461538461539,110.0,11.499999999999998
2026-01-23,Duncan_Robinson,9.0,2.0,0.0,0.0,1.0,0.25,0.25,0.6,0.44117647058823534,8.582375478927203,-20.689655172413794,80.35714285714286,110.0,2.9000000000000012,0,2.0,40,1629130,1610612765,HOU,1610612745,DET vs. HOU,26.1,8.0,5.0,-15.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,2.4,1.6,0.4,1.2,0.558,0.5702,0.2666,0.7458911914794266,9.290164871822217,20.41287420036785,134.03772826251213,110.0,12.36,15.0,4.0,3.0,1.0,2.0,0.455,0.444,0.5,0.6313131313131313,9.4421768707483,24.489795918367346,108.06916426512967,110.0,11.499999999999998
2026-01-25,Duncan_Robinson,13.0,0.0,1.0,0.0,1.0,0.556,0.5,0.0,0.7222222222222222,8.333333333333334,15.0,130.0,110.0,7.999999999999998,0,2.0,41,1629130,1610612765,SAC,1610612758,DET vs. SAC,24.0,9.0,0.0,10.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,2.4,1.4,0.4,0.8,0.46799999999999997,0.47739999999999994,0.28659999999999997,0.6503029561853091,9.030839255863887,16.01871540787797,121.2907130299061,110.0,10.359999999999998,9.0,2.0,0.0,0.0,1.0,0.25,0.25,0.6,0.44117647058823534,8.582375478927203,-20.689655172413794,80.35714285714286,110.0,2.9000000000000012
2026-01-27,Duncan_Robinson,2.0,3.0,3.0,0.0,0.0,0.111,0.0,0.0,0.1111111111111111,7.792207792207791,6.233766233766233,22.22222222222222,110.0,-0.9000000000000005,0,2.0,42,1629130,1610612765,DEN,1610612743,DET @ DEN,23.1,9.0,0.0,4.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,2.2,1.6,0.4,1.0,0.4626000000000001,0.46319999999999995,0.22000000000000003,0.6521047579871109,8.72417258919722,15.81871540787797,118.76218450137758,110.0,9.319999999999999,13.0,0.0,1.0,0.0,1.0,0.556,0.5,0.0,0.7222222222222222,8.333333333333334,15.0,130.0,110.0,7.999999999999998
2026-01-29,Duncan_Robinson,9.0,1.0,1.0,1.0,0.0,0.364,0.167,0.0,0.4090909090909091,7.260726072607261,-3.564356435643564,81.81818181818181,110.0,2.9000000000000004,0,2.0,43,1629130,1610612765,PHX,1610612756,DET @ PHX,30.3,11.0,0.0,-3.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,2.4,1.8,0.4,0.8,0.35140000000000005,0.3298,0.22000000000000003,0.49654920243155526,8.480812345836977,4.092495681658245,91.20662894582203,110.0,6.6,2.0,3.0,3.0,0.0,0.0,0.111,0.0,0.0,0.1111111111111111,7.792207792207791,6.233766233766233,22.22222222222222,110.0,-0.9000000000000005
2026-01-30,Duncan_Robinson,15.0,2.0,2.0,0.0,2.0,0.455,0.5,0.0,0.6818181818181818,8.783783783783782,-1.216216216216216,115.38461538461539,110.0,8.9,0,1.0,44,1629130,1610612765,GSW,1610612744,DET @ GSW,29.6,11.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,2.0,1.6,0.4,0.8,0.34720000000000006,0.2722,0.22000000000000003,0.46298276886512174,8.282163909564778,4.293910108815246,84.49334223253531,110.0,4.88,9.0,1.0,1.0,1.0,0.0,0.364,0.167,0.0,0.4090909090909091,7.260726072607261,-3.564356435643564,81.81818181818181,110.0,2.9000000000000004
2026-02-01,Duncan_Robinson,8.0,3.0,1.0,1.0,0.0,0.375,0.4,0.0,0.5,7.339449541284403,67.70642201834863,100.0,110.0,6.2,0,2.0,45,1629130,1610612765,BKN,1610612751,DET vs. BKN,21.8,8.0,0.0,41.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,1.6,1.4,0.2,0.8,0.34720000000000006,0.2834,0.12,0.47308377896613185,8.150485292171874,-0.8472923181014652,85.95643245643245,110.0,4.359999999999999,15.0,2.0,2.0,0.0,2.0,0.455,0.5,0.0,0.6818181818181818,8.783783783783782,-1.216216216216216,115.38461538461539,110.0,8.9
2026-02-03,Duncan_Robinson,20.0,3.0,2.0,0.0,1.0,0.583,0.667,0.0,0.8333333333333334,10.236220472440944,-1.4173228346456692,153.84615384615384,110.0,14.500000000000002,0,2.0,46,1629130,1610612765,DEN,1610612743,DET vs. DEN,25.4,12.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,1.8,1.6,0.4,0.6,0.37220000000000003,0.3134,0.0,0.48484848484848475,7.901900104643315,16.831923120051023,89.88500388500388,110.0,5.02,8.0,3.0,1.0,1.0,0.0,0.375,0.4,0.0,0.5,7.339449541284403,67.70642201834863,100.0,110.0,6.2
2026-02-05,Duncan_Robinson,21.0,1.0,2.0,0.0,0.0,0.4,0.4,1.0,0.6433823529411764,10.772277227722773,-8.316831683168317,128.6764705882353,110.0,14.2,0,2.0,47,1629130,1610612765,WAS,1610612764,DET vs. WAS,30.3,15.0,3.0,-7.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,2.4,1.8,0.4,0.6,0.37760000000000005,0.3468,0.0,0.507070707070707,8.282477532464835,13.548458553121886,94.65423465423466,110.0,6.32,20.0,3.0,2.0,0.0,1.0,0.583,0.667,0.0,0.8333333333333334,10.236220472440944,-1.4173228346456692,153.84615384615384,110.0,14.500000000000002
2026-02-06,Duncan_Robinson,9.0,4.0,2.0,1.0,1.0,0.375,0.429,0.0,0.5625,9.0,12.6,100.0,110.0,6.799999999999999,0,1.0,48,1629130,1610612765,NYK,1610612752,DET vs. NYK,20.0,8.0,0.0,7.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,2.0,1.6,0.4,0.6,0.4354,0.42680000000000007,0.2,0.6135249554367201,8.878491419567833,10.638338969734978,115.94508432743729,110.0,9.34,21.0,1.0,2.0,0.0,0.0,0.4,0.4,1.0,0.6433823529411764,10.772277227722773,-8.316831683168317,128.6764705882353,110.0,14.2
2026-02-09,Duncan_Robinson,18.0,3.0,4.0,0.0,1.0,0.8,0.333,0.5,0.8272058823529411,9.69795918367347,39.6734693877551,151.5151515151515,110.0,16.1,0,3.0,49,1629130,1610612765,CHA,1610612766,DET @ CHA,24.5,10.0,2.0,27.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,2.6,1.8,0.4,0.8,0.43760000000000004,0.47919999999999996,0.2,0.6442067736185383,9.22634620504638,13.87121025686369,119.58144796380091,110.0,10.120000000000001,9.0,4.0,2.0,1.0,1.0,0.375,0.429,0.0,0.5625,9.0,12.6,100.0,110.0,6.799999999999999
2026-02-11,Duncan_Robinson,13.0,4.0,1.0,1.0,1.0,0.5,0.4,0.75,0.6659836065573771,8.783673469387756,24.979591836734695,120.817843866171,110.0,9.599999999999998,0,2.0,50,1629130,1610612765,TOR,1610612761,DET @ TOR,24.5,8.0,4.0,17.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,2.8,2.2,0.4,0.6,0.5066,0.44580000000000003,0.3,0.6732843137254901,9.409181285024319,22.049147377657953,126.80755518990813,110.0,11.56,18.0,3.0,4.0,0.0,1.0,0.8,0.333,0.5,0.8272058823529411,9.69795918367347,39.6734693877551,151.5151515151515,110.0,16.1
2026-02-19,Duncan_Robinson,9.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,5.797101449275362,5.217391304347826,150.0,110.0,6.3,0,8.0,51,1629130,1610612765,NYK,1610612752,DET @ NYK,20.7,6.0,0.0,3.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,3.0,2.2,0.4,0.8,0.5316000000000001,0.44580000000000003,0.45,0.7064810350369656,9.698026070644989,13.503781341335166,130.97112396314233,110.0,12.24,13.0,4.0,1.0,1.0,1.0,0.5,0.4,0.75,0.6659836065573771,8.783673469387756,24.979591836734695,120.817843866171,110.0,9.599999999999998
2026-02-21,Duncan_Robinson,17.0,3.0,2.0,0.0,1.0,0.417,0.5,1.0,0.6599378881987578,11.566666666666666,16.5,122.47838616714697,110.0,10.700000000000001,0,2.0,52,1629130,1610612765,CHI,1610612741,DET @ CHI,24.0,12.0,2.0,11.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,2.6,1.8,0.4,0.6,0.515,0.4124,0.45,0.6898143683702989,8.810202266011872,14.830724169133868,130.20189319391156,110.0,10.6,9.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,5.797101449275362,5.217391304347826,150.0,110.0,6.3
2026-02-23,Duncan_Robinson,13.0,3.0,5.0,0.0,0.0,0.333,0.273,0.0,0.43333333333333335,11.235955056179776,-1.348314606741573,86.66666666666667,110.0,8.9,0,2.0,53,1629130,1610612765,SAS,1610612759,DET vs. SAS,26.7,15.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,3.0,1.8,0.4,0.8,0.5184,0.4324,0.45,0.6931254754218152,8.96908015380065,19.79409050576753,128.9622763096939,110.0,9.9,17.0,3.0,2.0,0.0,1.0,0.417,0.5,1.0,0.6599378881987578,11.566666666666666,16.5,122.47838616714697,110.0,10.700000000000001
2026-02-25,Duncan_Robinson,16.0,3.0,3.0,1.0,1.0,0.364,0.333,1.0,0.6060606060606061,9.372937293729372,17.821782178217823,112.67605633802818,110.0,13.3,0,2.0,54,1629130,1610612765,OKC,1610612760,DET vs. OKC,30.3,11.0,5.0,15.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,2.8,2.4,0.2,0.6,0.51,0.40120000000000006,0.45,0.6672921420884819,9.416271165036605,17.00442758441921,126.29560964302723,110.0,10.32,13.0,3.0,5.0,0.0,0.0,0.333,0.273,0.0,0.43333333333333335,11.235955056179776,-1.348314606741573,86.66666666666667,110.0,8.9
2026-02-27,Duncan_Robinson,8.0,2.0,2.0,0.0,2.0,0.333,0.25,0.0,0.4444444444444444,6.470588235294118,7.411764705882352,72.72727272727273,110.0,2.299999999999999,0,2.0,55,1629130,1610612765,CLE,1610612739,DET vs. CLE,34.0,9.0,0.0,7.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,2.8,2.2,0.4,0.6,0.42280000000000006,0.40120000000000006,0.55,0.6230630868300148,9.351266787047786,12.63409014251176,118.52779060760255,110.0,9.76,16.0,3.0,3.0,1.0,1.0,0.364,0.333,1.0,0.6060606060606061,9.372937293729372,17.821782178217823,112.67605633802818,110.0,13.3
2026-03-01,Duncan_Robinson,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1746031746031744,12.857142857142858,0.0,110.0,-1.7000000000000002,0,2.0,56,1629130,1610612765,ORL,1610612753,DET @ ORL,25.2,4.0,0.0,9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,2.4,2.4,0.2,0.8,0.3894000000000001,0.37120000000000003,0.4,0.5787552544074283,8.88864974022906,9.120524716341292,108.90967637982291,110.0,8.3,8.0,2.0,2.0,0.0,2.0,0.333,0.25,0.0,0.4444444444444444,6.470588235294118,7.411764705882352,72.72727272727273,110.0,2.299999999999999
2026-03-03,Duncan_Robinson,8.0,2.0,3.0,2.0,2.0,0.333,0.4,1.0,0.5813953488372093,5.19298245614035,4.2105263157894735,90.0900900900901,110.0,7.100000000000001,0,2.0,57,1629130,1610612765,CLE,1610612739,DET @ CLE,34.2,6.0,2.0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,2.8,2.8,0.2,0.8,0.2894,0.2712,0.4,0.42875525440742823,8.364150085294622,10.648475026900297,78.90967637982291,110.0,6.7,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1746031746031744,12.857142857142858,0.0,110.0,-1.7000000000000002
2026-03-05,Duncan_Robinson,11.0,3.0,1.0,1.0,0.0,0.571,0.5,0.5,0.6979695431472082,6.01526717557252,-31.603053435114504,139.59390862944161,110.0,10.299999999999999,0,2.0,58,1629130,1610612765,SAS,1610612759,DET @ SAS,26.2,7.0,2.0,-23.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.6,3.0,0.6,1.0,0.27260000000000006,0.2512,0.4,0.41304674653511864,7.089413243189358,8.190580290058191,72.43201716441153,110.0,5.98,8.0,2.0,3.0,2.0,2.0,0.333,0.4,1.0,0.5813953488372093,5.19298245614035,4.2105263157894735,90.0900900900901,110.0,7.100000000000001
2026-03-07,Duncan_Robinson,15.0,0.0,4.0,0.0,0.0,0.6,0.6,0.857,0.9282178217821783,6.935622317596566,-21.630901287553645,185.64356435643563,110.0,13.499999999999998,0,2.0,59,1629130,1610612765,BKN,1610612751,DET vs. BKN,23.3,5.0,7.0,-14.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,2.6,2.2,0.8,1.0,0.3202,0.29660000000000003,0.5,0.46597398849789357,6.045275667067907,2.139632524383606,83.01746555696653,110.0,6.26,11.0,3.0,1.0,1.0,0.0,0.571,0.5,0.5,0.6979695431472082,6.01526717557252,-31.603053435114504,139.59390862944161,110.0,10.299999999999999
2026-03-08,Duncan_Robinson,3.0,3.0,2.0,0.0,0.0,0.143,0.143,0.0,0.21428571428571427,5.857740585774059,-6.025104602510461,42.857142857142854,110.0,0.7,0,1.0,60,1629130,1610612765,MIA,1610612748,DET @ MIA,23.9,7.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,2.0,2.4,0.6,0.8,0.36740000000000006,0.35,0.47140000000000004,0.530405431642208,5.557812671841345,-5.750904168770687,97.61096716064802,110.0,6.3,15.0,0.0,4.0,0.0,0.0,0.6,0.6,0.857,0.9282178217821783,6.935622317596566,-21.630901287553645,185.64356435643563,110.0,13.499999999999998
2026-03-10,Duncan_Robinson,15.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.25,7.407407407407408,28.88888888888889,250.0,110.0,13.999999999999996,0,2.0,61,1629130,1610612765,BKN,1610612751,DET @ BKN,16.2,6.0,0.0,13.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,2.2,2.4,0.6,0.4,0.3294,0.3286,0.47140000000000004,0.4843736856104619,5.435243141937335,-8.43827803044925,91.63694118662204,110.0,5.9799999999999995,3.0,3.0,2.0,0.0,0.0,0.143,0.143,0.0,0.21428571428571427,5.857740585774059,-6.025104602510461,42.857142857142854,110.0,0.7
2026-03-12,Duncan_Robinson,19.0,2.0,4.0,1.0,1.0,0.7,0.714,0.0,0.95,8.906882591093119,26.234817813765183,172.72727272727272,110.0,18.2,0,2.0,62,1629130,1610612765,PHI,1610612755,DET vs. PHI,24.7,10.0,0.0,18.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,2.2,2.2,0.6,0.4,0.5294000000000001,0.5286,0.47140000000000004,0.734373685610462,6.281803988498181,-5.231928824100043,141.63694118662204,110.0,9.12,15.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.25,7.407407407407408,28.88888888888889,250.0,110.0,13.999999999999996
2026-03-13,Duncan_Robinson,14.0,6.0,4.0,0.0,0.0,0.75,0.5,0.0,0.875,6.751054852320674,36.45569620253165,175.0,110.0,15.0,0,1.0,63,1629130,1610612765,MEM,1610612763,DET vs. MEM,23.7,8.0,0.0,24.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,2.2,2.4,0.4,0.2,0.6028,0.5913999999999999,0.2714,0.8080946158430201,7.024584015488735,-0.8270705245049015,158.16437771405856,110.0,11.339999999999998,19.0,2.0,4.0,1.0,1.0,0.7,0.714,0.0,0.95,8.906882591093119,26.234817813765183,172.72727272727272,110.0,18.2
2026-03-15,Duncan_Robinson,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.5,0.1736111111111111,3.193415637860082,2.962962962962963,25.77319587628866,110.0,-0.8000000000000003,0,2.0,64,1629130,1610612765,TOR,1610612761,DET @ TOR,24.3,2.0,2.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,2.8,3.0,0.2,0.2,0.6386000000000001,0.5913999999999999,0.1714,0.8435007072135784,7.171741550838365,12.78467940302433,165.24559598817024,110.0,12.279999999999998,14.0,6.0,4.0,0.0,0.0,0.75,0.5,0.0,0.875,6.751054852320674,36.45569620253165,175.0,110.0,15.0
2026-03-17,Duncan_Robinson,8.0,3.0,3.0,0.0,0.0,0.333,0.333,1.0,0.42372881355932207,7.178707224334601,15.057034220532318,84.74576271186442,110.0,5.899999999999999,0,2.0,65,1629130,1610612765,WAS,1610612764,DET @ WAS,26.3,9.0,1.0,11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,3.4,2.8,0.2,0.4,0.5186,0.47140000000000004,0.1,0.692579365079365,6.423300214891069,17.70345225312765,133.27152229214087,110.0,9.419999999999998,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.5,0.1736111111111111,3.193415637860082,2.962962962962963,25.77319587628866,110.0,-0.8000000000000003
2026-03-19,Duncan_Robinson,14.0,5.0,2.0,0.0,2.0,0.5,0.444,0.0,0.7,8.88888888888889,9.333333333333332,116.66666666666667,110.0,10.2,0,2.0,66,1629130,1610612765,WAS,1610612764,DET @ WAS,27.0,10.0,0.0,7.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,3.4,3.0,0.2,0.4,0.5566000000000001,0.5094,0.3,0.7344679849340865,6.6874935426031765,21.919880017736205,141.64924626308516,110.0,10.459999999999999,8.0,3.0,3.0,0.0,0.0,0.333,0.333,1.0,0.42372881355932207,7.178707224334601,15.057034220532318,84.74576271186442,110.0,5.899999999999999
2026-03-20,Duncan_Robinson,11.0,1.0,2.0,2.0,0.0,0.444,0.333,0.5,0.5566801619433198,6.790378006872853,45.77319587628865,111.33603238866395,110.0,8.0,0,1.0,67,1629130,1610612765,GSW,1610612744,DET vs. GSW,29.1,9.0,2.0,37.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,3.8,3.2,0.2,0.8,0.45660000000000006,0.39819999999999994,0.3,0.6244679849340866,6.983789838899473,18.008768906625097,114.9825795964185,110.0,9.7,14.0,5.0,2.0,0.0,2.0,0.5,0.444,0.0,0.7,8.88888888888889,9.333333333333332,116.66666666666667,110.0,10.2
2026-03-23,Duncan_Robinson,12.0,0.0,2.0,0.0,2.0,0.4,0.444,0.0,0.6,8.695652173913043,-1.3043478260869565,100.0,110.0,5.2,0,3.0,68,1629130,1610612765,LAL,1610612747,DET vs. LAL,27.6,10.0,0.0,-1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,3.6,2.8,0.4,0.6,0.40540000000000004,0.32199999999999995,0.4,0.5458040173227505,6.56048892205542,21.91644451912979,102.70433152869673,110.0,7.659999999999999,11.0,1.0,2.0,2.0,0.0,0.444,0.333,0.5,0.5566801619433198,6.790378006872853,45.77319587628865,111.33603238866395,110.0,8.0
2026-03-25,Duncan_Robinson,17.0,7.0,4.0,0.0,0.0,0.5,0.5,0.0,0.7083333333333334,7.523510971786834,6.771159874608151,141.66666666666666,110.0,15.9,0,2.0,69,1629130,1610612765,ATL,1610612737,DET vs. ATL,31.9,12.0,0.0,6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,2.4,2.4,0.4,1.0,0.33540000000000003,0.31079999999999997,0.4,0.4908040173227505,6.949408386373894,14.36443571340607,87.70433152869674,110.0,5.699999999999999,12.0,0.0,2.0,0.0,2.0,0.4,0.444,0.0,0.6,8.695652173913043,-1.3043478260869565,100.0,110.0,5.2
2026-03-28,Duncan_Robinson,10.0,2.0,2.0,0.0,0.0,0.5,0.5,0.667,0.6830601092896175,6.049586776859504,17.85123966942149,136.61202185792348,110.0,7.8,0,3.0,70,1629130,1610612765,MIN,1610612750,DET @ MIN,24.2,6.0,3.0,12.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,3.2,2.6,0.4,0.8,0.4354,0.41079999999999994,0.3,0.597748461767195,7.815427453159245,15.126075095735104,110.88302568677234,110.0,9.040000000000001,17.0,7.0,4.0,0.0,0.0,0.5,0.5,0.0,0.7083333333333334,7.523510971786834,6.771159874608151,141.66666666666666,110.0,15.9
