Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-06,Anthony_Edwards,26.0,5.0,3.0,1.0,3.0,0.444,0.625,0.833,0.6298449612403101,16.19178082191781,19.726027397260275,109.98307952622672,110.0,17.6,0,2.0,29,1630162,1610612750,MIA,1610612748,MIN vs. MIA,29.2,18.0,6.0,16.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,29.8,4.6,3.2,1.6,2.2,0.5791999999999999,0.3822,0.6656000000000001,0.6880291373902756,14.38941276558803,5.306539274345733,126.47141957650648,110.0,23.42,35.0,6.0,3.0,4.0,4.0,0.667,0.6,0.25,0.7688927943760984,17.721854304635762,34.56953642384106,130.79222720478325,110.0,27.8,29.8,4.6,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.8,4.6,3.2,0.0,0.0,0.0
2026-01-08,Anthony_Edwards,25.0,7.0,9.0,1.0,4.0,0.5,0.571,0.5,0.5986590038314177,13.340482573726542,18.33780160857909,100.4823151125402,110.0,19.5,0,2.0,30,1630162,1610612750,CLE,1610612739,MIN vs. CLE,37.3,20.0,2.0,19.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,29.4,4.2,3.4,1.6,2.2,0.5770000000000001,0.45,0.6988,0.7061398861868738,14.289440399712229,12.156643889244474,129.1310189071662,110.0,23.64,26.0,5.0,3.0,1.0,3.0,0.444,0.625,0.833,0.6298449612403101,16.19178082191781,19.726027397260275,109.98307952622672,110.0,17.6,29.4,4.2,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.4,4.2,3.4,0.0,0.0,0.0
2026-01-10,Anthony_Edwards,25.0,5.0,3.0,0.0,1.0,0.417,0.444,0.5,0.502411575562701,14.746438746438743,-16.41025641025641,96.5996908809892,110.0,15.8,0,2.0,31,1630162,1610612750,CLE,1610612739,MIN @ CLE,35.1,24.0,2.0,-16.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,29.8,5.2,4.4,1.6,3.0,0.5386000000000001,0.4841999999999999,0.6487999999999999,0.6700451286875747,15.129673137367757,9.582718142848837,118.06217027655772,110.0,23.1,25.0,7.0,9.0,1.0,4.0,0.5,0.571,0.5,0.5986590038314177,13.340482573726542,18.33780160857909,100.4823151125402,110.0,19.5,29.8,5.2,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.8,5.2,4.4,0.0,0.0,0.0
2026-01-11,Anthony_Edwards,23.0,2.0,3.0,0.0,0.0,0.476,0.2,0.4,0.4956896551724138,12.275132275132275,-3.8095238095238098,99.13793103448276,110.0,13.0,0,1.0,32,1630162,1610612750,SAS,1610612759,MIN vs. SAS,37.8,21.0,5.0,-4.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,28.8,5.2,4.6,1.4,2.8,0.5108,0.4979999999999999,0.5738,0.6311222393391483,15.236664814147948,10.868642691613264,111.8719043711229,110.0,21.32,25.0,5.0,3.0,0.0,1.0,0.417,0.444,0.5,0.502411575562701,14.746438746438743,-16.41025641025641,96.5996908809892,110.0,15.8,28.8,5.2,4.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.8,5.2,4.6,0.0,0.0,0.0
2026-01-17,Anthony_Edwards,55.0,4.0,3.0,0.0,2.0,0.576,0.563,0.8,0.7352941176470589,19.65087281795511,7.182044887780548,139.59390862944164,110.0,38.400000000000006,0,6.0,33,1630162,1610612750,SAS,1610612759,MIN @ SAS,40.1,33.0,10.0,8.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,26.8,5.0,4.2,1.2,2.4,0.5008,0.488,0.4965999999999999,0.5990995980365882,14.855137744370229,10.482717041980042,107.3990487518044,110.0,18.74,23.0,2.0,3.0,0.0,0.0,0.476,0.2,0.4,0.4956896551724138,12.275132275132275,-3.8095238095238098,99.13793103448276,110.0,13.0,26.8,5.0,4.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.8,5.0,4.2,0.0,0.0,0.0
2026-01-20,Anthony_Edwards,38.0,8.0,3.0,2.0,1.0,0.393,0.333,0.917,0.5709134615384616,17.489795918367346,6.428571428571428,110.85180863477244,110.0,27.90000000000001,0,3.0,34,1630162,1610612750,UTA,1610612762,MIN @ UTA,39.2,28.0,12.0,7.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,30.8,4.6,4.2,0.4,2.0,0.4826,0.4806,0.6066,0.5923798626907802,15.240941447034098,5.005218734767939,109.1593850367361,110.0,20.860000000000003,55.0,4.0,3.0,0.0,2.0,0.576,0.563,0.8,0.7352941176470589,19.65087281795511,7.182044887780548,139.59390862944164,110.0,38.400000000000006,30.8,4.6,4.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.8,4.6,4.2,0.0,0.0,0.0
2026-01-22,Anthony_Edwards,20.0,6.0,3.0,0.0,1.0,0.36,0.125,1.0,0.3930817610062893,15.239193083573486,1.037463976945245,75.642965204236,110.0,8.1,0,2.0,35,1630162,1610612750,CHI,1610612741,MIN vs. CHI,34.7,25.0,1.0,1.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,33.2,5.2,4.2,0.6,1.6,0.4724,0.4221999999999999,0.6234,0.5805935627504105,15.500544466324005,2.3457275410301697,109.33313085844524,110.0,22.920000000000005,38.0,8.0,3.0,2.0,1.0,0.393,0.333,0.917,0.5709134615384616,17.489795918367346,6.428571428571428,110.85180863477244,110.0,27.90000000000001,33.2,5.2,4.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,33.2,5.2,4.2,0.0,0.0,0.0
2026-01-25,Anthony_Edwards,32.0,11.0,2.0,0.0,8.0,0.65,0.571,0.667,0.7504690431519699,17.046511627906977,-16.74418604651163,109.14051841746247,110.0,21.0,0,3.0,36,1630162,1610612750,GSW,1610612744,MIN vs. GSW,34.4,20.0,3.0,-16.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,32.2,5.0,3.0,0.4,1.0,0.4444,0.333,0.7234,0.5394781141853848,15.880286568293393,-1.1143399852965987,104.36526087678442,110.0,20.640000000000004,20.0,6.0,3.0,0.0,1.0,0.36,0.125,1.0,0.3930817610062893,15.239193083573486,1.037463976945245,75.642965204236,110.0,8.1,32.2,5.0,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,32.2,5.0,3.0,0.0,0.0,0.0
2026-01-28,Anthony_Edwards,20.0,6.0,6.0,3.0,2.0,0.353,0.75,0.833,0.5091649694501018,11.359580052493438,13.228346456692911,92.42144177449168,110.0,17.799999999999997,0,3.0,37,1630162,1610612750,DAL,1610612742,MIN @ DAL,38.1,17.0,6.0,14.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,33.6,6.2,2.8,0.4,2.4,0.491,0.3584,0.7568,0.5890896077032387,16.340301144587038,-1.181125912547643,106.87342638407908,110.0,21.68,32.0,11.0,2.0,0.0,8.0,0.65,0.571,0.667,0.7504690431519699,17.046511627906977,-16.74418604651163,109.14051841746247,110.0,21.0,33.6,6.2,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,33.6,6.2,2.8,0.0,0.0,0.0
2026-01-29,Anthony_Edwards,26.0,5.0,5.0,2.0,3.0,0.529,0.4,0.8,0.6770833333333334,12.83236994219653,24.971098265895957,117.11711711711712,110.0,21.600000000000005,0,1.0,38,1630162,1610612750,OKC,1610612760,MIN vs. OKC,34.6,17.0,5.0,24.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,33.0,7.0,3.4,1.0,2.8,0.4664,0.4684,0.8434000000000001,0.5917846705587764,16.15719070005927,2.2264481406957017,105.53012853208084,110.0,22.640000000000004,20.0,6.0,6.0,3.0,2.0,0.353,0.75,0.833,0.5091649694501018,11.359580052493438,13.228346456692911,92.42144177449168,110.0,17.799999999999997,33.0,7.0,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,33.0,7.0,3.4,0.0,0.0,0.0
2026-01-31,Anthony_Edwards,33.0,2.0,3.0,1.0,1.0,0.429,0.167,0.875,0.5884450784593438,15.007751937984494,16.74418604651163,113.63636363636364,110.0,23.700000000000003,0,2.0,39,1630162,1610612750,MEM,1610612763,MIN @ MEM,38.7,21.0,16.0,18.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,27.2,7.2,3.8,1.4,3.0,0.457,0.4357999999999999,0.8434000000000001,0.5801425136960312,14.793490124907557,5.784258816318783,101.03477022961594,110.0,19.28,26.0,5.0,5.0,2.0,3.0,0.529,0.4,0.8,0.6770833333333334,12.83236994219653,24.971098265895957,117.11711711711712,110.0,21.600000000000005,27.2,7.2,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.2,7.2,3.8,0.0,0.0,0.0
2026-02-02,Anthony_Edwards,39.0,7.0,3.0,1.0,2.0,0.481,0.333,0.714,0.5880579010856454,17.712846347607048,1.81360201511335,110.92150170648463,110.0,26.500000000000004,0,2.0,40,1630162,1610612750,MEM,1610612763,MIN @ MEM,39.7,27.0,14.0,2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,26.2,6.0,3.8,1.2,3.0,0.4642,0.4025999999999999,0.8350000000000002,0.5836488370802076,14.297081328830984,7.847381739906822,101.5916812299342,110.0,18.44,33.0,2.0,3.0,1.0,1.0,0.429,0.167,0.875,0.5884450784593438,15.007751937984494,16.74418604651163,113.63636363636364,110.0,23.700000000000003,26.2,6.0,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.2,6.0,3.8,0.0,0.0,0.0
2026-02-04,Anthony_Edwards,30.0,8.0,5.0,3.0,2.0,0.478,0.125,0.7,0.5474452554744526,15.555555555555555,-1.9047619047619049,102.04081632653062,110.0,24.3,0,2.0,41,1630162,1610612750,TOR,1610612761,MIN @ TOR,37.8,23.0,10.0,-2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,30.0,6.2,3.8,1.4,3.2,0.4884,0.4442,0.7778,0.6226440650960788,14.791811981637698,8.002609347540444,108.6473885303839,110.0,22.120000000000005,39.0,7.0,3.0,1.0,2.0,0.481,0.333,0.714,0.5880579010856454,17.712846347607048,1.81360201511335,110.92150170648463,110.0,26.500000000000004,30.0,6.2,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.0,6.2,3.8,0.0,0.0,0.0
2026-02-06,Anthony_Edwards,35.0,5.0,4.0,0.0,1.0,0.5,0.556,0.889,0.6741140215716487,14.41711229946524,-11.550802139037431,129.82195845697328,110.0,29.100000000000005,0,2.0,42,1630162,1610612750,NOP,1610612740,MIN vs. NOP,37.4,22.0,9.0,-12.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,29.6,5.6,4.4,2.0,2.0,0.454,0.355,0.7844,0.5820393075605754,14.493620767167414,10.970494175890387,107.22744811219756,110.0,22.780000000000005,30.0,8.0,5.0,3.0,2.0,0.478,0.125,0.7,0.5474452554744526,15.555555555555555,-1.9047619047619049,102.04081632653062,110.0,24.3,29.6,5.6,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.6,5.6,4.4,0.0,0.0,0.0
2026-02-08,Anthony_Edwards,23.0,4.0,2.0,2.0,5.0,0.389,0.125,0.8,0.5133928571428572,15.702005730659025,-23.724928366762175,83.94160583941606,110.0,11.6,0,2.0,43,1630162,1610612750,LAC,1610612746,MIN vs. LAC,34.9,18.0,10.0,-23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,32.6,5.4,4.0,1.4,1.8,0.4833999999999999,0.3162,0.7956,0.6150291179848847,15.105127216561774,6.01466445674432,114.70755144869386,110.0,25.040000000000003,35.0,5.0,4.0,0.0,1.0,0.5,0.556,0.889,0.6741140215716487,14.41711229946524,-11.550802139037431,129.82195845697328,110.0,29.100000000000005,32.6,5.4,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,32.6,5.4,4.0,0.0,0.0,0.0
2026-02-09,Anthony_Edwards,30.0,6.0,6.0,2.0,4.0,0.524,0.364,0.8,0.646551724137931,14.278215223097114,20.787401574803148,110.29411764705884,110.0,23.6,0,1.0,44,1630162,1610612750,ATL,1610612737,MIN vs. ATL,38.1,21.0,5.0,22.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,32.0,5.2,3.4,1.4,2.2,0.4554,0.2612,0.7956,0.5822910227467895,15.679054374254273,-3.724540869787307,108.07244919315364,110.0,23.040000000000003,23.0,4.0,2.0,2.0,5.0,0.389,0.125,0.8,0.5133928571428572,15.702005730659025,-23.724928366762175,83.94160583941606,110.0,11.6,32.0,5.2,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,32.0,5.2,3.4,0.0,0.0,0.0
2026-02-11,Anthony_Edwards,14.0,4.0,2.0,2.0,2.0,0.5,0.667,0.0,0.7,7.339449541284403,20.91743119266055,116.66666666666669,110.0,11.9,0,2.0,45,1630162,1610612750,POR,1610612757,MIN vs. POR,32.7,10.0,0.0,19.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,31.4,6.0,4.0,1.6,2.8,0.4744,0.3006,0.7806,0.5939123518825069,15.533147031276798,-2.915897764129004,107.40399999529268,110.0,23.020000000000003,30.0,6.0,6.0,2.0,4.0,0.524,0.364,0.8,0.646551724137931,14.278215223097114,20.787401574803148,110.29411764705884,110.0,23.6,31.4,6.0,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.4,6.0,4.0,0.0,0.0,0.0
2026-02-20,Anthony_Edwards,40.0,6.0,1.0,1.0,3.0,0.533,0.385,0.75,0.6297229219143576,18.3915343915344,16.19047619047619,115.0747986191024,110.0,25.1,0,9.0,46,1630162,1610612750,DAL,1610612742,MIN vs. DAL,37.8,30.0,4.0,17.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,26.4,5.4,3.8,1.8,2.8,0.4782,0.3674,0.6378,0.6163007716653779,13.458467670012269,0.9048680713804372,108.55303298732908,110.0,20.1,14.0,4.0,2.0,2.0,2.0,0.5,0.667,0.0,0.7,7.339449541284403,20.91743119266055,116.66666666666669,110.0,11.9,26.4,5.4,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.4,5.4,3.8,0.0,0.0,0.0
2026-02-22,Anthony_Edwards,28.0,9.0,3.0,2.0,7.0,0.579,0.375,0.6,0.6603773584905661,16.53958944281525,-3.167155425219941,99.29078014184395,110.0,19.9,0,2.0,47,1630162,1610612750,PHI,1610612755,MIN vs. PHI,34.1,19.0,5.0,-3.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,28.4,5.0,3.0,1.4,3.0,0.4892,0.4194000000000001,0.6477999999999999,0.6327563049533589,14.025663437208037,4.523915690428057,111.15982944584344,110.0,20.26,40.0,6.0,1.0,1.0,3.0,0.533,0.385,0.75,0.6297229219143576,18.3915343915344,16.19047619047619,115.0747986191024,110.0,25.1,28.4,5.0,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.4,5.0,3.0,0.0,0.0,0.0
2026-02-24,Anthony_Edwards,34.0,4.0,4.0,2.0,5.0,0.407,0.385,0.7,0.5414012738853503,19.007832898172325,6.579634464751959,93.40659340659342,110.0,18.5,0,2.0,48,1630162,1610612750,POR,1610612757,MIN @ POR,38.3,27.0,10.0,7.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,27.0,5.8,2.8,1.8,4.2,0.505,0.3832,0.5900000000000001,0.6300089723371424,14.450158865878038,6.200645033191555,105.05359378281756,110.0,18.42,28.0,9.0,3.0,2.0,7.0,0.579,0.375,0.6,0.6603773584905661,16.53958944281525,-3.167155425219941,99.29078014184395,110.0,19.9,27.0,5.8,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.0,5.8,2.8,0.0,0.0,0.0
2026-02-26,Anthony_Edwards,31.0,3.0,5.0,1.0,3.0,0.5,0.333,0.833,0.5818318318318318,16.46666666666667,-2.0,104.58839406207828,110.0,20.2,0,2.0,49,1630162,1610612750,LAC,1610612746,MIN @ LAC,36.0,24.0,6.0,-2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,29.2,5.8,3.2,1.8,4.2,0.5086,0.4352,0.5700000000000001,0.635610655685641,15.111324299380698,12.261557599494385,106.94659129625306,110.0,19.8,34.0,4.0,4.0,2.0,5.0,0.407,0.385,0.7,0.5414012738853503,19.007832898172325,6.579634464751959,93.40659340659342,110.0,18.5,29.2,5.8,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.2,5.8,3.2,0.0,0.0,0.0
2026-03-01,Anthony_Edwards,21.0,3.0,6.0,1.0,2.0,0.474,0.333,0.0,0.5281690140845071,11.191815856777492,1.8414322250639383,95.97806215722122,110.0,15.2,0,3.0,50,1630162,1610612750,DEN,1610612743,MIN @ DEN,39.1,19.0,2.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,29.4,5.2,3.0,1.6,4.0,0.5038,0.429,0.5766,0.6226666772244212,15.549014588094613,7.704077284533753,105.80544657925697,110.0,19.12,31.0,3.0,5.0,1.0,3.0,0.5,0.333,0.833,0.5818318318318318,16.46666666666667,-2.0,104.58839406207828,110.0,20.2,29.4,5.2,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.4,5.2,3.0,0.0,0.0,0.0
2026-03-03,Anthony_Edwards,41.0,6.0,2.0,5.0,2.0,0.517,0.538,1.0,0.6664499349804941,17.565683646112603,12.546916890080428,125.15262515262512,110.0,32.800000000000004,0,2.0,51,1630162,1610612750,MEM,1610612763,MIN vs. MEM,37.3,29.0,4.0,13.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,30.8,5.0,3.8,1.4,4.0,0.4986,0.3621999999999999,0.5766,0.5883004800413226,16.319487851193223,3.88887749101443,101.66772567736786,110.0,19.78,21.0,3.0,6.0,1.0,2.0,0.474,0.333,0.0,0.5281690140845071,11.191815856777492,1.8414322250639383,95.97806215722122,110.0,15.2,30.8,5.0,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.8,5.0,3.8,0.0,0.0,0.0
2026-03-05,Anthony_Edwards,22.0,4.0,3.0,1.0,4.0,0.667,0.625,0.5,0.8540372670807453,9.900293255131963,15.835777126099709,130.33175355450234,110.0,16.300000000000004,0,2.0,52,1630162,1610612750,TOR,1610612761,MIN vs. TOR,34.1,12.0,2.0,15.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,31.0,5.0,4.0,2.2,3.8,0.4953999999999999,0.3928,0.6266,0.5956458826545499,16.154317702108866,3.160165630935277,103.6832909840724,110.0,21.32,41.0,6.0,2.0,5.0,2.0,0.517,0.538,1.0,0.6664499349804941,17.565683646112603,12.546916890080428,125.15262515262512,110.0,32.800000000000004,31.0,5.0,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.0,5.0,4.0,0.0,0.0,0.0
2026-03-07,Anthony_Edwards,34.0,3.0,2.0,2.0,0.0,0.444,0.556,0.929,0.7036423841059603,15.291139240506327,-3.4177215189873413,140.72847682119206,110.0,29.1,0,2.0,53,1630162,1610612750,ORL,1610612753,MIN vs. ORL,31.6,18.0,14.0,-3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,29.8,4.0,4.0,2.0,3.2,0.513,0.4427999999999999,0.6066,0.6343778643725858,14.826458464572209,6.960752141199208,109.89148566660404,110.0,20.6,22.0,4.0,3.0,1.0,4.0,0.667,0.625,0.5,0.8540372670807453,9.900293255131963,15.835777126099709,130.33175355450234,110.0,16.300000000000004,29.8,4.0,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.8,4.0,4.0,0.0,0.0,0.0
2026-03-10,Anthony_Edwards,14.0,2.0,4.0,1.0,2.0,0.133,0.1,0.9,0.3608247422680413,13.851132686084142,-17.475728155339805,65.42056074766356,110.0,5.8,0,3.0,54,1630162,1610612750,LAL,1610612747,MIN @ LAL,30.9,15.0,10.0,-15.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,29.8,3.8,3.6,2.0,2.2,0.5204,0.477,0.6524,0.6668260864167077,14.083119733039013,4.961280944451347,119.3558623495238,110.0,22.72,34.0,3.0,2.0,2.0,0.0,0.444,0.556,0.929,0.7036423841059603,15.291139240506327,-3.4177215189873413,140.72847682119206,110.0,29.1,29.8,3.8,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.8,3.8,3.6,0.0,0.0,0.0
2026-03-11,Anthony_Edwards,36.0,2.0,5.0,1.0,5.0,0.647,0.375,0.917,0.8078994614003591,15.633237822349573,-25.787965616045845,131.96480938416423,110.0,27.800000000000004,0,1.0,55,1630162,1610612750,LAC,1610612746,MIN @ LAC,34.9,17.0,12.0,-25.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,26.4,3.6,3.4,2.0,2.0,0.4469999999999999,0.4304,0.6658,0.6226246685039496,13.560012936922508,1.8661353133833865,111.52229568664086,110.0,19.840000000000003,14.0,2.0,4.0,1.0,2.0,0.133,0.1,0.9,0.3608247422680413,13.851132686084142,-17.475728155339805,65.42056074766356,110.0,5.8,26.4,3.6,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.4,3.6,3.4,0.0,0.0,0.0
2026-03-13,Anthony_Edwards,42.0,8.0,5.0,1.0,2.0,0.591,0.444,1.0,0.7697947214076246,15.699731903485256,9.6514745308311,143.44262295081967,110.0,36.60000000000001,0,2.0,56,1630162,1610612750,GSW,1610612744,MIN @ GSW,37.3,22.0,12.0,10.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,29.4,3.4,3.2,2.0,2.6,0.4816000000000001,0.4387999999999999,0.8492000000000001,0.6785707579671201,14.448297330036922,-3.6597442548385706,118.71964513202948,110.0,22.360000000000003,36.0,2.0,5.0,1.0,5.0,0.647,0.375,0.917,0.8078994614003591,15.633237822349573,-25.787965616045845,131.96480938416423,110.0,27.800000000000004,29.4,3.4,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.4,3.4,3.2,0.0,0.0,0.0
2026-03-15,Anthony_Edwards,19.0,6.0,5.0,1.0,6.0,0.353,0.4,0.5,0.4439252336448598,14.691689008042896,-6.75603217158177,69.34306569343066,110.0,6.899999999999999,0,2.0,57,1630162,1610612750,OKC,1610612760,MIN @ OKC,37.3,17.0,10.0,-7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,29.6,3.8,3.8,1.2,2.6,0.4964,0.42,0.8492000000000001,0.6992397152525461,14.075106981511452,-4.238832726688436,122.37764469166837,110.0,23.12,42.0,8.0,5.0,1.0,2.0,0.591,0.444,1.0,0.7697947214076246,15.699731903485256,9.6514745308311,143.44262295081967,110.0,36.60000000000001,29.6,3.8,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.6,3.8,3.8,0.0,0.0,0.0
2026-03-30,Anthony_Edwards,17.0,2.0,4.0,0.0,3.0,0.538,0.667,1.0,0.6324404761904762,14.548672566371678,46.19469026548673,103.40632603406328,110.0,10.3,0,15.0,58,1630162,1610612750,DAL,1610612742,MIN @ DAL,22.6,13.0,1.0,29.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,29.0,4.2,4.2,1.2,3.0,0.4336,0.375,0.8492000000000001,0.617217308565369,15.03338613209364,-8.757194586224731,110.17990711945404,110.0,21.24,19.0,6.0,5.0,1.0,6.0,0.353,0.4,0.5,0.4439252336448598,14.691689008042896,-6.75603217158177,69.34306569343066,110.0,6.899999999999999,28.5,4.5,3.5,6.0,6.0,6.0,,-126.66666666666667,-146.0,-119.0,,,0.7453559924999298,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-0.5,0.2999999999999998,-0.7000000000000002
