Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-23,Ryan_Rollins,23.0,7.0,4.0,1.0,0.0,0.667,0.4,0.333,0.704656862745098,9.981651376146788,19.81651376146789,140.9313725490196,110.0,21.9,0,2.0,29,1631157,1610612749,IND,1610612754,MIL @ IND,32.7,15.0,3.0,18.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,12.8,3.6,5.6,1.0,2.0,0.4074,0.321,0.3,0.4880645161290323,12.458146951413344,-5.615000776657009,84.5502987728947,110.0,9.239999999999998,16.0,4.0,5.0,0.0,0.0,0.429,0.333,1.0,0.5376344086021505,13.110132158590307,7.929515418502203,107.5268817204301,110.0,13.999999999999998,12.8,3.6,5.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,3.6,5.6,0.0,0.0,0.0
2025-12-26,Ryan_Rollins,15.0,4.0,5.0,2.0,2.0,0.417,0.5,0.6,0.5281690140845071,13.846153846153848,-4.615384615384616,92.5925925925926,110.0,10.500000000000002,0,3.0,30,1631157,1610612749,MEM,1610612763,MIL @ MEM,23.4,12.0,5.0,-3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,15.4,3.8,5.2,1.2,1.6,0.4836,0.3724,0.2666,0.561791587602783,11.506005610922177,1.1779962987806734,100.88823205047116,110.0,12.7,23.0,7.0,4.0,1.0,0.0,0.667,0.4,0.333,0.704656862745098,9.981651376146788,19.81651376146789,140.9313725490196,110.0,21.9,15.4,3.8,5.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,3.8,5.2,0.0,0.0,0.0
2025-12-27,Ryan_Rollins,20.0,7.0,5.0,2.0,1.0,0.583,0.556,0.5,0.7763975155279502,7.908831908831909,-2.051282051282051,144.0922190201729,110.0,20.5,0,1.0,31,1631157,1610612749,CHI,1610612741,MIL @ CHI,35.1,12.0,2.0,-2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,16.4,4.2,4.8,1.2,1.4,0.487,0.3724,0.3866,0.5674253904196844,12.251890076651,-2.546637044529713,104.02213518437426,110.0,13.38,15.0,4.0,5.0,2.0,2.0,0.417,0.5,0.6,0.5281690140845071,13.846153846153848,-4.615384615384616,92.5925925925926,110.0,10.500000000000002,16.4,4.2,4.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,4.2,4.8,0.0,0.0,0.0
2025-12-29,Ryan_Rollins,13.0,3.0,4.0,2.0,3.0,0.3,0.5,0.833,0.5142405063291139,10.12297734627832,8.155339805825243,83.12020460358056,110.0,7.9,0,2.0,32,1631157,1610612749,CHA,1610612766,MIL @ CHA,30.9,10.0,6.0,7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,18.2,5.2,4.8,1.6,1.2,0.5126000000000001,0.4436,0.4866,0.6227048935252745,11.522545347306274,6.0031065452138765,115.91750206533192,110.0,16.02,20.0,7.0,5.0,2.0,1.0,0.583,0.556,0.5,0.7763975155279502,7.908831908831909,-2.051282051282051,144.0922190201729,110.0,20.5,18.2,5.2,4.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,5.2,4.8,0.0,0.0,0.0
2025-12-31,Ryan_Rollins,16.0,7.0,7.0,0.0,3.0,0.385,0.571,1.0,0.5763688760806917,8.590330788804074,2.7480916030534357,94.78672985781988,110.0,12.499999999999996,0,2.0,33,1631157,1610612749,WAS,1610612764,MIL vs. WAS,39.3,13.0,2.0,3.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,17.4,5.0,4.6,1.4,1.2,0.4791999999999999,0.4578,0.6532,0.612219661457764,10.993949327200236,5.846940463825733,113.65265409715914,110.0,14.96,13.0,3.0,4.0,2.0,3.0,0.3,0.5,0.833,0.5142405063291139,10.12297734627832,8.155339805825243,83.12020460358056,110.0,7.9,17.4,5.0,4.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,5.0,4.6,0.0,0.0,0.0
2026-01-02,Ryan_Rollins,29.0,4.0,8.0,3.0,1.0,0.846,0.857,1.0,1.0788690476190477,7.805405405405406,11.675675675675675,200.83102493074796,110.0,32.99999999999999,0,2.0,34,1631157,1610612749,CHA,1610612766,MIL vs. CHA,37.0,13.0,1.0,12.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,17.4,5.6,5.0,1.4,1.8,0.4704,0.5054000000000001,0.6532,0.6199665549534721,10.089989053242988,4.81065570073598,111.10462372463712,110.0,14.66,16.0,7.0,7.0,0.0,3.0,0.385,0.571,1.0,0.5763688760806917,8.590330788804074,2.7480916030534357,94.78672985781988,110.0,12.499999999999996,17.4,5.6,5.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,5.6,5.0,0.0,0.0,0.0
2026-01-04,Ryan_Rollins,12.0,6.0,3.0,1.0,2.0,0.364,0.4,1.0,0.505050505050505,8.188790560471977,19.11504424778761,86.45533141210375,110.0,7.200000000000001,0,2.0,35,1631157,1610612749,SAC,1610612758,MIL @ SAC,33.9,11.0,2.0,18.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,18.6,5.0,5.8,1.8,2.0,0.5062,0.5968,0.7866,0.6948089919282621,9.654739859094713,3.182488083577537,123.08455420098278,110.0,16.88,29.0,4.0,8.0,3.0,1.0,0.846,0.857,1.0,1.0788690476190477,7.805405405405406,11.675675675675675,200.83102493074796,110.0,32.99999999999999,18.6,5.0,5.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,5.0,5.8,0.0,0.0,0.0
2026-01-07,Ryan_Rollins,16.0,7.0,4.0,1.0,1.0,0.538,0.4,0.0,0.6153846153846154,7.954545454545454,-4.090909090909091,114.28571428571428,110.0,13.000000000000002,0,3.0,36,1631157,1610612749,GSW,1610612744,MIL @ GSW,35.2,13.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,18.0,5.4,5.4,1.6,2.0,0.4956,0.5768000000000001,0.8666,0.6901852901214618,8.523267201958337,7.928573856211983,121.857101964885,110.0,16.22,12.0,6.0,3.0,1.0,2.0,0.364,0.4,1.0,0.505050505050505,8.188790560471977,19.11504424778761,86.45533141210375,110.0,7.200000000000001,18.0,5.4,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,5.4,5.4,0.0,0.0,0.0
2026-01-09,Ryan_Rollins,10.0,6.0,2.0,0.0,2.0,0.154,0.143,0.833,0.319693094629156,11.380645161290325,1.161290322580645,56.68934240362812,110.0,2.500000000000001,0,2.0,37,1631157,1610612749,LAL,1610612747,MIL @ LAL,31.0,13.0,6.0,1.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,17.2,5.4,5.2,1.4,2.0,0.4866,0.5456000000000001,0.7666000000000001,0.6579827100927946,8.532409911101047,7.5206484482865745,115.89580101799328,110.0,14.72,16.0,7.0,4.0,1.0,1.0,0.538,0.4,0.0,0.6153846153846154,7.954545454545454,-4.090909090909091,114.28571428571428,110.0,13.000000000000002,17.2,5.4,5.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,5.4,5.2,0.0,0.0,0.0
2026-01-11,Ryan_Rollins,2.0,6.0,4.0,1.0,2.0,0.111,0.0,0.0,0.1111111111111111,6.285714285714286,9.257142857142856,18.181818181818183,110.0,1.0999999999999996,0,2.0,38,1631157,1610612749,DEN,1610612743,MIL @ DEN,35.0,9.0,0.0,9.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,16.6,6.0,4.8,1.0,1.8,0.4574000000000001,0.4741999999999999,0.7666000000000001,0.6190732277528032,8.783943474103449,6.121838551637656,110.6096285780028,110.0,13.639999999999995,10.0,6.0,2.0,0.0,2.0,0.154,0.143,0.833,0.319693094629156,11.380645161290325,1.161290322580645,56.68934240362812,110.0,2.500000000000001,16.6,6.0,4.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,6.0,4.8,0.0,0.0,0.0
2026-01-13,Ryan_Rollins,11.0,7.0,3.0,0.0,2.0,0.357,0.2,0.0,0.3928571428571428,10.423452768729645,-26.97068403908795,68.75,110.0,6.9,0,2.0,39,1631157,1610612749,MIN,1610612750,MIL vs. MIN,30.7,14.0,0.0,-23.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,13.8,5.8,4.2,1.2,1.6,0.4025999999999999,0.36,0.5666,0.526021674758887,8.32302017348549,7.42364880245554,95.28864624280246,110.0,11.36,2.0,6.0,4.0,1.0,2.0,0.111,0.0,0.0,0.1111111111111111,6.285714285714286,9.257142857142856,18.181818181818183,110.0,1.0999999999999996,13.8,5.8,4.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,5.8,4.2,0.0,0.0,0.0
2026-01-15,Ryan_Rollins,6.0,7.0,7.0,1.0,1.0,0.25,0.2,0.5,0.3378378378378378,7.62934362934363,-25.019305019305023,60.72874493927125,110.0,7.699999999999999,0,2.0,40,1631157,1610612749,SAS,1610612759,MIL @ SAS,25.9,8.0,2.0,-18.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,10.2,6.4,3.2,0.6,1.8,0.3048,0.2286,0.3666,0.3888192938065061,8.846629646150337,-0.3056231404971853,68.87244125665286,110.0,6.140000000000001,11.0,7.0,3.0,0.0,2.0,0.357,0.2,0.0,0.3928571428571428,10.423452768729645,-26.97068403908795,68.75,110.0,6.9,10.2,6.4,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,6.4,3.2,0.0,0.0,0.0
2026-01-19,Ryan_Rollins,14.0,3.0,3.0,2.0,2.0,0.5,0.25,0.5,0.5434782608695652,10.333333333333334,-6.25,94.08602150537634,110.0,9.3,0,4.0,41,1631157,1610612749,ATL,1610612737,MIL @ ATL,28.8,12.0,2.0,-5.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,9.0,6.6,4.0,0.6,1.6,0.282,0.1886,0.2666,0.3553767603639726,8.734740259924667,-9.132492993915712,63.72712396208637,110.0,6.24,6.0,7.0,7.0,1.0,1.0,0.25,0.2,0.5,0.3378378378378378,7.62934362934363,-25.019305019305023,60.72874493927125,110.0,7.699999999999999,9.0,6.6,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,6.6,4.0,0.0,0.0,0.0
2026-01-21,Ryan_Rollins,10.0,3.0,7.0,3.0,3.0,0.364,0.4,0.0,0.4545454545454545,9.621993127147766,-11.1340206185567,71.42857142857143,110.0,8.5,0,2.0,42,1631157,1610612749,OKC,1610612760,MIL vs. OKC,29.1,11.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,8.6,5.8,3.8,0.8,1.8,0.2744000000000001,0.1586,0.3666,0.3409954894609626,9.210497835682244,-9.564311175733897,59.687185406018784,110.0,5.5,14.0,3.0,3.0,2.0,2.0,0.5,0.25,0.5,0.5434782608695652,10.333333333333334,-6.25,94.08602150537634,110.0,9.3,8.6,5.8,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,5.8,3.8,0.0,0.0,0.0
2026-01-23,Ryan_Rollins,21.0,4.0,1.0,3.0,1.0,0.4,0.4,1.0,0.5136986301369862,12.181818181818183,0.0,97.94776119402984,110.0,14.499999999999998,0,2.0,43,1631157,1610612749,DEN,1610612743,MIL vs. DEN,35.2,20.0,1.0,0.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,8.6,5.2,4.8,1.4,2.0,0.3164,0.21,0.2,0.3679659614442223,8.858767428853731,-12.023373363961364,62.63503121100744,110.0,6.7,10.0,3.0,7.0,3.0,3.0,0.364,0.4,0.0,0.4545454545454545,9.621993127147766,-11.1340206185567,71.42857142857143,110.0,8.5,8.6,5.2,4.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,5.2,4.8,0.0,0.0,0.0
2026-01-27,Ryan_Rollins,24.0,8.0,4.0,0.0,0.0,0.529,0.5,0.8,0.625,9.922480620155037,-3.72093023255814,125.0,110.0,23.1,0,4.0,44,1631157,1610612749,PHI,1610612755,MIL @ PHI,38.7,17.0,5.0,-4.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,12.4,4.8,4.2,1.8,1.8,0.3742000000000001,0.29,0.4,0.4484834652493973,10.037988208074513,-13.874801935389934,78.58821981344977,110.0,9.38,21.0,4.0,1.0,3.0,1.0,0.4,0.4,1.0,0.5136986301369862,12.181818181818183,0.0,97.94776119402984,110.0,14.499999999999998,12.4,4.8,4.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,4.8,4.2,0.0,0.0,0.0
2026-01-29,Ryan_Rollins,17.0,3.0,8.0,4.0,1.0,0.538,0.6,0.0,0.6538461538461539,10.566037735849056,-4.075471698113208,121.42857142857144,110.0,19.000000000000004,0,2.0,45,1631157,1610612749,WAS,1610612764,MIL @ WAS,26.5,13.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,15.0,5.0,4.4,1.8,1.4,0.4086,0.35,0.5599999999999999,0.4949120366779687,9.93779377835959,-9.224851174083971,89.83821981344977,110.0,12.62,24.0,8.0,4.0,0.0,0.0,0.529,0.5,0.8,0.625,9.922480620155037,-3.72093023255814,125.0,110.0,23.1,15.0,5.0,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,5.0,4.4,0.0,0.0,0.0
2026-02-01,Ryan_Rollins,25.0,6.0,7.0,1.0,3.0,0.625,0.75,0.5,0.7038288288288288,11.469613259668508,-14.917127071823202,120.42389210019267,110.0,21.7,0,3.0,46,1631157,1610612749,BOS,1610612738,MIL @ BOS,36.2,16.0,4.0,-15.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,17.2,4.2,4.6,2.4,1.4,0.4662,0.43,0.4599999999999999,0.5581136998796319,10.525132599660674,-5.03608450984561,101.9781851113098,110.0,14.88,17.0,3.0,8.0,4.0,1.0,0.538,0.6,0.0,0.6538461538461539,10.566037735849056,-4.075471698113208,121.42857142857144,110.0,19.000000000000004,17.2,4.2,4.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,4.2,4.6,0.0,0.0,0.0
2026-02-03,Ryan_Rollins,21.0,7.0,10.0,0.0,4.0,0.381,0.625,0.0,0.5,14.326647564469914,7.220630372492837,84.0,110.0,14.6,0,2.0,47,1631157,1610612749,CHI,1610612741,MIL vs. CHI,34.9,21.0,0.0,7.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,19.4,4.8,5.4,2.2,1.6,0.4912000000000001,0.53,0.4599999999999999,0.5901838134714846,10.752388584927711,-6.76950992421025,107.24575923027308,110.0,17.36,25.0,6.0,7.0,1.0,3.0,0.625,0.75,0.5,0.7038288288288288,11.469613259668508,-14.917127071823202,120.42389210019267,110.0,21.7,19.4,4.8,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,4.8,5.4,0.0,0.0,0.0
2026-02-04,Ryan_Rollins,27.0,4.0,4.0,0.0,4.0,0.526,0.3,0.8,0.6367924528301887,12.663316582914575,8.14070351758794,107.14285714285714,110.0,16.500000000000004,0,1.0,48,1631157,1610612749,NOP,1610612740,MIL vs. NOP,39.8,19.0,5.0,9.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,21.6,5.6,6.0,1.6,1.8,0.4946,0.575,0.4599999999999999,0.5992747225623938,11.69331947239214,-3.0985797260003425,109.7600449445588,110.0,18.58,21.0,7.0,10.0,0.0,4.0,0.381,0.625,0.0,0.5,14.326647564469914,7.220630372492837,84.0,110.0,14.6,21.6,5.6,6.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,5.6,6.0,0.0,0.0,0.0
2026-02-06,Ryan_Rollins,22.0,4.0,4.0,0.0,4.0,0.474,0.5,0.0,0.5789473684210527,13.569321533923304,6.371681415929204,95.65217391304348,110.0,10.7,0,2.0,49,1631157,1610612749,IND,1610612754,MIL vs. IND,33.9,19.0,0.0,6.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,22.8,5.6,6.6,1.0,2.4,0.5198,0.5549999999999999,0.42,0.6238934871010342,11.789619152611415,-1.4704390224827542,111.59906413432424,110.0,18.98,27.0,4.0,4.0,0.0,4.0,0.526,0.3,0.8,0.6367924528301887,12.663316582914575,8.14070351758794,107.14285714285714,110.0,16.500000000000004,22.8,5.6,6.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.8,5.6,6.6,0.0,0.0,0.0
2026-02-09,Ryan_Rollins,14.0,6.0,3.0,2.0,6.0,0.375,0.333,0.0,0.4375,13.53846153846154,-12.184615384615386,63.63636363636363,110.0,3.5,0,3.0,50,1631157,1610612749,ORL,1610612753,MIL @ ORL,32.5,16.0,0.0,-11.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,22.4,4.8,6.6,1.0,3.2,0.5088000000000001,0.5549999999999999,0.26,0.6146829607852448,12.518987335365072,0.5480833072147144,105.72949891693295,110.0,16.500000000000004,22.0,4.0,4.0,0.0,4.0,0.474,0.5,0.0,0.5789473684210527,13.569321533923304,6.371681415929204,95.65217391304348,110.0,10.7,22.4,4.8,6.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,4.8,6.6,0.0,0.0,0.0
2026-02-20,Ryan_Rollins,27.0,2.0,6.0,4.0,2.0,0.667,0.7,0.0,0.9,9.855072463768115,14.608695652173914,158.8235294117647,110.0,28.3,0,11.0,51,1631157,1610612749,NOP,1610612740,MIL @ NOP,34.5,15.0,0.0,14.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,21.8,5.4,5.6,0.6,4.2,0.4762,0.5016,0.26,0.571413730016014,13.113472095887568,-1.0737454300857212,94.17105735849138,110.0,13.4,14.0,6.0,3.0,2.0,6.0,0.375,0.333,0.0,0.4375,13.53846153846154,-12.184615384615386,63.63636363636363,110.0,3.5,21.8,5.4,5.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,5.4,5.6,0.0,0.0,0.0
2026-02-22,Ryan_Rollins,21.0,9.0,1.0,1.0,5.0,0.353,0.571,0.833,0.5346232179226069,14.843373493975902,-17.349397590361445,85.22727272727272,110.0,11.2,0,2.0,52,1631157,1610612749,TOR,1610612761,MIL vs. TOR,33.2,17.0,6.0,-16.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,22.2,4.6,5.4,1.2,4.0,0.4846,0.4916,0.16,0.6106479642502484,12.790563936707487,4.831419114713702,101.8509848208058,110.0,14.720000000000002,27.0,2.0,6.0,4.0,2.0,0.667,0.7,0.0,0.9,9.855072463768115,14.608695652173914,158.8235294117647,110.0,28.3,22.2,4.6,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.2,4.6,5.4,0.0,0.0,0.0
2026-02-24,Ryan_Rollins,21.0,4.0,5.0,2.0,4.0,0.563,0.5,1.0,0.6220379146919431,11.347826086956523,3.91304347826087,100.57471264367815,110.0,16.0,0,2.0,53,1631157,1610612749,MIA,1610612748,MIL vs. MIA,36.8,16.0,2.0,4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,22.2,5.0,3.6,1.4,4.2,0.479,0.4808,0.3266,0.6175726078347697,12.893909122608688,-0.0825864778571549,102.09643936626031,110.0,14.04,21.0,9.0,1.0,1.0,5.0,0.353,0.571,0.833,0.5346232179226069,14.843373493975902,-17.349397590361445,85.22727272727272,110.0,11.2,22.2,5.0,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.2,5.0,3.6,0.0,0.0,0.0
2026-02-25,Ryan_Rollins,18.0,3.0,9.0,0.0,4.0,0.615,0.333,0.0,0.6923076923076923,9.770114942528735,12.413793103448278,105.88235294117646,110.0,14.099999999999998,0,1.0,54,1631157,1610612749,CLE,1610612739,MIL vs. CLE,34.8,13.0,0.0,12.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,21.0,5.0,3.8,1.8,4.2,0.4864,0.5208,0.3666,0.6146217002071206,12.630811023417078,-0.928118485722569,100.78281046642454,110.0,13.94,21.0,4.0,5.0,2.0,4.0,0.563,0.5,1.0,0.6220379146919431,11.347826086956523,3.91304347826087,100.57471264367815,110.0,16.0,21.0,5.0,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,5.0,3.8,0.0,0.0,0.0
2026-02-27,Ryan_Rollins,13.0,4.0,4.0,0.0,5.0,0.556,0.4,0.5,0.6578947368421052,9.185185185185189,-33.333333333333336,87.36559139784946,110.0,6.4999999999999964,0,2.0,55,1631157,1610612749,NYK,1610612752,MIL vs. NYK,32.4,9.0,2.0,-30.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,20.2,4.8,4.8,1.8,4.2,0.5146000000000001,0.4874,0.3666,0.6372937649844486,11.870969705138164,0.2803038517812456,102.82884627205112,110.0,14.62,18.0,3.0,9.0,0.0,4.0,0.615,0.333,0.0,0.6923076923076923,9.770114942528735,12.413793103448278,105.88235294117646,110.0,14.099999999999998,20.2,4.8,4.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,4.8,4.8,0.0,0.0,0.0
2026-03-01,Ryan_Rollins,11.0,7.0,7.0,2.0,5.0,0.455,0.167,0.0,0.5,9.411764705882351,-20.11764705882353,68.75,110.0,8.5,0,2.0,56,1631157,1610612749,CHI,1610612741,MIL @ CHI,34.0,11.0,0.0,-19.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,20.0,4.4,5.0,1.4,4.0,0.5508000000000001,0.5008,0.4666,0.6813727123528694,11.000314434482892,-3.949439737962345,107.57469182434828,110.0,15.22,13.0,4.0,4.0,0.0,5.0,0.556,0.4,0.5,0.6578947368421052,9.185185185185189,-33.333333333333336,87.36559139784946,110.0,6.4999999999999964,20.0,4.4,5.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,4.4,5.0,0.0,0.0,0.0
2026-03-02,Ryan_Rollins,5.0,3.0,2.0,2.0,2.0,0.182,0.2,0.0,0.2272727272727272,10.970464135021096,-34.936708860759495,38.46153846153846,110.0,-1.1999999999999995,0,1.0,57,1631157,1610612749,BOS,1610612738,MIL vs. BOS,23.7,11.0,0.0,-23.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,16.8,5.4,5.2,1.0,4.6,0.5084000000000001,0.3942,0.4666,0.6013727123528694,10.91165288290574,-10.894708280161831,89.55998594199536,110.0,11.26,11.0,7.0,7.0,2.0,5.0,0.455,0.167,0.0,0.5,9.411764705882351,-20.11764705882353,68.75,110.0,8.5,16.8,5.4,5.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,5.4,5.2,0.0,0.0,0.0
2026-03-04,Ryan_Rollins,13.0,8.0,12.0,3.0,1.0,0.364,0.286,0.75,0.5094043887147336,7.8181818181818175,-22.5,94.47674418604652,110.0,18.1,0,2.0,58,1631157,1610612749,ATL,1610612737,MIL vs. ATL,35.2,11.0,4.0,-22.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,13.6,4.2,5.4,1.2,4.0,0.4742,0.32,0.3,0.5399026142228935,10.13707101111478,-14.412170534241444,80.20683908884851,110.0,8.779999999999998,5.0,3.0,2.0,2.0,2.0,0.182,0.2,0.0,0.2272727272727272,10.970464135021096,-34.936708860759495,38.46153846153846,110.0,-1.1999999999999995,13.6,4.2,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,4.2,5.4,0.0,0.0,0.0
2026-03-07,Ryan_Rollins,13.0,11.0,8.0,1.0,4.0,0.333,0.333,0.0,0.4333333333333333,9.547738693467338,9.949748743718594,68.42105263157895,110.0,11.8,0,3.0,59,1631157,1610612749,UTA,1610612762,MIL vs. UTA,39.8,15.0,0.0,11.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,12.0,5.0,6.8,1.4,3.4,0.4344,0.2772,0.25,0.5173759090274517,9.431142157359838,-19.69477922989362,78.98724539732218,110.0,9.2,13.0,8.0,12.0,3.0,1.0,0.364,0.286,0.75,0.5094043887147336,7.8181818181818175,-22.5,94.47674418604652,110.0,18.1,12.0,5.0,6.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,5.0,6.8,0.0,0.0,0.0
