Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-11,Reed_Sheppard,6.0,0.0,2.0,0.0,0.0,0.5,0.5,1.0,0.6756756756756757,6.1241379310344835,-9.931034482758621,135.13513513513513,110.0,5.300000000000001,0,2.0,35,1642263,1610612745,SAC,1610612758,HOU @ SAC,14.5,4.0,1.0,-4.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,2.0,2.6,1.0,1.6,0.3984,0.2846,0.2334,0.4846260928613869,10.806913424309219,-6.6144186046511635,84.13938413938413,110.0,7.019999999999999,20.0,3.0,4.0,1.0,1.0,0.381,0.364,0.0,0.47619047619047616,13.095238095238095,1.0714285714285714,90.9090909090909,110.0,11.799999999999997
2026-01-13,Reed_Sheppard,8.0,1.0,1.0,0.0,0.0,0.375,0.4,0.0,0.5,7.207207207207208,-1.6216216216216217,100.0,110.0,3.3999999999999995,0,2.0,36,1642263,1610612745,CHI,1610612741,HOU vs. CHI,22.2,8.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,1.6,2.8,0.8,1.4,0.4074,0.31799999999999995,0.3,0.5061248643601586,10.329504588790876,-8.600625501202888,90.14539014539015,110.0,5.8999999999999995,6.0,0.0,2.0,0.0,0.0,0.5,0.5,1.0,0.6756756756756757,6.1241379310344835,-9.931034482758621,135.13513513513513,110.0,5.300000000000001
2026-01-15,Reed_Sheppard,7.0,2.0,3.0,1.0,0.0,0.3,0.333,0.0,0.35,10.309278350515465,-18.556701030927837,70.0,110.0,4.899999999999999,0,2.0,37,1642263,1610612745,OKC,1610612760,HOU vs. OKC,19.4,10.0,0.0,-10.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,1.8,2.0,0.8,1.2,0.4224,0.33140000000000003,0.3,0.5261248643601585,9.806660315946603,-1.2106641112414978,95.5999355999356,110.0,5.959999999999999,8.0,1.0,1.0,0.0,0.0,0.375,0.4,0.0,0.5,7.207207207207208,-1.6216216216216217,100.0,110.0,3.3999999999999995
2026-01-16,Reed_Sheppard,14.0,0.0,2.0,2.0,0.0,0.556,0.667,0.0,0.7777777777777778,9.625668449197862,21.176470588235293,155.55555555555554,110.0,12.299999999999999,0,1.0,38,1642263,1610612745,MIN,1610612750,HOU vs. MIN,18.7,9.0,0.0,11.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,1.6,2.2,0.6,0.4,0.37120000000000003,0.348,0.3,0.47390264213793626,9.557404874938586,-7.482004317427065,92.67685867685867,110.0,5.459999999999999,7.0,2.0,3.0,1.0,0.0,0.3,0.333,0.0,0.35,10.309278350515465,-18.556701030927837,70.0,110.0,4.899999999999999
2026-01-18,Reed_Sheppard,11.0,3.0,1.0,1.0,3.0,0.444,0.429,0.0,0.6111111111111112,13.636363636363635,-28.636363636363633,91.66666666666667,110.0,5.499999999999998,0,2.0,39,1642263,1610612745,NOP,1610612740,HOU vs. NOP,17.6,9.0,0.0,-14.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,1.2,2.4,0.8,0.2,0.4224,0.45280000000000004,0.2,0.555928785928786,9.272306006638622,-1.5722915951288434,110.31995631995633,110.0,7.539999999999999,14.0,0.0,2.0,2.0,0.0,0.556,0.667,0.0,0.7777777777777778,9.625668449197862,21.176470588235293,155.55555555555554,110.0,12.299999999999999
2026-01-20,Reed_Sheppard,21.0,2.0,4.0,1.0,0.0,0.471,0.4,0.5,0.587248322147651,12.246575342465754,18.493150684931507,117.4496644295302,110.0,17.0,0,2.0,40,1642263,1610612745,SAS,1610612759,HOU vs. SAS,29.2,17.0,2.0,15.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,1.2,1.8,0.8,0.6,0.43500000000000005,0.46580000000000005,0.2,0.5829129129129129,9.380531114863732,-7.513850036687285,110.47147147147147,110.0,6.279999999999999,11.0,3.0,1.0,1.0,3.0,0.444,0.429,0.0,0.6111111111111112,13.636363636363635,-28.636363636363633,91.66666666666667,110.0,5.499999999999998
2026-01-22,Reed_Sheppard,14.0,1.0,4.0,2.0,2.0,0.357,0.571,0.0,0.4847645429362881,14.548672566371678,9.557522123893804,85.15815085158152,110.0,8.5,0,2.0,41,1642263,1610612745,PHI,1610612755,HOU @ PHI,22.6,14.0,1.0,6.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,1.6,2.2,1.0,0.6,0.42919999999999997,0.44580000000000003,0.1,0.565227442207308,10.605018597149984,-1.8290130031492595,106.93437733035049,110.0,8.62,21.0,2.0,4.0,1.0,0.0,0.471,0.4,0.5,0.587248322147651,12.246575342465754,18.493150684931507,117.4496644295302,110.0,17.0
2026-01-23,Reed_Sheppard,18.0,0.0,1.0,1.0,2.0,0.4,0.143,1.0,0.5232558139534884,15.238095238095237,-7.142857142857143,93.75,110.0,9.599999999999998,0,1.0,42,1642263,1610612745,DET,1610612765,HOU @ DET,25.2,15.0,5.0,-5.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,1.6,2.8,1.4,1.0,0.42560000000000003,0.48,0.1,0.5621803507945657,12.073311668982878,0.4068157459538261,103.96600750066679,110.0,9.64,14.0,1.0,4.0,2.0,2.0,0.357,0.571,0.0,0.4847645429362881,14.548672566371678,9.557522123893804,85.15815085158152,110.0,8.5
2026-01-26,Reed_Sheppard,4.0,4.0,0.0,0.0,2.0,0.182,0.0,0.0,0.18181818181818182,16.99346405228758,-4.705882352941177,30.76923076923077,110.0,-3.3999999999999995,0,3.0,43,1642263,1610612745,MEM,1610612763,HOU vs. MEM,15.3,11.0,0.0,-2.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,1.2,2.4,1.4,1.4,0.44560000000000005,0.4419999999999999,0.3,0.5968315135852633,13.059075046498833,2.689584523567965,108.71600750066679,110.0,10.58,18.0,0.0,1.0,1.0,2.0,0.4,0.143,1.0,0.5232558139534884,15.238095238095237,-7.142857142857143,93.75,110.0,9.599999999999998
2026-01-28,Reed_Sheppard,9.0,5.0,0.0,1.0,1.0,0.333,0.25,0.0,0.375,10.0,-22.153846153846153,69.23076923076923,110.0,5.100000000000001,0,2.0,44,1642263,1610612745,SAS,1610612759,HOU vs. SAS,26.0,12.0,0.0,-16.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,2.0,2.0,1.0,1.8,0.3708,0.3086,0.3,0.47763959439334414,14.532634167116777,-2.486886064667329,83.75874254340184,110.0,7.4399999999999995,4.0,4.0,0.0,0.0,2.0,0.182,0.0,0.0,0.18181818181818182,16.99346405228758,-4.705882352941177,30.76923076923077,110.0,-3.3999999999999995
2026-01-29,Reed_Sheppard,13.0,4.0,4.0,1.0,1.0,0.357,0.429,0.0,0.4642857142857143,11.627906976744187,27.906976744186043,86.66666666666667,110.0,8.8,0,1.0,45,1642263,1610612745,ATL,1610612737,HOU @ ATL,25.8,14.0,0.0,20.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,2.4,1.8,1.0,1.4,0.3486,0.2728,0.3,0.43041737217112186,13.805361439844049,-1.1903825681638331,79.27156305622233,110.0,7.360000000000001,9.0,5.0,0.0,1.0,1.0,0.333,0.25,0.0,0.375,10.0,-22.153846153846153,69.23076923076923,110.0,5.100000000000001
2026-01-31,Reed_Sheppard,6.0,1.0,1.0,2.0,1.0,0.375,0.0,0.0,0.375,10.404624277456646,-8.323699421965317,66.66666666666667,110.0,3.1000000000000005,0,2.0,46,1642263,1610612745,DAL,1610612742,HOU vs. DAL,17.3,8.0,0.0,-4.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,2.8,1.8,1.0,1.6,0.32580000000000003,0.27859999999999996,0.2,0.4058248505987345,13.681627766699737,0.692382643687074,73.11496350364965,110.0,5.720000000000001,13.0,4.0,4.0,1.0,1.0,0.357,0.429,0.0,0.4642857142857143,11.627906976744187,27.906976744186043,86.66666666666667,110.0,8.8
2026-02-02,Reed_Sheppard,11.0,2.0,5.0,2.0,2.0,0.308,0.143,1.0,0.39625360230547546,12.603174603174605,2.8571428571428568,69.26952141057934,110.0,7.499999999999998,0,2.0,47,1642263,1610612745,IND,1610612754,HOU @ IND,25.2,13.0,2.0,2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.8,1.2,1.0,1.4,0.3294,0.1644,0.2,0.3838719420114769,12.85281810891673,-2.8838616654847504,69.41666666666667,110.0,4.6400000000000015,6.0,1.0,1.0,2.0,1.0,0.375,0.0,0.0,0.375,10.404624277456646,-8.323699421965317,66.66666666666667,110.0,3.1000000000000005
2026-02-04,Reed_Sheppard,9.0,2.0,0.0,1.0,0.0,0.25,0.375,0.0,0.375,12.6984126984127,-22.85714285714286,75.0,110.0,2.6000000000000005,0,2.0,48,1642263,1610612745,BOS,1610612738,HOU vs. BOS,18.9,12.0,0.0,-12.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,3.2,2.0,1.2,1.4,0.31100000000000005,0.1644,0.2,0.3584714996818743,12.325833981932604,-0.8838616654847502,64.52057094878253,110.0,4.220000000000001,11.0,2.0,5.0,2.0,2.0,0.308,0.143,1.0,0.39625360230547546,12.603174603174605,2.8571428571428568,69.26952141057934,110.0,7.499999999999998
2026-02-05,Reed_Sheppard,7.0,2.0,0.0,2.0,2.0,0.2,0.167,1.0,0.3216911764705882,11.656108597285069,-19.547511312217193,54.347826086956516,110.0,1.2999999999999998,0,1.0,49,1642263,1610612745,CHA,1610612766,HOU vs. CHA,22.1,10.0,2.0,-12.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,2.8,2.0,1.4,1.0,0.32460000000000006,0.2394,0.2,0.39710786331823794,11.466823711157627,-4.514113766325087,73.36672479493639,110.0,5.420000000000001,9.0,2.0,0.0,1.0,0.0,0.25,0.375,0.0,0.375,12.6984126984127,-22.85714285714286,75.0,110.0,2.6000000000000005
2026-02-07,Reed_Sheppard,16.0,3.0,6.0,3.0,4.0,0.583,0.25,0.5,0.6211180124223602,10.616352201257865,-3.3962264150943393,94.78672985781989,110.0,13.3,0,2.0,50,1642263,1610612745,OKC,1610612760,HOU @ OKC,31.8,12.0,2.0,-3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,2.2,2.0,1.6,1.2,0.29800000000000004,0.22279999999999997,0.4,0.38644609861235557,11.798045430614641,-3.992846797999295,70.39013616617385,110.0,4.660000000000001,7.0,2.0,0.0,2.0,2.0,0.2,0.167,1.0,0.3216911764705882,11.656108597285069,-19.547511312217193,54.347826086956516,110.0,1.2999999999999998
2026-02-10,Reed_Sheppard,16.0,6.0,4.0,2.0,4.0,0.6,0.667,0.0,0.8,9.45945945945946,-6.081081081081081,114.28571428571429,110.0,14.699999999999996,0,3.0,51,1642263,1610612745,LAC,1610612746,HOU vs. LAC,29.6,10.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,2.0,2.4,2.0,1.8,0.34320000000000006,0.187,0.5,0.4178125582396848,11.595734475517377,-10.253487429855372,72.01414880440448,110.0,5.5600000000000005,16.0,3.0,6.0,3.0,4.0,0.583,0.25,0.5,0.6211180124223602,10.616352201257865,-3.3962264150943393,94.78672985781989,110.0,13.3
2026-02-11,Reed_Sheppard,17.0,2.0,4.0,1.0,2.0,0.462,0.5,0.0,0.6538461538461539,12.0,-5.76,113.33333333333333,110.0,12.999999999999998,0,1.0,52,1642263,1610612745,LAC,1610612746,HOU vs. LAC,25.0,13.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,3.0,3.0,2.0,2.4,0.38820000000000005,0.3204,0.5,0.5028125582396848,11.406701511917941,-9.804963761678525,81.537958328214,110.0,7.88,16.0,6.0,4.0,2.0,4.0,0.6,0.667,0.0,0.8,9.45945945945946,-6.081081081081081,114.28571428571429,110.0,14.699999999999996
2026-02-19,Reed_Sheppard,13.0,4.0,3.0,1.0,2.0,0.417,0.2,1.0,0.5046583850931676,12.556962025316455,16.70886075949367,87.36559139784946,110.0,9.9,0,8.0,53,1642263,1610612745,CHA,1610612766,HOU @ CHA,23.7,12.0,2.0,11.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,3.0,2.8,1.8,2.4,0.41900000000000004,0.39180000000000004,0.3,0.5543310685478204,11.286066591283019,-11.528392333107096,90.3507207127648,110.0,8.98,17.0,2.0,4.0,1.0,2.0,0.462,0.5,0.0,0.6538461538461539,12.0,-5.76,113.33333333333333,110.0,12.999999999999998
2026-02-21,Reed_Sheppard,10.0,2.0,3.0,0.0,1.0,0.6,0.5,1.0,0.8503401360544218,6.4,0.0,145.34883720930233,110.0,7.799999999999999,0,2.0,54,1642263,1610612745,NYK,1610612752,HOU @ NYK,21.5,5.0,2.0,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,3.4,3.4,1.8,2.8,0.4524,0.3568,0.5,0.580262745566454,11.257776456663768,-3.6151916097797896,92.8238389923347,110.0,10.440000000000001,13.0,4.0,3.0,1.0,2.0,0.417,0.2,1.0,0.5046583850931676,12.556962025316455,16.70886075949367,87.36559139784946,110.0,9.9
2026-02-23,Reed_Sheppard,15.0,3.0,4.0,1.0,3.0,0.556,0.556,0.0,0.8333333333333334,10.212765957446807,4.595744680851063,125.0,110.0,11.199999999999998,0,2.0,55,1642263,1610612745,UTA,1610612762,HOU vs. UTA,23.5,9.0,0.0,3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,3.4,4.0,1.4,2.6,0.5324,0.4234,0.5,0.6859925374832206,10.206554737206755,0.2943106526636491,111.02404121680385,110.0,11.74,10.0,2.0,3.0,0.0,1.0,0.6,0.5,1.0,0.8503401360544218,6.4,0.0,145.34883720930233,110.0,7.799999999999999
2026-02-25,Reed_Sheppard,28.0,4.0,2.0,1.0,2.0,0.429,0.438,1.0,0.6272401433691757,15.058823529411766,26.74922600619195,115.13157894736842,110.0,19.6,0,2.0,56,1642263,1610612745,SAC,1610612758,HOU vs. SAC,32.3,21.0,3.0,24.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,3.4,3.6,1.0,2.4,0.527,0.48460000000000003,0.4,0.7284356016654153,10.125837488444544,1.8927048718527295,117.06669524523988,110.0,11.319999999999999,15.0,3.0,4.0,1.0,3.0,0.556,0.556,0.0,0.8333333333333334,10.212765957446807,4.595744680851063,125.0,110.0,11.199999999999998
2026-02-26,Reed_Sheppard,20.0,3.0,4.0,2.0,1.0,0.636,0.714,0.5,0.8417508417508417,8.390879478827362,11.726384364820849,155.27950310559007,110.0,21.2,0,1.0,57,1642263,1610612745,ORL,1610612753,HOU @ ORL,30.7,11.0,2.0,10.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,3.0,3.2,0.8,2.0,0.4928,0.43879999999999997,0.6,0.6938836303392504,11.245710302435006,8.458766289307336,117.23586817757071,110.0,12.3,28.0,4.0,2.0,1.0,2.0,0.429,0.438,1.0,0.6272401433691757,15.058823529411766,26.74922600619195,115.13157894736842,110.0,19.6
2026-02-28,Reed_Sheppard,14.0,4.0,5.0,1.0,0.0,0.357,0.364,0.0,0.5,7.82122905027933,-3.016759776536313,100.0,110.0,10.700000000000003,0,2.0,58,1642263,1610612745,MIA,1610612748,HOU @ MIA,35.8,14.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,3.2,3.2,1.0,1.8,0.5276000000000001,0.4816,0.7,0.731464567920188,10.523886198200477,11.956043162271504,125.62510213202206,110.0,13.940000000000001,20.0,3.0,4.0,2.0,1.0,0.636,0.714,0.5,0.8417508417508417,8.390879478827362,11.726384364820849,155.27950310559007,110.0,21.2
2026-03-02,Reed_Sheppard,19.0,7.0,10.0,6.0,3.0,0.389,0.364,0.5,0.503177966101695,10.394299287410927,8.551068883610451,86.83729433272396,110.0,21.499999999999996,0,2.0,59,1642263,1610612745,WAS,1610612764,HOU @ WAS,42.1,18.0,2.0,10.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,3.2,3.6,1.0,1.4,0.5156000000000001,0.5144,0.5,0.7305328909015545,9.576739603193053,8.010919055065509,128.15198385245216,110.0,14.1,14.0,4.0,5.0,1.0,0.0,0.357,0.364,0.0,0.5,7.82122905027933,-3.016759776536313,100.0,110.0,10.700000000000003
2026-03-05,Reed_Sheppard,30.0,3.0,6.0,0.0,3.0,0.632,0.5,0.0,0.7894736842105263,11.82795698924731,10.64516129032258,136.36363636363637,110.0,21.999999999999996,0,3.0,60,1642263,1610612745,GSW,1610612744,HOU vs. GSW,37.2,19.0,0.0,11.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.2,4.2,5.0,2.2,1.8,0.4734,0.48719999999999997,0.4,0.6611004569110092,10.375599460675238,9.7211328317876,116.44967527713648,110.0,16.84,19.0,7.0,10.0,6.0,3.0,0.389,0.364,0.5,0.503177966101695,10.394299287410927,8.551068883610451,86.83729433272396,110.0,21.499999999999996
2026-03-06,Reed_Sheppard,17.0,3.0,6.0,1.0,4.0,0.357,0.375,1.0,0.5393401015228426,11.07002801120448,7.0588235294117645,86.03238866396762,110.0,11.799999999999999,0,1.0,61,1642263,1610612745,POR,1610612757,HOU vs. POR,35.7,14.0,4.0,7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.2,4.2,5.4,2.0,1.8,0.48860000000000003,0.476,0.4,0.6523285270864477,10.698637667035339,10.931016153681902,118.72240254986377,110.0,19.0,30.0,3.0,6.0,0.0,3.0,0.632,0.5,0.0,0.7894736842105263,11.82795698924731,10.64516129032258,136.36363636363637,110.0,21.999999999999996
2026-03-08,Reed_Sheppard,17.0,3.0,3.0,1.0,4.0,0.4,0.3,1.0,0.535264483627204,11.327635327635328,-9.23076923076923,85.51307847082494,110.0,7.999999999999998,0,2.0,62,1642263,1610612745,SAS,1610612759,HOU @ SAS,35.1,15.0,2.0,-9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.0,4.0,6.2,2.0,2.2,0.47420000000000007,0.46340000000000003,0.4,0.6347485187171811,9.900878563393881,6.992935658325865,112.9025644931836,110.0,17.44,17.0,3.0,6.0,1.0,4.0,0.357,0.375,1.0,0.5393401015228426,11.07002801120448,7.0588235294117645,86.03238866396762,110.0,11.799999999999999
2026-03-10,Reed_Sheppard,7.0,7.0,2.0,0.0,4.0,0.2,0.2,1.0,0.3216911764705882,12.610169491525422,16.779661016949152,47.04301075268817,110.0,-0.20000000000000018,0,2.0,63,1642263,1610612745,TOR,1610612761,HOU vs. TOR,23.6,10.0,2.0,11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.4,4.0,6.0,1.8,2.8,0.42700000000000005,0.3806,0.5,0.5734512470924535,10.488229733155475,2.8015049392078497,98.94927956623057,110.0,14.8,17.0,3.0,3.0,1.0,4.0,0.4,0.3,1.0,0.535264483627204,11.327635327635328,-9.23076923076923,85.51307847082494,110.0,7.999999999999998
2026-03-11,Reed_Sheppard,9.0,2.0,2.0,2.0,3.0,0.333,0.111,0.0,0.375,11.07011070110701,-34.53874538745387,60.0,110.0,3.1000000000000014,0,1.0,64,1642263,1610612745,DEN,1610612743,HOU @ DEN,27.1,12.0,0.0,-26.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,4.6,5.4,1.6,3.6,0.39560000000000006,0.3478,0.7,0.5377894823865712,11.446017821404695,6.760789097904943,88.35788171676822,110.0,12.62,7.0,7.0,2.0,0.0,4.0,0.2,0.2,1.0,0.3216911764705882,12.610169491525422,16.779661016949152,47.04301075268817,110.0,-0.20000000000000018
2026-03-13,Reed_Sheppard,18.0,5.0,3.0,1.0,2.0,0.429,0.455,0.5,0.6048387096774194,10.517133956386292,-1.1214953271028036,106.63507109004738,110.0,12.699999999999998,0,2.0,65,1642263,1610612745,NOP,1610612740,HOU vs. NOP,32.1,14.0,2.0,-1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,3.6,3.8,0.8,3.6,0.3844,0.2972,0.6,0.5121538891662322,11.58118010414391,-1.8571737563079218,82.99042285022342,110.0,8.94,9.0,2.0,2.0,2.0,3.0,0.333,0.111,0.0,0.375,11.07011070110701,-34.53874538745387,60.0,110.0,3.1000000000000014
2026-03-16,Reed_Sheppard,11.0,0.0,3.0,3.0,2.0,0.455,0.167,0.0,0.5,8.414239482200648,-15.145631067961165,84.61538461538461,110.0,6.800000000000001,0,3.0,66,1642263,1610612745,LAL,1610612747,HOU vs. LAL,30.9,11.0,0.0,-13.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,4.0,3.2,1.0,3.4,0.3438,0.2882,0.7,0.47522689425961084,11.319015497571707,-4.210505079792998,77.04470979550563,110.0,7.08,18.0,5.0,3.0,1.0,2.0,0.429,0.455,0.5,0.6048387096774194,10.517133956386292,-1.1214953271028036,106.63507109004738,110.0,12.699999999999998
2026-03-18,Reed_Sheppard,11.0,2.0,3.0,2.0,3.0,0.333,0.375,0.0,0.4583333333333333,10.94890510948905,-10.51094890510949,73.33333333333333,110.0,4.7,0,2.0,67,1642263,1610612745,LAL,1610612747,HOU vs. LAL,27.4,12.0,0.0,-8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,3.4,2.6,1.4,3.0,0.36340000000000006,0.2466,0.5,0.46735887395504233,10.787857791770941,-8.651395999267583,76.76130898578903,110.0,6.08,11.0,0.0,3.0,3.0,2.0,0.455,0.167,0.0,0.5,8.414239482200648,-15.145631067961165,84.61538461538461,110.0,6.800000000000001
2026-03-20,Reed_Sheppard,14.0,4.0,4.0,1.0,3.0,0.5,0.571,0.0,0.7,10.441767068273094,33.25301204819277,107.6923076923077,110.0,11.6,0,2.0,68,1642263,1610612745,ATL,1610612737,HOU vs. ATL,24.9,10.0,0.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,3.2,2.6,1.6,2.8,0.35000000000000003,0.26159999999999994,0.3,0.4519726438962682,10.712111748141684,-8.907431934135637,74.3253599582907,110.0,5.42,11.0,2.0,3.0,2.0,3.0,0.333,0.375,0.0,0.4583333333333333,10.94890510948905,-10.51094890510949,73.33333333333333,110.0,4.7
2026-03-21,Reed_Sheppard,23.0,2.0,14.0,4.0,0.0,0.667,0.625,1.0,0.8928571428571428,7.038251366120218,16.721311475409834,178.57142857142856,110.0,31.000000000000004,0,1.0,69,1642263,1610612745,MIA,1610612748,HOU vs. MIA,36.6,12.0,2.0,17.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,2.6,3.0,1.8,2.6,0.41000000000000003,0.3358,0.1,0.5276344086021505,10.27843126349122,-5.612761727886912,86.4552193462146,110.0,7.780000000000001,14.0,4.0,4.0,1.0,3.0,0.5,0.571,0.0,0.7,10.441767068273094,33.25301204819277,107.6923076923077,110.0,11.6
2026-03-23,Reed_Sheppard,13.0,5.0,6.0,2.0,4.0,0.294,0.214,0.0,0.38235294117647056,11.5702479338843,-16.859504132231404,61.904761904761905,110.0,7.0,0,2.0,70,1642263,1610612745,CHI,1610612741,HOU @ CHI,36.3,17.0,0.0,-17.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,2.6,5.4,2.2,2.0,0.47680000000000006,0.4386,0.3,0.6312058371735791,9.472059396493862,4.639249644685829,110.16950506050031,110.0,13.360000000000003,23.0,2.0,14.0,4.0,0.0,0.667,0.625,1.0,0.8928571428571428,7.038251366120218,16.721311475409834,178.57142857142856,110.0,31.000000000000004
