Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-06,Julian_Champagnie,23.0,8.0,2.0,3.0,2.0,0.636,0.625,0.8,0.8712121212121212,9.559748427672956,16.9811320754717,151.31578947368422,110.0,21.7,0,3.0,35,1630577,1610612759,MEM,1610612763,SAS @ MEM,31.8,11.0,5.0,15.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,7.0,1.0,0.6,0.6,0.4144,0.3212,0.55,0.5837819257824007,8.805693473868264,3.6223403006726542,107.9383931727516,110.0,11.780000000000001,20.0,10.0,4.0,0.0,1.0,0.571,0.444,0.0,0.7142857142857143,8.982035928143713,-4.311377245508982,133.33333333333334,110.0,18.6
2026-01-07,Julian_Champagnie,11.0,9.0,3.0,0.0,2.0,0.273,0.0,0.833,0.4032258064516129,9.30952380952381,19.285714285714285,70.33248081841433,110.0,7.6999999999999975,0,1.0,36,1630577,1610612759,LAL,1610612747,SAS vs. LAL,33.6,11.0,6.0,18.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.0,7.6,1.4,1.0,1.0,0.5016,0.4462,0.71,0.7180243500248249,9.167255562503628,6.181357413441413,130.20155106748845,110.0,15.9,23.0,8.0,2.0,3.0,2.0,0.636,0.625,0.8,0.8712121212121212,9.559748427672956,16.9811320754717,151.31578947368422,110.0,21.7
2026-01-10,Julian_Champagnie,12.0,13.0,3.0,0.0,0.0,0.417,0.25,0.0,0.5,6.876790830945559,14.441260744985675,100.0,110.0,12.3,0,3.0,37,1630577,1610612759,BOS,1610612738,SAS @ BOS,34.9,12.0,0.0,14.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,8.2,2.0,0.8,1.2,0.45620000000000005,0.37960000000000005,0.6766,0.6552268883643279,10.05725949796211,9.44345894827022,120.45852342164751,110.0,16.4,11.0,9.0,3.0,0.0,2.0,0.273,0.0,0.833,0.4032258064516129,9.30952380952381,19.285714285714285,70.33248081841433,110.0,7.6999999999999975
2026-01-11,Julian_Champagnie,14.0,10.0,1.0,0.0,1.0,0.444,0.429,1.0,0.6782945736434108,6.236914600550964,-0.9917355371900827,123.67491166077738,110.0,12.4,0,1.0,38,1630577,1610612759,MIN,1610612750,SAS @ MIN,36.3,9.0,3.0,-1.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,9.6,2.6,0.8,1.0,0.4102,0.30019999999999997,0.4766,0.5587203381459872,9.297811034316968,7.55823043428393,103.19144267630588,110.0,12.940000000000001,12.0,13.0,3.0,0.0,0.0,0.417,0.25,0.0,0.5,6.876790830945559,14.441260744985675,100.0,110.0,12.3
2026-01-13,Julian_Champagnie,13.0,6.0,1.0,0.0,0.0,0.4,0.444,0.333,0.5742049469964664,6.639296187683285,-10.557184750733136,114.84098939929328,110.0,9.599999999999998,0,2.0,39,1630577,1610612759,OKC,1610612760,SAS @ OKC,34.1,10.0,3.0,-10.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,10.0,2.6,0.6,1.2,0.46820000000000006,0.3496,0.5266,0.6334036431185719,8.193002719367401,9.080998864694518,115.73130305724185,110.0,14.540000000000001,14.0,10.0,1.0,0.0,1.0,0.444,0.429,1.0,0.6782945736434108,6.236914600550964,-0.9917355371900827,123.67491166077738,110.0,12.4
2026-01-15,Julian_Champagnie,13.0,11.0,1.0,1.0,2.0,0.5,0.6,1.0,0.8376288659793815,8.236286919831224,33.41772151898734,133.19672131147541,110.0,12.6,0,2.0,40,1630577,1610612759,MIL,1610612749,SAS vs. MIL,23.7,6.0,4.0,22.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,9.2,2.0,0.6,1.0,0.434,0.34959999999999997,0.5932000000000001,0.6053874896607223,7.724454771275314,7.831837363649687,112.03283427043384,110.0,12.739999999999998,13.0,6.0,1.0,0.0,0.0,0.4,0.444,0.333,0.5742049469964664,6.639296187683285,-10.557184750733136,114.84098939929328,110.0,9.599999999999998
2026-01-17,Julian_Champagnie,7.0,5.0,2.0,1.0,3.0,0.429,0.2,0.0,0.44416243654822335,6.886075949367088,2.2784810126582276,64.33823529411765,110.0,3.000000000000001,0,2.0,41,1630577,1610612759,MIN,1610612750,SAS vs. MIN,31.6,7.0,2.0,2.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,9.8,1.8,0.2,1.0,0.40679999999999994,0.34459999999999996,0.6332000000000001,0.5986708386141744,7.459762469706968,11.119155252352817,108.40902063799209,110.0,10.92,13.0,11.0,1.0,1.0,2.0,0.5,0.6,1.0,0.8376288659793815,8.236286919831224,33.41772151898734,133.19672131147541,110.0,12.6
2026-01-19,Julian_Champagnie,13.0,4.0,0.0,0.0,0.0,0.455,0.375,0.0,0.5909090909090909,7.746478873239438,21.549295774647888,118.18181818181819,110.0,8.1,0,2.0,42,1630577,1610612759,UTA,1610612762,SAS vs. UTA,28.4,11.0,0.0,17.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,9.0,1.6,0.4,1.2,0.438,0.38459999999999994,0.4666,0.6068581646334964,6.9750728976756236,7.717708597741604,107.21017153313274,110.0,9.98,7.0,5.0,2.0,1.0,3.0,0.429,0.2,0.0,0.44416243654822335,6.886075949367088,2.2784810126582276,64.33823529411765,110.0,3.000000000000001
2026-01-20,Julian_Champagnie,27.0,8.0,2.0,2.0,0.0,0.471,0.5,1.0,0.7368995633187773,10.71345029239766,5.263157894736842,147.37991266375545,110.0,23.3,0,1.0,43,1630577,1610612759,HOU,1610612745,SAS @ HOU,34.2,17.0,3.0,5.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,7.2,1.0,0.4,1.2,0.44560000000000005,0.4096,0.4666,0.6250399828153146,7.1490105061344,9.139315603674046,110.84653516949638,110.0,9.14,13.0,4.0,0.0,0.0,0.0,0.455,0.375,0.0,0.5909090909090909,7.746478873239438,21.549295774647888,118.18181818181819,110.0,8.1
2026-01-22,Julian_Champagnie,17.0,3.0,3.0,1.0,1.0,0.6,0.556,0.0,0.85,6.508875739644972,26.627218934911248,154.54545454545453,110.0,15.299999999999997,0,2.0,44,1630577,1610612759,UTA,1610612762,SAS @ UTA,33.8,10.0,0.0,25.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,6.8,1.2,0.8,1.0,0.45099999999999996,0.42379999999999995,0.4666,0.6367609807503879,8.044317644503739,10.390294290059432,115.587535370092,110.0,11.319999999999999,27.0,8.0,2.0,2.0,0.0,0.471,0.5,1.0,0.7368995633187773,10.71345029239766,5.263157894736842,147.37991266375545,110.0,23.3
2026-01-25,Julian_Champagnie,13.0,4.0,1.0,0.0,0.0,0.333,0.143,1.0,0.5584192439862543,7.972602739726028,-3.6986301369863015,111.68384879725086,110.0,10.2,0,3.0,45,1630577,1610612759,NOP,1610612740,SAS vs. NOP,29.2,9.0,6.0,-3.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,6.2,1.6,1.0,1.2,0.491,0.4462,0.39999999999999997,0.6919199913510946,8.018233554896076,17.82717502718831,123.52842839932426,110.0,12.459999999999999,17.0,3.0,3.0,1.0,1.0,0.6,0.556,0.0,0.85,6.508875739644972,26.627218934911248,154.54545454545453,110.0,15.299999999999997
2026-01-28,Julian_Champagnie,2.0,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.25,4.784688995215312,5.167464114832536,40.0,110.0,-0.9,0,3.0,46,1630577,1610612759,HOU,1610612745,SAS @ HOU,20.9,4.0,0.0,3.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,4.8,1.6,0.8,0.8,0.45759999999999995,0.3548,0.4,0.6360780669524692,7.965496718875038,10.40390469599358,119.22585389647934,110.0,11.979999999999999,13.0,4.0,1.0,0.0,0.0,0.333,0.143,1.0,0.5584192439862543,7.972602739726028,-3.6986301369863015,111.68384879725086,110.0,10.2
2026-01-31,Julian_Champagnie,13.0,5.0,1.0,0.0,0.0,0.571,0.667,1.0,0.8736559139784946,5.14878892733564,-2.491349480968858,174.7311827956989,110.0,12.899999999999999,0,3.0,47,1630577,1610612759,CHA,1610612766,SAS @ CHA,28.9,7.0,1.0,-2.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,4.4,1.2,0.6,0.4,0.4218,0.3148,0.4,0.5972455796428244,7.545219328044682,10.981701316428442,114.35820683765583,110.0,11.2,2.0,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.25,4.784688995215312,5.167464114832536,40.0,110.0,-0.9
2026-02-01,Julian_Champagnie,11.0,8.0,1.0,0.0,0.0,0.429,0.333,1.0,0.6610576923076923,5.3677419354838705,26.70967741935484,132.21153846153845,110.0,8.799999999999999,0,1.0,48,1630577,1610612759,ORL,1610612753,SAS vs. ORL,31.0,7.0,3.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,4.6,1.4,0.6,0.4,0.44499999999999995,0.37320000000000003,0.6,0.6537949442567053,7.025681338863921,6.1735722653050935,125.66807976043197,110.0,12.159999999999998,13.0,5.0,1.0,0.0,0.0,0.571,0.667,1.0,0.8736559139784946,5.14878892733564,-2.491349480968858,174.7311827956989,110.0,12.899999999999999
2026-02-04,Julian_Champagnie,8.0,5.0,3.0,0.0,2.0,0.5,0.4,0.0,0.6666666666666666,5.8394160583941614,17.08029197080292,100.0,110.0,6.199999999999999,0,3.0,49,1630577,1610612759,OKC,1610612760,SAS vs. OKC,27.4,6.0,0.0,13.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,4.6,1.2,0.2,0.4,0.4366,0.3398,0.6,0.6386265700544882,5.956539667481165,10.462876170228693,122.63440491998854,110.0,9.26,11.0,8.0,1.0,0.0,0.0,0.429,0.333,1.0,0.6610576923076923,5.3677419354838705,26.70967741935484,132.21153846153845,110.0,8.799999999999999
2026-02-05,Julian_Champagnie,14.0,7.0,1.0,1.0,1.0,0.333,0.25,1.0,0.5087209302325582,10.813186813186812,6.593406593406593,94.8509485094851,110.0,9.6,0,1.0,50,1630577,1610612759,DAL,1610612742,SAS @ DAL,27.3,12.0,4.0,5.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,5.0,1.2,0.0,0.6,0.4166,0.30860000000000004,0.6,0.6019599033878216,5.822647731231003,8.553490777407028,111.72531401089763,110.0,7.4399999999999995,8.0,5.0,3.0,0.0,2.0,0.5,0.4,0.0,0.6666666666666666,5.8394160583941614,17.08029197080292,100.0,110.0,6.199999999999999
2026-02-07,Julian_Champagnie,5.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.25,2.6490066225165565,11.920529801324504,250.0,110.0,6.300000000000001,0,2.0,51,1630577,1610612759,DAL,1610612742,SAS vs. DAL,15.1,2.0,0.0,5.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,5.6,1.2,0.2,0.8,0.4166,0.33,0.6,0.5920202406370824,6.39076454592316,10.611898123485606,108.3587339533445,110.0,7.3199999999999985,14.0,7.0,1.0,1.0,1.0,0.333,0.25,1.0,0.5087209302325582,10.813186813186812,6.593406593406593,94.8509485094851,110.0,9.6
2026-02-10,Julian_Champagnie,8.0,2.0,2.0,1.0,1.0,0.286,0.2,0.75,0.4566210045662101,10.725274725274724,27.692307692307693,81.9672131147541,110.0,5.100000000000001,0,3.0,52,1630577,1610612759,LAL,1610612747,SAS @ LAL,18.2,7.0,4.0,14.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,5.4,1.2,0.4,0.6,0.5666,0.53,0.6,0.7920202406370823,5.9636280713834084,11.962511260784002,150.35873395334448,110.0,8.76,5.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.25,2.6490066225165565,11.920529801324504,250.0,110.0,6.300000000000001
2026-02-11,Julian_Champagnie,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,-10.90909090909091,0.0,110.0,0.6000000000000002,0,1.0,53,1630577,1610612759,GSW,1610612744,SAS @ GSW,19.8,3.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,4.8,1.4,0.6,0.8,0.5096,0.43660000000000004,0.55,0.7086132587546254,7.078925230971225,17.999242695439314,131.80594001715554,110.0,7.2,8.0,2.0,2.0,1.0,1.0,0.286,0.2,0.75,0.4566210045662101,10.725274725274724,27.692307692307693,81.9672131147541,110.0,5.100000000000001
2026-02-19,Julian_Champagnie,8.0,6.0,1.0,0.0,0.0,0.667,0.5,1.0,0.9259259259259258,3.8571428571428577,32.142857142857146,185.18518518518516,110.0,8.799999999999999,0,8.0,54,1630577,1610612759,PHX,1610612756,SAS vs. PHX,22.4,3.0,3.0,20.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.8,1.4,0.6,0.8,0.42379999999999995,0.37,0.35,0.576401720293087,6.611437449935058,10.47548902975016,105.36363232484784,110.0,5.5600000000000005,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,-10.90909090909091,0.0,110.0,0.6000000000000002
2026-02-21,Julian_Champagnie,8.0,4.0,3.0,1.0,0.0,0.429,0.333,0.0,0.5714285714285714,5.0724637681159415,28.695652173913043,114.28571428571429,110.0,7.8,0,2.0,55,1630577,1610612759,SAC,1610612758,SAS vs. SAC,27.6,7.0,0.0,22.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,4.0,1.0,0.6,0.4,0.4572,0.39,0.55,0.6282535721449388,6.2149828096847965,13.488002064161005,122.40066936188487,110.0,6.08,8.0,6.0,1.0,0.0,0.0,0.667,0.5,1.0,0.9259259259259258,3.8571428571428577,32.142857142857146,185.18518518518516,110.0,8.799999999999999
2026-02-23,Julian_Champagnie,17.0,6.0,1.0,1.0,1.0,0.5,0.625,0.0,0.7083333333333334,7.142857142857143,8.901098901098901,130.76923076923077,110.0,13.7,0,2.0,56,1630577,1610612759,DET,1610612765,SAS @ DET,36.4,12.0,0.0,9.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,3.4,1.4,0.6,0.2,0.47640000000000005,0.40659999999999996,0.35,0.6407951003841414,5.066838200670622,17.908451180262297,126.28762251713071,110.0,5.72,8.0,4.0,3.0,1.0,0.0,0.429,0.333,0.0,0.5714285714285714,5.0724637681159415,28.695652173913043,114.28571428571429,110.0,7.8
2026-02-25,Julian_Champagnie,10.0,6.0,5.0,1.0,0.0,0.375,0.429,1.0,0.5924170616113744,6.007117437722419,17.935943060498218,118.48341232227489,110.0,11.5,0,2.0,57,1630577,1610612759,TOR,1610612761,SAS @ TOR,28.1,8.0,1.0,14.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,4.2,1.6,0.6,0.4,0.3764,0.3316,0.35,0.532461767050808,5.96560830473874,17.304565000217174,102.44146867097686,110.0,7.2,17.0,6.0,1.0,1.0,1.0,0.5,0.625,0.0,0.7083333333333334,7.142857142857143,8.901098901098901,130.76923076923077,110.0,13.7
2026-02-26,Julian_Champagnie,26.0,2.0,2.0,3.0,0.0,0.714,0.667,0.0,0.9285714285714286,11.666666666666668,19.5,185.71428571428572,110.0,26.6,0,1.0,58,1630577,1610612759,BKN,1610612751,SAS @ BKN,24.0,14.0,0.0,13.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,5.0,2.2,0.6,0.2,0.3942,0.3774,0.4,0.5596209784598409,5.021976847228278,15.35329207385528,109.74470851248103,110.0,8.479999999999999,10.0,6.0,5.0,1.0,0.0,0.375,0.429,1.0,0.5924170616113744,6.007117437722419,17.935943060498218,118.48341232227489,110.0,11.5
2026-03-01,Julian_Champagnie,3.0,4.0,1.0,1.0,1.0,0.25,0.333,0.0,0.375,4.23728813559322,-30.508474576271183,60.0,110.0,2.8000000000000007,0,3.0,59,1630577,1610612759,NYK,1610612752,SAS @ NYK,23.6,4.0,0.0,-20.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,4.8,2.4,1.2,0.2,0.537,0.5108,0.4,0.7453352641741267,6.749249574501006,21.43511025567346,146.88756565533816,110.0,13.679999999999998,26.0,2.0,2.0,3.0,0.0,0.714,0.667,0.0,0.9285714285714286,11.666666666666668,19.5,185.71428571428572,110.0,26.6
2026-03-03,Julian_Champagnie,10.0,7.0,2.0,0.0,1.0,0.444,0.4,0.0,0.5555555555555556,9.259259259259258,65.0,100.0,110.0,6.6000000000000005,0,2.0,60,1630577,1610612759,PHI,1610612755,SAS @ PHI,21.6,9.0,0.0,39.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,4.4,2.4,1.4,0.4,0.45359999999999995,0.4774,0.2,0.6351500789889416,6.825278630191079,8.904843911847797,121.85052861830113,110.0,12.48,3.0,4.0,1.0,1.0,1.0,0.25,0.333,0.0,0.375,4.23728813559322,-30.508474576271183,60.0,110.0,2.8000000000000007
2026-03-05,Julian_Champagnie,16.0,7.0,1.0,0.0,0.0,0.5,0.5,0.714,0.7220216606498195,7.2182410423452765,22.280130293159612,144.4043321299639,110.0,14.0,0,2.0,61,1630577,1610612759,DET,1610612765,SAS vs. DET,30.7,8.0,7.0,19.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,5.0,2.2,1.2,0.6,0.4566,0.49079999999999996,0.2,0.6319754758143384,7.662637728419742,16.16571347706519,118.9933857611583,110.0,12.24,10.0,7.0,2.0,0.0,1.0,0.444,0.4,0.0,0.5555555555555556,9.259259259259258,65.0,100.0,110.0,6.6000000000000005
2026-03-06,Julian_Champagnie,20.0,9.0,1.0,0.0,2.0,0.6,0.625,0.6,0.819672131147541,9.65986394557823,1.2244897959183674,140.84507042253523,110.0,16.399999999999995,0,1.0,62,1630577,1610612759,LAC,1610612746,SAS vs. LAC,29.4,10.0,5.0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,5.2,2.2,1.0,0.4,0.4566,0.46580000000000005,0.3428,0.6347131412776357,7.677714508317368,18.84151975547733,121.7204060333049,110.0,12.3,16.0,7.0,1.0,0.0,0.0,0.5,0.5,0.714,0.7220216606498195,7.2182410423452765,22.280130293159612,144.4043321299639,110.0,14.0
2026-03-08,Julian_Champagnie,11.0,5.0,4.0,2.0,0.0,0.571,0.5,0.0,0.7857142857142857,4.878048780487805,36.37630662020906,157.14285714285714,110.0,15.5,0,2.0,63,1630577,1610612759,HOU,1610612745,SAS vs. HOU,28.7,7.0,0.0,29.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,5.8,1.4,0.8,0.8,0.5016,0.5050000000000001,0.26280000000000003,0.680164155184869,8.40826380988853,15.499229102561358,126.19273765335697,110.0,13.279999999999998,20.0,9.0,1.0,0.0,2.0,0.6,0.625,0.6,0.819672131147541,9.65986394557823,1.2244897959183674,140.84507042253523,110.0,16.399999999999995
2026-03-10,Julian_Champagnie,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.731343283582089,0.0,0.0,110.0,-3.5,0,2.0,64,1630577,1610612759,BOS,1610612738,SAS vs. BOS,26.8,4.0,0.0,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,6.4,1.8,0.6,0.8,0.473,0.4716,0.26280000000000003,0.6515927266134403,7.050540232652759,18.87449042660317,120.47845193907126,110.0,11.059999999999999,11.0,5.0,4.0,2.0,0.0,0.571,0.5,0.0,0.7857142857142857,4.878048780487805,36.37630662020906,157.14285714285714,110.0,15.5
2026-03-12,Julian_Champagnie,8.0,7.0,1.0,0.0,1.0,0.429,0.5,0.0,0.5714285714285714,6.986899563318778,-4.716157205240175,100.0,110.0,5.300000000000001,0,2.0,65,1630577,1610612759,DEN,1610612743,SAS vs. DEN,22.9,7.0,0.0,-3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,6.6,1.6,0.4,0.8,0.42299999999999993,0.40499999999999997,0.26280000000000003,0.5765927266134403,6.9493512622505325,24.97618534185741,108.47845193907126,110.0,9.8,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.731343283582089,0.0,0.0,110.0,-3.5
2026-03-14,Julian_Champagnie,9.0,4.0,2.0,2.0,0.0,0.364,0.167,0.0,0.4090909090909091,6.6265060240963845,7.590361445783132,81.81818181818181,110.0,7.8,0,2.0,66,1630577,1610612759,CHA,1610612766,SAS vs. CHA,33.2,11.0,0.0,7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,6.6,1.4,0.4,0.8,0.42000000000000004,0.425,0.26280000000000003,0.5797673297880436,6.494879323062435,11.032953900809373,108.47845193907126,110.0,9.54,8.0,7.0,1.0,0.0,1.0,0.429,0.5,0.0,0.5714285714285714,6.986899563318778,-4.716157205240175,100.0,110.0,5.300000000000001
2026-03-16,Julian_Champagnie,7.0,8.0,1.0,2.0,3.0,0.375,0.0,1.0,0.4146919431279621,7.944444444444444,-6.25,61.188811188811194,110.0,6.1999999999999975,0,2.0,67,1630577,1610612759,LAC,1610612746,SAS @ LAC,28.8,8.0,1.0,-5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,6.0,1.6,0.8,0.8,0.3928,0.3584,0.12,0.5171811794762615,6.376532319412656,8.095000131334078,95.96122187671483,110.0,8.299999999999999,9.0,4.0,2.0,2.0,0.0,0.364,0.167,0.0,0.4090909090909091,6.6265060240963845,7.590361445783132,81.81818181818181,110.0,7.8
2026-03-17,Julian_Champagnie,17.0,1.0,1.0,0.0,2.0,0.75,0.714,0.0,1.0625,8.51063829787234,16.851063829787236,170.0,110.0,12.799999999999999,0,1.0,68,1630577,1610612759,SAC,1610612758,SAS @ SAC,23.5,8.0,0.0,11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.8,1.6,1.2,1.0,0.3478,0.2334,0.2,0.43618514187234564,6.0334484191859,6.600102172150403,80.02997002997003,110.0,6.26,7.0,8.0,1.0,2.0,3.0,0.375,0.0,1.0,0.4146919431279621,7.944444444444444,-6.25,61.188811188811194,110.0,6.1999999999999975
2026-03-19,Julian_Champagnie,14.0,2.0,2.0,0.0,1.0,0.5,0.5,1.0,0.7882882882882882,5.846153846153848,-1.0650887573964498,141.70040485829958,110.0,10.4,0,2.0,69,1630577,1610612759,PHX,1610612756,SAS vs. PHX,33.8,8.0,2.0,-1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,5.0,1.0,0.8,1.4,0.38360000000000005,0.2762,0.2,0.4915422847294885,6.759966322662808,2.695053614066039,82.6013986013986,110.0,5.72,17.0,1.0,1.0,0.0,2.0,0.75,0.714,0.0,1.0625,8.51063829787234,16.851063829787236,170.0,110.0,12.799999999999999
2026-03-21,Julian_Champagnie,10.0,7.0,2.0,1.0,1.0,0.4,0.0,1.0,0.45955882352941174,8.832713754646841,22.75092936802974,84.17508417508417,110.0,7.300000000000001,0,2.0,70,1630577,1610612759,IND,1610612754,SAS vs. IND,26.9,10.0,2.0,17.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,4.4,1.4,0.8,1.4,0.48360000000000003,0.3762,0.4,0.6491999423871462,7.182928435177159,2.4820358625867494,110.94147957305852,110.0,8.499999999999998,14.0,2.0,2.0,0.0,1.0,0.5,0.5,1.0,0.7882882882882882,5.846153846153848,-1.0650887573964498,141.70040485829958,110.0,10.4
2026-03-23,Julian_Champagnie,3.0,5.0,0.0,0.0,0.0,0.25,0.0,1.0,0.33783783783783783,4.036363636363637,36.0,67.56756756756756,110.0,2.1,0,2.0,71,1630577,1610612759,MIA,1610612748,SAS @ MIA,22.0,4.0,1.0,22.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,4.4,1.6,1.0,1.4,0.47780000000000006,0.2762,0.6,0.6268259928073143,7.552091273442772,7.975453177240732,107.77649640807536,110.0,8.9,10.0,7.0,2.0,1.0,1.0,0.4,0.0,1.0,0.45955882352941174,8.832713754646841,22.75092936802974,84.17508417508417,110.0,7.300000000000001
