Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-03,Trayce_Jackson-Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.81818181818182,100.0,110.0,0.0,0,6.0,35,1631218,1610612744,PHI,1610612755,GSW vs. PHI,3.3,0.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,1.2,0.8,0.8,0.8,0.48580000000000007,0.2,0.2,0.5853729356836264,8.65471164542372,-8.61533512926702,87.01296876324662,110.0,2.9,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,15.789473684210527,-66.31578947368422,66.66666666666667,110.0,0.7000000000000002
2026-02-08,Trayce_Jackson-Davis,10.0,10.0,1.0,1.0,0.0,0.5,0.0,0.6,0.5952380952380952,10.838709677419356,-6.967741935483871,119.04761904761904,110.0,14.999999999999998,0,5.0,36,1631218,1610612761,IND,1610612754,TOR vs. IND,15.5,4.0,10.0,-3.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.0,0.8,0.6,0.8,0.2858,0.0,0.2,0.4049605645496056,6.639127229839305,-6.433516947448839,70.93049453644248,110.0,1.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.81818181818182,100.0,110.0,0.0
2026-02-11,Trayce_Jackson-Davis,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.1224489795918355,-55.10204081632653,0.0,110.0,0.2999999999999998,0,3.0,37,1631218,1610612761,DET,1610612765,TOR vs. DET,9.8,1.0,0.0,-15.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,3.0,0.8,0.8,0.8,0.38580000000000003,0.0,0.32,0.5240081835972247,8.470734711541663,-12.667401468999396,94.74001834596629,110.0,4.659999999999999,10.0,10.0,1.0,1.0,0.0,0.5,0.0,0.6,0.5952380952380952,10.838709677419356,-6.967741935483871,119.04761904761904,110.0,14.999999999999998
2026-02-22,Trayce_Jackson-Davis,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,14.4,200.0,110.0,2.7,0,11.0,38,1631218,1610612761,MIL,1610612749,TOR @ MIL,2.5,1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.6,0.8,0.8,1.2,0.38580000000000003,0.0,0.22000000000000003,0.41037181996086103,8.65993038981297,-34.27604492638235,72.01274561869357,110.0,4.199999999999999,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.1224489795918355,-55.10204081632653,0.0,110.0,0.2999999999999998
2026-02-25,Trayce_Jackson-Davis,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.3,1,3.0,39,1631218,1610612761,SAS,1610612759,TOR vs. SAS,0.0,0.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,3.0,0.6,0.4,0.8,0.5,0.0,0.12,0.519047619047619,8.150126468244343,-27.160750808735294,97.14285714285714,110.0,3.7399999999999998,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,14.4,200.0,110.0,2.7
2026-02-28,Trayce_Jackson-Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.92307692307692,100.0,110.0,0.0,0,3.0,40,1631218,1610612761,WAS,1610612764,TOR @ WAS,2.6,0.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,3.0,0.4,0.4,0.4,0.3,0.0,0.12,0.319047619047619,4.992231731402238,-13.897592913998446,103.80952380952381,110.0,3.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.3
2026-03-03,Trayce_Jackson-Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,3.0,41,1631218,1610612761,NYK,1610612752,TOR vs. NYK,0.8,0.0,0.0,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,3.0,0.4,0.4,0.4,0.3,0.0,0.12,0.319047619047619,4.992231731402238,-28.918571934977468,103.80952380952381,110.0,3.6599999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.92307692307692,100.0,110.0,0.0
2026-03-05,Trayce_Jackson-Davis,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,10.526315789473683,75.78947368421052,100.0,110.0,3.3999999999999995,0,2.0,42,1631218,1610612761,MIN,1610612750,TOR @ MIN,3.8,2.0,0.0,8.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.0,0.2,0.2,0.4,0.2,0.0,0.0,0.19999999999999998,2.824489795918367,-27.525023547880686,100.0,110.0,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0
2026-03-11,Trayce_Jackson-Davis,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,22.5,0.0,110.0,0.9000000000000001,0,6.0,43,1631218,1610612761,NOP,1610612740,TOR @ NOP,3.2,3.0,2.0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.2,0.0,0.0,0.0,0.3,0.0,0.0,0.3,3.705263157894737,-1.3467206477732787,120.0,110.0,1.2799999999999998,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,10.526315789473683,75.78947368421052,100.0,110.0,3.3999999999999995
2026-03-18,Trayce_Jackson-Davis,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.081632653061224,-36.734693877551024,200.0,110.0,2.0,0,7.0,44,1631218,1610612761,CHI,1610612741,TOR @ CHI,4.9,1.0,0.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.8,0.4,0.0,0.0,0.1,0.0,0.0,0.09999999999999998,6.955263157894737,0.2732793522267201,80.0,110.0,0.9199999999999999,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,22.5,0.0,110.0,0.9000000000000001
2026-03-22,Trayce_Jackson-Davis,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.26595744680851063,9.762711864406779,12.203389830508474,34.72222222222222,110.0,0.8999999999999999,0,4.0,45,1631218,1610612761,PHX,1610612756,TOR @ PHX,5.9,1.0,2.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.8,0.4,0.0,0.0,0.3,0.0,0.0,0.3,7.771589688506981,-7.073659423283485,100.0,110.0,1.26,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.081632653061224,-36.734693877551024,200.0,110.0,2.0
2026-03-23,Trayce_Jackson-Davis,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.117647058823529,-79.41176470588236,0.0,110.0,-2.0,0,1.0,46,1631218,1610612761,UTA,1610612762,TOR @ UTA,6.8,0.0,4.0,-15.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.6,0.2,0.2,0.3,0.0,0.1,0.35319148936170214,9.724132061388337,14.751633927433593,86.94444444444443,110.0,1.44,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.26595744680851063,9.762711864406779,12.203389830508474,34.72222222222222,110.0,0.8999999999999999
2026-03-25,Trayce_Jackson-Davis,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,10.526315789473683,-28.42105263157895,100.0,110.0,1.0,0,2.0,47,1631218,1610612761,LAC,1610612746,TOR @ LAC,3.8,2.0,0.0,-3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.2,0.6,0.2,0.4,0.3,0.0,0.1,0.35319148936170214,11.347661473153043,-1.130719013742879,66.94444444444443,110.0,1.0399999999999998,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.117647058823529,-79.41176470588236,0.0,110.0,-2.0
2026-03-29,Trayce_Jackson-Davis,4.0,1.0,2.0,1.0,1.0,0.667,0.0,0.0,0.6666666666666666,7.547169811320755,-3.3962264150943398,100.0,110.0,4.7,0,4.0,48,1631218,1610612761,ORL,1610612753,TOR vs. ORL,10.6,3.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.4,0.6,0.2,0.4,0.3,0.0,0.1,0.35319148936170214,11.347661473153043,-21.972824276900774,66.94444444444443,110.0,0.5599999999999999,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,10.526315789473683,-28.42105263157895,100.0,110.0,1.0
2026-04-03,Trayce_Jackson-Davis,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.7246376811594204,9.684210526315788,6.315789473684211,144.92753623188406,110.0,4.300000000000001,0,5.0,49,1631218,1610612761,MEM,1610612763,TOR @ MEM,5.7,1.0,4.0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.8,0.6,0.4,0.6,0.43339999999999995,0.0,0.1,0.4865248226950355,8.007095435417193,-27.152069559919635,86.94444444444443,110.0,1.3199999999999998,4.0,1.0,2.0,1.0,1.0,0.667,0.0,0.0,0.6666666666666666,7.547169811320755,-3.3962264150943398,100.0,110.0,4.7
2026-04-05,Trayce_Jackson-Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,100.0,110.0,0.0,0,2.0,50,1631218,1610612761,BOS,1610612738,TOR @ BOS,1.1,0.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.0,0.6,0.4,0.6,0.43339999999999995,0.0,0.2,0.4314523589269196,9.127611010068108,-18.541972889672593,75.92995169082126,110.0,1.78,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.7246376811594204,9.684210526315788,6.315789473684211,144.92753623188406,110.0,4.300000000000001
2026-04-07,Trayce_Jackson-Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,100.0,110.0,-0.4,0,2.0,51,1631218,1610612761,MIA,1610612748,TOR vs. MIA,2.8,0.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.8,0.4,0.2,0.4,0.43339999999999995,0.0,0.1,0.3782608695652174,7.175068637186752,-7.891741764865197,88.9855072463768,110.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,100.0,110.0,0.0
2026-04-12,Trayce_Jackson-Davis,4.0,4.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,11.320754716981131,33.9622641509434,133.33333333333334,110.0,4.6000000000000005,0,5.0,52,1631218,1610612761,BKN,1610612751,TOR vs. BKN,5.3,3.0,0.0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.6,0.4,0.2,0.2,0.43339999999999995,0.0,0.1,0.3782608695652174,5.5515392254220455,10.562039747739849,108.9855072463768,110.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,100.0,110.0,-0.4
2026-04-18,Trayce_Jackson-Davis,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1363636363636365,18.799999999999997,36.0,106.38297872340426,110.0,0.6000000000000001,0,6.0,53,1631218,1610612761,CLE,1610612739,TOR @ CLE,2.0,0.0,2.0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.4,0.4,0.2,0.2,0.4668,0.0,0.1,0.41159420289855075,5.710427010923535,23.038703104244316,115.65217391304347,110.0,2.6399999999999997,4.0,4.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,11.320754716981131,33.9622641509434,133.33333333333334,110.0,4.6000000000000005
2026-04-23,Trayce_Jackson-Davis,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,-67.5,0.0,110.0,-0.4,0,5.0,54,1631218,1610612761,CLE,1610612739,TOR vs. CLE,1.6,1.0,0.0,-3.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.2,0.0,0.0,0.2,0.33340000000000003,0.0,0.3,0.5055335968379447,7.960993048659384,30.917948387263188,116.92876965772432,110.0,1.8200000000000003,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1363636363636365,18.799999999999997,36.0,106.38297872340426,110.0,0.6000000000000001
2026-05-03,Trayce_Jackson-Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,10.0,55,1631218,1610612761,CLE,1610612739,TOR @ CLE,0.4,0.0,0.0,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.0,0.0,0.0,0.2,0.13340000000000002,0.0,0.2,0.36060606060606065,8.524150943396226,16.15479049252634,87.94326241134752,110.0,0.8800000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,-67.5,0.0,110.0,-0.4
