Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-07,Baylor_Scheierman,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,4.2926829268292686,114.14634146341464,113.63636363636364,110.0,1.1999999999999995,0,2.0,31,1631248,1610612738,DEN,1610612743,BOS vs. DEN,4.1,0.0,2.0,13.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,1.2,0.4,0.2,0.0,0.4,0.3,0.3,0.0,0.45,3.26908479722403,7.868147597360351,80.0,110.0,0.0200000000000003,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,3.7735849056603774,16.9811320754717,150.0,110.0,1.4999999999999998,1.2,0.4,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.4,0.2,0.0,0.0,0.0
2026-01-10,Baylor_Scheierman,10.0,2.0,0.0,2.0,1.0,0.8,0.667,0.0,1.0,4.580152671755725,5.496183206106871,166.66666666666666,110.0,8.5,0,3.0,32,1631248,1610612738,SAS,1610612759,BOS vs. SAS,26.2,5.0,0.0,4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,1.4,0.6,0.2,0.0,0.4,0.3,0.3,0.1,0.5636363636363637,4.127621382589884,34.811701604328995,82.72727272727272,110.0,0.2000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,4.2926829268292686,114.14634146341464,113.63636363636364,110.0,1.1999999999999995,1.4,0.6,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.6,0.2,0.0,0.0,0.0
2026-01-12,Baylor_Scheierman,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.2577319587628866,3.785365853658536,-14.048780487804878,51.54639175257732,110.0,2.0,0,2.0,33,1631248,1610612738,IND,1610612754,BOS @ IND,20.5,3.0,2.0,-8.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,3.4,0.8,0.2,0.4,0.4,0.4599999999999999,0.4333999999999999,0.1,0.7636363636363637,4.698824330734132,34.66955893520554,116.06060606060603,110.0,2.28,10.0,2.0,0.0,2.0,1.0,0.8,0.667,0.0,1.0,4.580152671755725,5.496183206106871,166.66666666666666,110.0,8.5,3.4,0.8,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,0.8,0.2,0.0,0.0,0.0
2026-01-15,Baylor_Scheierman,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,1.2999999999999998,0,3.0,34,1631248,1610612738,MIA,1610612748,BOS @ MIA,5.0,0.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,3.2,1.4,0.2,0.8,0.2,0.26,0.2334,0.3,0.515182755388941,4.536357271580782,33.51497525143766,96.36988441112152,110.0,2.4200000000000004,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.2577319587628866,3.785365853658536,-14.048780487804878,51.54639175257732,110.0,2.0,3.2,1.4,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.4,0.2,0.0,0.0,0.0
2026-01-17,Baylor_Scheierman,9.0,7.0,4.0,3.0,3.0,0.429,0.5,0.0,0.6428571428571429,6.269592476489029,2.2570532915360504,90.0,110.0,9.0,0,2.0,35,1631248,1610612738,ATL,1610612737,BOS @ ATL,31.9,7.0,0.0,2.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,3.2,2.0,0.2,0.8,0.2,0.26,0.2334,0.3,0.515182755388941,3.286357271580781,24.51497525143767,116.36988441112152,110.0,2.900000000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,1.2999999999999998,3.2,2.0,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.0,0.2,0.0,0.0,0.0
2026-01-19,Baylor_Scheierman,3.0,1.0,1.0,1.0,0.0,0.333,0.333,0.0,0.5,4.081632653061225,-7.346938775510204,100.0,110.0,2.900000000000001,0,2.0,36,1631248,1610612738,DET,1610612765,BOS @ DET,14.7,3.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,4.4,3.2,1.0,1.4,0.8,0.2458,0.2334,0.3,0.4937541839603695,3.785558785746512,21.570159494650536,104.36988441112152,110.0,4.4,9.0,7.0,4.0,3.0,3.0,0.429,0.5,0.0,0.6428571428571429,6.269592476489029,2.2570532915360504,90.0,110.0,9.0,4.4,3.2,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,3.2,1.0,0.0,0.0,0.0
2026-01-21,Baylor_Scheierman,5.0,2.0,1.0,1.0,1.0,0.5,0.5,0.0,0.625,6.896551724137932,-12.413793103448278,100.0,110.0,4.3,0,2.0,37,1631248,1610612738,IND,1610612754,BOS vs. IND,14.5,4.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.8,3.2,1.0,1.6,0.8,0.3124,0.3,0.2,0.4801178203240058,3.743348730992903,-2.7284965531344323,101.6426116838488,110.0,4.740000000000001,3.0,1.0,1.0,1.0,0.0,0.333,0.333,0.0,0.5,4.081632653061225,-7.346938775510204,100.0,110.0,2.900000000000001,4.8,3.2,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.2,1.0,0.0,0.0,0.0
2026-01-23,Baylor_Scheierman,6.0,7.0,4.0,2.0,0.0,0.25,0.4,0.0,0.375,4.747774480712166,-2.136498516320475,75.0,110.0,8.5,0,2.0,38,1631248,1610612738,BKN,1610612751,BOS @ BKN,33.7,8.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.8,3.2,1.2,1.4,0.8,0.2524,0.2666,0.2,0.4051178203240059,4.206628541469344,-6.310491815045462,88.30927835051547,110.0,3.900000000000001,5.0,2.0,1.0,1.0,1.0,0.5,0.5,0.0,0.625,6.896551724137932,-12.413793103448278,100.0,110.0,4.3,3.8,3.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,3.2,1.2,0.0,0.0,0.0
2026-01-24,Baylor_Scheierman,2.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,9.375,5.625,66.66666666666667,110.0,1.2000000000000002,0,1.0,39,1631248,1610612738,CHI,1610612741,BOS @ CHI,6.4,3.0,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.6,4.0,2.0,1.4,0.8,0.3024,0.3466,0.0,0.4285714285714285,4.39911026688007,-3.928035420748581,93.0,110.0,5.200000000000001,6.0,7.0,4.0,2.0,0.0,0.25,0.4,0.0,0.375,4.747774480712166,-2.136498516320475,75.0,110.0,8.5,4.6,4.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,4.0,2.0,0.0,0.0,0.0
2026-01-26,Baylor_Scheierman,2.0,5.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,4.615384615384616,-33.23076923076923,66.66666666666667,110.0,1.0999999999999996,0,2.0,40,1631248,1610612738,POR,1610612757,BOS vs. POR,13.0,2.0,0.0,-12.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,5.0,4.0,2.0,1.4,0.8,0.369,0.3466,0.0,0.4952380952380952,6.27411026688007,-2.8030354207485813,86.33333333333333,110.0,5.1800000000000015,2.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,9.375,5.625,66.66666666666667,110.0,1.2000000000000002,5.0,4.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,4.0,2.0,0.0,0.0,0.0
2026-01-28,Baylor_Scheierman,6.0,3.0,4.0,0.0,0.0,0.2,0.0,0.8,0.4166666666666666,8.674698795180722,23.855421686746983,83.33333333333333,110.0,6.6,0,2.0,41,1631248,1610612738,ATL,1610612737,BOS vs. ATL,16.6,5.0,5.0,11.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.6,3.6,1.2,0.8,0.4,0.3832,0.2466,0.0,0.4666666666666667,5.943268694659187,-9.900599925209638,81.66666666666666,110.0,3.6000000000000005,2.0,5.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,4.615384615384616,-33.23076923076923,66.66666666666667,110.0,1.0999999999999996,3.6,3.6,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,3.6,1.2,0.0,0.0,0.0
2026-01-30,Baylor_Scheierman,16.0,5.0,1.0,1.0,0.0,0.6,0.571,0.0,0.8,6.493506493506493,29.22077922077922,160.0,110.0,14.199999999999996,0,2.0,42,1631248,1610612738,SAC,1610612758,BOS vs. SAC,30.8,10.0,0.0,25.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.2,4.0,1.8,0.6,0.4,0.3566,0.18,0.16,0.45,6.861881923083087,-3.6601278327582,78.33333333333333,110.0,4.340000000000001,6.0,3.0,4.0,0.0,0.0,0.2,0.0,0.8,0.4166666666666666,8.674698795180722,23.855421686746983,83.33333333333333,110.0,6.6,4.2,4.0,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,4.0,1.8,0.0,0.0,0.0
2026-02-01,Baylor_Scheierman,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007518796992481,35.18796992481203,0.0,110.0,0.1999999999999999,0,2.0,43,1631248,1610612738,MIL,1610612749,BOS vs. MIL,13.3,2.0,0.0,13.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,6.4,4.6,1.8,0.6,0.2,0.3766,0.1941999999999999,0.16,0.485,6.7812728769568,4.6667866320873,90.33333333333331,110.0,6.319999999999999,16.0,5.0,1.0,1.0,0.0,0.6,0.571,0.0,0.8,6.493506493506493,29.22077922077922,160.0,110.0,14.199999999999996,6.4,4.6,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,4.6,1.8,0.0,0.0,0.0
2026-02-03,Baylor_Scheierman,3.0,7.0,3.0,1.0,0.0,0.2,0.333,0.0,0.3,3.53356890459364,20.353356890459366,60.0,110.0,5.4,0,2.0,44,1631248,1610612738,DAL,1610612742,BOS @ DAL,28.3,5.0,0.0,16.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,5.2,4.0,1.0,0.2,0.2,0.3266,0.1142,0.16,0.41,6.433221740212862,12.131680320313802,75.33333333333333,110.0,4.659999999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007518796992481,35.18796992481203,0.0,110.0,0.1999999999999999,5.2,4.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,4.0,1.0,0.0,0.0,0.0
2026-02-04,Baylor_Scheierman,15.0,10.0,4.0,1.0,2.0,0.5,0.375,1.0,0.6893382352941176,11.2,10.956521739130435,116.45962732919254,110.0,14.0,0,1.0,45,1631248,1610612738,HOU,1610612745,BOS @ HOU,23.0,10.0,2.0,7.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,5.4,4.8,1.6,0.4,0.2,0.3,0.1808,0.16,0.4033333333333333,5.264935521131591,15.077351698405677,74.0,110.0,5.5,3.0,7.0,3.0,1.0,0.0,0.2,0.333,0.0,0.3,3.53356890459364,20.353356890459366,60.0,110.0,5.4,5.4,4.8,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,4.8,1.6,0.0,0.0,0.0
2026-02-06,Baylor_Scheierman,5.0,7.0,2.0,1.0,0.0,0.5,0.333,0.0,0.625,4.301075268817204,32.90322580645161,125.0,110.0,8.2,0,2.0,46,1631248,1610612738,MIA,1610612748,BOS vs. MIA,18.6,4.0,0.0,17.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,8.0,5.8,2.4,0.6,0.4,0.3,0.2557999999999999,0.36,0.4412009803921569,6.581858598054668,23.914809892385605,83.95859213250517,110.0,8.08,15.0,10.0,4.0,1.0,2.0,0.5,0.375,1.0,0.6893382352941176,11.2,10.956521739130435,116.45962732919254,110.0,14.0,8.0,5.8,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,5.8,2.4,0.0,0.0,0.0
2026-02-08,Baylor_Scheierman,10.0,13.0,5.0,0.0,1.0,0.375,0.286,1.0,0.563063063063063,6.767123287671234,1.2328767123287672,101.2145748987854,110.0,12.4,0,2.0,47,1631248,1610612738,NYK,1610612752,BOS vs. NYK,29.2,8.0,2.0,1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,7.8,6.6,2.0,0.8,0.4,0.36,0.3224,0.2,0.4828676470588235,5.707133892781964,25.72437071632653,92.29192546583852,110.0,8.399999999999999,5.0,7.0,2.0,1.0,0.0,0.5,0.333,0.0,0.625,4.301075268817204,32.90322580645161,125.0,110.0,8.2,7.8,6.6,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,6.6,2.0,0.0,0.0,0.0
2026-02-11,Baylor_Scheierman,10.0,5.0,1.0,1.0,0.0,0.571,0.4,0.0,0.7142857142857143,5.932203389830509,-10.677966101694915,142.85714285714286,110.0,9.9,0,3.0,48,1631248,1610612738,CHI,1610612741,BOS vs. CHI,23.6,7.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,6.6,8.2,2.8,0.6,0.6,0.315,0.2653999999999999,0.4,0.4354802596714361,5.761857251614911,20.12679021463644,80.53484044559559,110.0,8.040000000000001,10.0,13.0,5.0,0.0,1.0,0.375,0.286,1.0,0.563063063063063,6.767123287671234,1.2328767123287672,101.2145748987854,110.0,12.4,6.6,8.2,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,8.2,2.8,0.0,0.0,0.0
2026-02-19,Baylor_Scheierman,7.0,5.0,1.0,1.0,2.0,0.333,0.2,0.0,0.3888888888888889,9.090909090909092,0.0,63.63636363636363,110.0,3.499999999999999,0,8.0,49,1631248,1610612738,GSW,1610612744,BOS @ GSW,24.2,9.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,8.6,8.4,3.0,0.8,0.6,0.4291999999999999,0.3454,0.4,0.578337402528579,6.346794170182518,10.953603009335056,109.10626901702418,110.0,9.98,10.0,5.0,1.0,1.0,0.0,0.571,0.4,0.0,0.7142857142857143,5.932203389830509,-10.677966101694915,142.85714285714286,110.0,9.9,8.6,8.4,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,8.4,3.0,0.0,0.0,0.0
2026-02-22,Baylor_Scheierman,5.0,2.0,2.0,0.0,0.0,0.333,0.25,0.0,0.4166666666666667,4.152249134948097,22.42214532871972,83.33333333333333,110.0,3.6,0,3.0,50,1631248,1610612738,LAL,1610612747,BOS @ LAL,28.9,6.0,0.0,18.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,9.4,8.0,2.6,0.8,1.0,0.4558,0.3188,0.4,0.5961151803063568,7.458262207445609,6.88293163124318,109.8335417442969,110.0,9.6,7.0,5.0,1.0,1.0,2.0,0.333,0.2,0.0,0.3888888888888889,9.090909090909092,0.0,63.63636363636363,110.0,3.499999999999999,9.4,8.0,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,8.0,2.6,0.0,0.0,0.0
2026-02-24,Baylor_Scheierman,11.0,11.0,2.0,1.0,2.0,0.5,0.167,0.0,0.55,7.5709779179810734,14.763406940063092,91.66666666666669,110.0,10.1,0,2.0,51,1631248,1610612738,PHX,1610612756,BOS @ PHX,31.7,10.0,0.0,13.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,7.4,6.4,2.2,0.6,0.6,0.4224,0.2938,0.2,0.5415808665808666,6.048712034435227,9.176056349161035,103.20828294512503,110.0,7.52,5.0,2.0,2.0,0.0,0.0,0.333,0.25,0.0,0.4166666666666667,4.152249134948097,22.42214532871972,83.33333333333333,110.0,3.6,7.4,6.4,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,6.4,2.2,0.0,0.0,0.0
2026-02-25,Baylor_Scheierman,9.0,4.0,0.0,0.0,1.0,0.333,0.375,0.0,0.5,8.16326530612245,-23.51020408163265,90.0,110.0,4.1,0,1.0,52,1631248,1610612738,DEN,1610612743,BOS @ DEN,24.5,9.0,0.0,-16.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,8.6,7.2,2.2,0.6,1.0,0.4224,0.2606,0.2,0.5265808665808666,6.702692564268001,5.5480925758833335,96.54161627845838,110.0,7.9,11.0,11.0,2.0,1.0,2.0,0.5,0.167,0.0,0.55,7.5709779179810734,14.763406940063092,91.66666666666669,110.0,10.1,8.6,7.2,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,7.2,2.2,0.0,0.0,0.0
2026-02-27,Baylor_Scheierman,10.0,3.0,6.0,1.0,0.0,1.0,1.0,1.0,1.288659793814433,3.51131221719457,29.32126696832579,257.7319587628866,110.0,14.8,0,2.0,53,1631248,1610612738,BKN,1610612751,BOS vs. BKN,22.1,3.0,2.0,18.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,8.4,5.4,1.2,0.6,1.0,0.414,0.2784,0.0,0.513968253968254,6.981920967958244,0.59947641709105,94.2987012987013,110.0,6.24,9.0,4.0,0.0,0.0,1.0,0.333,0.375,0.0,0.5,8.16326530612245,-23.51020408163265,90.0,110.0,4.1,8.4,5.4,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,5.4,1.2,0.0,0.0,0.0
2026-03-01,Baylor_Scheierman,12.0,4.0,2.0,0.0,1.0,0.417,0.222,0.0,0.5,8.227848101265822,17.088607594936708,92.3076923076923,110.0,7.100000000000001,0,2.0,54,1631248,1610612738,PHI,1610612755,BOS vs. PHI,31.6,12.0,0.0,15.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,8.4,5.0,2.2,0.6,1.0,0.4998,0.3984,0.2,0.6288430698739977,6.497742733431056,8.599323031095192,117.27366447985004,110.0,7.220000000000001,10.0,3.0,6.0,1.0,0.0,1.0,1.0,1.0,1.288659793814433,3.51131221719457,29.32126696832579,257.7319587628866,110.0,14.8,8.4,5.0,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,5.0,2.2,0.0,0.0,0.0
2026-03-02,Baylor_Scheierman,10.0,6.0,1.0,1.0,1.0,0.5,0.4,0.0,0.625,7.317073170731707,8.78048780487805,111.11111111111111,110.0,8.099999999999998,0,1.0,55,1631248,1610612738,MIL,1610612749,BOS @ MIL,24.6,8.0,0.0,6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,9.4,4.8,2.4,0.4,0.8,0.5166,0.4028,0.2,0.6510652920962199,6.325130535502402,12.017044550082533,123.00793021411576,110.0,7.94,12.0,4.0,2.0,0.0,1.0,0.417,0.222,0.0,0.5,8.227848101265822,17.088607594936708,92.3076923076923,110.0,7.100000000000001,9.4,4.8,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.8,2.4,0.0,0.0,0.0
2026-03-04,Baylor_Scheierman,9.0,4.0,5.0,0.0,3.0,0.75,0.5,1.0,0.9221311475409836,5.003174603174603,-11.428571428571429,114.21319796954316,110.0,9.1,0,2.0,56,1631248,1610612738,CHA,1610612766,BOS vs. CHA,31.5,4.0,2.0,-10.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,10.4,5.6,2.2,0.6,1.0,0.55,0.4328,0.2,0.6927319587628865,6.958095342659123,9.288713045314198,128.56348576967133,110.0,8.84,10.0,6.0,1.0,1.0,1.0,0.5,0.4,0.0,0.625,7.317073170731707,8.78048780487805,111.11111111111111,110.0,8.099999999999998,10.4,5.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,5.6,2.2,0.0,0.0,0.0
2026-03-06,Baylor_Scheierman,5.0,2.0,2.0,0.0,0.0,0.667,1.0,0.0,0.8333333333333334,2.884615384615384,0.0,166.66666666666666,110.0,5.299999999999999,0,2.0,57,1631248,1610612738,DAL,1610612742,BOS vs. DAL,20.8,3.0,0.0,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,10.0,4.2,2.8,0.4,1.2,0.6,0.4993999999999999,0.4,0.7671581882710833,6.44453467969783,4.050317371587294,133.07279203024663,110.0,8.64,9.0,4.0,5.0,0.0,3.0,0.75,0.5,1.0,0.9221311475409836,5.003174603174603,-11.428571428571429,114.21319796954316,110.0,9.1,10.0,4.2,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.2,2.8,0.0,0.0,0.0
2026-03-08,Baylor_Scheierman,16.0,10.0,0.0,1.0,0.0,0.75,0.667,0.0,1.0,6.2015503875969,13.95348837209302,200.0,110.0,17.2,0,2.0,58,1631248,1610612738,CLE,1610612739,BOS @ CLE,25.8,8.0,0.0,10.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.2,3.8,3.2,0.4,1.0,0.6668000000000001,0.6244,0.4,0.83382485493775,5.388804695396417,8.752358187913824,148.40612536357995,110.0,8.88,5.0,2.0,2.0,0.0,0.0,0.667,1.0,0.0,0.8333333333333334,2.884615384615384,0.0,166.66666666666666,110.0,5.299999999999999,9.2,3.8,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,3.8,3.2,0.0,0.0,0.0
2026-03-10,Baylor_Scheierman,6.0,6.0,3.0,0.0,2.0,0.333,0.4,0.0,0.5,4.519774011299435,-10.169491525423728,75.0,110.0,4.9,0,2.0,59,1631248,1610612738,SAS,1610612759,BOS @ SAS,35.4,6.0,0.0,-10.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,10.4,5.2,2.0,0.4,1.0,0.6168,0.5578,0.2,0.7760928961748634,5.926852329476883,5.67880246866727,136.85973361100264,110.0,9.36,16.0,10.0,0.0,1.0,0.0,0.75,0.667,0.0,1.0,6.2015503875969,13.95348837209302,200.0,110.0,17.2,10.4,5.2,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,5.2,2.0,0.0,0.0,0.0
2026-03-12,Baylor_Scheierman,11.0,7.0,5.0,0.0,1.0,0.4,0.375,0.0,0.55,6.567164179104478,-9.671641791044776,100.0,110.0,11.4,0,2.0,60,1631248,1610612738,OKC,1610612760,BOS @ OKC,33.5,10.0,0.0,-9.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,9.2,5.6,2.2,0.4,1.2,0.6000000000000001,0.5934,0.2,0.7760928961748634,5.185237511483606,0.2271826445951831,133.3981951494642,110.0,8.92,6.0,6.0,3.0,0.0,2.0,0.333,0.4,0.0,0.5,4.519774011299435,-10.169491525423728,75.0,110.0,4.9,9.2,5.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,5.6,2.2,0.0,0.0,0.0
2026-03-14,Baylor_Scheierman,3.0,9.0,2.0,1.0,1.0,0.125,0.143,0.0,0.1875,7.317073170731707,-8.78048780487805,33.333333333333336,110.0,2.7,0,2.0,61,1631248,1610612738,WAS,1610612764,BOS vs. WAS,24.6,8.0,0.0,-6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,9.4,5.8,3.0,0.2,1.2,0.58,0.5884,0.2,0.7610928961748634,5.03525571315816,-3.463243274589382,131.17597292724196,110.0,9.58,11.0,7.0,5.0,0.0,1.0,0.4,0.375,0.0,0.55,6.567164179104478,-9.671641791044776,100.0,110.0,11.4,9.4,5.8,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,5.8,3.0,0.0,0.0,0.0
