Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-23,Santi_Aldama,37.0,5.0,7.0,1.0,3.0,0.619,0.538,0.571,0.7682724252491695,15.744186046511627,5.232558139534884,136.63220088626292,110.0,29.9,0,1.0,29,1630583,1610612763,UTA,1610612762,MEM @ UTA,34.4,21.0,7.0,5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,15.8,7.4,2.0,0.6,1.6,0.4386,0.2512,0.3334,0.5036542517565519,9.427100431063746,-4.040354272969282,89.63486959132561,110.0,12.06,9.0,7.0,1.0,0.0,2.0,0.308,0.2,0.0,0.3461538461538461,12.145748987854253,-18.94736842105263,60.0,110.0,2.3,15.8,7.4,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,7.4,2.0,0.0,0.0,0.0
2025-12-26,Santi_Aldama,12.0,7.0,3.0,0.0,1.0,0.4,0.2,1.0,0.5300353356890459,8.213333333333333,3.6,97.4025974025974,110.0,10.9,0,3.0,30,1630583,1610612763,MIL,1610612749,MEM vs. MIL,30.0,10.0,3.0,3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,18.8,7.0,3.0,0.6,2.2,0.4558,0.2588,0.3476,0.5260438203386053,10.703311942042047,-2.5916080081907964,90.70832647502212,110.0,14.38,37.0,5.0,7.0,1.0,3.0,0.619,0.538,0.571,0.7682724252491695,15.744186046511627,5.232558139534884,136.63220088626292,110.0,29.9,18.8,7.0,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,7.0,3.0,0.0,0.0,0.0
2025-12-28,Santi_Aldama,14.0,10.0,3.0,5.0,3.0,0.357,0.25,0.75,0.4441624365482233,10.56901408450704,-12.169014084507042,74.6268656716418,110.0,12.900000000000002,0,2.0,31,1630583,1610612763,WAS,1610612764,MEM @ WAS,35.5,14.0,4.0,-12.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,20.6,8.0,3.2,0.4,2.2,0.4957999999999999,0.2988,0.4476,0.5810304793131491,11.452472115202225,-3.2742054107881984,101.46791572298343,110.0,16.259999999999998,12.0,7.0,3.0,0.0,1.0,0.4,0.2,1.0,0.5300353356890459,8.213333333333333,3.6,97.4025974025974,110.0,10.9,20.6,8.0,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,8.0,3.2,0.0,0.0,0.0
2025-12-30,Santi_Aldama,15.0,6.0,2.0,0.0,4.0,0.545,0.5,0.0,0.6818181818181818,8.264462809917356,-9.917355371900827,100.0,110.0,10.5,0,2.0,32,1630583,1610612763,PHI,1610612755,MEM vs. PHI,36.3,11.0,0.0,-10.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,21.8,7.8,3.2,1.4,2.2,0.4671999999999999,0.3488,0.5976,0.5698629666227938,12.283476098284387,-4.658445545473864,101.84783431185728,110.0,17.64,14.0,10.0,3.0,5.0,3.0,0.357,0.25,0.75,0.4441624365482233,10.56901408450704,-12.169014084507042,74.6268656716418,110.0,12.900000000000002,21.8,7.8,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,7.8,3.2,0.0,0.0,0.0
2026-01-02,Santi_Aldama,15.0,7.0,3.0,1.0,0.0,0.417,0.333,1.0,0.5822981366459627,8.644295302013422,7.248322147651006,116.45962732919254,110.0,14.2,0,3.0,33,1630583,1610612763,LAL,1610612747,MEM @ LAL,29.8,12.0,2.0,6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,17.4,7.0,3.2,1.2,2.6,0.4458,0.3376,0.4641999999999999,0.5540884450916933,10.987349052424722,-6.440235947585121,93.73233279210042,110.0,13.3,15.0,6.0,2.0,0.0,4.0,0.545,0.5,0.0,0.6818181818181818,8.264462809917356,-9.917355371900827,100.0,110.0,10.5,17.4,7.0,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,7.0,3.2,0.0,0.0,0.0
2026-01-04,Santi_Aldama,12.0,10.0,7.0,1.0,1.0,0.308,0.0,0.667,0.3836317135549872,10.840390879478829,3.5179153094462543,72.11538461538461,110.0,11.6,0,2.0,34,1630583,1610612763,LAL,1610612747,MEM @ LAL,30.7,13.0,6.0,3.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,18.6,7.0,3.6,1.4,2.2,0.4675999999999999,0.3641999999999999,0.6641999999999999,0.6013173031901167,10.287058315256555,-1.2010978338443945,105.02425825793894,110.0,15.68,15.0,7.0,3.0,1.0,0.0,0.417,0.333,1.0,0.5822981366459627,8.644295302013422,7.248322147651006,116.45962732919254,110.0,14.2,18.6,7.0,3.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,7.0,3.6,0.0,0.0,0.0
2026-01-06,Santi_Aldama,10.0,9.0,2.0,0.0,4.0,0.3,0.167,1.0,0.4416961130742049,12.82008368200837,-34.64435146443515,65.27415143603133,110.0,6.499999999999998,0,2.0,35,1630583,1610612763,SAS,1610612759,MEM vs. SAS,23.9,10.0,3.0,-23.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,13.6,8.0,3.6,1.4,1.8,0.4053999999999999,0.2566,0.6834,0.5243891608512803,9.306299281849997,-1.5440263998621204,92.12089500376328,110.0,12.02,12.0,10.0,7.0,1.0,1.0,0.308,0.0,0.667,0.3836317135549872,10.840390879478829,3.5179153094462543,72.11538461538461,110.0,11.6,13.6,8.0,3.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,8.0,3.6,0.0,0.0,0.0
2026-01-07,Santi_Aldama,7.0,3.0,0.0,0.0,0.0,0.375,0.0,0.5,0.3941441441441441,8.0,-29.18918918918919,78.82882882882882,110.0,3.1,0,1.0,36,1630583,1610612763,PHX,1610612756,MEM vs. PHX,22.2,8.0,2.0,-18.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,13.2,8.4,3.4,1.4,2.4,0.3853999999999999,0.25,0.6834,0.506721316328312,10.227649351585004,-9.19289669274915,85.69520581045006,110.0,11.14,10.0,9.0,2.0,0.0,4.0,0.3,0.167,1.0,0.4416961130742049,12.82008368200837,-34.64435146443515,65.27415143603133,110.0,6.499999999999998,13.2,8.4,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,8.4,3.4,0.0,0.0,0.0
2026-01-09,Santi_Aldama,15.0,7.0,7.0,0.0,1.0,0.667,0.5,0.5,0.7591093117408906,7.555555555555555,5.0,137.8676470588235,110.0,16.699999999999996,0,2.0,37,1630583,1610612763,OKC,1610612760,MEM vs. OKC,28.8,9.0,2.0,4.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,11.8,7.0,2.8,0.4,1.8,0.3889999999999999,0.2,0.6334,0.4967176578474961,9.713846534683594,-12.59693171368558,86.53559844188746,110.0,9.18,7.0,3.0,0.0,0.0,0.0,0.375,0.0,0.5,0.3941441441441441,8.0,-29.18918918918919,78.82882882882882,110.0,3.1,11.8,7.0,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,7.0,2.8,0.0,0.0,0.0
2026-01-11,Santi_Aldama,15.0,8.0,3.0,1.0,1.0,0.7,0.5,0.0,0.75,6.6265060240963845,8.674698795180722,136.36363636363637,110.0,17.000000000000004,0,2.0,38,1630583,1610612763,BKN,1610612751,MEM vs. BKN,33.2,10.0,0.0,8.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,11.8,7.2,3.8,0.4,1.2,0.4133999999999999,0.2,0.7333999999999999,0.5121758838320379,9.572065083811236,-9.613460639305416,94.10912785365215,110.0,10.419999999999998,15.0,7.0,7.0,0.0,1.0,0.667,0.5,0.5,0.7591093117408906,7.555555555555555,5.0,137.8676470588235,110.0,16.699999999999996,11.8,7.2,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,7.2,3.8,0.0,0.0,0.0
2026-01-15,Santi_Aldama,18.0,5.0,1.0,1.0,1.0,0.545,1.0,0.667,0.7305194805194805,8.792079207920793,-1.188118811881188,135.13513513513513,110.0,14.1,0,4.0,39,1630583,1610612763,ORL,1610612753,MEM @ ORL,30.3,11.0,3.0,-1.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,11.8,7.4,3.8,0.4,1.4,0.4699999999999999,0.2334,0.5334,0.5457162565028454,9.168507228227828,-9.328185309799473,98.08992966054092,110.0,10.98,15.0,8.0,3.0,1.0,1.0,0.7,0.5,0.0,0.75,6.6265060240963845,8.674698795180722,136.36363636363637,110.0,17.000000000000004,11.8,7.4,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,7.4,3.8,0.0,0.0,0.0
2026-01-18,Santi_Aldama,9.0,5.0,3.0,0.0,0.0,0.6,0.0,0.5,0.5890052356020942,6.063492063492064,32.857142857142854,117.80104712041884,110.0,8.699999999999998,0,3.0,40,1630583,1610612763,ORL,1610612753,MEM @ ORL,25.2,5.0,6.0,23.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,13.0,6.4,2.6,0.4,1.4,0.5174,0.4333999999999999,0.5334,0.6150938098957439,8.758844893916221,-10.26939213406496,110.69387976449102,110.0,11.48,18.0,5.0,1.0,1.0,1.0,0.545,1.0,0.667,0.7305194805194805,8.792079207920793,-1.188118811881188,135.13513513513513,110.0,14.1,13.0,6.4,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,6.4,2.6,0.0,0.0,0.0
2026-01-26,Santi_Aldama,17.0,7.0,2.0,0.0,1.0,0.583,0.5,0.667,0.6381381381381381,10.452554744525548,-6.569343065693431,118.71508379888267,110.0,14.3,0,8.0,41,1630583,1610612763,HOU,1610612745,MEM @ HOU,27.4,12.0,3.0,-5.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,12.8,5.6,2.8,0.4,0.6,0.5773999999999999,0.4,0.4333999999999999,0.6445556344013219,7.40752657021296,3.2309067302506405,121.19925890136854,110.0,11.92,9.0,5.0,3.0,0.0,0.0,0.6,0.0,0.5,0.5890052356020942,6.063492063492064,32.857142857142854,117.80104712041884,110.0,8.699999999999998,12.8,5.6,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,5.6,2.8,0.0,0.0,0.0
2026-02-04,Santi_Aldama,12.0,6.0,0.0,1.0,1.0,0.4,0.333,0.5,0.5102040816326531,10.58921161825726,20.912863070539416,94.04388714733544,110.0,8.2,0,9.0,42,1630583,1610612763,SAC,1610612758,MEM @ SAC,24.1,10.0,4.0,14.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,14.8,6.4,3.2,0.4,0.8,0.619,0.5,0.4668,0.6933544332001207,7.898037519118068,7.754875954949793,129.1765098953793,110.0,14.16,17.0,7.0,2.0,0.0,1.0,0.583,0.5,0.667,0.6381381381381381,10.452554744525548,-6.569343065693431,118.71508379888267,110.0,14.3,14.8,6.4,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,6.4,3.2,0.0,0.0,0.0
