Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-02,Deni_Avdija,34.0,7.0,11.0,1.0,2.0,0.526,0.6,0.786,0.6756756756756757,14.145833333333332,13.125000000000002,125.1840942562592,110.0,32.6,0,2.0,34,1630166,1610612757,NOP,1610612740,POR @ NOP,38.4,19.0,14.0,14.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.4,7.6,9.0,1.6,5.8,0.46259999999999996,0.2672,0.7298000000000001,0.5613394399361427,14.921593543467944,-7.373643672314581,88.05134442854089,110.0,18.059999999999995,17.0,7.0,7.0,2.0,7.0,0.357,0.25,0.857,0.4976580796252928,15.097178683385579,-24.827586206896555,70.59800664451828,110.0,11.100000000000001
2026-01-03,Deni_Avdija,29.0,10.0,10.0,0.0,2.0,0.409,0.5,0.727,0.5402384500745157,14.8659793814433,9.278350515463918,100.55478502080445,110.0,25.1,0,1.0,35,1630166,1610612757,SAS,1610612759,POR @ SAS,38.8,22.0,11.0,10.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.2,7.8,9.6,1.4,5.4,0.4878,0.32059999999999994,0.737,0.6030515556392897,14.379801306025021,-3.95960257642417,96.83328681685384,110.0,21.519999999999996,34.0,7.0,11.0,1.0,2.0,0.526,0.6,0.786,0.6756756756756757,14.145833333333332,13.125000000000002,125.1840942562592,110.0,32.6
2026-01-05,Deni_Avdija,33.0,8.0,9.0,0.0,2.0,0.526,0.4,0.9,0.7051282051282052,17.63888888888889,28.749999999999996,129.9212598425197,110.0,30.0,0,2.0,36,1630166,1610612757,UTA,1610612762,POR vs. UTA,28.8,19.0,10.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.2,8.0,9.8,1.4,4.4,0.4584,0.36339999999999995,0.7074,0.5763408813419252,14.450198200125385,1.926601877813652,96.60763793041164,110.0,22.159999999999997,29.0,10.0,10.0,0.0,2.0,0.409,0.5,0.727,0.5402384500745157,14.8659793814433,9.278350515463918,100.55478502080445,110.0,25.1
2026-01-07,Deni_Avdija,41.0,6.0,2.0,1.0,5.0,0.542,0.222,0.867,0.6699346405228758,18.209718670076725,0.0,115.16853932584269,110.0,27.400000000000006,0,2.0,37,1630166,1610612757,HOU,1610612745,POR vs. HOU,39.1,24.0,15.0,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.0,8.2,9.6,1.0,3.8,0.4636,0.3834,0.7874000000000001,0.5997194635440368,15.352652980487141,6.188229784790396,103.69425210364,110.0,23.999999999999993,33.0,8.0,9.0,0.0,2.0,0.526,0.4,0.9,0.7051282051282052,17.63888888888889,28.749999999999996,129.9212598425197,110.0,30.0
2026-01-09,Deni_Avdija,20.0,3.0,6.0,2.0,5.0,0.333,0.333,1.0,0.5399568034557235,13.139664804469275,3.016759776536313,85.03401360544218,110.0,13.600000000000001,0,2.0,38,1630166,1610612757,HOU,1610612745,POR vs. HOU,35.8,15.0,8.0,3.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.8,7.6,7.8,0.8,3.6,0.4720000000000001,0.3944,0.8274000000000001,0.6177270102053131,15.991519791425565,5.265152861713473,108.28533701798888,110.0,25.24,41.0,6.0,2.0,1.0,5.0,0.542,0.222,0.867,0.6699346405228758,18.209718670076725,0.0,115.16853932584269,110.0,27.400000000000006
2026-01-11,Deni_Avdija,25.0,5.0,4.0,3.0,5.0,0.471,0.2,0.8,0.5841121495327103,13.858267716535433,-12.283464566929133,94.6969696969697,110.0,17.7,0,2.0,39,1630166,1610612757,NYK,1610612752,POR vs. NYK,38.1,17.0,10.0,-13.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.4,6.8,7.6,0.8,3.2,0.46719999999999995,0.41100000000000003,0.8560000000000001,0.6261867549713991,15.600017015642305,10.834022058400047,111.17253841017364,110.0,25.74,20.0,3.0,6.0,2.0,5.0,0.333,0.333,1.0,0.5399568034557235,13.139664804469275,3.016759776536313,85.03401360544218,110.0,13.600000000000001
2026-01-18,Deni_Avdija,30.0,8.0,8.0,0.0,3.0,0.556,0.333,1.0,0.6970260223048327,15.421383647798741,4.528301886792453,122.34910277324633,110.0,27.099999999999998,0,7.0,40,1630166,1610612757,SAC,1610612758,POR @ SAC,31.8,18.0,8.0,4.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.6,6.4,6.2,1.2,3.8,0.45620000000000005,0.331,0.8588000000000001,0.607874049742806,15.542503892282724,5.75232914501422,105.07511349831574,110.0,22.759999999999998,25.0,5.0,4.0,3.0,5.0,0.471,0.2,0.8,0.5841121495327103,13.858267716535433,-12.283464566929133,94.6969696969697,110.0,17.7
2026-01-22,Deni_Avdija,20.0,7.0,4.0,0.0,3.0,0.545,0.4,1.0,0.7331378299120235,18.696629213483146,6.067415730337078,120.1923076923077,110.0,16.599999999999998,0,4.0,41,1630166,1610612757,MIA,1610612748,POR vs. MIA,17.8,11.0,6.0,3.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.8,6.0,5.8,1.2,4.0,0.4856,0.29760000000000003,0.9134,0.6392315641888695,15.653584745553815,4.802319419279927,109.43397704880412,110.0,23.159999999999997,30.0,8.0,8.0,0.0,3.0,0.556,0.333,1.0,0.6970260223048327,15.421383647798741,4.528301886792453,122.34910277324633,110.0,27.099999999999998
2026-01-27,Deni_Avdija,17.0,12.0,3.0,0.0,6.0,0.429,0.6,0.333,0.5108173076923077,14.749185667752444,-10.553745928338763,75.08833922261483,110.0,9.6,0,5.0,42,1630166,1610612757,WAS,1610612764,POR @ WAS,30.7,14.0,6.0,-9.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.2,5.8,4.8,1.2,4.2,0.4894,0.2976,0.9334,0.6448334891456331,15.865132810472664,0.26580256534734287,107.48818661876172,110.0,20.479999999999997,20.0,7.0,4.0,0.0,3.0,0.545,0.4,1.0,0.7331378299120235,18.696629213483146,6.067415730337078,120.1923076923077,110.0,16.599999999999998
2026-01-30,Deni_Avdija,11.0,5.0,3.0,0.0,4.0,0.286,0.167,0.667,0.35900783289817234,13.557894736842107,-25.263157894736842,56.935817805383024,110.0,2.3,0,3.0,43,1630166,1610612757,NYK,1610612752,POR @ NYK,28.5,14.0,3.0,-20.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.4,7.0,5.0,1.0,4.4,0.4668,0.37320000000000003,0.8266,0.6130100225795195,15.173026210007809,-1.8449466203204097,99.47214659811615,110.0,16.919999999999995,17.0,12.0,3.0,0.0,6.0,0.429,0.6,0.333,0.5108173076923077,14.749185667752444,-10.553745928338763,75.08833922261483,110.0,9.6
2026-02-09,Deni_Avdija,26.0,10.0,8.0,2.0,1.0,0.5,0.286,0.8,0.6372549019607844,16.090225563909772,16.240601503759397,121.49532710280374,110.0,28.299999999999997,0,10.0,44,1630166,1610612757,PHI,1610612755,POR vs. PHI,26.6,16.0,10.0,12.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,7.4,4.4,0.6,4.2,0.4574,0.33999999999999997,0.76,0.5768202284680093,15.256672196482373,-7.50093015457504,93.85250743810431,110.0,14.659999999999997,11.0,5.0,3.0,0.0,4.0,0.286,0.167,0.667,0.35900783289817234,13.557894736842107,-25.263157894736842,56.935817805383024,110.0,2.3
2026-02-11,Deni_Avdija,11.0,5.0,3.0,1.0,5.0,0.214,0.0,1.0,0.3395061728395062,15.762081784386616,-42.825278810408925,51.88679245283019,110.0,1.2000000000000002,0,2.0,45,1630166,1610612757,MIN,1610612750,POR @ MIN,26.9,14.0,5.0,-32.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,8.4,5.2,0.4,3.4,0.46319999999999995,0.3572,0.76,0.5874487789536241,15.703063765957243,-1.7961169404373343,99.21217891927111,110.0,16.779999999999994,26.0,10.0,8.0,2.0,1.0,0.5,0.286,0.8,0.6372549019607844,16.090225563909772,16.240601503759397,121.49532710280374,110.0,28.299999999999997
2026-02-20,Deni_Avdija,15.0,8.0,13.0,0.0,6.0,0.5,0.0,0.714,0.573394495412844,12.552631578947368,-40.26315789473684,78.61635220125787,110.0,13.099999999999998,0,9.0,46,1630166,1610612757,DEN,1610612743,POR vs. DEN,30.4,10.0,7.0,-34.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,7.8,4.2,0.6,3.8,0.3948,0.29059999999999997,0.76,0.5159448090605588,15.771203393274817,-11.26683307987761,85.11971685518789,110.0,11.599999999999996,11.0,5.0,3.0,1.0,5.0,0.214,0.0,1.0,0.3395061728395062,15.762081784386616,-42.825278810408925,51.88679245283019,110.0,1.2000000000000002
2026-02-22,Deni_Avdija,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,47,1630166,1610612757,PHX,1610612756,POR @ PHX,1.0,0.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,8.0,6.0,0.6,4.4,0.3858,0.21059999999999998,0.7028000000000001,0.48399614216072295,14.54240386636766,-20.532947804892395,76.80452575697794,110.0,10.899999999999995,15.0,8.0,13.0,0.0,6.0,0.5,0.0,0.714,0.573394495412844,12.552631578947368,-40.26315789473684,78.61635220125787,110.0,13.099999999999998
2026-03-08,Deni_Avdija,18.0,5.0,8.0,0.0,1.0,0.375,0.0,1.0,0.48283261802575106,15.902834008097166,4.372469635627531,91.64969450101833,110.0,17.4,0,14.0,48,1630166,1610612757,IND,1610612754,POR vs. IND,24.7,16.0,6.0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,5.6,5.4,0.6,3.2,0.3,0.09059999999999999,0.6362,0.38183268062226133,11.592566732817172,-18.422198619224638,81.78685791245496,110.0,8.979999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0
2026-03-10,Deni_Avdija,22.0,4.0,7.0,1.0,3.0,0.444,0.4,0.8,0.5445544554455446,13.488372093023255,-2.0930232558139537,94.82758620689656,110.0,15.899999999999999,0,2.0,49,1630166,1610612757,CHA,1610612766,POR vs. CHA,34.4,18.0,5.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,5.6,6.4,0.6,2.6,0.31779999999999997,0.05719999999999999,0.7028000000000001,0.40659763764777707,12.061554587068184,-12.495073113151767,88.72963325158203,110.0,11.999999999999995,18.0,5.0,8.0,0.0,1.0,0.375,0.0,1.0,0.48283261802575106,15.902834008097166,4.372469635627531,91.64969450101833,110.0,17.4
2026-03-13,Deni_Avdija,17.0,6.0,8.0,2.0,5.0,0.778,0.0,1.0,0.8236434108527132,9.515527950310558,0.0,110.96605744125326,110.0,18.200000000000003,0,3.0,50,1630166,1610612757,UTA,1610612762,POR vs. UTA,32.2,9.0,3.0,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,4.4,6.2,0.4,3.0,0.3066,0.08,0.7028000000000001,0.38805754834472916,11.541183892890881,-16.16179806506644,83.3960850724006,110.0,9.519999999999996,22.0,4.0,7.0,1.0,3.0,0.444,0.4,0.8,0.5445544554455446,13.488372093023255,-2.0930232558139537,94.82758620689656,110.0,15.899999999999999
2026-03-15,Deni_Avdija,25.0,6.0,9.0,1.0,7.0,0.368,0.167,0.818,0.5243288590604027,16.14659685863874,1.8848167539267013,81.06355382619974,110.0,16.5,0,2.0,51,1630166,1610612757,PHI,1610612755,POR @ PHI,38.2,19.0,11.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,4.6,7.2,0.6,3.0,0.4194,0.08,0.7028000000000001,0.48488499594737056,10.291873126075668,-7.5967423029846515,95.21193807008521,110.0,12.919999999999996,17.0,6.0,8.0,2.0,5.0,0.778,0.0,1.0,0.8236434108527132,9.515527950310558,0.0,110.96605744125326,110.0,18.200000000000003
2026-03-16,Deni_Avdija,18.0,6.0,5.0,1.0,4.0,0.308,0.25,0.75,0.49234135667396056,13.261904761904761,23.571428571428573,80.78994614003591,110.0,11.100000000000001,0,1.0,52,1630166,1610612757,BKN,1610612751,POR @ BKN,33.6,13.0,12.0,22.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,4.2,6.4,0.8,3.2,0.39299999999999996,0.11340000000000001,0.7236,0.47507186867688234,11.010666182013944,0.8328526267480572,95.70137839507358,110.0,13.599999999999998,25.0,6.0,9.0,1.0,7.0,0.368,0.167,0.818,0.5243288590604027,16.14659685863874,1.8848167539267013,81.06355382619974,110.0,16.5
2026-03-18,Deni_Avdija,32.0,11.0,5.0,0.0,5.0,0.429,0.167,0.813,0.5706134094151213,20.911392405063292,11.392405063291138,96.85230024213075,110.0,22.2,0,2.0,53,1630166,1610612757,IND,1610612754,POR @ IND,31.6,21.0,16.0,10.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.0,5.4,7.4,1.0,4.0,0.4546,0.16340000000000002,0.8736,0.5735401400116744,13.663047134394896,5.547138341033771,91.85936762308076,110.0,15.819999999999999,18.0,6.0,5.0,1.0,4.0,0.308,0.25,0.75,0.49234135667396056,13.261904761904761,23.571428571428573,80.78994614003591,110.0,11.100000000000001
2026-03-20,Deni_Avdija,25.0,8.0,5.0,0.0,4.0,0.389,0.4,0.818,0.5472854640980735,14.828729281767954,-0.9944751381215469,93.14456035767512,110.0,16.3,0,2.0,54,1630166,1610612757,MIN,1610612750,POR @ MIN,36.2,18.0,11.0,-1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.8,6.6,6.8,1.0,4.8,0.4654,0.1968,0.8362,0.5910962982895485,14.66475881378812,6.9511254265664935,92.89988877130324,110.0,16.779999999999998,32.0,11.0,5.0,0.0,5.0,0.429,0.167,0.813,0.5706134094151213,20.911392405063292,11.392405063291138,96.85230024213075,110.0,22.2
2026-03-22,Deni_Avdija,23.0,6.0,14.0,0.0,3.0,0.412,0.286,0.875,0.5604288499025342,14.297872340425533,-26.26139817629179,97.78911564625851,110.0,21.7,0,2.0,55,1630166,1610612757,DEN,1610612743,POR @ DEN,32.9,17.0,8.0,-24.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.4,7.4,6.4,0.8,5.0,0.4544,0.1968,0.8398,0.5916425000200543,14.93283025153706,7.170835050104974,92.56328360145895,110.0,16.86,25.0,8.0,5.0,0.0,4.0,0.389,0.4,0.818,0.5472854640980735,14.828729281767954,-0.9944751381215469,93.14456035767512,110.0,16.3
2026-03-23,Deni_Avdija,18.0,5.0,2.0,1.0,3.0,0.4,0.0,0.833,0.5890052356020942,17.49282296650718,12.057416267942585,98.46827133479212,110.0,11.899999999999999,0,1.0,56,1630166,1610612757,BKN,1610612751,POR vs. BKN,20.9,10.0,12.0,7.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.6,7.4,7.6,0.4,4.6,0.3812,0.254,0.8148,0.5389995878300184,15.889299129560055,1.918555414846616,89.92789524246,110.0,17.56,23.0,6.0,14.0,0.0,3.0,0.412,0.286,0.875,0.5604288499025342,14.297872340425533,-26.26139817629179,97.78911564625851,110.0,21.7
2026-03-25,Deni_Avdija,18.0,4.0,7.0,0.0,4.0,0.5,0.2,0.818,0.7009345794392523,13.526104417670684,8.674698795180724,106.88836104513064,110.0,16.0,0,2.0,57,1630166,1610612757,MIL,1610612749,POR vs. MIL,24.9,8.0,11.0,6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.2,7.2,6.2,0.4,3.8,0.3876,0.2206,0.8178000000000001,0.5519348631383567,16.15854435113374,3.9530753176497933,93.40883874417848,110.0,16.639999999999993,18.0,5.0,2.0,1.0,3.0,0.4,0.0,0.833,0.5890052356020942,17.49282296650718,12.057416267942585,98.46827133479212,110.0,11.899999999999999
2026-03-27,Deni_Avdija,20.0,9.0,6.0,1.0,5.0,0.533,0.0,0.444,0.5274261603375527,12.677248677248677,-7.6190476190476195,83.47245409015025,110.0,14.199999999999996,0,2.0,58,1630166,1610612757,DAL,1610612742,POR vs. DAL,37.8,15.0,9.0,-8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.2,6.8,6.6,0.2,3.8,0.426,0.21059999999999998,0.8314,0.5936535076914151,16.21138428228693,0.9737293624002235,98.62852172519743,110.0,17.619999999999997,18.0,4.0,7.0,0.0,4.0,0.5,0.2,0.818,0.7009345794392523,13.526104417670684,8.674698795180724,106.88836104513064,110.0,16.0
2026-03-29,Deni_Avdija,20.0,7.0,5.0,2.0,4.0,0.5,0.333,0.5,0.5364806866952789,16.405797101449274,28.695652173913043,88.33922261484099,110.0,14.400000000000002,0,2.0,59,1630166,1610612757,WAS,1610612764,POR vs. WAS,27.6,16.0,6.0,22.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,6.4,6.8,0.4,3.8,0.4468,0.17719999999999997,0.7575999999999999,0.5850160578759014,14.564555536724006,-2.828561174067528,95.95255249480132,110.0,16.019999999999996,20.0,9.0,6.0,1.0,5.0,0.533,0.0,0.444,0.5274261603375527,12.677248677248677,-7.6190476190476195,83.47245409015025,110.0,14.199999999999996
2026-03-31,Deni_Avdija,28.0,11.0,8.0,0.0,2.0,0.533,0.25,0.917,0.6903353057199211,13.067448680351905,8.44574780058651,125.67324955116696,110.0,27.2,0,2.0,60,1630166,1610612757,LAC,1610612746,POR @ LAC,34.1,15.0,12.0,8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,6.2,6.8,0.8,3.8,0.469,0.1638,0.694,0.5828551023953424,14.87996910066027,3.10946428833939,94.99148494623451,110.0,15.639999999999997,20.0,7.0,5.0,2.0,4.0,0.5,0.333,0.5,0.5364806866952789,16.405797101449274,28.695652173913043,88.33922261484099,110.0,14.400000000000002
2026-04-02,Deni_Avdija,26.0,8.0,7.0,2.0,3.0,0.35,0.286,0.769,0.505443234836703,15.440860215053762,9.677419354838708,90.52924791086352,110.0,19.4,0,2.0,61,1630166,1610612757,NOP,1610612740,POR vs. NOP,37.2,20.0,13.0,10.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,7.2,5.6,0.8,3.6,0.4932,0.1566,0.7024,0.6088363935588198,14.633884368645544,10.05089348371505,100.5683117272162,110.0,16.739999999999995,28.0,11.0,8.0,0.0,2.0,0.533,0.25,0.917,0.6903353057199211,13.067448680351905,8.44574780058651,125.67324955116696,110.0,27.2
2026-04-06,Deni_Avdija,26.0,4.0,7.0,1.0,4.0,0.4,0.167,0.929,0.6143667296786389,12.739240506329114,-13.670886075949369,103.33863275039745,110.0,20.099999999999998,0,4.0,62,1630166,1610612757,DEN,1610612743,POR @ DEN,39.5,15.0,14.0,-15.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.4,7.8,6.6,1.0,3.6,0.4832000000000001,0.2138,0.6896000000000001,0.5921239934057416,14.223491818354862,9.574894101094277,98.98050704243047,110.0,18.24,26.0,8.0,7.0,2.0,3.0,0.35,0.286,0.769,0.505443234836703,15.440860215053762,9.677419354838708,90.52924791086352,110.0,19.4
2026-04-08,Deni_Avdija,29.0,6.0,6.0,0.0,6.0,0.619,0.333,0.5,0.6370826010544816,15.338666666666667,6.720000000000001,100.83449235048678,110.0,18.3,0,2.0,63,1630166,1610612757,SAS,1610612759,POR @ SAS,37.5,21.0,4.0,7.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.0,7.8,6.6,1.2,3.6,0.46319999999999995,0.2072,0.7118,0.5748104234536189,14.066119036086548,5.105777126868256,98.27056138348384,110.0,19.059999999999995,26.0,4.0,7.0,1.0,4.0,0.4,0.167,0.929,0.6143667296786389,12.739240506329114,-13.670886075949369,103.33863275039745,110.0,20.099999999999998
2026-04-10,Deni_Avdija,35.0,4.0,5.0,1.0,3.0,0.579,0.167,0.923,0.7079288025889968,15.794871794871794,9.23076923076923,126.26262626262627,110.0,27.900000000000002,0,2.0,64,1630166,1610612757,LAC,1610612746,POR vs. LAC,35.1,19.0,13.0,9.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.8,7.2,6.6,1.0,3.8,0.48040000000000005,0.2738,0.7230000000000001,0.5967417115970047,14.598402633970144,7.973586650677779,101.74296903555114,110.0,19.879999999999995,29.0,6.0,6.0,0.0,6.0,0.619,0.333,0.5,0.6370826010544816,15.338666666666667,6.720000000000001,100.83449235048678,110.0,18.3
2026-04-12,Deni_Avdija,25.0,6.0,10.0,0.0,3.0,0.474,0.556,0.667,0.6151574803149606,14.090634441087612,13.051359516616314,107.2041166380789,110.0,20.300000000000004,0,2.0,65,1630166,1610612757,SAC,1610612758,POR vs. SAC,33.1,19.0,3.0,12.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.8,6.6,6.6,0.8,3.6,0.4962,0.2406,0.8076000000000001,0.6310313347757482,14.476217572654651,4.080610062049018,109.32764976510819,110.0,22.579999999999995,35.0,4.0,5.0,1.0,3.0,0.579,0.167,0.923,0.7079288025889968,15.794871794871794,9.23076923076923,126.26262626262627,110.0,27.900000000000002
2026-04-19,Deni_Avdija,30.0,10.0,5.0,1.0,2.0,0.571,0.4,0.667,0.6345177664974619,12.98227848101266,-10.936708860759493,117.00468018720748,110.0,25.099999999999994,0,7.0,66,1630166,1610612757,SAS,1610612759,POR @ SAS,39.5,21.0,6.0,-12.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.2,5.6,7.0,0.8,3.8,0.48439999999999994,0.3018,0.7576000000000002,0.6159957696947561,14.68085472480179,5.0017324052549785,105.6338231824906,110.0,21.2,25.0,6.0,10.0,0.0,3.0,0.474,0.556,0.667,0.6151574803149606,14.090634441087612,13.051359516616314,107.2041166380789,110.0,20.300000000000004
2026-04-21,Deni_Avdija,14.0,4.0,3.0,0.0,4.0,0.385,0.5,0.6,0.46052631578947373,12.885906040268456,-1.2080536912751678,72.91666666666667,110.0,4.1,0,2.0,67,1630166,1610612757,SAS,1610612759,POR @ SAS,29.8,13.0,5.0,-1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.0,6.0,6.6,0.6,3.6,0.5286,0.32460000000000006,0.7372000000000001,0.641810676026908,14.189138377993569,0.8789067621353386,110.92890963775938,110.0,22.339999999999996,30.0,10.0,5.0,1.0,2.0,0.571,0.4,0.667,0.6345177664974619,12.98227848101266,-10.936708860759493,117.00468018720748,110.0,25.099999999999994
2026-04-24,Deni_Avdija,19.0,6.0,9.0,0.0,2.0,0.2,0.25,0.75,0.4310344827586207,13.100817438692097,-15.694822888283376,79.03494176372712,110.0,13.799999999999997,0,3.0,68,1630166,1610612757,SAS,1610612759,POR vs. SAS,36.7,15.0,16.0,-16.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.6,6.0,5.8,0.4,3.6,0.5256,0.3912,0.6714,0.611042593249075,14.218471484781437,3.3714732390701783,104.84451642101321,110.0,19.139999999999997,14.0,4.0,3.0,0.0,4.0,0.385,0.5,0.6,0.46052631578947373,12.885906040268456,-1.2080536912751678,72.91666666666667,110.0,4.1
2026-04-26,Deni_Avdija,26.0,7.0,3.0,1.0,5.0,0.571,0.667,0.889,0.7238307349665924,12.444444444444445,-15.609756097560977,113.24041811846689,110.0,16.800000000000004,0,2.0,69,1630166,1610612757,SAS,1610612759,POR vs. SAS,36.9,14.0,9.0,-16.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.6,6.0,6.4,0.4,2.8,0.4417999999999999,0.37460000000000004,0.7214,0.5698329695899027,13.770901639186523,-1.1114913385864966,100.48460630366128,110.0,18.24,19.0,6.0,9.0,0.0,2.0,0.2,0.25,0.75,0.4310344827586207,13.100817438692097,-15.694822888283376,79.03494176372712,110.0,13.799999999999997
