Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-11,Drew_Eubanks,2.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.1666666666666666,13.636363636363637,8.181818181818182,33.333333333333336,110.0,-1.4999999999999996,0,7.0,29,1629234,1610612758,HOU,1610612745,SAC vs. HOU,8.8,6.0,0.0,2.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,4.4,2.0,0.0,0.0,0.6,0.63,0.0,0.16,0.6204761904761904,6.10996836700631,-36.47398476676322,122.0952380952381,110.0,3.26,4.0,4.0,0.0,0.0,1.0,0.4,0.0,0.0,0.4,5.741626794258373,12.057416267942584,66.66666666666667,110.0,1.6999999999999988,4.4,2.0,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.0,0.0,0.0,0.0,0.0
2026-02-01,Drew_Eubanks,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,-45.0,200.0,110.0,2.4,0,21.0,30,1629234,1610612758,WAS,1610612764,SAC @ WAS,4.0,1.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,4.8,2.2,0.0,0.0,0.6,0.6634,0.0,0.16,0.6538095238095238,8.837241094279037,-12.683774976553432,108.76190476190476,110.0,3.04,2.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.1666666666666666,13.636363636363637,8.181818181818182,33.333333333333336,110.0,-1.4999999999999996,4.8,2.2,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.2,0.0,0.0,0.0,0.0
2026-02-09,Drew_Eubanks,4.0,1.0,1.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,10.169491525423728,-24.406779661016948,133.33333333333334,110.0,4.1000000000000005,0,8.0,31,1629234,1610612758,NOP,1610612740,SAC @ NOP,5.9,3.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,4.0,1.8,0.0,0.0,0.4,0.7134,0.0,0.16,0.7038095238095238,8.286853497379813,-10.520984278879016,124.76190476190476,110.0,2.66,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,-45.0,200.0,110.0,2.4,4.0,1.8,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.8,0.0,0.0,0.0,0.0
2026-02-19,Drew_Eubanks,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508771929824561,-59.99999999999999,0.0,110.0,0.3999999999999999,0,10.0,32,1629234,1610612758,ORL,1610612753,SAC vs. ORL,11.4,2.0,0.0,-19.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,4.0,1.8,0.2,0.0,0.2,0.6468,0.0,0.16,0.6371428571428571,8.606466088178845,-11.288054496796692,124.76190476190476,110.0,2.8600000000000003,4.0,1.0,1.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,10.169491525423728,-24.406779661016948,133.33333333333334,110.0,4.1000000000000005,4.0,1.8,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.8,0.2,0.0,0.0,0.0
2026-02-21,Drew_Eubanks,6.0,4.0,4.0,1.0,0.0,0.5,0.0,0.0,0.5,8.275862068965518,-12.413793103448278,100.0,110.0,8.3,0,2.0,33,1629234,1610612758,SAS,1610612759,SAC @ SAS,14.5,6.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,2.4,2.4,0.4,0.0,0.2,0.4468,0.0,0.0,0.4466666666666666,7.611250777174059,-21.833509042251237,86.66666666666667,110.0,1.42,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508771929824561,-59.99999999999999,0.0,110.0,0.3999999999999999,2.4,2.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,2.4,0.4,0.0,0.0,0.0
2026-02-25,Drew_Eubanks,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5,0.2659574468085106,3.957894736842105,-22.73684210526316,53.19148936170213,110.0,3.6,0,4.0,34,1629234,1610612758,HOU,1610612745,SAC @ HOU,9.5,1.0,2.0,-6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,2.8,2.4,1.2,0.2,0.0,0.4668,0.0,0.0,0.4666666666666666,8.11809783211549,-26.72775091652941,93.33333333333334,110.0,2.74,6.0,4.0,4.0,1.0,0.0,0.5,0.0,0.0,0.5,8.275862068965518,-12.413793103448278,100.0,110.0,8.3,2.8,2.4,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.4,1.2,0.0,0.0,0.0
2026-02-26,Drew_Eubanks,11.0,2.0,0.0,0.0,0.0,0.833,0.0,1.0,0.8540372670807453,13.01010101010101,0.0,170.80745341614906,110.0,9.0,0,1.0,35,1629234,1610612758,DAL,1610612742,SAC @ DAL,9.9,6.0,1.0,0.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,2.6,3.2,1.4,0.2,0.0,0.4333999999999999,0.0,0.1,0.4865248226950355,6.182404052211183,-32.911482973945674,97.3049645390071,110.0,3.76,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5,0.2659574468085106,3.957894736842105,-22.73684210526316,53.19148936170213,110.0,3.6,2.6,3.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,3.2,1.4,0.0,0.0,0.0
2026-03-01,Drew_Eubanks,10.0,2.0,1.0,1.0,2.0,0.571,0.0,1.0,0.6345177664974619,13.915492957746478,-30.422535211267608,101.21457489878544,110.0,7.6,0,3.0,36,1629234,1610612758,LAL,1610612747,SAC @ LAL,14.2,7.0,2.0,-12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,4.4,3.4,1.4,0.2,0.0,0.4,0.0,0.3,0.4573322761111845,7.784424254231385,-23.911482973945677,91.46645522223692,110.0,5.08,11.0,2.0,0.0,0.0,0.0,0.833,0.0,1.0,0.8540372670807453,13.01010101010101,0.0,170.80745341614906,110.0,9.0,4.4,3.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,3.4,1.4,0.0,0.0,0.0
2026-03-03,Drew_Eubanks,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.814814814814811,-93.33333333333331,0.0,110.0,-2.1,0,2.0,37,1629234,1610612758,PHX,1610612756,SAC vs. PHX,2.7,1.0,0.0,-7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,5.6,3.6,1.4,0.4,0.4,0.3807999999999999,0.0,0.5,0.4509024960773436,8.533624540695934,-25.114634083995806,85.04270353532733,110.0,5.779999999999999,10.0,2.0,1.0,1.0,2.0,0.571,0.0,1.0,0.6345177664974619,13.915492957746478,-30.422535211267608,101.21457489878544,110.0,7.6,5.6,3.6,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,3.6,1.4,0.0,0.0,0.0
2026-03-05,Drew_Eubanks,15.0,11.0,0.0,0.0,0.0,0.778,0.0,0.333,0.7267441860465116,9.555555555555555,-8.333333333333332,145.34883720930233,110.0,15.6,0,2.0,38,1629234,1610612758,NOP,1610612740,SAC vs. NOP,21.6,9.0,3.0,-5.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,5.6,2.6,1.2,0.4,0.6,0.3807999999999999,0.0,0.5,0.4509024960773436,10.794833117693983,-31.78130075066248,85.04270353532733,110.0,5.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.814814814814811,-93.33333333333331,0.0,110.0,-2.1,5.6,2.6,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.6,1.2,0.0,0.0,0.0
2026-03-08,Drew_Eubanks,5.0,4.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5122950819672131,9.858585858585858,3.636363636363636,102.45901639344262,110.0,4.1,0,3.0,39,1629234,1610612758,CHI,1610612741,SAC vs. CHI,9.9,4.0,2.0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,7.4,4.0,0.4,0.2,0.6,0.4364,0.0,0.5666,0.4962513332866459,11.050771815011991,-30.965208796639484,94.1124709771878,110.0,6.74,15.0,11.0,0.0,0.0,0.0,0.778,0.0,0.333,0.7267441860465116,9.555555555555555,-8.333333333333332,145.34883720930233,110.0,15.6,7.4,4.0,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.0,0.4,0.0,0.0,0.0
2026-03-10,Drew_Eubanks,4.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,0.6944444444444444,5.426573426573427,7.552447552447552,103.09278350515464,110.0,5.9,0,2.0,40,1629234,1610612758,IND,1610612754,SAC vs. IND,14.3,2.0,2.0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.2,3.8,0.2,0.2,0.6,0.5364,0.0,0.5666,0.5455188603183864,12.230910039360742,-25.69056764831413,103.96597638353587,110.0,6.840000000000001,5.0,4.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5122950819672131,9.858585858585858,3.636363636363636,102.45901639344262,110.0,4.1,8.2,3.8,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.8,0.2,0.0,0.0,0.0
2026-03-11,Drew_Eubanks,4.0,6.0,2.0,0.0,1.0,0.5,0.0,0.0,0.4098360655737705,8.0,22.040816326530614,68.02721088435375,110.0,2.6,0,1.0,41,1629234,1610612758,CHA,1610612766,SAC vs. CHA,14.7,4.0,2.0,9.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,6.8,4.2,0.4,0.4,0.8,0.4697999999999999,0.0,0.5666,0.5136002957911262,10.714204522655226,-24.180078137824616,90.423042401337,110.0,6.220000000000001,4.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,0.6944444444444444,5.426573426573427,7.552447552447552,103.09278350515464,110.0,5.9,6.8,4.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,4.2,0.4,0.0,0.0,0.0
