Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-03,Jabari_Walker,4.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,8.602150537634408,-7.741935483870967,100.0,110.0,2.9000000000000004,0,2.0,30,1631133,1610612755,NYK,1610612752,PHI @ NYK,9.3,4.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.0,3.6,0.2,0.2,0.4,0.3399999999999999,0.0,0.3,0.4662489762489762,6.456485535910156,-7.248902372735431,77.02065081351688,110.0,1.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913045,-31.30434782608696,0.0,110.0,-1.4,2.0,3.6,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,3.6,0.2,0.0,0.0,0.0
2026-01-05,Jabari_Walker,6.0,4.0,0.0,1.0,0.0,0.75,0.0,0.0,0.75,6.896551724137932,34.13793103448276,150.0,110.0,6.9,0,2.0,31,1631133,1610612755,DEN,1610612743,PHI vs. DEN,11.6,4.0,0.0,11.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,2.4,2.6,0.2,0.0,0.4,0.4,0.0,0.3,0.5262489762489763,7.046972140612178,-14.89898438476386,89.02065081351688,110.0,1.9200000000000004,4.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,8.602150537634408,-7.741935483870967,100.0,110.0,2.9000000000000004,2.4,2.6,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,2.6,0.2,0.0,0.0,0.0
2026-01-07,Jabari_Walker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,-42.85714285714285,0.0,110.0,-1.1,0,2.0,32,1631133,1610612755,WAS,1610612764,PHI vs. WAS,4.2,1.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,2.6,2.6,0.0,0.2,0.2,0.45,0.0,0.1,0.5636363636363637,6.726282485439763,-5.258898177867311,100.63829787234042,110.0,2.6800000000000006,6.0,4.0,0.0,1.0,0.0,0.75,0.0,0.0,0.75,6.896551724137932,34.13793103448276,150.0,110.0,6.9,2.6,2.6,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.6,0.0,0.0,0.0,0.0
2026-01-09,Jabari_Walker,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.1363636363636365,1.872340425531915,34.46808510638298,227.27272727272728,110.0,4.699999999999999,0,2.0,33,1631133,1610612755,ORL,1610612753,PHI @ ORL,9.4,0.0,2.0,9.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.4,2.0,0.0,0.2,0.0,0.45,0.0,0.0,0.45,6.934108982375172,-9.553099026523604,90.0,110.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,-42.85714285714285,0.0,110.0,-1.1,2.4,2.0,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,2.0,0.0,0.0,0.0,0.0
2026-01-11,Jabari_Walker,7.0,6.0,0.0,0.0,1.0,0.375,0.0,0.5,0.3941441441441441,11.761904761904765,19.285714285714285,70.85020242914979,110.0,2.599999999999999,0,2.0,34,1631133,1610612755,TOR,1610612761,PHI @ TOR,16.8,8.0,2.0,9.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,2.4,1.6,0.4,0.4,0.0,0.25,0.0,0.2,0.4772727272727273,6.165719924624412,-2.6594820052470083,95.45454545454544,110.0,2.4,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.1363636363636365,1.872340425531915,34.46808510638298,227.27272727272728,110.0,4.699999999999999,2.4,1.6,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.6,0.4,0.0,0.0,0.0
2026-01-12,Jabari_Walker,6.0,1.0,0.0,0.0,1.0,0.667,0.5,0.5,0.7731958762886598,7.0724637681159415,33.91304347826087,122.95081967213116,110.0,3.1999999999999997,0,1.0,35,1631133,1610612755,TOR,1610612761,PHI @ TOR,13.8,3.0,2.0,13.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,3.8,2.8,0.4,0.4,0.2,0.325,0.0,0.3,0.5561015561015561,6.778970442222756,7.45853041711324,109.6245859403754,110.0,3.2,7.0,6.0,0.0,0.0,1.0,0.375,0.0,0.5,0.3941441441441441,11.761904761904765,19.285714285714285,70.85020242914979,110.0,2.599999999999999,3.8,2.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.8,0.4,0.0,0.0,0.0
2026-01-14,Jabari_Walker,2.0,4.0,3.0,2.0,0.0,0.2,0.0,0.0,0.2,6.711409395973154,-24.16107382550336,40.0,110.0,4.5,0,2.0,36,1631133,1610612755,CLE,1610612739,PHI vs. CLE,14.9,5.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.2,2.4,0.4,0.4,0.4,0.3584,0.1,0.4,0.6107407313592882,6.473033088319061,15.789526209539607,114.21474987480164,110.0,3.26,6.0,1.0,0.0,0.0,1.0,0.667,0.5,0.5,0.7731958762886598,7.0724637681159415,33.91304347826087,122.95081967213116,110.0,3.1999999999999997,4.2,2.4,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.4,0.4,0.0,0.0,0.0
2026-01-16,Jabari_Walker,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,-50.0,0.0,110.0,-0.7999999999999999,0,2.0,37,1631133,1610612755,CLE,1610612739,PHI vs. CLE,3.6,2.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.4,2.4,1.0,0.6,0.4,0.2484,0.1,0.4,0.5007407313592881,6.436004622686108,4.129725237542384,92.21474987480164,110.0,2.78,2.0,4.0,3.0,2.0,0.0,0.2,0.0,0.0,0.2,6.711409395973154,-24.16107382550336,40.0,110.0,4.5,3.4,2.4,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,2.4,1.0,0.0,0.0,0.0
2026-01-19,Jabari_Walker,5.0,6.0,0.0,4.0,0.0,0.4,0.5,0.0,0.5,4.219409282700422,19.746835443037973,100.0,110.0,7.3,0,3.0,38,1631133,1610612755,IND,1610612754,PHI vs. IND,23.7,5.0,0.0,13.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,3.4,2.8,1.0,0.6,0.4,0.2484,0.1,0.4,0.5007407313592881,7.705845892527376,2.701153808970955,92.21474987480164,110.0,2.84,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,-50.0,0.0,110.0,-0.7999999999999999,3.4,2.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,2.8,1.0,0.0,0.0,0.0
2026-01-20,Jabari_Walker,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,-16.875,0.0,110.0,-0.8,0,1.0,39,1631133,1610612755,PHX,1610612756,PHI vs. PHX,6.4,1.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,4.0,3.8,0.6,1.2,0.4,0.3284,0.2,0.2,0.3734680040865608,8.175259663961079,-0.2430961236980465,66.76020442025619,110.0,3.3600000000000003,5.0,6.0,0.0,4.0,0.0,0.4,0.5,0.0,0.5,4.219409282700422,19.746835443037973,100.0,110.0,7.3,4.0,3.8,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.8,0.6,0.0,0.0,0.0
2026-01-26,Jabari_Walker,9.0,2.0,0.0,3.0,0.0,0.375,0.5,0.0,0.5625,7.960199004975124,14.328358208955224,112.5,110.0,7.8,0,6.0,40,1631133,1610612755,CHA,1610612766,PHI @ CHA,20.1,8.0,0.0,8.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,2.6,2.8,0.6,1.2,0.2,0.2534,0.2,0.1,0.294639175257732,6.447878711580126,-7.475238980840904,52.59016393442623,110.0,2.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,-16.875,0.0,110.0,-0.8,2.6,2.8,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.8,0.6,0.0,0.0,0.0
2026-01-27,Jabari_Walker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95652173913044,100.0,110.0,0.0,0,1.0,41,1631133,1610612755,MIL,1610612749,PHI vs. MIL,2.3,0.0,0.0,3.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,3.2,3.0,0.6,1.8,0.0,0.195,0.2,0.0,0.2525,6.6254257589519625,-11.392176034702032,50.5,110.0,3.6,9.0,2.0,0.0,3.0,0.0,0.375,0.5,0.0,0.5625,7.960199004975124,14.328358208955224,112.5,110.0,7.8,3.2,3.0,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,3.0,0.6,0.0,0.0,0.0
2026-01-31,Jabari_Walker,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938272,0.0,0.0,110.0,-0.7999999999999999,0,4.0,42,1631133,1610612755,NOP,1610612740,PHI vs. NOP,8.1,2.0,0.0,0.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.8,2.2,0.0,1.4,0.0,0.155,0.2,0.0,0.2125,5.283143879757331,2.831343078224726,62.5,110.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95652173913044,100.0,110.0,0.0,2.8,2.2,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.2,0.0,0.0,0.0,0.0
2026-02-02,Jabari_Walker,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913045,31.30434782608696,0.0,110.0,0.3,0,2.0,43,1631133,1610612755,LAC,1610612746,PHI @ LAC,2.3,1.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,2.8,2.2,0.0,1.4,0.0,0.155,0.2,0.0,0.2125,4.048575978522764,12.831343078224728,62.5,110.0,2.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938272,0.0,0.0,110.0,-0.7999999999999999,2.8,2.2,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.2,0.0,0.0,0.0,0.0
2026-02-03,Jabari_Walker,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,-51.42857142857143,0.0,110.0,-0.8,0,1.0,44,1631133,1610612755,GSW,1610612744,PHI @ GSW,2.1,1.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,1.8,1.2,0.2,0.6,0.0,0.075,0.1,0.0,0.1125,4.943824556765288,15.142845554834526,42.5,110.0,1.3000000000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913045,31.30434782608696,0.0,110.0,0.3,1.8,1.2,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.2,0.2,0.0,0.0,0.0
2026-02-19,Jabari_Walker,4.0,3.0,2.0,1.0,0.0,0.333,0.5,0.5,0.5154639175257733,7.533980582524271,-10.485436893203882,103.09278350515464,110.0,4.0,0,16.0,45,1631133,1610612755,ATL,1610612737,PHI vs. ATL,10.3,3.0,2.0,-3.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,1.8,1.2,0.2,0.6,0.0,0.075,0.1,0.0,0.1125,6.2235864615271925,8.232131269120238,42.5,110.0,1.3000000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,-51.42857142857143,0.0,110.0,-0.8,1.8,1.2,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.2,0.2,0.0,0.0,0.0
2026-02-21,Jabari_Walker,9.0,6.0,1.0,1.0,0.0,0.6,0.667,1.0,0.8272058823529411,6.634146341463416,10.975609756097562,165.44117647058823,110.0,9.4,0,2.0,46,1631133,1610612755,NOP,1610612740,PHI @ NOP,16.4,5.0,1.0,5.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,0.8,1.4,0.6,0.2,0.0,0.0666,0.1,0.1,0.1030927835051546,6.138342777037023,3.269372248688417,40.618556701030926,110.0,0.5400000000000004,4.0,3.0,2.0,1.0,0.0,0.333,0.5,0.5,0.5154639175257733,7.533980582524271,-10.485436893203882,103.09278350515464,110.0,4.0,0.8,1.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,1.4,0.6,0.0,0.0,0.0
2026-02-22,Jabari_Walker,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3613445378151257,21.176470588235293,0.0,110.0,-0.7,0,1.0,47,1631133,1610612755,MIN,1610612750,PHI @ MIN,11.9,2.0,0.0,7.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,2.6,2.6,0.8,0.4,0.0,0.1866,0.2334,0.3,0.2685339599757429,7.465172045329706,-3.9268101479181583,53.70679199514857,110.0,2.4200000000000004,9.0,6.0,1.0,1.0,0.0,0.6,0.667,1.0,0.8272058823529411,6.634146341463416,10.975609756097562,165.44117647058823,110.0,9.4,2.6,2.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.6,0.8,0.0,0.0,0.0
2026-02-24,Jabari_Walker,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.883495145631068,-3.495145631067961,0.0,110.0,-0.7999999999999999,0,2.0,48,1631133,1610612755,IND,1610612754,PHI @ IND,10.3,1.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,2.6,2.4,0.8,0.4,0.0,0.1866,0.2334,0.3,0.2685339599757429,7.149786631905076,0.3084839697289006,53.70679199514857,110.0,2.4400000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3613445378151257,21.176470588235293,0.0,110.0,-0.7,2.6,2.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.4,0.8,0.0,0.0,0.0
2026-02-26,Jabari_Walker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714285,100.0,110.0,-0.4,0,2.0,49,1631133,1610612755,MIA,1610612748,PHI vs. MIA,3.5,0.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,2.6,2.4,0.6,0.6,0.2,0.1866,0.2334,0.3,0.2685339599757429,6.18735522624868,-6.651414721702084,53.70679199514857,110.0,2.22,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.883495145631068,-3.495145631067961,0.0,110.0,-0.7999999999999999,2.6,2.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.4,0.6,0.0,0.0,0.0
2026-03-03,Jabari_Walker,20.0,7.0,0.0,0.0,1.0,0.7,0.4,1.0,0.8503401360544218,13.087179487179489,-1.846153846153846,156.73981191222572,110.0,17.3,0,5.0,50,1631133,1610612755,SAS,1610612759,PHI vs. SAS,19.5,10.0,4.0,-1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,2.6,2.2,0.6,0.6,0.2,0.1866,0.2334,0.3,0.2685339599757429,4.282593321486776,5.69144242115506,73.70679199514856,110.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714285,100.0,110.0,-0.4,2.6,2.2,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.2,0.6,0.0,0.0,0.0
2026-03-04,Jabari_Walker,22.0,10.0,2.0,0.0,1.0,0.583,0.571,0.667,0.7513661202185792,11.131672597864767,6.405693950177936,140.66496163682865,110.0,20.1,0,1.0,51,1631133,1610612755,UTA,1610612762,PHI vs. UTA,28.1,12.0,6.0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,5.8,3.0,0.2,0.4,0.4,0.2599999999999999,0.2134,0.4,0.3355092036814726,5.393233102417819,7.419299030565067,84.43619767656278,110.0,4.96,20.0,7.0,0.0,0.0,1.0,0.7,0.4,1.0,0.8503401360544218,13.087179487179489,-1.846153846153846,156.73981191222572,110.0,17.3,5.8,3.0,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.0,0.2,0.0,0.0,0.0
2026-03-07,Jabari_Walker,9.0,5.0,1.0,1.0,2.0,0.429,0.333,1.0,0.5710659898477157,11.356321839080458,2.0689655172413794,91.09311740890688,110.0,6.499999999999998,0,3.0,52,1631133,1610612755,ATL,1610612737,PHI @ ATL,17.4,7.0,2.0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,8.4,3.8,0.4,0.2,0.6,0.2566,0.1941999999999999,0.3334,0.3203412512546002,6.292738353698089,6.505315869381141,79.48095470981089,110.0,7.1,22.0,10.0,2.0,0.0,1.0,0.583,0.571,0.667,0.7513661202185792,11.131672597864767,6.405693950177936,140.66496163682865,110.0,20.1,8.4,3.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.8,0.4,0.0,0.0,0.0
2026-03-09,Jabari_Walker,5.0,2.0,0.0,1.0,1.0,0.667,1.0,0.0,0.8333333333333334,6.557377049180328,14.75409836065574,125.0,110.0,4.3,0,2.0,53,1631133,1610612755,CLE,1610612739,PHI @ CLE,12.2,3.0,0.0,5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,10.2,4.6,0.6,0.4,1.0,0.3424,0.2608,0.5334,0.4345544492241434,7.891733813951156,2.683814855182358,97.69957819159228,110.0,8.540000000000001,9.0,5.0,1.0,1.0,2.0,0.429,0.333,1.0,0.5710659898477157,11.356321839080458,2.0689655172413794,91.09311740890688,110.0,6.499999999999998,10.2,4.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,4.6,0.6,0.0,0.0,0.0
2026-03-10,Jabari_Walker,2.0,2.0,0.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.451612903225806,19.354838709677416,66.66666666666667,110.0,1.5000000000000002,0,1.0,54,1631133,1610612755,MEM,1610612763,PHI vs. MEM,9.3,3.0,0.0,5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,11.2,4.8,0.6,0.4,1.0,0.4758,0.4608,0.5334,0.6012211158908101,8.42651019466101,6.333663653527099,122.69957819159228,110.0,9.56,5.0,2.0,0.0,1.0,1.0,0.667,1.0,0.0,0.8333333333333334,6.557377049180328,14.75409836065574,125.0,110.0,4.3,11.2,4.8,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,4.8,0.6,0.0,0.0,0.0
2026-03-12,Jabari_Walker,16.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.162790697674419,9.704918032786884,-9.83606557377049,180.1801801801802,110.0,13.499999999999996,0,2.0,55,1631133,1610612755,DET,1610612765,PHI @ DET,18.3,6.0,2.0,-5.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,11.6,5.2,0.6,0.6,1.0,0.5424,0.4608,0.5334,0.6678877825574767,9.71683277530617,8.147488538319724,116.0329115249256,110.0,9.94,2.0,2.0,0.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.451612903225806,19.354838709677416,66.66666666666667,110.0,1.5000000000000002,11.6,5.2,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,5.2,0.6,0.0,0.0,0.0
2026-03-19,Jabari_Walker,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-54.0,0.0,110.0,-2.2,0,7.0,56,1631133,1610612755,SAC,1610612758,PHI @ SAC,6.0,3.0,0.0,-9.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,10.8,4.0,1.0,0.6,1.2,0.6024,0.5808,0.5334,0.7303778948814761,9.040380484427647,6.549506192796396,120.7209851785165,110.0,9.18,16.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.162790697674419,9.704918032786884,-9.83606557377049,180.1801801801802,110.0,13.499999999999996,10.8,4.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,4.0,1.0,0.0,0.0,0.0
2026-03-21,Jabari_Walker,8.0,5.0,3.0,1.0,1.0,0.6,0.0,1.0,0.6802721088435374,7.687150837988828,10.05586592178771,116.27906976744188,110.0,9.599999999999998,0,2.0,57,1631133,1610612755,UTA,1610612762,PHI @ UTA,17.9,5.0,2.0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,6.4,2.2,0.6,0.6,1.0,0.4858,0.4666,0.4,0.5801046708377602,8.814045964854696,-5.531632597239191,92.58799285115074,110.0,4.719999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-54.0,0.0,110.0,-2.2,6.4,2.2,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.2,0.6,0.0,0.0,0.0
2026-03-23,Jabari_Walker,4.0,4.0,1.0,0.0,0.0,0.4,0.0,0.0,0.3676470588235294,10.563106796116504,3.495145631067961,73.52941176470588,110.0,3.2,0,2.0,58,1631133,1610612755,OKC,1610612760,PHI vs. OKC,10.3,5.0,1.0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,6.2,2.2,1.0,0.6,0.8,0.52,0.4,0.4,0.6019458946369245,8.080211764636369,-3.934252516329925,97.62518332285777,110.0,5.339999999999999,8.0,5.0,3.0,1.0,1.0,0.6,0.0,1.0,0.6802721088435374,7.687150837988828,10.05586592178771,116.27906976744188,110.0,9.599999999999998,6.2,2.2,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.2,1.0,0.0,0.0,0.0
2026-03-25,Jabari_Walker,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,2.7777777777777777,-70.0,300.0,110.0,1.9,0,2.0,59,1631133,1610612755,CHI,1610612741,PHI vs. CHI,7.2,1.0,0.0,-14.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,6.0,2.6,1.2,0.4,0.6,0.4666,0.2,0.4,0.5088086397349637,8.881357714023604,-6.18604306224748,87.33106567579892,110.0,5.119999999999999,4.0,4.0,1.0,0.0,0.0,0.4,0.0,0.0,0.3676470588235294,10.563106796116504,3.495145631067961,73.52941176470588,110.0,3.2,6.0,2.6,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.6,1.2,0.0,0.0,0.0
2026-04-01,Jabari_Walker,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,110.0,-0.4,0,7.0,60,1631133,1610612755,WAS,1610612764,PHI @ WAS,3.0,0.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,6.2,2.2,1.2,0.2,0.6,0.6,0.4,0.4,0.7421419730682971,8.146590688934,-24.05701080418297,133.99773234246558,110.0,5.199999999999999,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,2.7777777777777777,-70.0,300.0,110.0,1.9,6.2,2.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.2,1.2,0.0,0.0,0.0
2026-04-04,Jabari_Walker,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.387755102040813,100.0,110.0,0.3,0,3.0,61,1631133,1610612755,DET,1610612765,PHI vs. DET,4.9,0.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,3.0,2.4,0.8,0.2,0.4,0.3999999999999999,0.2,0.2,0.5095838335334134,7.538940415709955,-22.089797689428867,97.96169630642956,110.0,2.4199999999999995,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,110.0,-0.4,3.0,2.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.4,0.8,0.0,0.0,0.0
