Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-09,Jordan_Hawkins,7.0,4.0,0.0,2.0,1.0,0.4,0.0,1.0,0.5537974683544303,7.176470588235295,-3.5294117647058827,95.62841530054644,110.0,6.9,0,2.0,29,1641722,1610612740,WAS,1610612764,NOP @ WAS,20.4,5.0,3.0,-2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,1.4,0.8,0.2,0.0,1.2,0.1238,0.05,0.0,0.1380952380952381,7.689654037111664,-19.05650112599265,24.285714285714285,110.0,-1.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.128205128205129,-16.153846153846153,0.0,110.0,-1.7000000000000002,1.4,0.8,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.8,0.2,0.0,0.0,0.0
2026-01-11,Jordan_Hawkins,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,3.738317757009346,3.364485981308412,100.0,110.0,2.3,0,2.0,30,1641722,1610612740,ORL,1610612753,NOP @ ORL,10.7,2.0,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,2.4,1.2,0.0,0.4,1.2,0.1372,0.05,0.2,0.1821880650994574,7.769015951368893,-15.491197038255862,33.41139734582357,110.0,-0.1199999999999999,7.0,4.0,0.0,2.0,1.0,0.4,0.0,1.0,0.5537974683544303,7.176470588235295,-3.5294117647058827,95.62841530054644,110.0,6.9,2.4,1.2,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.2,0.0,0.0,0.0,0.0
2026-01-13,Jordan_Hawkins,6.0,5.0,2.0,0.0,1.0,0.4,0.5,0.0,0.6,5.405405405405405,6.486486486486487,100.0,110.0,6.3,0,2.0,31,1641722,1610612740,DEN,1610612743,NOP vs. DEN,22.2,5.0,0.0,4.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,1.8,1.4,0.2,0.4,1.2,0.18,0.0,0.2,0.210759493670886,6.572235058326318,-15.31829984199418,39.125683060109296,110.0,0.1,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,3.738317757009346,3.364485981308412,100.0,110.0,2.3,1.8,1.4,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.4,0.2,0.0,0.0,0.0
2026-01-14,Jordan_Hawkins,2.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,6.5359477124183005,-21.176470588235293,40.0,110.0,-0.5000000000000001,0,1.0,32,1641722,1610612740,BKN,1610612751,NOP vs. BKN,15.3,5.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.0,2.2,0.6,0.4,0.8,0.26,0.1,0.2,0.3307594936708861,5.9563464424377015,-10.966457090151428,59.125683060109296,110.0,2.62,6.0,5.0,2.0,0.0,1.0,0.4,0.5,0.0,0.6,5.405405405405405,6.486486486486487,100.0,110.0,6.3,3.0,2.2,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.2,0.6,0.0,0.0,0.0
2026-01-16,Jordan_Hawkins,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846153846153846,-31.15384615384615,0.0,110.0,-0.7999999999999999,0,2.0,33,1641722,1610612740,IND,1610612754,NOP @ IND,10.4,2.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.4,2.6,0.6,0.4,0.8,0.3,0.1,0.2,0.370759493670886,5.596869318254695,-6.201751207798486,67.1256830601093,110.0,2.66,2.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,6.5359477124183005,-21.176470588235293,40.0,110.0,-0.5000000000000001,3.4,2.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,2.6,0.6,0.0,0.0,0.0
2026-01-18,Jordan_Hawkins,6.0,3.0,2.0,3.0,2.0,0.333,0.5,1.0,0.4658385093167702,13.08527131782946,19.53488372093023,71.09004739336491,110.0,5.9,0,2.0,34,1641722,1610612740,HOU,1610612745,NOP @ HOU,12.9,6.0,1.0,7.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,3.4,3.0,0.6,0.4,0.4,0.3,0.1,0.2,0.370759493670886,5.340459061844439,-9.201751207798486,67.1256830601093,110.0,2.84,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846153846153846,-31.15384615384615,0.0,110.0,-0.7999999999999999,3.4,3.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,3.0,0.6,0.0,0.0,0.0
2026-02-09,Jordan_Hawkins,6.0,0.0,1.0,0.0,0.0,0.667,0.667,0.0,1.0,12.244897959183673,-7.346938775510203,200.0,110.0,5.4,0,22.0,35,1641722,1610612740,SAC,1610612758,NOP vs. SAC,4.9,3.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,3.2,2.8,1.0,0.6,0.6,0.2866,0.2,0.2,0.353167701863354,6.522219207763271,-4.588892110671262,62.21800947867298,110.0,2.64,6.0,3.0,2.0,3.0,2.0,0.333,0.5,1.0,0.4658385093167702,13.08527131782946,19.53488372093023,71.09004739336491,110.0,5.9,3.2,2.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.8,1.0,0.0,0.0,0.0
2026-02-20,Jordan_Hawkins,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,-36.0,0.0,110.0,-1.7,0,11.0,36,1641722,1610612740,MIL,1610612749,NOP vs. MIL,5.0,1.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,4.0,2.4,1.0,0.6,0.6,0.32,0.3334,0.2,0.4531677018633541,8.223535248198136,-6.731177062034985,82.21800947867298,110.0,3.26,6.0,0.0,1.0,0.0,0.0,0.667,0.667,0.0,1.0,12.244897959183673,-7.346938775510203,200.0,110.0,5.4,4.0,2.4,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.4,1.0,0.0,0.0,0.0
2026-02-21,Jordan_Hawkins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,-51.42857142857143,0.0,110.0,-0.7,0,1.0,37,1641722,1610612740,PHI,1610612755,NOP vs. PHI,1.4,1.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,2.8,1.4,0.6,0.6,0.6,0.24,0.2334,0.2,0.333167701863354,8.742454167117057,-15.228474359332282,62.21800947867298,110.0,1.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,-36.0,0.0,110.0,-1.7,2.8,1.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.4,0.6,0.0,0.0,0.0
2026-02-28,Jordan_Hawkins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36363636363636,-98.18181818181816,0.0,110.0,-1.4,0,7.0,38,1641722,1610612740,UTA,1610612762,NOP @ UTA,1.1,2.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,2.4,1.0,0.6,0.6,0.6,0.1999999999999999,0.2334,0.2,0.293167701863354,10.292407481776252,-21.27889452739951,54.21800947867298,110.0,1.6200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,-51.42857142857143,0.0,110.0,-0.7,2.4,1.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.0,0.6,0.0,0.0,0.0
2026-03-01,Jordan_Hawkins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,25.116279069767444,0.0,110.0,-0.7,0,1.0,39,1641722,1610612740,LAC,1610612746,NOP @ LAC,4.3,1.0,0.0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,2.4,0.6,0.6,0.6,0.6,0.2,0.2334,0.2,0.293167701863354,16.795903985272755,-34.684488932993915,54.21800947867298,110.0,1.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36363636363636,-98.18181818181816,0.0,110.0,-1.4,2.4,0.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.6,0.6,0.0,0.0,0.0
2026-03-08,Jordan_Hawkins,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,14.285714285714286,-8.571428571428571,66.66666666666667,110.0,0.3000000000000002,0,7.0,40,1641722,1610612740,WAS,1610612764,NOP vs. WAS,4.2,3.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,1.2,0.0,0.2,0.0,0.2,0.1334,0.1334,0.0,0.2,15.109082279846396,-33.56820986322647,40.0,110.0,0.1800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,25.116279069767444,0.0,110.0,-0.7,1.2,0.0,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.0,0.2,0.0,0.0,0.0
2026-03-11,Jordan_Hawkins,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.28571428571428,100.0,110.0,0.3,0,3.0,41,1641722,1610612740,TOR,1610612761,NOP vs. TOR,1.4,0.0,0.0,-6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,0.4,0.0,0.0,0.0,0.2,0.0665999999999999,0.0,0.0,0.0666666666666667,15.51724554515252,-33.813107822410146,13.333333333333334,110.0,-0.8399999999999999,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,14.285714285714286,-8.571428571428571,66.66666666666667,110.0,0.3000000000000002,0.4,0.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.0,0.0,0.0,0.0,0.0
2026-03-16,Jordan_Hawkins,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3297872340425532,20.88888888888889,59.99999999999999,265.95744680851067,110.0,5.7,0,5.0,42,1641722,1610612740,DAL,1610612742,NOP vs. DAL,1.8,1.0,2.0,3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,0.4,0.2,0.0,0.0,0.0,0.0665999999999999,0.0,0.0,0.0666666666666667,13.91724554515252,-57.470250679553,33.333333333333336,110.0,-0.4399999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.28571428571428,100.0,110.0,0.3,0.4,0.2,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.2,0.0,0.0,0.0,0.0
2026-03-26,Jordan_Hawkins,9.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,3.619909502262444,-24.43438914027149,225.0,110.0,7.899999999999999,0,10.0,43,1641722,1610612740,DET,1610612765,NOP @ DET,22.1,3.0,0.0,-15.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,1.4,0.6,0.0,0.0,0.0,0.2666,0.2,0.2,0.3326241134751773,15.23788046578744,-35.18453639383871,86.52482269503547,110.0,0.8400000000000001,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3297872340425532,20.88888888888889,59.99999999999999,265.95744680851067,110.0,5.7,1.4,0.6,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.6,0.0,0.0,0.0,0.0
2026-03-27,Jordan_Hawkins,5.0,1.0,3.0,1.0,0.0,0.25,0.25,0.0,0.3125,7.441860465116279,-3.3488372093023253,62.5,110.0,3.2,0,1.0,44,1641722,1610612740,TOR,1610612761,NOP @ TOR,21.5,8.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,3.2,1.2,0.0,0.0,0.2,0.4666,0.4,0.2,0.6326241134751773,8.689135093512657,-20.435050585529385,131.52482269503548,110.0,2.7,9.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,3.619909502262444,-24.43438914027149,225.0,110.0,7.899999999999999,3.2,1.2,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.2,0.0,0.0,0.0,0.0
2026-03-29,Jordan_Hawkins,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,7.272727272727273,-26.181818181818183,100.0,110.0,1.0,0,2.0,45,1641722,1610612740,HOU,1610612745,NOP vs. HOU,5.5,2.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,4.2,1.4,0.6,0.2,0.2,0.5166000000000001,0.45,0.2,0.6951241134751773,9.24727462839638,-26.128073841343337,144.02482269503548,110.0,3.4799999999999995,5.0,1.0,3.0,1.0,0.0,0.25,0.25,0.0,0.3125,7.441860465116279,-3.3488372093023253,62.5,110.0,3.2,4.2,1.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.4,0.6,0.0,0.0,0.0
2026-04-03,Jordan_Hawkins,14.0,0.0,0.0,0.0,2.0,0.714,0.8,0.0,1.0,8.571428571428571,-5.142857142857142,155.55555555555554,110.0,9.1,0,5.0,46,1641722,1610612740,SAC,1610612758,NOP @ SAC,21.0,7.0,0.0,-3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,4.2,1.4,0.6,0.2,0.2,0.55,0.45,0.2,0.7284574468085105,7.844677225798977,-29.650151763421256,150.69148936170214,110.0,3.62,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,7.272727272727273,-26.181818181818183,100.0,110.0,1.0,4.2,1.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.4,0.6,0.0,0.0,0.0
2026-04-05,Jordan_Hawkins,7.0,3.0,2.0,0.0,3.0,0.286,0.333,1.0,0.4704301075268817,7.90909090909091,2.7272727272727275,67.04980842911877,110.0,2.1999999999999997,0,2.0,47,1641722,1610612740,ORL,1610612753,NOP vs. ORL,26.4,7.0,1.0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,7.0,1.2,0.6,0.2,0.6,0.6927999999999999,0.61,0.2,0.9284574468085106,9.55896294008469,0.1784196651501702,161.80260047281325,110.0,5.38,14.0,0.0,0.0,0.0,2.0,0.714,0.8,0.0,1.0,8.571428571428571,-5.142857142857142,155.55555555555554,110.0,9.1,7.0,1.2,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,1.2,0.6,0.0,0.0,0.0
2026-04-07,Jordan_Hawkins,25.0,6.0,4.0,3.0,1.0,0.688,0.6,0.0,0.78125,14.592274678111588,0.0,147.05882352941177,110.0,26.3,0,2.0,48,1641722,1610612740,UTA,1610612762,NOP vs. UTA,23.3,16.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,7.4,1.4,1.0,0.2,1.2,0.5499999999999999,0.4766,0.2,0.7565860215053763,6.963003344125096,-11.276125789395284,122.02107279693487,110.0,4.68,7.0,3.0,2.0,0.0,3.0,0.286,0.333,1.0,0.4704301075268817,7.90909090909091,2.7272727272727275,67.04980842911877,110.0,2.1999999999999997,7.4,1.4,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,1.4,1.0,0.0,0.0,0.0
2026-04-10,Jordan_Hawkins,20.0,5.0,3.0,0.0,4.0,0.533,0.5,1.0,0.6297229219143576,17.286956521739132,4.695652173913043,100.60362173038229,110.0,12.299999999999995,0,3.0,49,1641722,1610612740,BOS,1610612738,NOP @ BOS,23.0,15.0,2.0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,10.6,2.0,1.8,0.8,1.2,0.4875999999999999,0.3966,0.2,0.6128360215053764,9.157476379294923,-6.389247961340985,106.4328375028172,110.0,8.36,25.0,6.0,4.0,3.0,1.0,0.688,0.6,0.0,0.78125,14.592274678111588,0.0,147.05882352941177,110.0,26.3,10.6,2.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,2.0,1.8,0.0,0.0,0.0
2026-04-12,Jordan_Hawkins,13.0,5.0,3.0,1.0,0.0,0.222,0.25,1.0,0.3289473684210526,12.012158054711248,-16.41337386018237,65.78947368421052,110.0,6.5,0,2.0,50,1641722,1610612740,MIN,1610612750,NOP @ MIN,32.9,18.0,4.0,-15.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,13.6,2.8,1.8,0.6,2.0,0.5442,0.4466,0.4,0.6762806058882479,11.126495590619497,-4.780350084697911,114.05356184889368,110.0,10.179999999999998,20.0,5.0,3.0,0.0,4.0,0.533,0.5,1.0,0.6297229219143576,17.286956521739132,4.695652173913043,100.60362173038229,110.0,12.299999999999995,13.6,2.8,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,2.8,1.8,0.0,0.0,0.0
