Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-19,Jaden_Hardy,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,9.523809523809524,-17.142857142857142,300.0,110.0,2.7,0,2.0,30,1630702,1610612742,NYK,1610612752,DAL @ NYK,2.1,1.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,13.4,1.8,1.8,0.2,1.0,0.3946,0.3558,0.3666,0.5390951519090671,14.083916959323624,-3.515408504935833,97.74597357806564,110.0,6.82,12.0,1.0,3.0,0.0,3.0,0.385,0.333,0.0,0.4322766570605187,19.514450867052023,-18.728323699421964,71.09004739336491,110.0,2.7,13.4,1.8,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,1.8,1.8,0.0,0.0,0.0
2026-01-28,Jaden_Hardy,11.0,2.0,3.0,1.0,0.0,0.5,0.5,0.333,0.5901287553648068,7.670781893004115,-1.4814814814814814,118.02575107296136,110.0,9.9,0,9.0,31,1630702,1610612742,MIN,1610612750,DAL vs. MIN,24.3,8.0,3.0,-1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,11.2,1.6,1.8,0.2,0.6,0.4695999999999999,0.4416,0.3666,0.6640951519090671,12.839072564872932,-8.644767335082065,129.74597357806564,110.0,5.7,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,9.523809523809524,-17.142857142857142,300.0,110.0,2.7,11.2,1.6,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,1.6,1.8,0.0,0.0,0.0
2026-01-29,Jaden_Hardy,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508771929824561,31.57894736842105,0.0,110.0,0.3,0,1.0,32,1630702,1610612742,CHA,1610612766,DAL vs. CHA,5.7,1.0,0.0,5.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,10.6,1.6,2.4,0.4,0.6,0.4982,0.4615999999999999,0.4332,0.6821209029820284,11.792583782183431,-9.604658101424445,133.35112379265792,110.0,6.399999999999999,11.0,2.0,3.0,1.0,0.0,0.5,0.5,0.333,0.5901287553648068,7.670781893004115,-1.4814814814814814,118.02575107296136,110.0,9.9,10.6,1.6,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,1.6,2.4,0.0,0.0,0.0
2026-02-03,Jaden_Hardy,7.0,2.0,0.0,1.0,1.0,0.5,0.333,1.0,0.7172131147540983,6.681818181818181,8.181818181818182,119.04761904761904,110.0,5.6,0,5.0,33,1630702,1610612742,BOS,1610612738,DAL vs. BOS,17.6,4.0,2.0,4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,9.0,1.0,2.4,0.2,0.6,0.4436,0.4282,0.2332,0.6121908330519584,10.888724133060624,-2.025710733003392,119.36510980664391,110.0,5.659999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508771929824561,31.57894736842105,0.0,110.0,0.3,9.0,1.0,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,1.0,2.4,0.0,0.0,0.0
2026-02-11,Jaden_Hardy,11.0,2.0,1.0,0.0,1.0,0.429,0.6,1.0,0.6979695431472082,12.248275862068963,-27.310344827586206,123.87387387387388,110.0,7.6,0,8.0,34,1630702,1610612764,CLE,1610612739,WAS @ CLE,14.5,7.0,2.0,-11.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,6.6,1.2,1.4,0.4,0.8,0.477,0.4332,0.2666,0.6479237054358847,9.37992647910168,0.481620645295728,121.63268350278906,110.0,4.239999999999999,7.0,2.0,0.0,1.0,1.0,0.5,0.333,1.0,0.7172131147540983,6.681818181818181,8.181818181818182,119.04761904761904,110.0,5.6,6.6,1.2,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,1.2,1.4,0.0,0.0,0.0
2026-02-19,Jaden_Hardy,13.0,1.0,0.0,1.0,1.0,0.385,0.5,0.0,0.5,15.469613259668506,-7.955801104972375,92.85714285714286,110.0,5.0,0,8.0,35,1630702,1610612764,IND,1610612754,WAS vs. IND,18.1,13.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,6.4,1.4,1.0,0.4,0.4,0.4857999999999999,0.4866,0.4666,0.7010622826532227,7.926691478105068,-1.2347835803371203,132.18944879889085,110.0,5.219999999999999,11.0,2.0,1.0,0.0,1.0,0.429,0.6,1.0,0.6979695431472082,12.248275862068963,-27.310344827586206,123.87387387387388,110.0,7.6,6.4,1.4,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.4,1.0,0.0,0.0,0.0
2026-02-22,Jaden_Hardy,16.0,4.0,1.0,0.0,0.0,0.5,0.5,1.0,0.7352941176470588,10.027649769585254,9.953917050691246,147.05882352941177,110.0,12.799999999999995,0,3.0,36,1630702,1610612764,CHA,1610612766,WAS vs. CHA,21.7,10.0,2.0,6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,8.4,1.6,1.0,0.6,0.6,0.3628,0.3866,0.4666,0.5010622826532226,9.115852225276864,0.6026276272398331,90.76087737031943,110.0,5.679999999999998,13.0,1.0,0.0,1.0,1.0,0.385,0.5,0.0,0.5,15.469613259668506,-7.955801104972375,92.85714285714286,110.0,5.0,8.4,1.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,1.6,1.0,0.0,0.0,0.0
2026-02-26,Jaden_Hardy,14.0,2.0,0.0,1.0,3.0,0.263,0.25,1.0,0.352112676056338,16.64,-44.50909090909091,61.1888111888112,110.0,0.1000000000000005,0,4.0,37,1630702,1610612764,ATL,1610612737,WAS @ ATL,27.5,19.0,2.0,-34.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,9.4,2.0,0.6,0.4,0.6,0.3628,0.3866,0.6,0.5300953551096731,9.587225800593094,2.8897073336743784,96.56749186160953,110.0,6.259999999999998,16.0,4.0,1.0,0.0,0.0,0.5,0.5,1.0,0.7352941176470588,10.027649769585254,9.953917050691246,147.05882352941177,110.0,12.799999999999995,9.4,2.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,2.0,0.6,0.0,0.0,0.0
2026-02-28,Jaden_Hardy,11.0,0.0,0.0,0.0,2.0,0.444,0.4,1.0,0.5826271186440678,11.555555555555554,-9.090909090909092,96.15384615384616,110.0,3.9,0,2.0,38,1630702,1610612764,TOR,1610612761,WAS vs. TOR,19.8,9.0,1.0,-5.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,12.2,2.2,0.4,0.6,1.2,0.4154,0.4366,0.8,0.6005178903209407,12.213471414628184,-12.327900321828016,108.80525409937177,110.0,6.219999999999999,14.0,2.0,0.0,1.0,3.0,0.263,0.25,1.0,0.352112676056338,16.64,-44.50909090909091,61.1888111888112,110.0,0.1000000000000005,12.2,2.2,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,2.2,0.4,0.0,0.0,0.0
2026-03-02,Jaden_Hardy,14.0,4.0,1.0,0.0,2.0,0.667,0.5,0.333,0.6782945736434108,13.318918918918918,-17.513513513513516,113.63636363636364,110.0,9.199999999999996,0,2.0,39,1630702,1610612764,HOU,1610612745,WAS vs. HOU,18.5,9.0,3.0,-9.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,13.0,1.8,0.4,0.4,1.4,0.4042,0.45,0.8,0.5736006910989346,13.188218889375657,-15.782445776373468,104.22649952061718,110.0,5.879999999999998,11.0,0.0,0.0,0.0,2.0,0.444,0.4,1.0,0.5826271186440678,11.555555555555554,-9.090909090909092,96.15384615384616,110.0,3.9,13.0,1.8,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,1.8,0.4,0.0,0.0,0.0
2026-03-03,Jaden_Hardy,18.0,2.0,1.0,0.0,3.0,0.538,0.167,0.75,0.6097560975609756,16.444444444444443,9.999999999999998,101.35135135135135,110.0,8.799999999999999,0,1.0,40,1630702,1610612764,ORL,1610612753,WAS @ ORL,21.6,13.0,4.0,6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,13.6,2.2,0.4,0.4,1.6,0.4518,0.43,0.6666,0.5696656971981751,13.402347500745645,-13.823079513558929,102.17899747311512,110.0,6.1999999999999975,14.0,4.0,1.0,0.0,2.0,0.667,0.5,0.333,0.6782945736434108,13.318918918918918,-17.513513513513516,113.63636363636364,110.0,9.199999999999996,13.6,2.2,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,2.2,0.4,0.0,0.0,0.0
2026-03-05,Jaden_Hardy,4.0,1.0,1.0,0.0,0.0,0.143,0.25,0.5,0.2538071065989847,14.198198198198195,-3.2432432432432434,50.76142131979695,110.0,0.1000000000000007,0,2.0,41,1630702,1610612764,UTA,1610612762,WAS vs. UTA,11.1,7.0,2.0,-1.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,14.6,2.4,0.6,0.2,2.0,0.4824,0.3634,0.8166,0.5916169167103702,13.597313737700835,-10.231919292564456,103.87783917195682,110.0,6.959999999999998,18.0,2.0,1.0,0.0,3.0,0.538,0.167,0.75,0.6097560975609756,16.444444444444443,9.999999999999998,101.35135135135135,110.0,8.799999999999999,14.6,2.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,2.4,0.6,0.0,0.0,0.0
2026-03-08,Jaden_Hardy,10.0,3.0,3.0,0.0,1.0,0.4,0.0,0.667,0.4416961130742049,11.62264150943396,-28.867924528301888,81.16883116883116,110.0,5.399999999999999,0,3.0,42,1630702,1610612764,NOP,1610612740,WAS @ NOP,21.2,10.0,3.0,-17.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,12.2,1.8,0.6,0.2,2.0,0.411,0.3134,0.7166,0.4953195145007554,14.43142342342342,-12.871351351351354,84.61835873003386,110.0,4.419999999999998,4.0,1.0,1.0,0.0,0.0,0.143,0.25,0.5,0.2538071065989847,14.198198198198195,-3.2432432432432434,50.76142131979695,110.0,0.1000000000000007,12.2,1.8,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,1.8,0.6,0.0,0.0,0.0
2026-03-10,Jaden_Hardy,17.0,1.0,0.0,0.0,3.0,0.417,0.375,1.0,0.6177325581395349,14.57391304347826,-12.52173913043478,101.43198090692124,110.0,6.600000000000001,0,2.0,43,1630702,1610612764,MIA,1610612748,WAS @ MIA,23.0,12.0,4.0,-8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,11.4,2.0,1.2,0.0,1.6,0.4384,0.2634,0.65,0.5132362019043288,13.427951725310214,-9.74311807519355,88.61436272603785,110.0,5.479999999999998,10.0,3.0,3.0,0.0,1.0,0.4,0.0,0.667,0.4416961130742049,11.62264150943396,-28.867924528301888,81.16883116883116,110.0,5.399999999999999,11.4,2.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,2.0,1.2,0.0,0.0,0.0
2026-03-14,Jaden_Hardy,12.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.2,7.894736842105264,40.26315789473684,200.0,110.0,12.099999999999998,0,4.0,44,1630702,1610612764,BOS,1610612738,WAS @ BOS,15.2,5.0,0.0,17.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,12.6,2.2,1.2,0.0,1.8,0.433,0.2584,0.65,0.5202572898034222,14.031623222894757,-10.429284083098688,89.66998967665288,110.0,6.019999999999998,17.0,1.0,0.0,0.0,3.0,0.417,0.375,1.0,0.6177325581395349,14.57391304347826,-12.52173913043478,101.43198090692124,110.0,6.600000000000001,12.6,2.2,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,2.2,1.2,0.0,0.0,0.0
2026-03-16,Jaden_Hardy,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.333333333333333,12.0,0.0,110.0,-2.8,0,2.0,45,1630702,1610612764,GSW,1610612744,WAS vs. GSW,12.0,0.0,0.0,4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,12.2,2.0,1.2,0.2,1.6,0.4996,0.3584,0.5833999999999999,0.6245983750747401,12.946786807532025,1.126050198551384,106.94271694938016,110.0,6.599999999999999,12.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.2,7.894736842105264,40.26315789473684,200.0,110.0,12.099999999999998,12.2,2.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,2.0,1.2,0.0,0.0,0.0
2026-03-17,Jaden_Hardy,16.0,2.0,2.0,2.0,2.0,0.4,0.444,0.0,0.5333333333333333,10.69182389937107,-13.584905660377355,94.11764705882354,110.0,9.4,0,1.0,46,1630702,1610612764,DET,1610612765,WAS vs. DET,31.8,15.0,0.0,-12.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.6,1.6,1.0,0.2,1.4,0.392,0.325,0.4333999999999999,0.5026471555625449,10.324564585309805,1.5260501985513844,86.67244667910988,110.0,4.279999999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.333333333333333,12.0,0.0,110.0,-2.8,8.6,1.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,1.6,1.0,0.0,0.0,0.0
2026-03-19,Jaden_Hardy,13.0,0.0,2.0,0.0,3.0,0.5,0.429,0.0,0.65,10.56910569105691,-17.5609756097561,100.0,110.0,6.0,0,2.0,47,1630702,1610612764,DET,1610612765,WAS vs. DET,24.6,10.0,0.0,-12.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,11.0,1.8,1.2,0.6,1.8,0.4434,0.3638,0.3334,0.5585524009094146,9.623289725544378,-0.5422822848754383,95.3436918269152,110.0,6.139999999999999,16.0,2.0,2.0,2.0,2.0,0.4,0.444,0.0,0.5333333333333333,10.69182389937107,-13.584905660377355,94.11764705882354,110.0,9.4,11.0,1.8,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,1.8,1.2,0.0,0.0,0.0
2026-03-21,Jaden_Hardy,10.0,1.0,2.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,7.291666666666668,-41.25000000000001,142.85714285714286,110.0,7.699999999999999,0,2.0,48,1630702,1610612764,OKC,1610612760,WAS vs. OKC,19.2,6.0,0.0,-22.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,11.6,1.2,1.0,0.6,2.2,0.4634,0.4496,0.2,0.6002131782945737,9.412582561868968,1.7191074988337192,99.10992559314896,110.0,6.259999999999999,13.0,0.0,2.0,0.0,3.0,0.5,0.429,0.0,0.65,10.56910569105691,-17.5609756097561,100.0,110.0,6.0,11.6,1.2,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,1.2,1.0,0.0,0.0,0.0
2026-03-22,Jaden_Hardy,25.0,3.0,1.0,0.0,1.0,0.5,0.538,0.0,0.6944444444444444,13.058419243986254,-14.845360824742269,131.57894736842104,110.0,15.4,0,1.0,49,1630702,1610612764,NYK,1610612752,WAS @ NYK,29.1,18.0,0.0,-12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,10.2,1.2,1.4,0.6,1.8,0.5134000000000001,0.5746,0.0,0.6433333333333333,7.956133286506649,-4.026544675079325,107.39495798319328,110.0,6.479999999999999,10.0,1.0,2.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,7.291666666666668,-41.25000000000001,142.85714285714286,110.0,7.699999999999999,10.2,1.2,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,1.2,1.4,0.0,0.0,0.0
2026-03-25,Jaden_Hardy,21.0,2.0,0.0,0.0,3.0,0.444,0.385,0.0,0.5561440677966102,15.912727272727272,5.236363636363636,95.97806215722122,110.0,6.399999999999999,0,3.0,50,1630702,1610612764,UTA,1610612762,WAS @ UTA,27.5,18.0,2.0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,12.8,1.2,1.4,0.4,1.8,0.4134,0.4822,0.0,0.5422222222222222,8.988869766882846,-15.048248418975149,93.7107474568775,110.0,7.139999999999998,25.0,3.0,1.0,0.0,1.0,0.5,0.538,0.0,0.6944444444444444,13.058419243986254,-14.845360824742269,131.57894736842104,110.0,15.4,14.5,2.5,1.4,5.0,1.0,,-76.4,105.0,,,,,0.39999999999999997,0.0,,2026-03-26T22:19:49.310533+00:00,real,real,baseline_fallback,,,1.4,1.6999999999999993,1.3,0.0
2026-03-27,Jaden_Hardy,14.0,0.0,0.0,0.0,1.0,0.8,0.8,1.0,1.1904761904761905,11.466666666666669,-21.0,203.4883720930233,110.0,10.3,0,2.0,51,1630702,1610612764,GSW,1610612744,WAS @ GSW,12.0,5.0,2.0,-7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,17.0,1.6,1.4,0.4,2.0,0.5022,0.5592,0.0,0.6534510357815443,11.504748554761637,-16.400975691702417,112.90635988832172,110.0,8.979999999999999,21.0,2.0,0.0,0.0,3.0,0.444,0.385,0.0,0.5561440677966102,15.912727272727272,5.236363636363636,95.97806215722122,110.0,6.399999999999999,17.0,1.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,1.6,1.4,0.0,0.0,0.0
2026-03-30,Jaden_Hardy,11.0,5.0,0.0,0.0,0.0,0.5,0.4,0.5,0.6193693693693693,7.893333333333334,-19.2,123.87387387387386,110.0,8.1,0,3.0,52,1630702,1610612764,LAL,1610612747,WAS @ LAL,22.5,8.0,2.0,-12.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,16.6,1.2,1.0,0.0,1.8,0.5822,0.6304000000000001,0.2,0.7848796072101157,11.659717108220754,-17.88399455962695,134.78050489516167,110.0,9.16,14.0,0.0,0.0,0.0,1.0,0.8,0.8,1.0,1.1904761904761905,11.466666666666669,-21.0,203.4883720930233,110.0,10.3,16.6,1.2,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,1.2,1.0,0.0,0.0,0.0
2026-04-01,Jaden_Hardy,7.0,0.0,5.0,1.0,1.0,0.25,0.125,0.0,0.2916666666666667,10.526315789473683,5.82995951417004,53.84615384615385,110.0,2.900000000000001,0,2.0,53,1630702,1610612764,PHI,1610612755,WAS vs. PHI,24.7,12.0,0.0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,16.2,2.2,0.6,0.0,1.2,0.5822,0.6245999999999999,0.3,0.7787534810839896,11.12456263667604,-18.21179943767573,139.55527966993645,110.0,9.579999999999998,11.0,5.0,0.0,0.0,0.0,0.5,0.4,0.5,0.6193693693693693,7.893333333333334,-19.2,123.87387387387386,110.0,8.1,16.2,2.2,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,2.2,0.6,0.0,0.0,0.0
2026-04-04,Jaden_Hardy,19.0,2.0,2.0,1.0,2.0,0.467,0.5,0.0,0.6333333333333333,13.76518218623482,4.372469635627531,111.76470588235294,110.0,11.8,0,3.0,54,1630702,1610612764,MIA,1610612748,WAS @ MIA,24.7,15.0,0.0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,15.6,2.0,1.2,0.2,1.2,0.4987999999999999,0.4496,0.3,0.6704201477506562,11.771492461237443,-8.795807534841718,121.75308186773864,110.0,8.62,7.0,0.0,5.0,1.0,1.0,0.25,0.125,0.0,0.2916666666666667,10.526315789473683,5.82995951417004,53.84615384615385,110.0,2.900000000000001,15.6,2.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,2.0,1.2,0.0,0.0,0.0
2026-04-05,Jaden_Hardy,8.0,0.0,3.0,0.0,2.0,0.25,0.25,0.75,0.4098360655737705,17.294117647058826,7.9411764705882355,68.02721088435375,110.0,2.1000000000000005,0,1.0,55,1630702,1610612764,BKN,1610612751,WAS @ BKN,13.6,8.0,4.0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,14.4,1.8,1.4,0.4,1.4,0.4921999999999999,0.442,0.3,0.658197925528434,11.912845049687157,-4.952241442767759,117.79023357052502,110.0,7.899999999999999,19.0,2.0,2.0,1.0,2.0,0.467,0.5,0.0,0.6333333333333333,13.76518218623482,4.372469635627531,111.76470588235294,110.0,11.8,20.5,1.8,1.4,4.0,,,,,,-119.0,,,0.4330127018922193,,,2026-04-07T13:29:42.313951+00:00,real,baseline_fallback,baseline_fallback,,1.8,1.4,6.1,0.0,0.0
2026-04-12,Jaden_Hardy,6.0,1.0,3.0,0.0,0.0,0.333,0.5,0.0,0.436046511627907,8.441717791411042,-19.877300613496928,87.20930232558139,110.0,2.2,0,7.0,56,1630702,1610612764,CLE,1610612739,WAS @ CLE,16.3,6.0,2.0,-9.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,11.8,1.4,2.0,0.4,1.2,0.4533999999999999,0.415,0.45,0.628936325083866,12.189123124553468,-4.411278875922839,112.20006331595155,110.0,7.039999999999999,8.0,0.0,3.0,0.0,2.0,0.25,0.25,0.75,0.4098360655737705,17.294117647058826,7.9411764705882355,68.02721088435375,110.0,2.1000000000000005,11.8,1.4,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,1.4,2.0,0.0,0.0,0.0
