Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-07,Clint_Capela,2.0,3.0,2.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.504065040650406,-11.707317073170731,50.0,110.0,4.1,0,2.0,30,203991,1610612745,POR,1610612757,HOU @ POR,12.3,3.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,5.2,5.4,0.6,1.2,0.4,0.5666,0.0,0.0,0.5418918918918918,11.14306751719252,3.125699786137711,104.64993043940412,110.0,6.92,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4.301075268817204,-7.741935483870967,100.0,110.0,1.3,5.2,5.4,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,5.4,0.6,0.0,0.0,0.0
2026-01-09,Clint_Capela,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.603603603603604,35.67567567567568,0.0,110.0,2.1,0,2.0,31,203991,1610612745,POR,1610612757,HOU @ POR,11.1,1.0,0.0,11.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.4,5.4,1.0,1.4,0.6,0.4831999999999999,0.0,0.0,0.4585585585585585,6.517954599396677,-1.8824302951631016,84.64993043940413,110.0,6.44,2.0,3.0,2.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.504065040650406,-11.707317073170731,50.0,110.0,4.1,4.4,5.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,5.4,1.0,0.0,0.0,0.0
2026-01-13,Clint_Capela,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.166666666666667,-52.50000000000001,200.0,110.0,2.7,0,4.0,32,203991,1610612745,CHI,1610612741,HOU vs. CHI,4.8,1.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,3.6,4.6,1.2,1.2,0.6,0.4165999999999999,0.0,0.0,0.3918918918918919,5.691713994150547,4.059334674226177,73.22135901083269,110.0,5.74,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.603603603603604,35.67567567567568,0.0,110.0,2.1,3.6,4.6,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,4.6,1.2,0.0,0.0,0.0
2026-01-16,Clint_Capela,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.2,23.04,200.0,110.0,5.2,0,3.0,33,203991,1610612745,MIN,1610612750,HOU vs. MIN,12.5,2.0,0.0,8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.8,3.6,1.0,1.2,0.6,0.4666,0.0,0.0,0.4567567567567567,5.1897089816192175,-7.523372092691117,86.19433198380565,110.0,4.840000000000001,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.166666666666667,-52.50000000000001,200.0,110.0,2.7,2.8,3.6,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,3.6,1.0,0.0,0.0,0.0
2026-01-20,Clint_Capela,6.0,2.0,0.0,0.0,0.0,0.667,0.0,1.0,0.7731958762886598,6.360655737704918,17.704918032786885,154.63917525773195,110.0,6.0,0,4.0,34,203991,1610612745,SAS,1610612759,HOU vs. SAS,12.2,3.0,2.0,6.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,2.0,2.6,0.8,0.4,0.4,0.5666,0.0,0.0,0.5666666666666667,4.355082115947576,-2.6467153762732067,110.0,110.0,3.0800000000000005,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.2,23.04,200.0,110.0,5.2,2.0,2.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,2.6,0.8,0.0,0.0,0.0
2026-01-22,Clint_Capela,2.0,7.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2049180327868852,6.379084967320261,28.235294117647054,40.98360655737705,110.0,2.4,0,2.0,35,203991,1610612745,PHI,1610612755,HOU @ PHI,15.3,4.0,2.0,12.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.8,2.8,0.8,0.4,0.4,0.6,0.0,0.2,0.6213058419243986,4.766998209725119,2.4426553270583637,120.9278350515464,110.0,4.0200000000000005,6.0,2.0,0.0,0.0,0.0,0.667,0.0,1.0,0.7731958762886598,6.360655737704918,17.704918032786885,154.63917525773195,110.0,6.0,2.8,2.8,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.8,0.8,0.0,0.0,0.0
2026-01-23,Clint_Capela,5.0,9.0,1.0,1.0,1.0,0.4,0.0,0.5,0.4251700680272109,8.33939393939394,13.090909090909092,72.67441860465117,110.0,7.800000000000001,0,1.0,36,203991,1610612745,DET,1610612765,HOU @ DET,16.5,5.0,2.0,6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.8,3.6,0.4,0.2,0.2,0.5833999999999999,0.0,0.2,0.595622781815109,4.74200219505909,10.43117756522192,119.1245563630218,110.0,3.6800000000000006,2.0,7.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2049180327868852,6.379084967320261,28.235294117647054,40.98360655737705,110.0,2.4,2.8,3.6,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,3.6,0.4,0.0,0.0,0.0
2026-01-26,Clint_Capela,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.18181818181818,100.0,110.0,1.2999999999999998,0,3.0,37,203991,1610612745,MEM,1610612763,HOU vs. MEM,6.6,0.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,3.8,4.6,0.4,0.4,0.2,0.6634,0.0,0.3,0.6806567954205512,5.689160262217157,5.914224248268605,133.65944008395203,110.0,4.82,5.0,9.0,1.0,1.0,1.0,0.4,0.0,0.5,0.4251700680272109,8.33939393939394,13.090909090909092,72.67441860465117,110.0,7.800000000000001,3.8,4.6,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,4.6,0.4,0.0,0.0,0.0
2026-01-28,Clint_Capela,5.0,4.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5122950819672131,11.48235294117647,12.705882352941178,102.45901639344262,110.0,6.0,0,2.0,38,203991,1610612745,SAS,1610612759,HOU vs. SAS,8.5,4.0,2.0,3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.4,4.8,0.4,0.4,0.2,0.4634,0.0,0.3,0.4806567954205512,4.855826928883824,8.777860611904972,113.65944008395203,110.0,4.540000000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.18181818181818,100.0,110.0,1.2999999999999998,3.4,4.8,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,4.8,0.4,0.0,0.0,0.0
2026-01-29,Clint_Capela,10.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,1.024590163934426,5.452513966480447,34.18994413407822,204.91803278688525,110.0,15.1,0,1.0,39,203991,1610612745,ATL,1610612737,HOU @ ATL,17.9,4.0,2.0,17.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,3.6,5.0,0.2,0.2,0.2,0.3634,0.0,0.4,0.3831158118139938,6.512297517119118,6.711037082493206,94.15124336264054,110.0,4.700000000000001,5.0,4.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5122950819672131,11.48235294117647,12.705882352941178,102.45901639344262,110.0,6.0,3.6,5.0,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,5.0,0.2,0.0,0.0,0.0
2026-01-31,Clint_Capela,6.0,4.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,9.448818897637796,14.173228346456694,100.0,110.0,5.500000000000001,0,2.0,40,203991,1610612745,DAL,1610612742,HOU vs. DAL,12.7,6.0,0.0,5.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.4,6.0,0.6,0.4,0.2,0.43,0.0,0.4,0.4333946693431471,6.330669162874224,10.008042302751472,104.20701486847122,110.0,6.520000000000001,10.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,1.024590163934426,5.452513966480447,34.18994413407822,204.91803278688525,110.0,15.1,4.4,6.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,6.0,0.6,0.0,0.0,0.0
2026-02-02,Clint_Capela,4.0,7.0,3.0,0.0,1.0,0.2,0.0,1.0,0.3401360544217687,12.623853211009171,-13.211009174311926,58.13953488372093,110.0,6.4,0,2.0,41,203991,1610612745,IND,1610612754,HOU @ IND,10.9,5.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,5.2,5.4,0.8,0.6,0.2,0.48,0.0,0.4,0.49241106278577,6.944615948937731,7.1956291485134,116.0102935569958,110.0,7.140000000000002,6.0,4.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,9.448818897637796,14.173228346456694,100.0,110.0,5.500000000000001,5.2,5.4,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,5.4,0.8,0.0,0.0,0.0
2026-02-04,Clint_Capela,4.0,5.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,5.369127516778524,9.664429530201344,100.0,110.0,4.9,0,2.0,42,203991,1610612745,BOS,1610612738,HOU vs. BOS,14.9,4.0,0.0,4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,5.0,5.0,1.2,0.4,0.2,0.44,0.0,0.5,0.4754042600646816,7.801507803260778,1.935245495469196,113.10331681280977,110.0,6.860000000000001,4.0,7.0,3.0,0.0,1.0,0.2,0.0,1.0,0.3401360544217687,12.623853211009171,-13.211009174311926,58.13953488372093,110.0,6.4,5.0,5.0,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,5.0,1.2,0.0,0.0,0.0
2026-02-05,Clint_Capela,6.0,5.0,0.0,2.0,0.0,0.6,0.0,0.0,0.6,5.780346820809248,10.404624277456646,120.0,110.0,6.8,0,1.0,43,203991,1610612745,CHA,1610612766,HOU vs. CHA,17.3,5.0,0.0,5.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,5.8,5.4,1.2,0.6,0.2,0.54,0.0,0.5,0.5754042600646816,8.875333306616483,11.504495037873102,113.10331681280977,110.0,7.580000000000001,4.0,5.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,5.369127516778524,9.664429530201344,100.0,110.0,4.9,5.8,5.4,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,5.4,1.2,0.0,0.0,0.0
2026-02-07,Clint_Capela,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.263157894736842,-56.8421052631579,0.0,110.0,-0.3,0,2.0,44,203991,1610612745,OKC,1610612760,HOU @ OKC,7.6,1.0,0.0,-12.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,6.0,5.6,1.2,1.0,0.2,0.5599999999999999,0.0,0.4,0.592945243671239,7.734932082543037,11.044243422776194,116.61151353412124,110.0,7.74,6.0,5.0,0.0,2.0,0.0,0.6,0.0,0.0,0.6,5.780346820809248,10.404624277456646,120.0,110.0,6.8,6.0,5.6,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,5.6,1.2,0.0,0.0,0.0
2026-02-10,Clint_Capela,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.43283582089552,100.0,110.0,0.7999999999999998,0,3.0,45,203991,1610612745,LAC,1610612746,HOU vs. LAC,13.4,0.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,4.0,4.4,1.0,0.8,0.4,0.36,0.0,0.2,0.3880272108843537,7.697060868194316,-7.162166456671028,75.62790697674419,110.0,4.660000000000001,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.263157894736842,-56.8421052631579,0.0,110.0,-0.3,4.0,4.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,4.4,1.0,0.0,0.0,0.0
2026-02-11,Clint_Capela,3.0,5.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5208333333333334,3.4909090909090907,10.90909090909091,104.16666666666669,110.0,5.5,0,1.0,46,203991,1610612745,LAC,1610612746,HOU vs. LAC,16.5,2.0,2.0,5.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,2.8,4.2,0.8,0.6,0.4,0.26,0.0,0.2,0.2880272108843537,5.807297088666758,-12.68337929014147,75.62790697674419,110.0,3.72,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.43283582089552,100.0,110.0,0.7999999999999998,2.8,4.2,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,4.2,0.8,0.0,0.0,0.0
2026-02-19,Clint_Capela,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173913043478261,7.82608695652174,0.0,110.0,0.4999999999999999,0,8.0,47,203991,1610612745,CHA,1610612766,HOU @ CHA,9.2,1.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,2.6,3.8,0.2,0.6,0.2,0.32,0.0,0.1,0.3241666666666667,3.980708264646741,-7.859359273460905,84.83333333333333,110.0,3.5400000000000005,3.0,5.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5208333333333334,3.4909090909090907,10.90909090909091,104.16666666666669,110.0,5.5,2.6,3.8,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,3.8,0.2,0.0,0.0,0.0
2026-02-21,Clint_Capela,4.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.6944444444444444,5.097345132743363,38.23008849557522,138.88888888888889,110.0,5.4,0,2.0,48,203991,1610612745,NYK,1610612752,HOU @ NYK,11.3,2.0,2.0,12.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,1.8,3.6,0.2,0.4,0.2,0.22,0.0,0.1,0.2241666666666667,3.3416653699866883,-8.227027788196825,64.83333333333333,110.0,2.660000000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173913043478261,7.82608695652174,0.0,110.0,0.4999999999999999,1.8,3.6,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,3.6,0.2,0.0,0.0,0.0
2026-02-23,Clint_Capela,2.0,3.0,1.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,7.843137254901961,28.23529411764706,50.0,110.0,1.7000000000000002,0,2.0,49,203991,1610612745,UTA,1610612762,HOU vs. UTA,10.2,3.0,0.0,8.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,1.4,2.8,0.2,0.2,0.2,0.2,0.0,0.3,0.2430555555555555,3.2050650323735117,-2.6619349445731104,68.61111111111111,110.0,2.380000000000001,4.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.6944444444444444,5.097345132743363,38.23008849557522,138.88888888888889,110.0,5.4,1.4,2.8,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,2.8,0.2,0.0,0.0,0.0
2026-02-25,Clint_Capela,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2577319587628866,7.808,54.72,40.98360655737705,110.0,1.2000000000000002,0,2.0,50,203991,1610612745,SAC,1610612758,HOU vs. SAC,12.5,3.0,2.0,19.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,1.8,3.2,0.2,0.2,0.2,0.2666,0.0,0.3,0.3097222222222222,3.721060904406535,14.353544931587882,78.61111111111111,110.0,2.780000000000001,2.0,3.0,1.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,7.843137254901961,28.23529411764706,50.0,110.0,1.7000000000000002,1.8,3.2,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,3.2,0.2,0.0,0.0,0.0
2026-02-26,Clint_Capela,4.0,6.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0638297872340423,3.469879518072289,0.0,138.88888888888889,110.0,9.4,0,1.0,51,203991,1610612745,ORL,1610612753,HOU @ ORL,16.6,1.0,2.0,0.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,2.2,3.4,0.2,0.2,0.4,0.2666,0.0,0.5,0.3612686139747995,5.282660904406535,27.98411209576699,66.80783242258651,110.0,2.8600000000000008,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2577319587628866,7.808,54.72,40.98360655737705,110.0,1.2000000000000002,2.2,3.4,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,3.4,0.2,0.0,0.0,0.0
2026-02-28,Clint_Capela,7.0,3.0,1.0,0.0,0.0,0.429,0.0,1.0,0.4704301075268817,11.3587786259542,0.0,94.08602150537634,110.0,5.3,0,2.0,52,203991,1610612745,MIA,1610612748,HOU @ MIA,13.1,7.0,1.0,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,2.4,3.6,0.8,0.2,0.6,0.3666,0.0,0.6,0.4698679047549413,5.278454989839174,25.8022939139488,73.75227686703094,110.0,3.640000000000001,4.0,6.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0638297872340423,3.469879518072289,0.0,138.88888888888889,110.0,9.4,2.4,3.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,3.6,0.8,0.0,0.0,0.0
2026-03-02,Clint_Capela,4.0,8.0,1.0,0.0,1.0,0.333,0.0,1.0,0.5154639175257733,8.63716814159292,19.11504424778761,81.9672131147541,110.0,6.0,0,2.0,53,203991,1610612745,WAS,1610612764,HOU @ WAS,11.3,3.0,2.0,6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,3.8,3.4,1.0,0.2,0.6,0.4524,0.0,0.8,0.5639539262603177,7.115428106334363,24.23707652264445,92.56948116810622,110.0,4.6000000000000005,7.0,3.0,1.0,0.0,0.0,0.429,0.0,1.0,0.4704301075268817,11.3587786259542,0.0,94.08602150537634,110.0,5.3,3.8,3.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,3.4,1.0,0.0,0.0,0.0
2026-03-05,Clint_Capela,4.0,3.0,1.0,0.0,0.0,0.5,0.0,1.0,0.6944444444444444,4.840336134453781,33.27731092436974,138.88888888888889,110.0,4.6000000000000005,0,3.0,54,203991,1610612745,GSW,1610612744,HOU vs. GSW,11.9,2.0,2.0,11.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,3.8,4.8,1.2,0.0,0.8,0.419,0.0,0.8,0.5281578208765835,7.823392708104274,20.414067673086937,81.18514601327927,110.0,4.720000000000001,4.0,8.0,1.0,0.0,1.0,0.333,0.0,1.0,0.5154639175257733,8.63716814159292,19.11504424778761,81.9672131147541,110.0,6.0,3.8,4.8,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,4.8,1.2,0.0,0.0,0.0
2026-03-06,Clint_Capela,2.0,6.0,0.0,1.0,3.0,0.5,0.0,0.0,0.3472222222222222,5.321266968325792,3.257918552036199,34.013605442176875,110.0,-0.1000000000000005,0,1.0,55,203991,1610612745,POR,1610612757,HOU vs. POR,22.1,2.0,2.0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,4.2,4.8,1.2,0.0,0.6,0.4524000000000001,0.0,1.0,0.6003800430988057,7.2228324840146385,21.42247103443147,98.96292379105704,110.0,5.300000000000001,4.0,3.0,1.0,0.0,0.0,0.5,0.0,1.0,0.6944444444444444,4.840336134453781,33.27731092436974,138.88888888888889,110.0,4.6000000000000005,4.2,4.8,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,4.8,1.2,0.0,0.0,0.0
2026-03-08,Clint_Capela,2.0,3.0,1.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.555555555555555,25.0,50.0,110.0,2.900000000000001,0,2.0,56,203991,1610612745,SAS,1610612759,HOU @ SAS,14.4,3.0,0.0,10.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,4.2,5.2,1.2,0.2,1.0,0.5524000000000001,0.0,0.8,0.6182780957906728,6.725485877679796,11.130054744838713,97.568923568017,110.0,5.040000000000001,2.0,6.0,0.0,1.0,3.0,0.5,0.0,0.0,0.3472222222222222,5.321266968325792,3.257918552036199,34.013605442176875,110.0,-0.1000000000000005,4.2,5.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,5.2,1.2,0.0,0.0,0.0
2026-03-10,Clint_Capela,4.0,10.0,2.0,0.0,1.0,0.333,0.0,0.667,0.4629629629629629,7.881481481481481,8.0,75.18796992481202,110.0,6.9,0,2.0,57,203991,1610612745,TOR,1610612761,HOU vs. TOR,13.5,3.0,3.0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,3.8,4.6,0.8,0.4,1.0,0.419,0.0,0.6,0.4721788050105309,7.142621085176449,16.13005474483871,79.79114579023924,110.0,3.7400000000000007,2.0,3.0,1.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.555555555555555,25.0,50.0,110.0,2.900000000000001,3.8,4.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,4.6,0.8,0.0,0.0,0.0
2026-03-11,Clint_Capela,9.0,7.0,0.0,1.0,2.0,0.571,0.0,0.5,0.5710659898477157,8.30252100840336,-28.739495798319325,91.09311740890688,110.0,8.7,0,1.0,58,203991,1610612745,DEN,1610612743,HOU @ DEN,23.8,7.0,2.0,-19.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,3.2,6.0,1.0,0.4,1.2,0.3998,0.0,0.5334,0.4706853760977472,6.447161656281905,17.73005474483871,76.01153547412636,110.0,4.0600000000000005,4.0,10.0,2.0,0.0,1.0,0.333,0.0,0.667,0.4629629629629629,7.881481481481481,8.0,75.18796992481202,110.0,6.9,3.2,6.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,6.0,1.0,0.0,0.0,0.0
2026-03-13,Clint_Capela,9.0,5.0,2.0,1.0,1.0,0.667,0.0,0.5,0.6540697674418605,7.296296296296295,-8.333333333333332,114.21319796954316,110.0,11.3,0,2.0,59,203991,1610612745,NOP,1610612740,HOU vs. NOP,21.6,6.0,2.0,-5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,4.2,5.8,0.8,0.6,1.4,0.4474,0.0,0.4333999999999999,0.4818057905621357,6.380232229643994,8.159146735617323,77.83671633295691,110.0,4.6,9.0,7.0,0.0,1.0,2.0,0.571,0.0,0.5,0.5710659898477157,8.30252100840336,-28.739495798319325,91.09311740890688,110.0,8.7,4.2,5.8,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,5.8,0.8,0.0,0.0,0.0
2026-03-16,Clint_Capela,9.0,8.0,2.0,1.0,3.0,0.75,0.0,0.6,0.7258064516129032,6.996197718631177,-2.7376425855513307,97.82608695652176,110.0,7.600000000000001,0,3.0,60,203991,1610612745,LAL,1610612747,HOU vs. LAL,26.3,4.0,5.0,-2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,5.2,6.2,1.0,0.8,1.6,0.4808,0.0,0.3334,0.4737308551616189,6.871424262012496,-0.1629821159232918,72.90157814908778,110.0,5.94,9.0,5.0,2.0,1.0,1.0,0.667,0.0,0.5,0.6540697674418605,7.296296296296295,-8.333333333333332,114.21319796954316,110.0,11.3,5.2,6.2,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,6.2,1.0,0.0,0.0,0.0
2026-03-18,Clint_Capela,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.99999999999999,100.0,110.0,0.0,0,2.0,61,203991,1610612745,LAL,1610612747,HOU vs. LAL,2.7,0.0,0.0,-6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,6.6,6.6,1.4,0.8,1.6,0.5308,0.0,0.4533999999999999,0.5494477010397552,7.206410412073573,-1.3620943434407975,85.66407445195675,110.0,7.480000000000001,9.0,8.0,2.0,1.0,3.0,0.75,0.0,0.6,0.7258064516129032,6.996197718631177,-2.7376425855513307,97.82608695652176,110.0,7.600000000000001,6.6,6.6,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,6.6,1.4,0.0,0.0,0.0
