Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-05,Jusuf_Nurkić,21.0,12.0,5.0,2.0,1.0,0.75,0.667,1.0,0.8440514469453376,8.727272727272727,-11.688311688311687,156.25,110.0,25.5,0,6.0,29,203994,1610612762,POR,1610612757,UTA @ POR,30.8,12.0,1.0,-10.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,15.8,9.6,6.0,0.4,2.4,0.6152,0.6799999999999999,0.5800000000000001,0.6876317887221433,8.935227657269056,-0.8418879223552661,112.492863520237,110.0,16.1,26.0,8.0,8.0,0.0,3.0,0.909,1.0,0.8,0.9848484848484848,9.585798816568047,9.585798816568047,160.49382716049382,110.0,27.300000000000004,15.8,9.6,6.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,9.6,6.0,0.0,0.0,0.0
2026-01-07,Jusuf_Nurkić,15.0,15.0,4.0,3.0,2.0,0.375,0.0,0.75,0.4222972972972972,12.122699386503069,14.355828220858896,75.91093117408906,110.0,14.4,0,2.0,30,203994,1610612762,OKC,1610612760,UTA @ OKC,32.6,16.0,4.0,13.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,19.2,10.4,6.0,0.6,2.4,0.6852,0.8134,0.78,0.7764420781112108,9.543241444429764,-1.4733891225768465,130.40953018690365,110.0,19.92,21.0,12.0,5.0,2.0,1.0,0.75,0.667,1.0,0.8440514469453376,8.727272727272727,-11.688311688311687,156.25,110.0,25.5,19.2,10.4,6.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,10.4,6.0,0.0,0.0,0.0
2026-01-12,Jusuf_Nurkić,11.0,17.0,3.0,3.0,1.0,0.444,1.0,1.0,0.5566801619433198,7.205298013245034,15.496688741721856,101.10294117647058,110.0,17.699999999999996,0,5.0,31,203994,1610612762,CLE,1610612739,UTA @ CLE,30.2,9.0,2.0,13.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,18.8,10.6,5.6,1.2,2.4,0.6402000000000001,0.6134000000000001,0.8099999999999999,0.7215572752755882,10.321404510136173,7.867341738986238,121.64805444989048,110.0,19.36,15.0,15.0,4.0,3.0,2.0,0.375,0.0,0.75,0.4222972972972972,12.122699386503069,14.355828220858896,75.91093117408906,110.0,14.4,18.8,10.6,5.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,10.6,5.6,0.0,0.0,0.0
2026-01-19,Jusuf_Nurkić,20.0,9.0,5.0,0.0,2.0,0.529,0.5,0.0,0.5882352941176471,14.393939393939394,-10.90909090909091,105.26315789473684,110.0,15.100000000000003,0,7.0,32,203994,1610612762,SAS,1610612759,UTA @ SAS,26.4,17.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,17.8,11.8,5.2,1.6,2.0,0.5956,0.6134000000000001,0.8099999999999999,0.6778545479743298,10.086992414671972,8.023283260915514,117.84461866116058,110.0,19.24,11.0,17.0,3.0,3.0,1.0,0.444,1.0,1.0,0.5566801619433198,7.205298013245034,15.496688741721856,101.10294117647058,110.0,17.699999999999996,17.8,11.8,5.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,11.8,5.2,0.0,0.0,0.0
2026-01-20,Jusuf_Nurkić,16.0,18.0,10.0,1.0,2.0,0.636,0.0,0.667,0.6493506493506493,9.298701298701298,9.35064935064935,111.731843575419,110.0,22.0,0,1.0,33,203994,1610612762,MIN,1610612750,UTA vs. MIN,30.8,11.0,3.0,8.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,18.6,12.2,5.0,1.6,1.8,0.6014,0.6334,0.71,0.6792225370304174,10.407001667505655,3.3681826363492404,119.80417148115804,110.0,20.0,20.0,9.0,5.0,0.0,2.0,0.529,0.5,0.0,0.5882352941176471,14.393939393939394,-10.90909090909091,105.26315789473684,110.0,15.100000000000003,18.6,12.2,5.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,12.2,5.0,0.0,0.0,0.0
2026-01-22,Jusuf_Nurkić,17.0,11.0,14.0,1.0,1.0,0.368,0.167,0.667,0.4183070866141732,12.252873563218392,-21.724137931034488,79.73733583489681,110.0,18.3,0,2.0,34,203994,1610612762,SAS,1610612759,UTA vs. SAS,34.8,19.0,3.0,-21.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,16.6,14.2,5.4,1.8,1.6,0.5468,0.4333999999999999,0.6834,0.6121229699308502,10.349582163932304,3.321152743165501,110.0517747641431,110.0,18.94,16.0,18.0,10.0,1.0,2.0,0.636,0.0,0.667,0.6493506493506493,9.298701298701298,9.35064935064935,111.731843575419,110.0,22.0,16.6,14.2,5.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,14.2,5.4,0.0,0.0,0.0
2026-01-24,Jusuf_Nurkić,17.0,10.0,12.0,1.0,3.0,0.615,1.0,0.0,0.6123919308357348,10.7515923566879,-34.394904458598724,100.71090047393363,110.0,19.2,0,2.0,35,203994,1610612762,MIA,1610612748,UTA vs. MIA,31.4,13.0,2.0,-30.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,15.8,14.0,7.2,1.6,1.6,0.4704,0.3334,0.6167999999999999,0.5269740978646174,11.054702331121437,1.3139874946209418,94.74924193112246,110.0,17.5,17.0,11.0,14.0,1.0,1.0,0.368,0.167,0.667,0.4183070866141732,12.252873563218392,-21.724137931034488,79.73733583489681,110.0,18.3,15.8,14.0,7.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,14.0,7.2,0.0,0.0,0.0
2026-01-28,Jusuf_Nurkić,11.0,5.0,5.0,1.0,4.0,0.571,0.5,1.0,0.6979695431472082,10.513274336283184,-47.78761061946902,92.5925925925926,110.0,9.7,0,4.0,36,203994,1610612762,GSW,1610612744,UTA vs. GSW,22.6,7.0,2.0,-30.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,16.2,13.0,8.8,1.2,1.8,0.5184,0.5334,0.4667999999999999,0.5649930245723048,10.780480925158404,-8.436159041270582,99.70923579109136,110.0,18.46,17.0,10.0,12.0,1.0,3.0,0.615,1.0,0.0,0.6123919308357348,10.7515923566879,-34.394904458598724,100.71090047393363,110.0,19.2,16.2,13.0,8.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,13.0,8.8,0.0,0.0,0.0
2026-02-01,Jusuf_Nurkić,11.0,13.0,1.0,1.0,5.0,0.273,0.333,0.571,0.390625,11.6697247706422,-7.706422018348623,57.65199161425577,110.0,6.799999999999997,0,4.0,37,203994,1610612762,TOR,1610612761,UTA @ TOR,32.7,11.0,7.0,-7.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,16.2,10.6,9.2,0.8,2.4,0.5438000000000001,0.4333999999999999,0.4668,0.5932509008130825,11.442076189766034,-21.09301891350876,98.00716607431578,110.0,16.86,11.0,5.0,5.0,1.0,4.0,0.571,0.5,1.0,0.6979695431472082,10.513274336283184,-47.78761061946902,92.5925925925926,110.0,9.7,16.2,10.6,9.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,10.6,9.2,0.0,0.0,0.0
2026-02-07,Jusuf_Nurkić,3.0,14.0,6.0,1.0,4.0,0.5,0.0,0.5,0.5208333333333334,5.805907172995781,0.0,43.604651162790695,110.0,6.899999999999999,0,6.0,38,203994,1610612762,ORL,1610612753,UTA @ ORL,23.7,2.0,2.0,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,14.4,11.4,8.4,1.0,3.0,0.4926,0.4,0.5810000000000001,0.5537288419895532,10.897233265106596,-20.4524851353603,88.48493281821956,110.0,15.2,11.0,13.0,1.0,1.0,5.0,0.273,0.333,0.571,0.390625,11.6697247706422,-7.706422018348623,57.65199161425577,110.0,6.799999999999997,14.4,11.4,8.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,11.4,8.4,0.0,0.0,0.0
2026-02-09,Jusuf_Nurkić,10.0,16.0,1.0,0.0,0.0,0.444,0.5,0.25,0.4646840148698885,8.747967479674797,-4.390243902439025,92.93680297397768,110.0,10.699999999999998,0,2.0,39,203994,1610612762,MIA,1610612748,UTA @ MIA,24.6,9.0,4.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,11.8,10.6,7.6,1.0,3.4,0.4654,0.4,0.5476000000000001,0.5280253787860898,10.198674439965492,-22.32261500549017,74.8594943356939,110.0,12.18,3.0,14.0,6.0,1.0,4.0,0.5,0.0,0.5,0.5208333333333334,5.805907172995781,0.0,43.604651162790695,110.0,6.899999999999999,11.8,10.6,7.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,10.6,7.6,0.0,0.0,0.0
2026-02-11,Jusuf_Nurkić,8.0,9.0,4.0,1.0,2.0,0.667,0.0,0.0,0.6666666666666666,6.130268199233716,9.655172413793103,100.0,110.0,8.7,0,2.0,40,203994,1610612762,SAC,1610612758,UTA vs. SAC,26.1,6.0,0.0,7.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,10.4,11.6,5.0,0.8,3.2,0.4806,0.4666,0.4641999999999999,0.537300764437233,9.497693223256771,-18.85583619977108,77.49938776351007,110.0,10.659999999999998,10.0,16.0,1.0,0.0,0.0,0.444,0.5,0.25,0.4646840148698885,8.747967479674797,-4.390243902439025,92.93680297397768,110.0,10.699999999999998,10.4,11.6,5.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,11.6,5.0,0.0,0.0,0.0
