Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-07,Julian_Strawther,19.0,5.0,0.0,2.0,3.0,0.5,0.5,0.5,0.6384408602150538,10.706586826347309,15.089820359281438,106.26398210290826,110.0,10.900000000000002,0,3.0,29,1631124,1610612743,CHI,1610612741,DEN @ CHI,33.4,14.0,2.0,14.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,9.0,3.8,2.0,1.2,1.0,0.5599999999999999,0.5833999999999999,0.7,0.736585884236003,6.996899800222207,0.8818037229569995,126.83135692587612,110.0,9.079999999999998,11.0,3.0,1.0,1.0,3.0,0.8,0.667,1.0,1.0110294117647058,9.988165680473376,8.520710059171599,130.33175355450234,110.0,8.299999999999999,9.0,3.8,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.8,2.0,0.0,0.0,0.0
2026-02-09,Julian_Strawther,20.0,6.0,0.0,0.0,1.0,0.5,0.333,0.667,0.5773672055427251,12.678200692041523,3.737024221453288,109.17030567685588,110.0,10.8,0,2.0,30,1631124,1610612743,CLE,1610612739,DEN vs. CLE,28.9,16.0,3.0,3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,11.4,4.6,1.8,1.2,1.6,0.5933999999999999,0.5833999999999999,0.6,0.7625298702325022,7.881596160925459,0.2833294386489026,127.73531613715542,110.0,10.1,19.0,5.0,0.0,2.0,3.0,0.5,0.5,0.5,0.6384408602150538,10.706586826347309,15.089820359281438,106.26398210290826,110.0,10.900000000000002,11.4,4.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,4.6,1.8,0.0,0.0,0.0
2026-02-11,Julian_Strawther,11.0,1.0,2.0,1.0,0.0,0.556,0.25,0.0,0.6111111111111112,7.1146245059288535,-12.806324110671936,122.22222222222224,110.0,8.2,0,2.0,31,1631124,1610612743,MEM,1610612763,DEN vs. MEM,25.3,9.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,14.8,5.2,1.2,1.0,1.8,0.5933999999999999,0.45,0.7333999999999999,0.7280033113410471,9.93530858849039,5.801818620288958,119.56937727252662,110.0,10.999999999999998,20.0,6.0,0.0,0.0,1.0,0.5,0.333,0.667,0.5773672055427251,12.678200692041523,3.737024221453288,109.17030567685588,110.0,10.8,14.8,5.2,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,5.2,1.2,0.0,0.0,0.0
2026-02-19,Julian_Strawther,18.0,1.0,2.0,1.0,1.0,0.545,0.6,0.0,0.8181818181818182,9.6,8.64,150.0,110.0,14.0,0,8.0,32,1631124,1610612743,LAC,1610612746,DEN @ LAC,25.0,11.0,0.0,6.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,15.2,4.6,1.0,0.8,1.6,0.6045999999999999,0.4,0.6334,0.7194115800748973,9.957344600787271,2.6005537981545706,121.17118212306244,110.0,10.58,11.0,1.0,2.0,1.0,0.0,0.556,0.25,0.0,0.6111111111111112,7.1146245059288535,-12.806324110671936,122.22222222222224,110.0,8.2,15.2,4.6,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,4.6,1.0,0.0,0.0,0.0
2026-02-20,Julian_Strawther,19.0,6.0,4.0,1.0,1.0,0.563,0.25,0.0,0.59375,11.604095563139932,58.97610921501706,111.76470588235294,110.0,16.400000000000002,0,1.0,33,1631124,1610612743,POR,1610612757,DEN @ POR,29.3,16.0,0.0,48.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,15.8,3.2,1.0,1.0,1.6,0.5802,0.47,0.4333999999999999,0.7312260813630829,10.017515540958213,4.636246105846878,123.59765271129774,110.0,10.44,18.0,1.0,2.0,1.0,1.0,0.545,0.6,0.0,0.8181818181818182,9.6,8.64,150.0,110.0,14.0,15.8,3.2,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,3.2,1.0,0.0,0.0,0.0
2026-02-22,Julian_Strawther,6.0,3.0,2.0,1.0,0.0,0.286,0.0,1.0,0.3807106598984772,8.518918918918919,-1.945945945945946,76.14213197969544,110.0,5.900000000000001,0,2.0,34,1631124,1610612743,GSW,1610612744,DEN @ GSW,18.5,7.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,17.4,3.8,1.6,1.0,1.2,0.5327999999999999,0.3866,0.2334,0.6477701990101417,10.340701517491524,14.727325937015973,119.88424317686786,110.0,12.06,19.0,6.0,4.0,1.0,1.0,0.563,0.25,0.0,0.59375,11.604095563139932,58.97610921501706,111.76470588235294,110.0,16.400000000000002,17.4,3.8,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,3.8,1.6,0.0,0.0,0.0
2026-02-25,Julian_Strawther,12.0,1.0,1.0,1.0,3.0,0.556,0.4,0.0,0.6666666666666666,9.230769230769232,2.769230769230769,100.0,110.0,5.799999999999999,0,3.0,35,1631124,1610612743,BOS,1610612738,DEN vs. BOS,26.0,9.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,14.8,3.4,2.0,0.8,0.6,0.4899999999999999,0.2866,0.3334,0.5962241589468265,9.903167936005849,11.320172675970491,113.8598731522253,110.0,11.06,6.0,3.0,2.0,1.0,0.0,0.286,0.0,1.0,0.3807106598984772,8.518918918918919,-1.945945945945946,76.14213197969544,110.0,5.900000000000001,14.8,3.4,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,3.4,2.0,0.0,0.0,0.0
2026-02-27,Julian_Strawther,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.263157894736842,9.473684210526317,0.0,110.0,-0.1999999999999998,0,2.0,36,1631124,1610612743,OKC,1610612760,DEN @ OKC,15.2,3.0,0.0,4.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,13.2,2.4,2.2,1.0,1.0,0.5012000000000001,0.3,0.2,0.6140840511716147,9.213681643751386,11.12661398552599,112.02581201685412,110.0,10.06,12.0,1.0,1.0,1.0,3.0,0.556,0.4,0.0,0.6666666666666666,9.230769230769232,2.769230769230769,100.0,110.0,5.799999999999999,13.2,2.4,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,2.4,2.2,0.0,0.0,0.0
2026-03-01,Julian_Strawther,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,4.733727810650888,17.041420118343197,50.0,110.0,-1.2,0,2.0,37,1631124,1610612743,MIN,1610612750,DEN vs. MIN,16.9,4.0,0.0,8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,11.0,2.8,2.2,1.0,1.2,0.39,0.25,0.2,0.4918618289493924,8.843388321512984,15.58261564976564,87.58136757240968,110.0,8.379999999999999,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.263157894736842,9.473684210526317,0.0,110.0,-0.1999999999999998,11.0,2.8,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,2.8,2.2,0.0,0.0,0.0
2026-03-02,Julian_Strawther,15.0,1.0,1.0,0.0,1.0,0.455,0.333,1.0,0.6313131313131313,8.882758620689655,-4.965517241379311,116.45962732919254,110.0,8.5,0,1.0,38,1631124,1610612743,UTA,1610612762,DEN @ UTA,29.0,11.0,2.0,-4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,7.8,2.6,1.8,0.8,1.0,0.3309999999999999,0.13,0.2,0.3782254653130287,7.870133883643163,17.26289967343428,67.58136757240968,110.0,5.34,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,4.733727810650888,17.041420118343197,50.0,110.0,-1.2,7.8,2.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.6,1.8,0.0,0.0,0.0
2026-03-05,Julian_Strawther,18.0,2.0,0.0,1.0,2.0,0.6,0.4,0.8,0.7377049180327869,9.86111111111111,-1.25,126.7605633802817,110.0,10.999999999999998,0,3.0,39,1631124,1610612743,LAL,1610612747,DEN vs. LAL,28.8,10.0,5.0,-1.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,7.0,1.6,1.2,0.6,1.0,0.3094,0.1466,0.4,0.385738091575655,7.325866495153107,4.474574382155005,68.5203518617776,110.0,3.76,15.0,1.0,1.0,0.0,1.0,0.455,0.333,1.0,0.6313131313131313,8.882758620689655,-4.965517241379311,116.45962732919254,110.0,8.5,7.0,1.6,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,1.6,1.2,0.0,0.0,0.0
2026-03-06,Julian_Strawther,2.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.550295857988166,-31.952662721893496,66.66666666666667,110.0,1.6,0,1.0,40,1631124,1610612743,NYK,1610612752,DEN vs. NYK,16.9,3.0,0.0,-15.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,9.4,1.4,0.8,0.6,1.4,0.3722,0.2266,0.36,0.457136943202517,7.594304933591545,4.613763571344195,78.64403814189485,110.0,4.779999999999999,18.0,2.0,0.0,1.0,2.0,0.6,0.4,0.8,0.7377049180327869,9.86111111111111,-1.25,126.7605633802817,110.0,10.999999999999998,9.4,1.4,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,1.4,0.8,0.0,0.0,0.0
2026-03-09,Julian_Strawther,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,-36.0,0.0,110.0,-0.7,0,3.0,41,1631124,1610612743,OKC,1610612760,DEN @ OKC,3.0,1.0,0.0,-3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,7.4,1.6,0.8,0.4,0.8,0.3276,0.1466,0.36,0.3904702765358503,6.458210259035331,-2.3306151268806587,71.97737147522818,110.0,3.94,2.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.550295857988166,-31.952662721893496,66.66666666666667,110.0,1.6,7.4,1.6,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,1.6,0.8,0.0,0.0,0.0
2026-03-11,Julian_Strawther,6.0,1.0,0.0,0.0,0.0,0.667,1.0,0.0,1.0,7.894736842105264,14.210526315789474,200.0,110.0,5.0,0,2.0,42,1631124,1610612743,HOU,1610612745,DEN vs. HOU,7.6,3.0,0.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,7.4,1.0,0.4,0.2,0.6,0.3276,0.1466,0.36,0.3904702765358503,6.738912013421297,-11.425351968985922,71.97737147522818,110.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,-36.0,0.0,110.0,-0.7,7.4,1.0,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,1.0,0.4,0.0,0.0,0.0
2026-03-12,Julian_Strawther,10.0,2.0,1.0,1.0,0.0,0.667,0.5,0.0,0.8333333333333334,7.84313725490196,-25.88235294117647,166.66666666666666,110.0,9.3,0,1.0,43,1631124,1610612743,SAS,1610612759,DEN @ SAS,15.3,6.0,0.0,-11.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,8.2,1.2,0.4,0.2,0.6,0.4109999999999999,0.3466,0.36,0.5404702765358503,7.371113819712173,-11.991530729496668,101.97737147522818,110.0,5.08,6.0,1.0,0.0,0.0,0.0,0.667,1.0,0.0,1.0,7.894736842105264,14.210526315789474,200.0,110.0,5.0,8.2,1.2,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,1.2,0.4,0.0,0.0,0.0
2026-03-17,Julian_Strawther,5.0,3.0,1.0,0.0,0.0,0.286,0.5,0.0,0.3571428571428571,10.769230769230768,-2.769230769230769,71.42857142857143,110.0,2.5,0,5.0,44,1631124,1610612743,PHI,1610612755,DEN vs. PHI,13.0,7.0,0.0,-1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.2,1.4,0.4,0.4,0.4,0.4533999999999999,0.38,0.16,0.5808743169398908,7.163189546554634,-16.1748978694561,112.018779342723,110.0,5.239999999999999,10.0,2.0,1.0,1.0,0.0,0.667,0.5,0.0,0.8333333333333334,7.84313725490196,-25.88235294117647,166.66666666666666,110.0,9.3,7.2,1.4,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,1.4,0.4,0.0,0.0,0.0
2026-03-18,Julian_Strawther,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,10.714285714285714,12.857142857142858,66.66666666666667,110.0,-0.1,0,1.0,45,1631124,1610612743,MEM,1610612763,DEN @ MEM,5.6,2.0,0.0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,4.6,1.6,0.6,0.2,0.0,0.3906,0.4,0.0,0.5047619047619049,7.344813478178565,-16.47874402330225,100.95238095238096,110.0,3.54,5.0,3.0,1.0,0.0,0.0,0.286,0.5,0.0,0.3571428571428571,10.769230769230768,-2.769230769230769,71.42857142857143,110.0,2.5,4.6,1.6,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.6,0.6,0.0,0.0,0.0
2026-03-22,Julian_Strawther,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,4.0,46,1631124,1610612743,POR,1610612757,DEN vs. POR,2.0,0.0,0.0,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,4.6,1.2,0.6,0.2,0.2,0.424,0.4,0.0,0.5380952380952382,8.777611449438075,-7.516782907494982,100.95238095238096,110.0,3.2,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,10.714285714285714,12.857142857142858,66.66666666666667,110.0,-0.1,4.6,1.2,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.2,0.6,0.0,0.0,0.0
2026-03-24,Julian_Strawther,7.0,1.0,1.0,0.0,0.0,0.667,1.0,1.0,0.9020618556701032,9.580246913580249,53.333333333333336,180.41237113402065,110.0,6.7,0,2.0,47,1631124,1610612743,PHX,1610612756,DEN @ PHX,8.1,3.0,2.0,12.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,4.6,1.2,0.6,0.2,0.2,0.424,0.4,0.0,0.5380952380952382,7.444278116104742,-0.3167829074949821,120.95238095238096,110.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,4.6,1.2,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.2,0.6,0.0,0.0,0.0
2026-03-25,Julian_Strawther,8.0,5.0,0.0,0.0,0.0,0.429,0.5,0.0,0.5714285714285714,8.860759493670885,-4.556962025316455,114.28571428571428,110.0,5.8,0,1.0,48,1631124,1610612743,DAL,1610612742,DEN vs. DAL,15.8,7.0,0.0,-2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,4.8,1.2,0.8,0.2,0.2,0.424,0.4,0.2,0.5185076092292588,7.781380130399738,7.50777849601379,117.03485517918509,110.0,3.68,7.0,1.0,1.0,0.0,0.0,0.667,1.0,1.0,0.9020618556701032,9.580246913580249,53.333333333333336,180.41237113402065,110.0,6.7,4.8,1.2,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.2,0.8,0.0,0.0,0.0
2026-03-27,Julian_Strawther,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843137254901961,-28.23529411764706,0.0,110.0,0.6,0,2.0,49,1631124,1610612743,UTA,1610612762,DEN vs. UTA,5.1,2.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,4.4,1.8,0.6,0.0,0.2,0.3764,0.4,0.2,0.4661266568483063,7.9849045781535235,11.772856679185791,106.5586647029946,110.0,2.9799999999999995,8.0,5.0,0.0,0.0,0.0,0.429,0.5,0.0,0.5714285714285714,8.860759493670885,-4.556962025316455,114.28571428571428,110.0,5.8,4.4,1.8,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.8,0.6,0.0,0.0,0.0
2026-03-29,Julian_Strawther,7.0,2.0,2.0,0.0,1.0,0.429,0.333,0.0,0.5,9.09090909090909,14.318181818181817,87.5,110.0,3.9,0,2.0,50,1631124,1610612743,GSW,1610612744,DEN vs. GSW,17.6,7.0,0.0,7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,3.4,1.6,0.8,0.0,0.2,0.3192,0.3,0.2,0.3946980854197349,7.399685875287761,6.679644009502535,92.27295041728031,110.0,2.6,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843137254901961,-28.23529411764706,0.0,110.0,0.6,3.4,1.6,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.6,0.8,0.0,0.0,0.0
2026-04-01,Julian_Strawther,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.651162790697675,-29.302325581395348,0.0,110.0,-2.8,0,3.0,51,1631124,1610612743,UTA,1610612762,DEN @ UTA,8.6,0.0,0.0,-7.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,4.4,2.0,1.0,0.0,0.2,0.305,0.3666,0.2,0.3946980854197349,7.0750105506124354,6.971851801710327,96.43961708394698,110.0,3.4,7.0,2.0,2.0,0.0,1.0,0.429,0.333,0.0,0.5,9.09090909090909,14.318181818181817,87.5,110.0,3.9,4.4,2.0,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.0,1.0,0.0,0.0,0.0
2026-04-04,Julian_Strawther,6.0,1.0,2.0,0.0,0.0,0.4,0.5,0.0,0.6,9.00900900900901,-25.945945945945947,120.0,110.0,4.6,0,3.0,52,1631124,1610612743,SAS,1610612759,DEN vs. SAS,11.1,5.0,0.0,-8.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,4.4,2.0,1.0,0.0,0.6,0.305,0.3666,0.2,0.3946980854197349,8.005243108751971,1.1113866854312575,76.43961708394698,110.0,2.84,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.651162790697675,-29.302325581395348,0.0,110.0,-2.8,4.4,2.0,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.0,1.0,0.0,0.0,0.0
2026-04-06,Julian_Strawther,11.0,0.0,0.0,1.0,0.0,0.8,0.5,1.0,0.935374149659864,6.288770053475936,-7.700534759358288,187.0748299319728,110.0,9.7,0,2.0,53,1631124,1610612743,POR,1610612757,DEN vs. POR,18.7,5.0,2.0,-4.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,4.2,2.0,1.2,0.0,0.6,0.2516,0.2666,0.0,0.3342857142857143,7.890995527837724,-14.7444691704246,64.35714285714286,110.0,2.42,6.0,1.0,2.0,0.0,0.0,0.4,0.5,0.0,0.6,9.00900900900901,-25.945945945945947,120.0,110.0,4.6,4.2,2.0,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.0,1.2,0.0,0.0,0.0
2026-04-08,Julian_Strawther,10.0,2.0,1.0,0.0,0.0,0.667,0.667,0.0,0.8333333333333334,8.108108108108107,-19.459459459459456,166.66666666666666,110.0,8.2,0,2.0,54,1631124,1610612743,MEM,1610612763,DEN vs. MEM,14.8,6.0,0.0,-8.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,4.8,1.0,1.2,0.2,0.6,0.3258,0.2666,0.2,0.4070748299319728,7.376597639798734,-15.373183717232967,78.91496598639456,110.0,3.2,11.0,0.0,0.0,1.0,0.0,0.8,0.5,1.0,0.935374149659864,6.288770053475936,-7.700534759358288,187.0748299319728,110.0,9.7,4.8,1.0,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.0,1.2,0.0,0.0,0.0
2026-04-10,Julian_Strawther,22.0,4.0,3.0,2.0,1.0,0.471,0.571,1.0,0.6152125279642059,11.238095238095235,10.714285714285714,116.52542372881356,110.0,17.900000000000002,0,2.0,55,1631124,1610612743,OKC,1610612760,DEN vs. OKC,33.6,17.0,2.0,10.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,6.8,1.0,1.0,0.2,0.6,0.4592,0.4,0.2,0.5737414965986394,7.429591810439963,-13.618016785595444,112.2482993197279,110.0,4.720000000000001,10.0,2.0,1.0,0.0,0.0,0.667,0.667,0.0,0.8333333333333334,8.108108108108107,-19.459459459459456,166.66666666666666,110.0,8.2,17.5,4.5,1.0,5.0,5.0,,51.2,65.6,,,,,3.7094473981982814,0.39999999999999997,,2026-04-12T22:01:07.398284+00:00,real,real,baseline_fallback,,,1.0,10.7,3.5,0.0
2026-04-12,Julian_Strawther,25.0,6.0,3.0,1.0,3.0,0.474,0.5,0.75,0.6021194605009633,13.813953488372094,2.0930232558139537,105.2188552188552,110.0,15.600000000000003,0,2.0,56,1631124,1610612743,SAS,1610612759,DEN @ SAS,34.4,19.0,4.0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,9.8,1.4,1.2,0.6,0.6,0.4676,0.4476,0.4,0.5967840021914806,7.859029039877193,-14.338796006374665,118.0533840654906,110.0,7.52,22.0,4.0,3.0,2.0,1.0,0.471,0.571,1.0,0.6152125279642059,11.238095238095235,10.714285714285714,116.52542372881356,110.0,17.900000000000002,18.5,1.4,1.2,4.0,,,-4.25,,,,,,1.920286436967152,,,2026-04-12T22:00:53.882072+00:00,real,baseline_fallback,baseline_fallback,,1.4,1.2,8.7,0.0,0.0
2026-04-23,Julian_Strawther,6.0,3.0,0.0,0.0,2.0,0.286,0.333,0.5,0.3807106598984772,13.818181818181817,0.0,60.72874493927126,110.0,0.4000000000000003,0,11.0,57,1631124,1610612743,MIN,1610612750,DEN @ MIN,14.3,7.0,2.0,0.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,14.8,2.6,1.8,0.8,0.8,0.5624,0.5476,0.55,0.7172078942916733,9.691587179412076,-8.059726238932805,139.09715510926165,110.0,11.2,25.0,6.0,3.0,1.0,3.0,0.474,0.5,0.75,0.6021194605009633,13.813953488372094,2.0930232558139537,105.2188552188552,110.0,15.600000000000003,14.8,2.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,2.6,1.8,0.0,0.0,0.0
2026-04-27,Julian_Strawther,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15384615384616,100.0,110.0,-0.4,0,4.0,58,1631124,1610612743,MIN,1610612750,DEN vs. MIN,3.9,0.0,0.0,-5.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,14.8,3.0,1.4,0.8,1.2,0.5396,0.5142,0.65,0.6733500262713688,10.65342174124664,-2.870537049743615,127.24290409711593,110.0,10.360000000000005,6.0,3.0,0.0,0.0,2.0,0.286,0.333,0.5,0.3807106598984772,13.818181818181817,0.0,60.72874493927126,110.0,0.4000000000000003,14.8,3.0,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,3.0,1.4,0.0,0.0,0.0
