Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-17,Buddy_Hield,14.0,3.0,1.0,2.0,0.0,0.625,0.4,1.0,0.7882882882882882,10.033898305084747,20.338983050847457,157.65765765765764,110.0,16.099999999999998,0,4.0,35,1627741,1610612744,CHA,1610612766,GSW vs. CHA,17.7,8.0,2.0,10.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,2.0,0.6,1.0,0.6,0.3428,0.1666,0.1,0.4314754098360655,12.170947820014149,-9.857103517853446,81.12715855572999,110.0,3.7399999999999998,3.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.3073770491803279,20.275862068965516,-37.24137931034483,51.02040816326531,110.0,0.5
2026-01-19,Buddy_Hield,16.0,4.0,2.0,1.0,0.0,0.667,0.571,0.0,0.8888888888888888,7.826086956521739,9.391304347826086,177.77777777777777,110.0,15.699999999999998,0,2.0,36,1627741,1610612744,MIA,1610612748,GSW vs. MIA,23.0,9.0,0.0,6.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,2.0,0.8,1.0,0.6,0.3478,0.2466,0.3,0.4691330674937232,12.35954566284928,-7.752943271320319,88.65869008726152,110.0,5.58,14.0,3.0,1.0,2.0,0.0,0.625,0.4,1.0,0.7882882882882882,10.033898305084747,20.338983050847457,157.65765765765764,110.0,16.099999999999998
2026-01-20,Buddy_Hield,25.0,1.0,2.0,1.0,0.0,0.875,1.0,1.0,1.2254901960784315,10.569948186528498,18.65284974093264,245.0980392156863,110.0,25.3,0,1.0,37,1627741,1610612744,TOR,1610612761,GSW vs. TOR,19.3,8.0,5.0,10.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,2.4,1.0,0.8,0.2,0.40840000000000004,0.2942,0.3,0.546910845271501,11.730670227149409,-0.4063279713753545,107.29116871974013,110.0,7.639999999999999,16.0,4.0,2.0,1.0,0.0,0.667,0.571,0.0,0.8888888888888888,7.826086956521739,9.391304347826086,177.77777777777777,110.0,15.699999999999998
2026-01-22,Buddy_Hield,6.0,1.0,1.0,1.0,0.0,0.286,0.2,1.0,0.4032258064516129,10.26206896551724,-4.9655172413793105,80.64516129032258,110.0,4.2,0,2.0,38,1627741,1610612744,DAL,1610612742,GSW @ DAL,14.5,7.0,1.0,-2.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,2.0,1.2,1.0,0.2,0.48340000000000005,0.3942,0.5,0.6420088844871873,10.289104308899551,-4.675758023188826,126.3107765628774,110.0,11.5,25.0,1.0,2.0,1.0,0.0,0.875,1.0,1.0,1.2254901960784315,10.569948186528498,18.65284974093264,245.0980392156863,110.0,25.3
2026-01-25,Buddy_Hield,4.0,2.0,0.0,0.0,1.0,0.4,0.0,0.0,0.4,7.272727272727273,24.0,66.66666666666667,110.0,0.7999999999999996,0,3.0,39,1627741,1610612744,MIN,1610612750,GSW @ MIN,16.5,5.0,0.0,11.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,2.0,1.2,1.2,0.2,0.5406000000000001,0.43420000000000003,0.7,0.7226540457775099,11.793572896523548,1.2352481175764074,142.4398088209419,110.0,12.360000000000001,6.0,1.0,1.0,1.0,0.0,0.286,0.2,1.0,0.4032258064516129,10.26206896551724,-4.9655172413793105,80.64516129032258,110.0,4.2
2026-01-26,Buddy_Hield,5.0,2.0,3.0,1.0,1.0,0.2,0.25,0.0,0.22977941176470587,8.221453287197232,-24.913494809688583,42.08754208754208,110.0,0.1999999999999993,0,1.0,40,1627741,1610612744,MIN,1610612750,GSW @ MIN,28.9,10.0,2.0,-20.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,2.2,1.2,1.0,0.2,0.5706,0.43420000000000003,0.6,0.7411786359414443,9.1929459372759,13.483523979645373,145.5690605216222,110.0,12.42,4.0,2.0,0.0,0.0,1.0,0.4,0.0,0.0,0.4,7.272727272727273,24.0,66.66666666666667,110.0,0.7999999999999996
2026-01-28,Buddy_Hield,13.0,3.0,4.0,0.0,1.0,0.625,0.5,0.0,0.8125,10.465116279069768,-23.02325581395349,144.44444444444446,110.0,12.100000000000001,0,2.0,41,1627741,1610612744,UTA,1610612762,GSW @ UTA,17.2,8.0,0.0,-11.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,2.0,1.6,0.8,0.4,0.4856,0.40420000000000006,0.4,0.6294768606367278,8.830456933698397,4.433028407538165,122.45503740759906,110.0,9.239999999999998,5.0,2.0,3.0,1.0,1.0,0.2,0.25,0.0,0.22977941176470587,8.221453287197232,-24.913494809688583,42.08754208754208,110.0,0.1999999999999993
2026-01-30,Buddy_Hield,10.0,4.0,2.0,0.0,1.0,0.4,0.286,0.0,0.45955882352941174,13.894736842105262,2.1052631578947367,84.17508417508417,110.0,5.000000000000001,0,2.0,42,1627741,1610612744,DET,1610612765,GSW vs. DET,17.1,10.0,2.0,1.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,1.8,2.0,0.6,0.6,0.4772,0.39,0.4,0.6141990828589501,9.358262798208003,-2.04988362481775,115.78837074093242,110.0,8.520000000000001,13.0,3.0,4.0,0.0,1.0,0.625,0.5,0.0,0.8125,10.465116279069768,-23.02325581395349,144.44444444444446,110.0,12.100000000000001
2026-02-03,Buddy_Hield,9.0,3.0,3.0,3.0,2.0,0.364,0.0,0.5,0.3787878787878788,10.094545454545456,7.8545454545454545,64.8414985590778,110.0,5.7,0,4.0,43,1627741,1610612744,PHI,1610612755,GSW vs. PHI,27.5,11.0,2.0,6.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,2.4,2.0,0.4,0.8,0.3822,0.24720000000000003,0.2,0.46101280834914615,10.023220529323355,-5.3594009414253305,83.603779732812,110.0,4.46,10.0,4.0,2.0,0.0,1.0,0.4,0.286,0.0,0.45955882352941174,13.894736842105262,2.1052631578947367,84.17508417508417,110.0,5.000000000000001
2026-02-09,Buddy_Hield,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.695652173913045,-31.30434782608696,0.0,110.0,-1.7,0,6.0,44,1627741,1610612737,MIN,1610612750,ATL @ MIN,4.6,1.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,2.8,2.4,0.8,1.2,0.39780000000000004,0.2072,0.1,0.4561252228163992,9.989715827128999,-2.795388402240378,80.44304718656304,110.0,4.760000000000001,9.0,3.0,3.0,3.0,2.0,0.364,0.0,0.5,0.3787878787878788,10.094545454545456,7.8545454545454545,64.8414985590778,110.0,5.7
2026-03-18,Buddy_Hield,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,100.0,110.0,0.0,0,37.0,45,1627741,1610612737,DAL,1610612742,ATL @ DAL,2.0,0.0,0.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,2.4,2.4,0.8,1.2,0.31779999999999997,0.2072,0.1,0.37612522281639926,10.274300807366151,-13.85625796745777,67.1097138532297,110.0,4.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.695652173913045,-31.30434782608696,0.0,110.0,-1.7
2026-03-20,Buddy_Hield,2.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.5,9.756097560975611,39.51219512195122,50.0,110.0,0.7000000000000002,0,2.0,46,1627741,1610612737,HOU,1610612745,ATL @ HOU,8.2,2.0,0.0,9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,2.0,1.8,0.6,1.0,0.2778,0.15720000000000003,0.1,0.33016934046345814,8.630010149926706,-26.873559005520054,78.69220543572129,110.0,4.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,100.0,110.0,0.0
2026-03-21,Buddy_Hield,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.727272727272727,-57.272727272727266,0.0,110.0,-3.1999999999999997,0,1.0,47,1627741,1610612737,GSW,1610612744,ATL vs. GSW,4.4,3.0,0.0,-7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,1.4,1.2,0.8,1.2,0.2528,0.05720000000000003,0.1,0.26766934046345814,8.488206406307874,-14.366468818339111,59.80331654683239,110.0,1.9400000000000002,2.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.5,9.756097560975611,39.51219512195122,50.0,110.0,0.7000000000000002
2026-03-23,Buddy_Hield,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6465517241379309,7.030303030303031,21.81818181818182,129.3103448275862,110.0,3.6,0,2.0,48,1627741,1610612737,MEM,1610612763,ATL vs. MEM,6.6,1.0,3.0,4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.2,0.8,0.8,1.4,0.1728,0.0,0.1,0.17575757575757578,10.254713583341367,-26.242066904463513,42.96829971181556,110.0,0.30000000000000016,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.727272727272727,-57.272727272727266,0.0,110.0,-3.1999999999999997
2026-04-03,Buddy_Hield,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,0.0,110.0,-1.4,0,11.0,49,1627741,1610612737,BKN,1610612751,ATL @ BKN,4.0,2.0,0.0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4,0.2,1.0,0.1,0.0,0.2,0.22931034482758617,9.641865098492882,-23.44933963173624,55.86206896551723,110.0,-0.11999999999999984,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6465517241379309,7.030303030303031,21.81818181818182,129.3103448275862,110.0,3.6
2026-04-12,Buddy_Hield,31.0,3.0,3.0,1.0,1.0,0.667,0.636,0.0,0.8611111111111112,17.757009345794394,1.6822429906542058,163.1578947368421,110.0,26.199999999999996,0,9.0,50,1627741,1610612737,MIA,1610612748,ATL @ MIA,21.4,18.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4,0.2,0.8,0.1,0.0,0.2,0.22931034482758617,9.902734663710273,-9.988470066518847,55.86206896551723,110.0,-0.05999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,0.0,110.0,-1.4
2026-04-28,Buddy_Hield,5.0,0.0,0.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,19.047619047619047,-42.857142857142854,125.0,110.0,2.7,0,16.0,51,1627741,1610612737,NYK,1610612752,ATL @ NYK,4.2,3.0,0.0,-5.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,1.6,1.0,0.4,1.0,0.2334,0.12720000000000004,0.2,0.40153256704980844,13.454136532869153,8.347978531611993,68.49364791288566,110.0,5.179999999999999,31.0,3.0,3.0,1.0,1.0,0.667,0.636,0.0,0.8611111111111112,17.757009345794394,1.6822429906542058,163.1578947368421,110.0,26.199999999999996
2026-04-30,Buddy_Hield,5.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.25,6.741573033707865,-40.44943820224719,166.66666666666666,110.0,4.0,0,2.0,52,1627741,1610612737,NYK,1610612752,ATL vs. NYK,8.9,2.0,0.0,-10.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,1.6,0.8,0.2,0.8,0.26680000000000004,0.32720000000000005,0.2,0.46819923371647504,15.31244083019784,-8.125889064206822,83.49364791288566,110.0,5.579999999999999,5.0,0.0,0.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,19.047619047619047,-42.857142857142854,125.0,110.0,2.7
