Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-14,Kyshawn_George,23.0,5.0,4.0,1.0,0.0,0.6,0.286,0.75,0.6861575178997613,10.377708978328176,5.572755417956657,137.23150357995226,110.0,19.4,0,3.0,29,1642273,1610612764,LAC,1610612746,WAS @ LAC,32.3,15.0,4.0,5.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,11.8,3.8,4.4,0.4,3.4,0.3854000000000001,0.2599999999999999,0.2668,0.445986725874994,11.06522445655027,-8.420944470011438,72.04908753339673,110.0,6.019999999999999,5.0,2.0,4.0,0.0,6.0,0.2,0.2,0.0,0.25,12.167300380228136,-1.368821292775665,31.25,110.0,-3.6000000000000005,11.8,3.8,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,3.8,4.4,0.0,0.0,0.0
2026-01-16,Kyshawn_George,15.0,8.0,3.0,1.0,0.0,0.5,0.0,1.0,0.5630630630630631,11.193277310924367,-18.15126050420168,112.6126126126126,110.0,13.7,0,2.0,30,1642273,1610612764,SAC,1610612758,WAS @ SAC,23.8,12.0,3.0,-12.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,13.6,4.0,3.8,0.4,3.0,0.4130000000000001,0.3172,0.2834,0.4854528663264547,11.180405891855546,-4.279366359393078,82.33852550428915,110.0,7.76,23.0,5.0,4.0,1.0,0.0,0.6,0.286,0.75,0.6861575178997613,10.377708978328176,5.572755417956657,137.23150357995226,110.0,19.4,13.6,4.0,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,4.0,3.8,0.0,0.0,0.0
2026-01-17,Kyshawn_George,29.0,5.0,7.0,1.0,1.0,0.5,0.625,0.8,0.6531531531531531,14.545454545454549,-6.771159874608151,125.0,110.0,25.9,0,1.0,31,1642273,1610612764,DEN,1610612743,WAS @ DEN,31.9,20.0,5.0,-6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,16.2,5.2,3.2,0.6,2.4,0.4908,0.3172,0.4833999999999999,0.5758432567168451,11.890398933658252,-3.3236311990869183,101.52771469347832,110.0,11.0,15.0,8.0,3.0,1.0,0.0,0.5,0.0,1.0,0.5630630630630631,11.193277310924367,-18.15126050420168,112.6126126126126,110.0,13.7,16.2,5.2,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,5.2,3.2,0.0,0.0,0.0
2026-01-19,Kyshawn_George,18.0,6.0,6.0,3.0,6.0,0.375,0.333,0.8,0.4945054945054945,14.447761194029852,4.298507462686567,74.3801652892562,110.0,11.4,0,2.0,32,1642273,1610612764,LAC,1610612746,WAS vs. LAC,33.5,16.0,5.0,4.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,17.4,5.0,4.0,0.8,2.0,0.4524000000000001,0.3222,0.51,0.5458593622078108,12.368612649766709,-8.719968437166443,99.96882323851298,110.0,12.760000000000002,29.0,5.0,7.0,1.0,1.0,0.5,0.625,0.8,0.6531531531531531,14.545454545454549,-6.771159874608151,125.0,110.0,25.9,17.4,5.0,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,5.0,4.0,0.0,0.0,0.0
2026-01-22,Kyshawn_George,20.0,12.0,7.0,1.0,3.0,0.353,0.333,1.0,0.5091649694501018,13.20116618075802,-4.198250728862974,88.33922261484099,110.0,16.199999999999996,0,3.0,33,1642273,1610612764,DEN,1610612743,WAS vs. DEN,34.3,17.0,6.0,-4.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,18.0,5.2,4.8,1.2,2.6,0.435,0.2888,0.67,0.5293758457242944,12.546300481793017,-3.283995758188452,96.0948562963642,110.0,13.36,18.0,6.0,6.0,3.0,6.0,0.375,0.333,0.8,0.4945054945054945,14.447761194029852,4.298507462686567,74.3801652892562,110.0,11.4,18.0,5.2,4.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,5.2,4.8,0.0,0.0,0.0
2026-01-24,Kyshawn_George,11.0,8.0,7.0,2.0,2.0,0.267,0.2,1.0,0.3562176165803108,13.841269841269842,-14.285714285714286,63.07339449541285,110.0,8.9,0,2.0,34,1642273,1610612764,CHA,1610612766,WAS @ CHA,25.2,15.0,1.0,-10.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,21.0,7.2,5.4,1.4,2.0,0.4656,0.3154,0.8699999999999999,0.5812088396143148,12.753073641898991,-3.849881645405914,107.51270081933242,110.0,17.32,20.0,12.0,7.0,1.0,3.0,0.353,0.333,1.0,0.5091649694501018,13.20116618075802,-4.198250728862974,88.33922261484099,110.0,16.199999999999996,21.0,7.2,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,7.2,5.4,0.0,0.0,0.0
2026-01-27,Kyshawn_George,19.0,9.0,5.0,3.0,1.0,0.313,0.4,0.833,0.509656652360515,10.732240437158469,18.688524590163937,96.74134419551936,110.0,18.6,0,3.0,35,1642273,1610612764,POR,1610612757,WAS vs. POR,36.6,16.0,6.0,19.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,18.6,7.8,6.0,1.6,2.4,0.399,0.2982,0.92,0.5152208593504247,13.445785814487326,-7.821575586140102,92.68107900242453,110.0,15.22,11.0,8.0,7.0,2.0,2.0,0.267,0.2,1.0,0.3562176165803108,13.841269841269842,-14.285714285714286,63.07339449541285,110.0,8.9,18.6,7.8,6.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,7.8,6.0,0.0,0.0,0.0
2026-01-29,Kyshawn_George,23.0,5.0,5.0,2.0,1.0,0.417,0.25,1.0,0.4705400981996726,14.292134831460675,2.02247191011236,90.40880503144652,110.0,17.300000000000004,0,2.0,36,1642273,1610612764,MIL,1610612749,WAS vs. MIL,35.6,24.0,1.0,2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,19.4,8.0,6.4,2.0,2.6,0.3616,0.3782,0.8865999999999999,0.504539577209915,13.353578439734145,-0.4536185672669788,89.50682531900588,110.0,16.2,19.0,9.0,5.0,3.0,1.0,0.313,0.4,0.833,0.509656652360515,10.732240437158469,18.688524590163937,96.74134419551936,110.0,18.6,19.4,8.0,6.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,8.0,6.4,0.0,0.0,0.0
2026-01-30,Kyshawn_George,15.0,3.0,6.0,1.0,4.0,0.417,0.286,0.75,0.5450581395348837,13.1070110701107,-22.5830258302583,84.45945945945947,110.0,10.1,0,1.0,37,1642273,1610612764,LAL,1610612747,WAS vs. LAL,27.1,12.0,4.0,-17.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,18.2,8.0,6.0,2.2,2.6,0.345,0.3032,0.9266,0.468016966219219,13.302914496935372,1.3051077896771233,82.58858632529518,110.0,14.48,23.0,5.0,5.0,2.0,1.0,0.417,0.25,1.0,0.4705400981996726,14.292134831460675,2.02247191011236,90.40880503144652,110.0,17.300000000000004,18.2,8.0,6.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,8.0,6.0,0.0,0.0,0.0
2026-02-01,Kyshawn_George,6.0,1.0,2.0,0.0,2.0,0.5,0.0,0.0,0.5,8.421052631578947,-3.789473684210526,75.0,110.0,3.000000000000001,0,2.0,38,1642273,1610612764,SAC,1610612758,WAS vs. SAC,19.0,6.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,17.6,7.4,6.0,1.8,2.2,0.3534,0.2938,0.9166,0.4781274952250968,13.03476447215154,-4.07119886891185,84.60444515933584,110.0,14.22,15.0,3.0,6.0,1.0,4.0,0.417,0.286,0.75,0.5450581395348837,13.1070110701107,-22.5830258302583,84.45945945945947,110.0,10.1,17.6,7.4,6.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,7.4,6.0,0.0,0.0,0.0
2026-02-03,Kyshawn_George,8.0,2.0,3.0,1.0,0.0,0.375,0.0,1.0,0.4504504504504504,6.830769230769231,-45.69230769230769,90.09009009009009,110.0,5.999999999999999,0,2.0,39,1642273,1610612764,NYK,1610612752,WAS vs. NYK,26.0,8.0,2.0,-33.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,14.8,5.2,5.0,1.6,2.0,0.3828,0.2272,0.7166,0.4762945013350764,12.078741762315726,-3.9894434599813606,81.93660063636764,110.0,11.580000000000002,6.0,1.0,2.0,0.0,2.0,0.5,0.0,0.0,0.5,8.421052631578947,-3.789473684210526,75.0,110.0,3.000000000000001,14.8,5.2,5.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,5.2,5.0,0.0,0.0,0.0
2026-02-05,Kyshawn_George,8.0,3.0,3.0,0.0,1.0,0.6,0.333,0.5,0.6802721088435374,7.774011299435027,-2.0338983050847457,116.27906976744188,110.0,6.9,0,2.0,40,1642273,1610612764,DET,1610612765,WAS @ DET,17.7,5.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,14.2,4.0,4.2,1.4,1.6,0.4044,0.1871999999999999,0.7166,0.4951410681091043,10.676641640215603,-10.270762141300043,87.33993975530309,110.0,11.000000000000002,8.0,2.0,3.0,1.0,0.0,0.375,0.0,1.0,0.4504504504504504,6.830769230769231,-45.69230769230769,90.09009009009009,110.0,5.999999999999999,14.2,4.0,4.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,4.0,4.2,0.0,0.0,0.0
2026-02-08,Kyshawn_George,13.0,2.0,3.0,0.0,2.0,0.333,0.5,1.0,0.5046583850931676,15.581151832460732,-7.539267015706805,87.36559139784946,110.0,7.199999999999999,0,3.0,41,1642273,1610612764,MIA,1610612748,WAS vs. MIA,19.1,12.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,12.0,2.8,3.8,0.8,1.6,0.4618,0.1738,0.65,0.5292641594057088,10.084995812670916,-14.41524672034978,91.2474848696876,110.0,8.66,8.0,3.0,3.0,0.0,1.0,0.6,0.333,0.5,0.6802721088435374,7.774011299435027,-2.0338983050847457,116.27906976744188,110.0,6.9,12.0,2.8,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,2.8,3.8,0.0,0.0,0.0
2026-02-11,Kyshawn_George,17.0,5.0,3.0,1.0,2.0,0.333,0.25,1.0,0.5476804123711341,14.36065573770492,-26.557377049180328,97.03196347031964,110.0,13.2,0,3.0,42,1642273,1610612764,CLE,1610612739,WAS @ CLE,24.4,12.0,8.0,-18.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,10.0,2.2,3.4,0.4,1.8,0.445,0.2238,0.65,0.5360878167844078,10.34279921287093,-16.32759450551361,90.63884214296816,110.0,6.640000000000001,13.0,2.0,3.0,0.0,2.0,0.333,0.5,1.0,0.5046583850931676,15.581151832460732,-7.539267015706805,87.36559139784946,110.0,7.199999999999999,10.0,2.2,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,2.2,3.4,0.0,0.0,0.0
2026-02-19,Kyshawn_George,6.0,3.0,1.0,0.0,1.0,0.3,0.0,0.0,0.3,11.640211640211644,3.8095238095238098,54.54545454545455,110.0,1.7999999999999998,0,8.0,43,1642273,1610612764,IND,1610612754,WAS vs. IND,18.9,10.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,10.4,2.6,2.8,0.4,1.4,0.4282,0.2166,0.7,0.5366122713516579,10.593528146389772,-17.122464749298018,93.1533429451402,110.0,7.26,17.0,5.0,3.0,1.0,2.0,0.333,0.25,1.0,0.5476804123711341,14.36065573770492,-26.557377049180328,97.03196347031964,110.0,13.2,10.4,2.6,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,2.6,2.8,0.0,0.0,0.0
2026-02-22,Kyshawn_George,13.0,2.0,1.0,1.0,0.0,0.444,0.5,1.0,0.6298449612403101,11.53072625698324,-42.23463687150838,125.968992248062,110.0,11.3,0,3.0,44,1642273,1610612764,CHA,1610612766,WAS vs. CHA,17.9,9.0,3.0,-21.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,10.4,3.0,2.6,0.4,1.2,0.3882,0.2166,0.7,0.4966122713516578,11.23735994811631,-15.602665250551151,89.06243385423112,110.0,7.019999999999999,6.0,3.0,1.0,0.0,1.0,0.3,0.0,0.0,0.3,11.640211640211644,3.8095238095238098,54.54545454545455,110.0,1.7999999999999998,10.4,3.0,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,3.0,2.6,0.0,0.0,0.0
2026-02-24,Kyshawn_George,11.0,2.0,2.0,0.0,4.0,0.3,0.2,1.0,0.467687074829932,14.660465116279068,-40.18604651162791,69.79695431472081,110.0,2.3999999999999995,0,2.0,45,1642273,1610612764,ATL,1610612737,WAS @ ATL,21.5,10.0,4.0,-24.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,11.4,3.0,2.2,0.4,1.2,0.402,0.3166,0.7,0.5324911735096298,12.177351353359112,-14.911131086391288,96.2382142858255,110.0,8.079999999999998,13.0,2.0,1.0,1.0,0.0,0.444,0.5,1.0,0.6298449612403101,11.53072625698324,-42.23463687150838,125.968992248062,110.0,11.3,11.4,3.0,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.0,2.2,0.0,0.0,0.0
2026-02-28,Kyshawn_George,14.0,3.0,1.0,0.0,1.0,0.714,1.0,0.5,0.8883248730964467,11.684210526315788,4.7368421052631575,157.6576576576577,110.0,12.3,0,4.0,46,1642273,1610612764,TOR,1610612761,WAS vs. TOR,15.2,7.0,2.0,2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,12.0,2.8,2.0,0.4,1.8,0.342,0.29,0.8,0.4899741667069087,13.554642116727925,-22.54156072769992,86.9417911952813,110.0,7.18,11.0,2.0,2.0,0.0,4.0,0.3,0.2,1.0,0.467687074829932,14.660465116279068,-40.18604651162791,69.79695431472081,110.0,2.3999999999999995,12.0,2.8,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,2.8,2.0,0.0,0.0,0.0
2026-03-02,Kyshawn_George,16.0,1.0,2.0,1.0,0.0,0.385,0.5,0.75,0.5420054200542006,13.666666666666664,-8.333333333333332,108.40108401084012,110.0,10.4,0,2.0,47,1642273,1610612764,HOU,1610612745,WAS vs. HOU,21.6,13.0,4.0,-5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,12.2,3.0,1.6,0.4,1.6,0.4182,0.39,0.7,0.5667074643075646,12.775253855498931,-20.08633890350593,101.00020444724296,110.0,8.2,14.0,3.0,1.0,0.0,1.0,0.714,1.0,0.5,0.8883248730964467,11.684210526315788,4.7368421052631575,157.6576576576577,110.0,12.3,12.2,3.0,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,3.0,1.6,0.0,0.0,0.0
