Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-27,Tyler_Alexander,641302,pitcher,TEX,TOR,2026,822794,37,140,141,0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.19504195804195804,0.23979930887825626,1.08,0.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.21360552897395,-0.5,-1.8,1.0,0.2,1.8,2.0,0.0,0.0
2026-06-28,Tyler_Alexander,641302,pitcher,TEX,TOR,2026,822795,38,140,141,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.23751670551670548,0.2737905369484317,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3656757044125465,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-06-29,Tyler_Alexander,641302,pitcher,TEX,CLE,2026,824420,39,140,114,0,1.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,37.5,0.2397606837606839,0.21684587813620074,1.08,-3.0,88.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6812329749103943,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-07-02,Tyler_Alexander,641302,pitcher,TEX,DET,2026,822884,40,140,116,1,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,18.0,1.0,1.0,0.0,4.7,4.7,56.00000000000001,16.666666666666664,0.3153405723905724,0.2139010859941092,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2767913120471264,-0.37336742424242414,0.2095397727272743,1.2,0.0,0.0,2.0,0.0,0.0
2026-07-04,Tyler_Alexander,641302,pitcher,TEX,DET,2026,822882,41,140,116,1,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,50.0,0.35843602693602694,0.2579547823450262,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0643617412397903,-0.1794378787878787,1.3850590909090919,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-07,Tyler_Alexander,641302,pitcher,TEX,LAA,2026,822881,42,140,108,1,0.0,2.0,0.0,0.0,1.0,4.0,22.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,27.27272727272727,0.24770959595959594,0.2815163519747561,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7358691842019511,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-07-09,Tyler_Alexander,641302,pitcher,TEX,LAA,2026,822877,43,140,108,1,0.0,1.0,0.0,0.0,0.3333333333333333,2.0,8.0,0.0,1.0,0.0,-2.8,-2.8,63.0,37.5,0.34025589225589226,0.2840687577529683,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.42744993797625375,-0.26124848484848473,4.946290909090911,1.6,0.0,0.0,2.0,0.0,0.0
2026-07-10,Tyler_Alexander,641302,pitcher,TEX,HOU,2026,822878,44,140,117,1,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,86.0,42.85714285714285,0.3185353535353536,0.21307986609277854,1.08,0.0,74.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.135361071257772,-0.35899090909090864,-0.2309181818181778,1.6,0.0,0.0,1.0,0.0,0.0
2026-07-12,Tyler_Alexander,641302,pitcher,TEX,HOU,2026,822876,45,140,117,1,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,23.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,61.0,26.08695652173913,0.28793055555555563,0.18907563025210083,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4713949579831933,-0.49671249999999956,-1.477809374999997,1.4,0.0,0.0,1.0,0.0,0.0
2026-07-18,Tyler_Alexander,641302,pitcher,TEX,ATL,2026,824899,46,140,144,0,0.0,0.0,1.0,9.0,1.0,5.0,14.0,0.0,2.0,0.0,3.2,3.2,71.0,0.0,0.37007239057239055,0.18599575489110373,1.08,5.0,92.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2120339608711703,-0.12707424242424242,1.8563318181818182,1.6,0.0,0.0,2.0,0.0,0.0
2026-07-19,Tyler_Alexander,641302,pitcher,TEX,ATL,2026,824897,47,140,144,0,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,5.0,0.0,1.0,0.0,3.2,3.2,80.0,0.0,0.3918925925925926,0.15623385012919896,1.08,5.0,91.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0181291989664083,0.2751166666666669,19.12815000000001,1.2,0.2,1.8,0.0,1.0,9.0
2026-07-22,Tyler_Alexander,641302,pitcher,TEX,CWS,2026,822873,48,140,145,1,1.0,1.0,1.0,4.5,2.0,7.0,34.0,1.0,1.0,0.0,3.7,3.7,62.0,8.823529411764707,0.26492592592592584,0.25352193663389105,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5278245069288716,0.15176666666666638,-9.667050000000001,0.8,0.6,12.6,0.0,2.0,54.0
2026-07-24,Tyler_Alexander,641302,pitcher,TEX,SEA,2026,822872,49,140,136,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,12.0,0.0,1.0,0.0,3.2,3.2,83.0,0.0,0.31299427609427605,0.1926571754405327,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8747425964757385,0.35207424242424235,-1.9969977272727277,0.8,0.8,13.5,1.0,1.0,4.5
2026-07-26,Tyler_Alexander,641302,pitcher,TEX,SEA,2026,822870,50,140,136,1,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,16.0,0.0,2.0,0.0,3.2,3.2,56.00000000000001,0.0,0.21718518518518518,0.23152089783281735,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8478328173374614,-0.23906666666666665,-6.454799999999999,0.6,0.8,13.5,0.0,0.0,0.0
2026-07-28,Tyler_Alexander,641302,pitcher,TEX,TB,2026,822949,51,140,139,0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,62.0,23.07692307692308,0.33158333333333334,0.23065953654188945,1.08,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,1.5,24.3,2.5,1.5,24.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1427237076648846,-0.1162749999999999,-11.846475,0.2,1.2,24.3,0.0,2.0,54.0
2026-08-01,Tyler_Alexander,641302,pitcher,TEX,HOU,2026,824162,52,140,117,0,0.0,1.0,0.0,0.0,2.0,6.0,21.0,0.0,0.0,0.0,2.2,2.2,71.0,14.285714285714285,0.39818981481481486,0.2853700672849609,1.08,0.0,73.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,22.5,2.5,0.5,22.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.421039461720313,0.719454166666667,-17.01245625,0.4,1.0,22.5,1.0,0.0,0.0
2026-08-02,Tyler_Alexander,641302,pitcher,TEX,HOU,2026,824163,53,140,117,0,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,7.0,0.0,1.0,0.0,3.2,3.2,43.0,0.0,0.38328703703703715,0.19840425531914888,1.08,0.0,73.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.972765957446809,0.36439166666666734,11.63857500000002,0.6,0.6,11.7,1.0,0.0,0.0
2026-08-05,Tyler_Alexander,641302,pitcher,TEX,SF,2026,822866,54,140,137,1,0.0,3.0,0.0,0.0,1.6666666666666663,5.0,26.0,0.0,0.0,0.0,-0.4000000000000003,-0.4000000000000003,69.0,34.61538461538461,0.28430976430976435,0.18816893816893818,1.08,0.0,74.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3386484946484947,0.38299393939393966,-16.831832727272726,0.4,0.8,21.6,0.0,2.0,54.0
2026-08-07,Tyler_Alexander,641302,pitcher,TEX,BAL,2026,822863,55,140,110,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,9.0,0.0,1.0,0.0,0.20000000000000018,0.20000000000000018,78.0,33.33333333333333,0.3493223905723906,0.2836021505376345,1.08,0.0,74.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7231827956989241,0.35555075757575794,-10.05006477272727,1.0,0.8,21.6,3.0,0.0,0.0
2026-08-10,Tyler_Alexander,641302,pitcher,TEX,LAA,2026,823998,56,140,108,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,11.0,0.0,0.0,0.0,3.2,3.2,64.0,0.0,0.22619545454545453,0.2921921921921922,1.08,0.0,81.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7904624624624623,-0.48652045454545456,-10.618026136363637,1.2,0.4,10.8,1.0,0.0,0.0
2026-08-13,Tyler_Alexander,641302,pitcher,TEX,LAA,2026,823995,57,140,108,0,0.0,0.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,3.2,3.2,65.0,0.0,0.2611146076146076,0.19588626739261952,1.08,7.0,75.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.844909860859044,-0.3293842657342658,-9.264458391608393,1.0,0.4,10.8,0.0,0.0,0.0
2026-08-14,Tyler_Alexander,641302,pitcher,TEX,ATH,2026,824968,58,140,133,0,0.0,1.0,2.0,54.0,0.3333333333333333,7.0,23.0,2.0,3.0,0.0,15.2,15.2,52.0,13.043478260869565,0.3109983164983165,0.18369593369593365,1.08,0.0,77.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.086432530432531,-0.1049075757575757,-0.1325045454545446,0.8,0.4,10.8,0.0,0.0,0.0
2026-08-16,Tyler_Alexander,641302,pitcher,TEX,ATH,2026,824965,59,140,133,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,1.0,0.0,0.0,6.2,6.2,44.0,0.0,0.3331916666666666,0.19291852828438194,1.08,0.0,85.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7286517737249447,0.3149624999999998,-3.465337500000002,1.0,0.4,10.8,1.0,2.0,54.0
2026-08-18,Tyler_Alexander,641302,pitcher,TEX,WSH,2026,822859,60,140,120,1,0.0,1.0,0.0,0.0,1.0,5.0,23.0,1.0,1.0,0.0,4.2,4.2,65.0,13.043478260869565,0.26819696969696966,0.28847117794486216,1.08,0.0,74.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5362305764411028,-0.2975136363636365,-8.97762272727273,0.4,0.4,10.8,0.0,0.0,0.0
2026-08-21,Tyler_Alexander,641302,pitcher,TEX,LAA,2026,822857,61,140,108,1,0.0,2.0,0.0,0.0,1.0,4.0,23.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,52.0,26.08695652173913,0.33368434343434333,0.22104120927650342,1.08,0.0,74.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9356703257879728,-0.0028204545454549312,-6.325384090909095,0.4,0.4,10.8,1.0,0.0,0.0
2026-08-23,Tyler_Alexander,641302,pitcher,TEX,LAA,2026,822856,62,140,108,1,0.0,0.0,2.0,54.0,0.3333333333333333,4.0,13.0,0.0,3.0,0.0,3.2,3.2,62.0,0.0,0.33173316498316496,0.24745333568862984,1.08,0.0,74.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2963733144909613,-0.01160075757575757,2.3867795454545444,0.8,0.4,10.8,2.0,0.0,0.0
2026-08-25,Tyler_Alexander,641302,pitcher,TEX,CWS,2026,824556,63,140,145,0,0.0,2.0,0.0,0.0,1.0,5.0,20.0,1.0,1.0,0.0,2.2,2.2,50.0,30.0,0.2547222222222221,0.3007751937984496,1.08,-7.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1497984496124034,0.24984999999999968,-14.851350000000004,0.8,0.8,21.6,0.0,2.0,54.0
