Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-11,Goga_Bitadze,14.0,13.0,1.0,3.0,0.0,0.7,0.0,0.0,0.7,6.230529595015576,25.794392523364486,140.0,110.0,19.2,0,2.0,35,1629048,1610612753,NOP,1610612740,ORL vs. NOP,32.1,10.0,0.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.8,0.8,1.2,0.2,0.6294,0.0,0.1,0.5851757369614512,5.575148035811985,-15.661605824447992,110.36848072562358,110.0,6.459999999999999,2.0,3.0,0.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.042016806722689,-39.32773109243697,66.66666666666667,110.0,3.6000000000000005
2026-01-15,Goga_Bitadze,5.0,3.0,1.0,0.0,0.0,0.4,0.0,0.5,0.4251700680272109,9.483870967741936,-29.032258064516128,85.03401360544218,110.0,4.699999999999999,0,4.0,36,1629048,1610612753,MEM,1610612763,ORL @ MEM,12.4,5.0,2.0,-10.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,6.6,0.4,1.4,0.2,0.5694,0.0,0.0,0.5515646258503402,6.110142843703988,-4.280505097552871,103.64625850340136,110.0,8.319999999999999,14.0,13.0,1.0,3.0,0.0,0.7,0.0,0.0,0.7,6.230529595015576,25.794392523364486,140.0,110.0,19.2
2026-01-18,Goga_Bitadze,9.0,6.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0135135135135134,8.586666666666666,-4.8,139.75155279503105,110.0,10.499999999999998,0,3.0,37,1629048,1610612753,MEM,1610612763,ORL @ MEM,15.0,4.0,1.0,-2.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,6.8,0.6,1.4,0.0,0.5494,0.0,0.1,0.5365986394557823,7.2796443099796475,-8.341502165001552,107.31972789115646,110.0,9.379999999999999,5.0,3.0,1.0,0.0,0.0,0.4,0.0,0.5,0.4251700680272109,9.483870967741936,-29.032258064516128,85.03401360544218,110.0,4.699999999999999
2026-01-22,Goga_Bitadze,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.434782608695656,100.0,110.0,2.0,0,4.0,38,1629048,1610612753,CHA,1610612766,ORL vs. CHA,11.5,0.0,0.0,-11.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,7.0,0.8,1.4,0.4,0.6066,0.0,0.3,0.5964441993013422,7.610839029451595,-6.806452660051056,106.6986098787341,110.0,9.919999999999998,9.0,6.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0135135135135134,8.586666666666666,-4.8,139.75155279503105,110.0,10.499999999999998
2026-01-24,Goga_Bitadze,2.0,6.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,15.09433962264151,13.584905660377359,50.0,110.0,2.1999999999999997,0,2.0,39,1629048,1610612753,CLE,1610612739,ORL vs. CLE,5.3,4.0,0.0,2.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.4,0.8,0.8,0.4,0.4866,0.0,0.3,0.49440338297481146,5.868616807229374,-16.36007584845685,106.29044661342797,110.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.434782608695656,100.0,110.0,2.0
2026-02-01,Goga_Bitadze,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.651162790697675,46.04651162790698,200.0,110.0,3.6,0,8.0,40,1629048,1610612753,SAS,1610612759,ORL @ SAS,8.6,2.0,0.0,11.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.8,0.6,0.4,0.47000000000000003,0.0,0.3,0.47773671630814485,7.879081370413138,-5.777548497893989,102.95711328009466,110.0,7.719999999999999,2.0,6.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,15.09433962264151,13.584905660377359,50.0,110.0,2.1999999999999997
2026-02-05,Goga_Bitadze,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,-36.0,200.0,110.0,6.500000000000001,0,4.0,41,1629048,1610612753,BKN,1610612751,ORL vs. BKN,6.0,3.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.8,0.6,0.0,0.4,0.53,0.0,0.3,0.5377367163081448,7.563208009549557,-1.7271246769854898,114.95711328009466,110.0,4.6,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.651162790697675,46.04651162790698,200.0,110.0,3.6
2026-02-21,Goga_Bitadze,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.8965517241379315,-37.24137931034483,133.33333333333334,110.0,3.2,0,16.0,42,1629048,1610612753,PHX,1610612756,ORL @ PHX,8.7,2.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,3.4,0.4,0.0,0.4,0.65,0.0,0.2,0.6527027027027026,7.666433816001171,-3.120673064082264,137.95031055900623,110.0,4.959999999999999,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,-36.0,200.0,110.0,6.500000000000001
2026-03-03,Goga_Bitadze,9.0,6.0,2.0,0.0,1.0,0.667,0.0,0.625,0.6901840490797546,6.995348837209302,13.395348837209301,119.68085106382979,110.0,8.6,0,10.0,43,1629048,1610612753,WAS,1610612764,ORL vs. WAS,21.5,3.0,8.0,8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,2.8,0.2,0.0,0.2,0.65,0.0,0.0,0.65,7.328410827495423,-9.608948926151232,136.66666666666666,110.0,3.5,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.8965517241379315,-37.24137931034483,133.33333333333334,110.0,3.2
2026-03-05,Goga_Bitadze,8.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.9009009009009008,7.338842975206612,8.925619834710744,180.18018018018017,110.0,8.2,0,2.0,44,1629048,1610612753,DAL,1610612742,ORL vs. DAL,12.1,4.0,1.0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.6,0.4,0.0,0.4,0.7834,0.0,0.125,0.7880368098159509,8.727480594937283,-0.04292263697023842,140.6028368794326,110.0,4.82,9.0,6.0,2.0,0.0,1.0,0.667,0.0,0.625,0.6901840490797546,6.995348837209302,13.395348837209301,119.68085106382979,110.0,8.6
2026-03-07,Goga_Bitadze,4.0,4.0,1.0,0.0,0.0,0.5,0.0,1.0,0.6944444444444444,15.157894736842106,47.36842105263158,138.88888888888889,110.0,6.500000000000001,0,2.0,45,1629048,1610612753,MIN,1610612750,ORL @ MIN,3.8,2.0,2.0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,3.2,0.8,0.0,0.4,0.9334,0.0,0.125,0.9182169899961311,7.1763812654503045,-0.9747798021035614,166.63887291546865,110.0,6.0200000000000005,8.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.9009009009009008,7.338842975206612,8.925619834710744,180.18018018018017,110.0,8.2
2026-03-08,Goga_Bitadze,7.0,5.0,2.0,0.0,1.0,0.75,0.0,0.25,0.607638888888889,15.905882352941177,33.88235294117647,103.55029585798817,110.0,6.9,0,1.0,46,1629048,1610612753,MIL,1610612749,ORL @ MIL,8.5,4.0,4.0,8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,3.6,1.0,0.0,0.4,0.8333999999999999,0.0,0.325,0.85710587888502,9.277727654679191,-0.7103979171586403,154.41665069324642,110.0,6.6,4.0,4.0,1.0,0.0,0.0,0.5,0.0,1.0,0.6944444444444444,15.157894736842106,47.36842105263158,138.88888888888889,110.0,6.500000000000001
2026-03-12,Goga_Bitadze,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756097560975611,-35.1219512195122,0.0,110.0,-0.8,0,4.0,47,1629048,1610612753,WAS,1610612764,ORL vs. WAS,4.1,2.0,0.0,-4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,4.4,1.4,0.0,0.6,0.7834,0.0,0.375,0.7786336566627978,10.458904125267427,13.266072671076653,135.1267098648441,110.0,6.68,7.0,5.0,2.0,0.0,1.0,0.75,0.0,0.25,0.607638888888889,15.905882352941177,33.88235294117647,103.55029585798817,110.0,6.9
2026-03-16,Goga_Bitadze,4.0,3.0,1.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,10.909090909090908,52.36363636363637,133.33333333333334,110.0,5.5,0,4.0,48,1629048,1610612753,ATL,1610612737,ORL @ ATL,5.5,3.0,0.0,8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,4.2,1.4,0.0,0.4,0.5833999999999999,0.0,0.375,0.5786336566627978,11.030813292634964,13.68995828924318,108.46004319817742,110.0,5.880000000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756097560975611,-35.1219512195122,0.0,110.0,-0.8
2026-03-17,Goga_Bitadze,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.101694915254237,100.0,110.0,1.0,0,1.0,49,1629048,1610612753,OKC,1610612760,ORL vs. OKC,5.9,0.0,0.0,-1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,3.6,1.2,0.0,0.2,0.5834,0.0,0.25,0.5739301801801803,11.813561707011283,21.483615794528596,111.19053965207812,110.0,5.26,4.0,3.0,1.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,10.909090909090908,52.36363636363637,133.33333333333334,110.0,5.5
2026-03-19,Goga_Bitadze,4.0,2.0,1.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,3.1578947368421053,-32.21052631578947,133.33333333333334,110.0,4.5,0,2.0,50,1629048,1610612753,CHA,1610612766,ORL @ CHA,19.0,3.0,0.0,-17.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,0.0,0.2,0.3834,0.0,0.25,0.39375000000000004,10.34579311196996,18.478152844535597,95.15450361604208,110.0,3.8200000000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.101694915254237,100.0,110.0,1.0
2026-03-21,Goga_Bitadze,9.0,7.0,5.0,0.0,2.0,1.0,0.0,0.75,0.9453781512605043,7.469613259668507,17.900552486187845,133.1360946745562,110.0,11.7,0,2.0,51,1629048,1610612753,LAL,1610612747,ORL vs. LAL,18.1,3.0,4.0,9.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.6,1.0,0.2,0.2,0.4168,0.0,0.05,0.38819444444444445,7.9457931119699605,2.5623633708513878,94.04339250493096,110.0,3.4200000000000004,4.0,2.0,1.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,3.1578947368421053,-32.21052631578947,133.33333333333334,110.0,4.5
2026-03-23,Goga_Bitadze,6.0,7.0,4.0,0.0,2.0,0.333,0.0,0.667,0.5319148936170213,7.678391959798995,7.236180904522613,78.53403141361255,110.0,6.400000000000002,0,2.0,52,1629048,1610612753,IND,1610612754,ORL vs. IND,19.9,3.0,6.0,4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,3.0,1.6,0.2,0.4,0.4668,0.0,0.15,0.45574229691876755,6.258539293315427,-0.6339967201463373,99.96055226824458,110.0,4.38,9.0,7.0,5.0,0.0,2.0,1.0,0.0,0.75,0.9453781512605043,7.469613259668507,17.900552486187845,133.1360946745562,110.0,11.7
2026-03-24,Goga_Bitadze,4.0,2.0,3.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,4.411764705882353,-10.588235294117647,133.33333333333334,110.0,5.6,0,1.0,53,1629048,1610612753,CLE,1610612739,ORL @ CLE,13.6,3.0,0.0,-4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.0,2.4,0.2,0.8,0.5334000000000001,0.0,0.2834,0.5621252756421719,5.842998173080103,7.837629704660626,115.66735855096708,110.0,5.82,6.0,7.0,4.0,0.0,2.0,0.333,0.0,0.667,0.5319148936170213,7.678391959798995,7.236180904522613,78.53403141361255,110.0,6.400000000000002
2026-03-26,Goga_Bitadze,6.0,2.0,0.0,1.0,2.0,0.667,0.0,1.0,0.7731958762886598,9.333333333333334,11.428571428571427,102.04081632653062,110.0,3.0999999999999996,0,2.0,54,1629048,1610612753,SAC,1610612758,ORL vs. SAC,12.6,3.0,2.0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,3.8,2.8,0.4,0.8,0.5334,0.0,0.2834,0.5621252756421717,4.543532932438393,-4.752744626890178,115.66735855096708,110.0,5.840000000000001,4.0,2.0,3.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,4.411764705882353,-10.588235294117647,133.33333333333334,110.0,5.6
2026-03-29,Goga_Bitadze,6.0,4.0,0.0,0.0,2.0,0.4,0.0,0.667,0.47468354430379744,16.31372549019608,-77.64705882352942,72.11538461538461,110.0,2.0999999999999996,0,3.0,55,1629048,1610612753,TOR,1610612761,ORL @ TOR,10.2,5.0,3.0,-22.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,4.0,2.6,0.6,1.2,0.6668,0.0,0.48339999999999994,0.7167644508999038,6.410199599105058,-1.2466913581250445,116.07552181627321,110.0,6.26,6.0,2.0,0.0,1.0,2.0,0.667,0.0,1.0,0.7731958762886598,9.333333333333334,11.428571428571427,102.04081632653062,110.0,3.0999999999999996
2026-03-31,Goga_Bitadze,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.75,0.5434782608695653,5.371428571428572,-7.7142857142857135,79.7872340425532,110.0,1.7999999999999998,0,2.0,56,1629048,1610612753,PHX,1610612756,ORL vs. PHX,14.0,1.0,4.0,-3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,4.4,2.4,0.4,1.6,0.6134000000000001,0.0,0.6168,0.67836782642733,9.041365749775855,-10.333997859673033,103.83193207268346,110.0,5.779999999999999,6.0,4.0,0.0,0.0,2.0,0.4,0.0,0.667,0.47468354430379744,16.31372549019608,-77.64705882352942,72.11538461538461,110.0,2.0999999999999996
2026-04-01,Goga_Bitadze,4.0,5.0,1.0,0.0,3.0,0.667,0.0,0.0,0.6666666666666666,7.792207792207792,-11.688311688311689,66.66666666666667,110.0,2.8999999999999995,0,1.0,57,1629048,1610612753,ATL,1610612737,ORL vs. ATL,15.4,3.0,0.0,-5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.4,1.6,0.4,1.4,0.41340000000000005,0.0,0.6168,0.5979878483491422,8.621728812127866,-15.456965499767744,93.16215994628286,110.0,3.8,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.75,0.5434782608695653,5.371428571428572,-7.7142857142857135,79.7872340425532,110.0,1.7999999999999998
2026-04-03,Goga_Bitadze,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,3.081967213114754,14.754098360655739,106.38297872340426,110.0,4.7,0,2.0,58,1629048,1610612753,DAL,1610612742,ORL @ DAL,12.2,1.0,2.0,5.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,3.0,1.0,0.4,1.6,0.48020000000000007,0.0,0.48339999999999994,0.6249382029590712,8.644491978609626,-19.241864018334606,90.78868699689369,110.0,3.0999999999999996,4.0,5.0,1.0,0.0,3.0,0.667,0.0,0.0,0.6666666666666666,7.792207792207792,-11.688311688311689,66.66666666666667,110.0,2.8999999999999995
2026-04-05,Goga_Bitadze,6.0,8.0,1.0,1.0,2.0,0.75,0.0,0.0,0.75,7.361963190184049,19.877300613496928,100.0,110.0,7.899999999999999,0,2.0,59,1629048,1610612753,NOP,1610612740,ORL @ NOP,16.3,4.0,0.0,9.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,3.4,0.8,0.2,1.6,0.3468,0.0,0.6834,0.5979878483491421,8.378532480056107,-14.173397287379927,85.39861607490788,110.0,2.9199999999999995,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,3.081967213114754,14.754098360655739,106.38297872340426,110.0,4.7
2026-04-06,Goga_Bitadze,9.0,4.0,1.0,1.0,2.0,0.667,0.0,0.5,0.6540697674418605,7.338842975206611,-17.85123966942149,101.35135135135137,110.0,8.2,0,1.0,60,1629048,1610612753,DET,1610612765,ORL vs. DET,24.2,6.0,2.0,-12.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,4.6,1.0,0.2,1.6,0.36340000000000006,0.0,0.48339999999999994,0.5933486730914102,7.98425845142625,-12.483651450394827,84.99045280960175,110.0,3.88,6.0,8.0,1.0,1.0,2.0,0.75,0.0,0.0,0.75,7.361963190184049,19.877300613496928,100.0,110.0,7.899999999999999
2026-04-08,Goga_Bitadze,14.0,15.0,6.0,1.0,1.0,0.545,0.0,1.0,0.5892255892255892,11.870967741935486,34.83870967741936,108.69565217391303,110.0,19.799999999999997,0,2.0,61,1629048,1610612753,MIN,1610612750,ORL vs. MIN,21.7,11.0,2.0,21.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,4.6,1.2,0.4,1.6,0.4168,0.0,0.45,0.6292259177190228,6.189281948428356,-0.5244876195732416,90.8376461567951,110.0,5.1,9.0,4.0,1.0,1.0,2.0,0.667,0.0,0.5,0.6540697674418605,7.338842975206611,-17.85123966942149,101.35135135135137,110.0,8.2
2026-04-10,Goga_Bitadze,15.0,11.0,0.0,1.0,0.0,0.857,0.0,1.0,0.9014423076923077,10.024096385542167,8.674698795180722,180.28846153846152,110.0,19.0,0,2.0,62,1629048,1610612753,CHI,1610612741,ORL @ CHI,16.6,7.0,3.0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.2,2.2,0.6,1.6,0.5258,0.0,0.5,0.6383753833902276,7.489189782529739,7.986111458767773,96.61932978306706,110.0,8.7,14.0,15.0,6.0,1.0,1.0,0.545,0.0,1.0,0.5892255892255892,11.870967741935486,34.83870967741936,108.69565217391303,110.0,19.799999999999997
2026-04-12,Goga_Bitadze,5.0,7.0,1.0,0.0,1.0,1.0,0.0,0.5,0.8680555555555556,4.731707317073171,-2.1951219512195124,128.8659793814433,110.0,5.4,0,2.0,63,1629048,1610612753,BOS,1610612738,ORL @ BOS,16.4,2.0,2.0,-1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,8.4,2.0,0.8,1.0,0.5638,0.0,0.7,0.6853305115953559,7.935567501196613,12.058713555466257,119.34368875742602,110.0,11.919999999999998,15.0,11.0,0.0,1.0,0.0,0.857,0.0,1.0,0.9014423076923077,10.024096385542167,8.674698795180722,180.28846153846152,110.0,19.0
2026-04-19,Goga_Bitadze,4.0,6.0,1.0,0.0,0.0,0.5,0.0,1.0,0.6944444444444444,5.097345132743363,-28.672566371681413,138.88888888888889,110.0,7.699999999999999,0,7.0,64,1629048,1610612753,DET,1610612765,ORL @ DET,11.3,2.0,2.0,-9.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.0,1.8,0.8,1.2,0.7638,0.0,0.6,0.7525586439830627,8.265515521988297,8.668869493091206,123.84028888903386,110.0,12.059999999999999,5.0,7.0,1.0,0.0,1.0,1.0,0.0,0.5,0.8680555555555556,4.731707317073171,-2.1951219512195124,128.8659793814433,110.0,5.4
2026-04-22,Goga_Bitadze,3.0,5.0,0.0,2.0,2.0,0.0,0.0,0.75,0.8522727272727273,3.5471698113207544,18.67924528301887,79.7872340425532,110.0,4.300000000000001,0,3.0,65,1629048,1610612753,DET,1610612765,ORL @ DET,21.2,0.0,4.0,11.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,8.6,1.8,0.6,0.8,0.7138,0.0,0.8,0.7414475328719515,7.81259191050016,-1.0411039039444625,131.61806666681161,110.0,12.02,4.0,6.0,1.0,0.0,0.0,0.5,0.0,1.0,0.6944444444444444,5.097345132743363,-28.672566371681413,138.88888888888889,110.0,7.699999999999999
2026-04-25,Goga_Bitadze,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.5045871559633035,0.0,66.66666666666667,110.0,1.6,0,3.0,66,1629048,1610612753,DET,1610612765,ORL vs. DET,10.9,3.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,8.8,1.6,0.8,0.8,0.5804,0.0,0.85,0.781088124838125,7.0542572777229875,6.264993086543609,127.305243205052,110.0,11.239999999999998,3.0,5.0,0.0,2.0,2.0,0.0,0.0,0.75,0.8522727272727273,3.5471698113207544,18.67924528301887,79.7872340425532,110.0,4.300000000000001
2026-04-27,Goga_Bitadze,2.0,6.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2252252252252252,6.727272727272728,-30.0,45.04504504504504,110.0,2.4,0,2.0,67,1629048,1610612753,DET,1610612765,ORL vs. DET,13.2,4.0,1.0,-11.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,6.2,0.4,0.6,0.6,0.538,0.0,0.65,0.7299096736596737,5.780981160528552,-0.7027488489402629,118.89944610360271,110.0,7.600000000000001,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.5045871559633035,0.0,66.66666666666667,110.0,1.6
2026-04-29,Goga_Bitadze,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.411764705882353,-34.411764705882355,0.0,110.0,-1.8,0,2.0,68,1629048,1610612753,DET,1610612765,ORL @ DET,13.6,1.0,0.0,-13.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,5.2,0.4,0.4,0.6,0.4166,0.0,0.45,0.5946662571662572,5.121616428874664,-8.437688607976408,91.85076280491941,110.0,4.279999999999999,2.0,6.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2252252252252252,6.727272727272728,-30.0,45.04504504504504,110.0,2.4
2026-05-01,Goga_Bitadze,6.0,4.0,1.0,0.0,0.0,0.6,0.0,0.0,0.6,7.633587786259542,-8.244274809160306,120.0,110.0,7.1,0,2.0,69,1629048,1610612753,DET,1610612765,ORL vs. DET,13.1,5.0,0.0,-3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,4.0,0.2,0.4,0.8,0.2166,0.0,0.35,0.42105514605514605,5.0576279066365,-14.881017158908975,66.07756692863076,110.0,2.84,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.411764705882353,-34.411764705882355,0.0,110.0,-1.8
