Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-30,LeBron_James,20.0,3.0,6.0,2.0,3.0,0.5,0.667,1.0,0.5924170616113744,13.432432432432432,30.405405405405403,100.6036217303823,110.0,15.700000000000005,0,2.0,29,2544,1610612747,WAS,1610612764,LAL @ WAS,29.6,16.0,2.0,25.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,18.8,6.0,5.4,1.0,3.8,0.4562,0.3666,0.5598,0.5203813631897155,13.040015796120752,-9.431270874938722,86.43556197378554,110.0,12.5,11.0,3.0,5.0,1.0,6.0,0.3,0.0,0.833,0.435126582278481,13.756457564575646,-30.553505535055347,59.012875536480685,110.0,3.3999999999999986,18.8,6.0,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,6.0,5.4,0.0,0.0,0.0
2026-02-01,LeBron_James,22.0,5.0,6.0,1.0,1.0,0.6,0.333,0.333,0.6235827664399093,10.774566473988438,-17.6878612716763,118.02575107296136,110.0,19.6,0,2.0,30,2544,1610612747,NYK,1610612752,LAL @ NYK,34.6,15.0,6.0,-17.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,19.0,4.8,5.0,1.4,3.2,0.4496,0.3,0.6931999999999999,0.5311550249450969,12.97766507330491,-6.07112002641578,90.48183623525964,110.0,13.24,20.0,3.0,6.0,2.0,3.0,0.5,0.667,1.0,0.5924170616113744,13.432432432432432,30.405405405405403,100.6036217303823,110.0,15.700000000000005,19.0,4.8,5.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,4.8,5.0,0.0,0.0,0.0
2026-02-03,LeBron_James,25.0,3.0,7.0,3.0,1.0,0.625,0.0,0.714,0.6551362683438156,13.4314381270903,28.89632107023412,124.50199203187252,110.0,24.8,0,2.0,31,2544,1610612747,BKN,1610612751,LAL @ BKN,29.9,16.0,7.0,24.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,18.8,4.8,5.0,1.2,2.6,0.4747999999999999,0.3166,0.5998,0.5473810121953429,12.324778925205663,-8.204792559302572,95.83301819588364,110.0,13.919999999999998,22.0,5.0,6.0,1.0,1.0,0.6,0.333,0.333,0.6235827664399093,10.774566473988438,-17.6878612716763,118.02575107296136,110.0,19.6,18.8,4.8,5.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,4.8,5.0,0.0,0.0,0.0
2026-02-05,LeBron_James,17.0,4.0,10.0,0.0,8.0,0.412,0.0,1.0,0.4639737991266375,14.074866310160427,-4.812834224598931,64.58966565349544,110.0,8.400000000000002,0,2.0,32,2544,1610612747,PHI,1610612755,LAL vs. PHI,37.4,17.0,3.0,-5.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,20.4,3.8,5.4,1.6,2.6,0.4997999999999999,0.25,0.7426,0.572158265864106,13.153143053355969,-0.8517578534524695,100.73341660225816,110.0,15.76,25.0,3.0,7.0,3.0,1.0,0.625,0.0,0.714,0.6551362683438156,13.4314381270903,28.89632107023412,124.50199203187252,110.0,24.8,20.4,3.8,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,3.8,5.4,0.0,0.0,0.0
2026-02-07,LeBron_James,20.0,7.0,10.0,1.0,7.0,0.353,0.286,0.857,0.4980079681274901,15.43019943019943,7.17948717948718,73.8552437223043,110.0,13.5,0,2.0,33,2544,1610612747,GSW,1610612744,LAL vs. GSW,35.1,17.0,7.0,7.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,19.0,3.6,6.8,1.4,3.8,0.4874,0.2,0.776,0.5540472955600435,13.093952181649447,1.249505088861787,93.34678120503848,110.0,14.38,17.0,4.0,10.0,0.0,8.0,0.412,0.0,1.0,0.4639737991266375,14.074866310160427,-4.812834224598931,64.58966565349544,110.0,8.400000000000002,19.0,3.6,6.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,3.6,6.8,0.0,0.0,0.0
2026-02-09,LeBron_James,22.0,6.0,10.0,1.0,3.0,0.529,0.0,0.667,0.560081466395112,12.57777777777778,-7.0,97.17314487632508,110.0,19.700000000000003,0,2.0,34,2544,1610612747,OKC,1610612760,LAL vs. OKC,36.0,17.0,6.0,-7.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,20.8,4.4,7.8,1.4,4.0,0.4979999999999999,0.2572,0.7807999999999999,0.5666235727298454,13.428700554774206,8.796103631770292,96.3152548422032,110.0,16.4,20.0,7.0,10.0,1.0,7.0,0.353,0.286,0.857,0.4980079681274901,15.43019943019943,7.17948717948718,73.8552437223043,110.0,13.5,20.8,4.4,7.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,4.4,7.8,0.0,0.0,0.0
2026-02-12,LeBron_James,28.0,10.0,12.0,0.0,4.0,0.5,0.286,0.857,0.6065857885615252,15.299435028248586,6.101694915254238,103.397341211226,110.0,25.7,0,3.0,35,2544,1610612747,DAL,1610612742,LAL vs. DAL,35.4,20.0,7.0,6.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,21.2,5.0,8.6,1.2,4.0,0.5038,0.1238,0.7142,0.560156453686593,13.257769623843274,1.3150225506892117,95.62915947139174,110.0,17.2,22.0,6.0,10.0,1.0,3.0,0.529,0.0,0.667,0.560081466395112,12.57777777777778,-7.0,97.17314487632508,110.0,19.700000000000003,21.2,5.0,8.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,5.0,8.6,0.0,0.0,0.0
2026-02-20,LeBron_James,13.0,3.0,11.0,1.0,3.0,0.385,0.333,1.0,0.4682997118155619,10.19939577039275,-7.613293051359516,77.01421800947867,110.0,11.3,0,8.0,36,2544,1610612747,LAC,1610612746,LAL vs. LAC,33.1,13.0,2.0,-7.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,22.4,6.0,9.8,1.0,4.6,0.4838,0.1143999999999999,0.819,0.556757058110916,14.162743334695303,6.07293378807532,92.70347749904468,110.0,18.42,28.0,10.0,12.0,0.0,4.0,0.5,0.286,0.857,0.6065857885615252,15.299435028248586,6.101694915254238,103.397341211226,110.0,25.7,22.4,6.0,9.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,6.0,9.8,0.0,0.0,0.0
2026-02-22,LeBron_James,20.0,4.0,5.0,2.0,1.0,0.429,0.2,1.0,0.4664179104477611,13.008695652173914,-14.608695652173914,89.12655971479501,110.0,15.7,0,2.0,37,2544,1610612747,BOS,1610612738,LAL vs. BOS,34.5,21.0,1.0,-14.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,20.0,6.0,10.6,0.6,5.0,0.4358000000000001,0.181,0.8762000000000001,0.5193897468052654,13.516334863355794,-1.2289890362434073,83.2059226945659,110.0,15.720000000000002,13.0,3.0,11.0,1.0,3.0,0.385,0.333,1.0,0.4682997118155619,10.19939577039275,-7.613293051359516,77.01421800947867,110.0,11.3,20.0,6.0,10.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,6.0,10.6,0.0,0.0,0.0
2026-02-24,LeBron_James,21.0,6.0,4.0,0.0,5.0,0.615,0.333,0.75,0.7113821138211383,12.349999999999998,-1.125,106.27530364372473,110.0,15.699999999999996,0,2.0,38,2544,1610612747,ORL,1610612753,LAL vs. ORL,32.0,13.0,4.0,-1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,20.6,6.0,9.6,1.0,3.6,0.4392,0.221,0.8762000000000001,0.5198785690694901,13.30310073175849,-3.188161321758404,88.11330150682582,110.0,17.18,20.0,4.0,5.0,2.0,1.0,0.429,0.2,1.0,0.4664179104477611,13.008695652173914,-14.608695652173914,89.12655971479501,110.0,15.7,20.6,6.0,9.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,6.0,9.6,0.0,0.0,0.0
2026-02-26,LeBron_James,15.0,6.0,5.0,0.0,1.0,0.438,0.0,0.5,0.4443127962085308,10.305475504322764,5.187319884726225,83.89261744966443,110.0,11.3,0,2.0,39,2544,1610612747,PHX,1610612756,LAL @ PHX,34.7,16.0,2.0,5.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,20.8,5.8,8.4,0.8,3.2,0.4916,0.2304,0.8548,0.5625533982082198,12.687060845718609,-4.84905875765584,94.5973134911099,110.0,17.619999999999997,21.0,6.0,4.0,0.0,5.0,0.615,0.333,0.75,0.7113821138211383,12.349999999999998,-1.125,106.27530364372473,110.0,15.699999999999996,20.8,5.8,8.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,5.8,8.4,0.0,0.0,0.0
2026-02-28,LeBron_James,22.0,7.0,9.0,1.0,4.0,0.538,0.667,0.8,0.7236842105263158,13.568904593639576,33.07420494699647,114.58333333333334,110.0,21.1,0,2.0,40,2544,1610612747,GSW,1610612744,LAL @ GSW,28.3,13.0,5.0,26.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,19.4,5.8,7.4,0.6,2.8,0.4734,0.2304,0.8214,0.5393996641709035,12.232600391027605,-2.411594780710595,91.94120800577775,110.0,15.939999999999998,15.0,6.0,5.0,0.0,1.0,0.438,0.0,0.5,0.4443127962085308,10.305475504322764,5.187319884726225,83.89261744966443,110.0,11.3,19.4,5.8,7.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,5.8,7.4,0.0,0.0,0.0
2026-03-01,LeBron_James,24.0,1.0,5.0,2.0,3.0,0.533,0.75,0.833,0.6802721088435374,15.402985074626866,17.46268656716418,116.27906976744184,110.0,19.8,0,1.0,41,2544,1610612747,SAC,1610612758,LAL vs. SAC,26.8,15.0,6.0,13.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,18.2,5.2,6.8,0.8,2.8,0.481,0.3066,0.8099999999999999,0.5628193485638616,11.8864943041058,2.982907225637851,94.17840643019925,110.0,15.02,22.0,7.0,9.0,1.0,4.0,0.538,0.667,0.8,0.7236842105263158,13.568904593639576,33.07420494699647,114.58333333333334,110.0,21.1,18.2,5.2,6.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,5.2,6.8,0.0,0.0,0.0
2026-03-03,LeBron_James,21.0,7.0,7.0,0.0,5.0,0.667,0.2,0.5,0.6765463917525774,12.250746268656716,3.2238805970149254,102.3391812865497,110.0,17.199999999999996,0,2.0,42,2544,1610612747,NOP,1610612740,LAL vs. NOP,33.5,12.0,8.0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,20.4,4.8,5.6,1.0,2.8,0.5106,0.39,0.7766,0.6052138279694568,12.927212164952625,7.99810314934259,102.03137678179186,110.0,16.72,24.0,1.0,5.0,2.0,3.0,0.533,0.75,0.833,0.6802721088435374,15.402985074626866,17.46268656716418,116.27906976744184,110.0,19.8,20.4,4.8,5.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,4.8,5.6,0.0,0.0,0.0
2026-03-05,LeBron_James,16.0,5.0,8.0,3.0,1.0,0.636,0.0,1.0,0.6734006734006733,7.643916913946588,-10.682492581602371,124.22360248447204,110.0,20.1,0,2.0,43,2544,1610612747,DEN,1610612743,LAL @ DEN,33.7,11.0,2.0,-10.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,20.6,5.4,6.0,0.6,3.6,0.5582,0.39,0.6766,0.6472395242304199,12.775622288249185,11.564618399180356,104.6739010961428,110.0,17.02,21.0,7.0,7.0,0.0,5.0,0.667,0.2,0.5,0.6765463917525774,12.250746268656716,3.2238805970149254,102.3391812865497,110.0,17.199999999999996,20.6,5.4,6.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,5.4,6.0,0.0,0.0,0.0
2026-03-12,LeBron_James,18.0,7.0,7.0,2.0,4.0,0.538,0.0,0.667,0.5754475703324808,11.831325301204815,13.012048192771084,91.64969450101832,110.0,17.0,0,7.0,44,2544,1610612747,CHI,1610612741,LAL vs. CHI,33.2,13.0,6.0,12.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,19.6,5.2,6.8,1.2,2.8,0.5624,0.3234,0.7266,0.6396432361463269,11.8344056710385,9.653119882859883,108.26356086429227,110.0,17.9,16.0,5.0,8.0,3.0,1.0,0.636,0.0,1.0,0.6734006734006733,7.643916913946588,-10.682492581602371,124.22360248447204,110.0,20.1,19.6,5.2,6.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,5.2,6.8,0.0,0.0,0.0
2026-03-14,LeBron_James,17.0,6.0,5.0,2.0,5.0,0.538,0.333,0.667,0.5935754189944134,9.611940298507465,5.3731343283582085,87.99171842650104,110.0,11.8,0,2.0,45,2544,1610612747,DEN,1610612743,LAL vs. DEN,40.2,13.0,3.0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,20.2,5.4,7.2,1.6,3.4,0.5824,0.3234,0.76,0.6658701909711169,12.139575630414912,11.218065544468857,109.81497627456308,110.0,19.04,18.0,7.0,7.0,2.0,4.0,0.538,0.0,0.667,0.5754475703324808,11.831325301204815,13.012048192771084,91.64969450101832,110.0,17.0,20.2,5.4,7.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,5.4,7.2,0.0,0.0,0.0
2026-03-16,LeBron_James,18.0,5.0,5.0,2.0,1.0,0.538,0.333,0.75,0.6097560975609756,9.437125748502996,14.011976047904191,114.21319796954316,110.0,16.099999999999998,0,2.0,46,2544,1610612747,HOU,1610612745,LAL @ HOU,33.4,13.0,4.0,13.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,19.2,5.2,6.4,1.8,3.6,0.5824,0.2566,0.7334,0.6398484326647365,11.34818277138849,5.677851420741203,104.4966532931966,110.0,17.18,17.0,6.0,5.0,2.0,5.0,0.538,0.333,0.667,0.5935754189944134,9.611940298507465,5.3731343283582085,87.99171842650104,110.0,11.8,19.2,5.2,6.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,5.2,6.4,0.0,0.0,0.0
2026-03-18,LeBron_James,30.0,5.0,2.0,1.0,2.0,0.929,1.0,0.667,0.97911227154047,10.158357771260995,0.0,173.21016166281754,110.0,26.800000000000004,0,2.0,47,2544,1610612747,HOU,1610612745,LAL @ HOU,34.1,14.0,3.0,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,18.0,6.0,6.4,1.8,3.2,0.5833999999999999,0.1731999999999999,0.7168,0.625745230408224,10.155010906163715,4.987709316889204,104.08347893361686,110.0,16.44,18.0,5.0,5.0,2.0,1.0,0.538,0.333,0.75,0.6097560975609756,9.437125748502996,14.011976047904191,114.21319796954316,110.0,16.099999999999998,18.0,6.0,6.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,6.0,6.4,0.0,0.0,0.0
2026-03-19,LeBron_James,19.0,15.0,10.0,0.0,3.0,0.667,0.0,0.6,0.6690140845070423,9.076517150395778,3.799472295514512,110.46511627906978,110.0,22.3,0,1.0,48,2544,1610612747,MIA,1610612748,LAL @ MIA,37.9,12.0,5.0,4.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,19.8,5.6,5.4,2.0,2.6,0.6358,0.3332,0.7502000000000001,0.6862584063658026,9.736533206684571,4.34293319748622,118.2576750088704,110.0,18.36,30.0,5.0,2.0,1.0,2.0,0.929,1.0,0.667,0.97911227154047,10.158357771260995,0.0,173.21016166281754,110.0,26.800000000000004,19.8,5.6,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,5.6,5.4,0.0,0.0,0.0
2026-03-21,LeBron_James,12.0,6.0,4.0,3.0,1.0,0.385,0.0,1.0,0.4322766570605187,8.651162790697676,4.186046511627907,80.64516129032258,110.0,11.1,0,2.0,49,2544,1610612747,ORL,1610612753,LAL @ ORL,34.4,13.0,2.0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,20.4,7.6,5.8,1.4,3.0,0.642,0.3332,0.6702,0.6853810885870765,10.023053253974409,7.239326172909597,115.50597776778996,110.0,18.8,19.0,15.0,10.0,0.0,3.0,0.667,0.0,0.6,0.6690140845070423,9.076517150395778,3.799472295514512,110.46511627906978,110.0,22.3,20.4,7.6,5.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,7.6,5.8,0.0,0.0,0.0
2026-03-23,LeBron_James,12.0,9.0,10.0,0.0,4.0,0.4,0.5,1.0,0.5300353356890459,7.917312661498707,-7.441860465116279,78.32898172323759,110.0,12.599999999999998,0,2.0,50,2544,1610612747,DET,1610612765,LAL @ DET,38.7,10.0,3.0,-8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,19.2,7.4,5.2,1.6,2.4,0.6113999999999999,0.3332,0.7368,0.656746905932684,9.38702075187298,5.474125836680962,113.30507112565084,110.0,17.62,12.0,6.0,4.0,3.0,1.0,0.385,0.0,1.0,0.4322766570605187,8.651162790697676,4.186046511627907,80.64516129032258,110.0,11.1,19.2,7.4,5.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,7.4,5.2,0.0,0.0,0.0
2026-03-25,LeBron_James,23.0,9.0,9.0,1.0,1.0,0.529,0.0,1.0,0.5989583333333334,11.710144927536232,25.043478260869563,113.86138613861388,110.0,23.700000000000003,0,2.0,51,2544,1610612747,IND,1610612754,LAL @ IND,34.5,17.0,5.0,24.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,18.2,8.0,6.2,1.2,2.2,0.5838,0.3665999999999999,0.8033999999999999,0.6440388892716105,9.048095224471233,2.911126877986064,111.37252378499814,110.0,17.78,12.0,9.0,10.0,0.0,4.0,0.4,0.5,1.0,0.5300353356890459,7.917312661498707,-7.441860465116279,78.32898172323759,110.0,12.599999999999998,20.5,6.5,6.5,6.0,6.0,6.0,-109.66666666666667,-39.666666666666664,108.83333333333333,,,,0.5773502691896257,0.0,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,2.3000000000000007,-1.5,0.2999999999999998
2026-03-27,LeBron_James,14.0,6.0,8.0,1.0,1.0,0.455,0.0,0.571,0.4971590909090909,8.042666666666667,18.24,92.83819628647215,110.0,14.5,0,2.0,52,2544,1610612747,BKN,1610612751,LAL vs. BKN,37.5,11.0,7.0,19.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,19.2,8.8,7.0,1.0,2.2,0.5820000000000001,0.2999999999999999,0.8533999999999999,0.6418793364260821,9.502699060277878,5.117427320579138,111.30216141881226,110.0,19.3,23.0,9.0,9.0,1.0,1.0,0.529,0.0,1.0,0.5989583333333334,11.710144927536232,25.043478260869563,113.86138613861388,110.0,23.700000000000003,18.5,5.5,6.5,6.0,6.0,6.0,-112.66666666666667,-35.0,-79.33333333333333,,,,0.5773502691896257,0.0,0.0,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,-0.6999999999999993,-3.3000000000000007,-0.5
2026-03-30,LeBron_James,21.0,10.0,12.0,0.0,4.0,0.5,0.333,0.667,0.5633047210300429,13.72121212121212,27.272727272727277,92.75618374558304,110.0,20.7,0,3.0,53,2544,1610612747,WAS,1610612764,LAL vs. WAS,33.0,16.0,6.0,25.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,16.0,9.0,8.2,1.0,2.0,0.4871999999999999,0.0999999999999999,0.8342,0.5454887002998062,9.079560839359011,8.765427320579139,95.2277683435432,110.0,16.84,14.0,6.0,8.0,1.0,1.0,0.455,0.0,0.571,0.4971590909090909,8.042666666666667,18.24,92.83819628647215,110.0,14.5,23.5,7.5,8.5,6.0,6.0,6.0,-114.66666666666667,,,,-59.333333333333336,-77.66666666666667,0.5773502691896257,0.4714045207910317,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,7.5,-1.5,0.3000000000000007
2026-03-31,LeBron_James,14.0,5.0,6.0,1.0,3.0,0.5,0.333,0.833,0.6578947368421052,8.915032679738562,4.705882352941177,102.63929618768329,110.0,13.199999999999996,0,1.0,54,2544,1610612747,CLE,1610612739,LAL vs. CLE,30.6,8.0,6.0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,16.4,8.0,8.6,1.0,2.2,0.4538,0.1665999999999999,0.8475999999999999,0.5243468276044063,10.00849983352228,13.46007831602169,91.68598183684584,110.0,16.52,21.0,10.0,12.0,0.0,4.0,0.5,0.333,0.667,0.5633047210300429,13.72121212121212,27.272727272727277,92.75618374558304,110.0,20.7,18.5,5.5,6.5,6.0,6.0,6.0,-116.66666666666667,-87.0,-121.83333333333333,,,,0.3726779962499649,0.0,0.0,2026-04-02T17:37:31.083059+00:00,real,real,real,,,,2.1000000000000014,-2.5,-2.0999999999999996
2026-04-02,LeBron_James,13.0,6.0,2.0,1.0,2.0,0.429,0.25,0.75,0.6178707224334601,9.63076923076923,-51.23076923076923,103.8338658146965,110.0,11.0,0,2.0,55,2544,1610612747,OKC,1610612760,LAL @ OKC,26.0,7.0,8.0,-37.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,16.8,7.8,9.0,0.6,2.6,0.4768,0.2332,0.8141999999999999,0.5694704435607236,10.06127381133046,13.564045484284344,96.084808816318,110.0,16.939999999999998,14.0,5.0,6.0,1.0,3.0,0.5,0.333,0.833,0.6578947368421052,8.915032679738562,4.705882352941177,102.63929618768329,110.0,13.199999999999996,17.5,5.5,6.5,6.0,6.0,6.0,-117.33333333333333,-137.0,,,,-126.0,0.3726779962499649,0.0,0.0,2026-04-04T15:43:47.993266+00:00,real,real,real,,,,0.6999999999999993,-2.3,-2.5
2026-04-05,LeBron_James,30.0,9.0,15.0,1.0,4.0,0.545,0.167,0.556,0.5778120184899845,15.483204134366924,0.9302325581395348,100.13351134846462,110.0,27.6,0,3.0,56,2544,1610612747,DAL,1610612742,LAL @ DAL,38.7,22.0,9.0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,17.0,7.2,7.4,0.8,2.2,0.4826,0.1831999999999999,0.7642,0.5870375209096065,10.403965125184564,4.806263731153753,101.18578563460976,110.0,16.619999999999997,13.0,6.0,2.0,1.0,2.0,0.429,0.25,0.75,0.6178707224334601,9.63076923076923,-51.23076923076923,103.8338658146965,110.0,11.0,26.0,7.5,9.5,6.0,6.0,6.0,-83.5,,,,-98.83333333333333,-71.66666666666667,0.5,0.372677996249965,0.0,2026-04-07T13:29:34.255042+00:00,real,real,real,,,,9.0,0.2999999999999998,2.0999999999999996
2026-04-09,LeBron_James,26.0,8.0,11.0,2.0,4.0,0.647,0.6,0.5,0.727069351230425,13.761006289308176,21.50943396226415,118.82998171846435,110.0,26.5,0,4.0,57,2544,1610612747,GSW,1610612744,LAL @ GSW,31.8,17.0,2.0,19.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,18.4,7.2,8.6,0.8,2.8,0.4858,0.2165999999999999,0.6754,0.5828082579409367,11.1585769665507,-0.0163854093922527,98.44021067657992,110.0,17.4,30.0,9.0,15.0,1.0,4.0,0.545,0.167,0.556,0.5778120184899845,15.483204134366924,0.9302325581395348,100.13351134846462,110.0,27.6,26.0,7.5,9.5,6.0,6.0,6.0,,,,-113.66666666666667,-144.33333333333334,-133.83333333333334,0.5,0.0,0.0,2026-04-12T00:12:31.652234+00:00,real,real,real,,,,7.600000000000001,0.2999999999999998,0.9000000000000004
2026-04-10,LeBron_James,28.0,6.0,12.0,4.0,2.0,0.625,1.0,0.667,0.7014028056112224,13.682242990654206,30.2803738317757,127.50455373406191,110.0,31.4,0,1.0,58,2544,1610612747,PHX,1610612756,LAL vs. PHX,32.1,16.0,9.0,27.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,20.8,7.6,9.2,1.0,3.4,0.5242,0.3365999999999999,0.6612,0.6287903100052035,12.302244891079004,0.6375013830605774,103.63856776297835,110.0,19.8,26.0,8.0,11.0,2.0,4.0,0.647,0.6,0.5,0.727069351230425,13.761006289308176,21.50943396226415,118.82998171846435,110.0,26.5,24.5,7.6,9.5,6.0,,4.0,-78.66666666666667,,,,,-128.0,0.3726779962499649,,0.0,2026-04-12T22:01:05.036845+00:00,real,baseline_fallback,real,,7.6,,3.6999999999999993,0.0,0.3000000000000007
