Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-26,Peyton_Gray,682608,pitcher,TEX,SEA,2026,822870,37,140,136,1,0.0,0.0,1.0,9.0,1.0,5.0,23.0,0.0,2.0,0.0,3.2,3.2,65.0,0.0,0.21718518518518518,0.23152089783281735,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4238328173374613,-0.5,-5.4,0.8,0.4,5.4,2.0,0.0,0.0
2026-07-28,Peyton_Gray,682608,pitcher,TEX,TB,2026,822949,38,140,139,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,13.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,69.0,23.07692307692308,0.33158333333333334,0.23065953654188945,1.08,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7107237076648847,0.1477250000000001,4.244287500000002,0.8,0.4,4.5,0.0,1.0,9.0
2026-07-30,Peyton_Gray,682608,pitcher,TEX,TB,2026,822946,39,140,139,0,0.0,2.0,1.0,4.5,2.0,7.0,28.0,0.0,1.0,1.0,7.7,7.7,75.0,21.428571428571427,0.18342948717948718,0.26102403343782654,1.08,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3278077324973878,-0.5,-1.8,0.8,0.2,1.8,1.0,0.0,0.0
2026-08-01,Peyton_Gray,682608,pitcher,TEX,HOU,2026,824162,40,140,117,0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,62.0,23.07692307692308,0.39818981481481486,0.2853700672849609,1.08,0.0,73.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7050394617203128,0.44745416666666693,5.827087500000002,1.2,0.4,2.7,2.0,1.0,4.5
2026-08-03,Peyton_Gray,682608,pitcher,TEX,SF,2026,822867,41,140,137,1,0.0,0.0,1.0,9.0,1.0,5.0,12.0,1.0,1.0,1.0,19.2,19.2,50.0,0.0,0.2112289562289563,0.21190947044605582,1.08,0.0,74.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4327242364315536,-0.5,-2.7,1.2,0.4,2.7,1.0,0.0,0.0
2026-08-04,Peyton_Gray,682608,pitcher,TEX,SF,2026,822865,42,140,137,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.28017340067340074,0.19652485506144043,1.08,0.0,74.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9838011595084768,0.060380303030303395,10.630268181818192,0.8,0.6,4.5,0.0,1.0,9.0
2026-08-08,Peyton_Gray,682608,pitcher,TEX,BAL,2026,822864,43,140,110,1,0.0,1.0,0.0,0.0,1.6666666666666665,8.0,29.0,1.0,2.0,0.0,3.8000000000000003,3.8000000000000003,62.0,10.344827586206897,0.3161574074074074,0.26388888888888895,1.08,0.0,74.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1608888888888886,-0.08169166666666666,-0.44113500000000005,1.0,0.4,2.7,1.0,0.0,0.0
2026-08-10,Peyton_Gray,682608,pitcher,TEX,LAA,2026,823998,44,140,108,0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,86.0,42.857142857142854,0.22619545454545453,0.2921921921921922,1.08,0.0,81.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9344624624624625,-0.48652045454545456,-2.5786840909090913,1.0,0.4,2.7,1.0,0.0,0.0
2026-08-12,Peyton_Gray,682608,pitcher,TEX,LAA,2026,823994,45,140,108,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,13.0,0.0,1.0,0.0,3.2,3.2,85.0,0.0,0.2268807692307692,0.2344827586206897,1.08,8.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5401379310344825,-0.5,-1.8,0.8,0.2,1.8,1.0,0.0,0.0
2026-08-13,Peyton_Gray,682608,pitcher,TEX,LAA,2026,823995,46,140,108,0,0.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,37.5,0.2611146076146076,0.19588626739261952,1.08,7.0,75.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1329098608590438,-0.4733842657342658,-1.560458391608392,0.6,0.2,1.8,0.0,0.0,0.0
2026-08-16,Peyton_Gray,682608,pitcher,TEX,ATH,2026,824965,47,140,133,0,0.0,0.0,1.0,27.0,0.3333333333333333,5.0,15.0,0.0,3.0,1.0,42.2,42.2,60.0,0.0,0.3331916666666666,0.19291852828438194,1.08,0.0,85.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5886517737249446,-0.2930375000000002,4.087987499999996,1.0,0.0,0.0,2.0,0.0,0.0
2026-08-19,Peyton_Gray,682608,pitcher,TEX,WSH,2026,822860,48,140,120,1,0.0,0.0,3.0,27.0,1.0,6.0,27.0,2.0,1.0,1.0,22.2,22.2,56.00000000000001,0.0,0.2774886363636363,0.29523809523809524,1.08,0.0,74.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.194095238095238,-0.23970113636363655,-3.0573102272727293,0.8,0.2,5.4,0.0,1.0,27.0
2026-08-22,Peyton_Gray,682608,pitcher,TEX,LAA,2026,822858,49,140,108,1,0.0,1.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,63.0,15.789473684210526,0.3084570707070707,0.2744803627156569,1.08,0.0,74.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.504157098274745,0.6516568181818183,-0.4350886363636359,0.6,0.8,10.8,0.0,3.0,27.0
2026-08-23,Peyton_Gray,682608,pitcher,TEX,LAA,2026,822856,50,140,108,1,0.0,2.0,1.0,6.75,1.3333333333333333,5.0,21.0,0.0,1.0,1.0,9.95,9.95,81.0,28.57142857142857,0.33173316498316496,0.24745333568862984,1.08,0.0,74.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5803733144909613,0.2763992424242424,-5.5593051136363645,0.6,0.8,10.8,1.0,0.0,0.0
2026-08-25,Peyton_Gray,682608,pitcher,TEX,CWS,2026,824556,51,140,145,0,0.0,3.0,1.0,9.0,1.0,5.0,18.0,0.0,2.0,1.0,10.2,10.2,67.0,50.0,0.2547222222222221,0.3007751937984496,1.08,-7.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,12.2,2.5,0.5,12.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7257984496124035,0.23384999999999967,-5.5953500000000025,1.0,1.0,12.15,2.0,1.0,6.75
