Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-26,Vince_Williams_Jr,7.0,8.0,5.0,2.0,2.0,0.2,0.167,0.0,0.2333333333333333,16.504854368932037,-6.990291262135922,41.1764705882353,110.0,3.6,0,3.0,29,1631246,1610612763,HOU,1610612745,MEM @ HOU,20.6,15.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,5.6,2.6,3.0,0.6,1.2,0.283,0.2299999999999999,0.2,0.390117839013778,8.537003651453361,-11.498053047427756,65.82679738562092,110.0,3.16,6.0,2.0,4.0,0.0,2.0,0.286,0.333,0.0,0.4285714285714285,9.0,-7.2,66.66666666666667,110.0,3.3,5.6,2.6,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.6,3.0,0.0,0.0,0.0
2026-01-28,Vince_Williams_Jr,10.0,5.0,4.0,0.0,0.0,0.444,0.333,0.0,0.5555555555555556,9.0,12.6,111.11111111111111,110.0,11.099999999999998,0,2.0,30,1631246,1610612763,CHA,1610612766,MEM vs. CHA,20.0,9.0,0.0,7.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.2,3.2,3.2,1.0,1.6,0.283,0.2633999999999999,0.2,0.3967845056804447,9.924098927153644,-12.207116084543935,66.06209150326798,110.0,3.54,7.0,8.0,5.0,2.0,2.0,0.2,0.167,0.0,0.2333333333333333,16.504854368932037,-6.990291262135922,41.1764705882353,110.0,3.6,6.2,3.2,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.2,3.2,0.0,0.0,0.0
2026-01-30,Vince_Williams_Jr,13.0,3.0,3.0,2.0,5.0,0.4,0.286,1.0,0.5742049469964664,13.10843373493976,-23.132530120481928,79.65686274509804,110.0,7.199999999999999,0,2.0,31,1631246,1610612763,NOP,1610612740,MEM @ NOP,24.9,10.0,3.0,-16.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.2,4.0,3.2,0.8,1.0,0.286,0.25,0.0,0.3809920634920634,9.621683468216444,-4.817550867152631,69.90196078431373,110.0,4.519999999999999,10.0,5.0,4.0,0.0,0.0,0.444,0.333,0.0,0.5555555555555556,9.0,12.6,111.11111111111111,110.0,11.099999999999998,6.2,4.0,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,4.0,3.2,0.0,0.0,0.0
2026-01-31,Vince_Williams_Jr,8.0,4.0,0.0,0.0,1.0,0.5,0.333,0.5,0.5813953488372093,6.973451327433628,-19.11504424778761,101.5228426395939,110.0,5.6,0,1.0,32,1631246,1610612763,MIN,1610612750,MEM vs. MIN,22.6,6.0,2.0,-12.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,7.8,3.6,3.4,0.8,1.8,0.316,0.2738,0.2,0.4333330528913567,10.406635521326844,-6.137934442269426,74.72222222222221,110.0,5.219999999999999,13.0,3.0,3.0,2.0,5.0,0.4,0.286,1.0,0.5742049469964664,13.10843373493976,-23.132530120481928,79.65686274509804,110.0,7.199999999999999,7.8,3.6,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,3.6,3.4,0.0,0.0,0.0
2026-02-02,Vince_Williams_Jr,16.0,1.0,5.0,2.0,0.0,0.571,0.667,0.667,0.8298755186721991,8.568888888888889,-17.599999999999998,165.9751037344398,110.0,16.500000000000004,0,2.0,33,1631246,1610612763,MIN,1610612750,MEM vs. MIN,22.5,7.0,6.0,-11.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,8.8,4.4,3.2,0.8,2.0,0.366,0.2904,0.3,0.4746121226587986,10.917347886261084,-8.767573126081093,80.026790750141,110.0,6.159999999999999,8.0,4.0,0.0,0.0,1.0,0.5,0.333,0.5,0.5813953488372093,6.973451327433628,-19.11504424778761,101.5228426395939,110.0,5.6,8.8,4.4,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,4.4,3.2,0.0,0.0,0.0
2026-02-07,Vince_Williams_Jr,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150537634408602,0.0,0.0,110.0,-0.1,0,5.0,34,1631246,1610612762,ORL,1610612753,UTA @ ORL,9.3,1.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,10.8,4.2,3.4,1.2,1.6,0.423,0.3572,0.4333999999999999,0.5548729406789528,10.83112566403886,-10.847573126081093,99.88847816369562,110.0,8.8,16.0,1.0,5.0,2.0,0.0,0.571,0.667,0.667,0.8298755186721991,8.568888888888889,-17.599999999999998,165.9751037344398,110.0,16.500000000000004,10.8,4.2,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,4.2,3.4,0.0,0.0,0.0
2026-02-09,Vince_Williams_Jr,5.0,2.0,7.0,1.0,2.0,0.4,0.333,0.0,0.5,9.271523178807948,16.688741721854306,71.42857142857143,110.0,6.799999999999999,0,2.0,35,1631246,1610612762,MIA,1610612748,UTA @ MIA,15.1,5.0,0.0,7.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,9.4,2.6,2.6,0.8,1.2,0.383,0.3238,0.4333999999999999,0.508206274012286,7.960262317134175,-9.449514873653907,91.65318404604857,110.0,8.059999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150537634408602,0.0,0.0,110.0,-0.1,9.4,2.6,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,2.6,2.6,0.0,0.0,0.0
2026-02-11,Vince_Williams_Jr,9.0,8.0,3.0,0.0,1.0,0.5,0.6,0.0,0.75,6.542056074766355,5.046728971962617,128.57142857142858,110.0,10.599999999999998,0,2.0,36,1631246,1610612762,SAC,1610612758,UTA vs. SAC,21.4,6.0,0.0,3.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,8.4,2.0,3.2,1.0,1.6,0.3742,0.3238,0.4333999999999999,0.4970951629011749,8.014566952895766,-8.631766529283045,83.71667610954064,110.0,7.2,5.0,2.0,7.0,1.0,2.0,0.4,0.333,0.0,0.5,9.271523178807948,16.688741721854306,71.42857142857143,110.0,6.799999999999999,8.4,2.0,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.0,3.2,0.0,0.0,0.0
2026-02-12,Vince_Williams_Jr,6.0,3.0,0.0,0.0,1.0,0.6,0.0,0.0,0.6,16.666666666666664,30.0,100.0,110.0,3.6,0,1.0,37,1631246,1610612762,POR,1610612757,UTA vs. POR,7.2,5.0,0.0,6.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,7.6,3.0,3.2,0.6,0.8,0.3942,0.3866,0.2334,0.5322541735018816,6.701291420861085,-2.995914710794136,93.49958927480677,110.0,7.88,9.0,8.0,3.0,0.0,1.0,0.5,0.6,0.0,0.75,6.542056074766355,5.046728971962617,128.57142857142858,110.0,10.599999999999998,7.6,3.0,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.0,3.2,0.0,0.0,0.0
2026-02-20,Vince_Williams_Jr,7.0,3.0,4.0,0.0,2.0,0.286,0.5,0.5,0.4441624365482233,8.666666666666666,-20.526315789473685,70.8502024291498,110.0,3.0,0,8.0,38,1631246,1610612762,MEM,1610612763,UTA @ MEM,22.8,7.0,2.0,-13.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,7.2,2.8,3.2,0.6,0.8,0.4141999999999999,0.32,0.1334,0.5359751037344397,8.639934488707691,6.8270941387633854,93.19502074688796,110.0,7.479999999999999,6.0,3.0,0.0,0.0,1.0,0.6,0.0,0.0,0.6,16.666666666666664,30.0,100.0,110.0,3.6,7.2,2.8,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.8,3.2,0.0,0.0,0.0
2026-02-23,Vince_Williams_Jr,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.5,0.1024590163934426,15.076923076923077,-4.615384615384616,17.006802721088437,110.0,-0.5999999999999999,0,3.0,39,1631246,1610612762,HOU,1610612745,UTA @ HOU,7.8,4.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,5.4,3.2,3.0,0.2,1.2,0.3572,0.2866,0.1,0.4588324873096446,8.659490044263247,6.241830980868647,74.17004048582996,110.0,4.779999999999999,7.0,3.0,4.0,0.0,2.0,0.286,0.5,0.5,0.4441624365482233,8.666666666666666,-20.526315789473685,70.8502024291498,110.0,3.0,5.4,3.2,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,3.2,3.0,0.0,0.0,0.0
