Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-31,TJ_McConnell,6.0,3.0,4.0,2.0,1.0,0.429,0.0,0.0,0.42857142857142855,10.256410256410257,13.846153846153847,75.0,110.0,7.000000000000002,0,3.0,35,204456,1610612754,ATL,1610612737,IND vs. ATL,15.6,7.0,0.0,6.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,2.0,3.6,1.2,1.2,0.49960000000000004,0.0,0.2,0.5072991822991822,11.803384216425195,-22.445048297891237,89.24523123370386,110.0,7.519999999999999,8.0,4.0,6.0,1.0,0.0,0.571,0.0,0.0,0.5714285714285714,8.860759493670885,-15.949367088607595,114.28571428571429,110.0,10.7
2026-02-02,TJ_McConnell,5.0,0.0,2.0,1.0,0.0,0.286,1.0,0.0,0.35714285714285715,8.80503144654088,11.320754716981131,71.42857142857143,110.0,2.5,0,2.0,36,204456,1610612754,HOU,1610612745,IND vs. HOU,15.9,7.0,0.0,5.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.6,3.8,1.4,1.0,0.46040000000000003,0.0,0.2,0.468013468013468,11.037764859256542,-19.16877527513934,84.24523123370386,110.0,7.44,6.0,3.0,4.0,2.0,1.0,0.429,0.0,0.0,0.42857142857142855,10.256410256410257,13.846153846153847,75.0,110.0,7.000000000000002
2026-02-06,TJ_McConnell,8.0,2.0,6.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,8.51063829787234,7.659574468085107,133.33333333333334,110.0,11.2,0,4.0,37,204456,1610612754,MIL,1610612749,IND @ MIL,14.1,6.0,0.0,3.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,2.0,3.6,1.4,0.6,0.45099999999999996,0.2,0.2,0.47277537277537274,10.513056862850434,-7.133195760314541,88.53094551941815,110.0,7.42,5.0,0.0,2.0,1.0,0.0,0.286,1.0,0.0,0.35714285714285715,8.80503144654088,11.320754716981131,71.42857142857143,110.0,2.5
2026-02-08,TJ_McConnell,10.0,3.0,7.0,0.0,4.0,1.0,0.0,0.0,1.0,11.464968152866241,16.05095541401274,111.11111111111111,110.0,10.2,0,2.0,38,204456,1610612754,TOR,1610612761,IND @ TOR,15.7,5.0,0.0,7.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,2.0,4.2,1.2,0.6,0.5178,0.2,0.2,0.5394420394420394,10.320447680319639,-3.706544024592256,101.86427885275148,110.0,8.7,8.0,2.0,6.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,8.51063829787234,7.659574468085107,133.33333333333334,110.0,11.2
2026-02-10,TJ_McConnell,13.0,1.0,3.0,0.0,1.0,0.667,0.0,1.0,0.6885593220338984,12.809815950920244,6.625766871165644,124.52107279693487,110.0,10.100000000000001,0,2.0,39,204456,1610612754,NYK,1610612752,IND @ NYK,16.3,9.0,1.0,3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,2.4,5.0,1.0,1.0,0.5906,0.2,0.0,0.6047619047619047,9.579561529472121,6.5856142713250465,101.03174603174602,110.0,8.32,10.0,3.0,7.0,0.0,4.0,1.0,0.0,0.0,1.0,11.464968152866241,16.05095541401274,111.11111111111111,110.0,10.2
2026-02-20,TJ_McConnell,9.0,2.0,2.0,1.0,2.0,0.5,0.5,0.0,0.5625,13.605442176870747,0.0,90.0,110.0,6.0,0,10.0,40,204456,1610612754,WAS,1610612764,IND @ WAS,14.7,8.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,1.8,4.4,0.8,1.2,0.6098,0.2,0.2,0.6281880548829701,10.369372820921992,11.100641063279694,103.07881773399015,110.0,8.2,13.0,1.0,3.0,0.0,1.0,0.667,0.0,1.0,0.6885593220338984,12.809815950920244,6.625766871165644,124.52107279693487,110.0,10.100000000000001
2026-02-24,TJ_McConnell,7.0,2.0,3.0,1.0,2.0,0.429,0.0,0.5,0.44416243654822335,13.086092715231787,-4.768211920529802,70.8502024291498,110.0,3.8,0,4.0,41,204456,1610612754,PHI,1610612755,IND vs. PHI,15.1,7.0,2.0,-2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.6,4.0,0.6,1.4,0.624,0.3,0.2,0.6549737691686844,11.03917920501409,8.331410294048926,106.07881773399015,110.0,8.0,9.0,2.0,2.0,1.0,2.0,0.5,0.5,0.0,0.5625,13.605442176870747,0.0,90.0,110.0,6.0
2026-02-26,TJ_McConnell,9.0,2.0,7.0,0.0,1.0,0.444,0.0,0.5,0.4554655870445344,12.875739644970416,-21.301775147928996,82.72058823529412,110.0,8.399999999999999,0,2.0,42,204456,1610612754,CHA,1610612766,IND vs. CHA,16.9,9.0,2.0,-10.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,2.0,4.2,0.6,1.8,0.6526,0.1,0.3,0.6723776850497576,11.895391458752272,5.113616966546738,105.96314393410583,110.0,8.260000000000002,7.0,2.0,3.0,1.0,2.0,0.429,0.0,0.5,0.44416243654822335,13.086092715231787,-4.768211920529802,70.8502024291498,110.0,3.8
2026-03-01,TJ_McConnell,8.0,0.0,5.0,1.0,2.0,0.667,0.0,0.0,0.6666666666666666,11.267605633802818,12.67605633802817,100.0,110.0,6.699999999999999,0,3.0,43,204456,1610612754,MEM,1610612763,IND vs. MEM,14.2,6.0,0.0,5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,2.0,4.4,0.4,2.0,0.608,0.1,0.4,0.6301374691253312,12.768411728171888,-0.6786529566560823,95.84059491449798,110.0,7.7,9.0,2.0,7.0,0.0,1.0,0.444,0.0,0.5,0.4554655870445344,12.875739644970416,-21.301775147928996,82.72058823529412,110.0,8.399999999999999
2026-03-04,TJ_McConnell,6.0,3.0,5.0,0.0,1.0,0.5,0.0,0.0,0.5,8.80503144654088,-18.11320754716981,85.71428571428571,110.0,6.800000000000001,0,3.0,44,204456,1610612754,LAC,1610612746,IND @ LAC,15.9,6.0,0.0,-8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,1.4,4.0,0.6,1.6,0.5414000000000001,0.1,0.4,0.5634708024586645,12.728939224359202,-1.3536327718529964,93.61837269227576,110.0,7.0,8.0,0.0,5.0,1.0,2.0,0.667,0.0,0.0,0.6666666666666666,11.267605633802818,12.67605633802817,100.0,110.0,6.699999999999999
2026-03-06,TJ_McConnell,10.0,1.0,4.0,2.0,0.0,0.5,0.0,0.0,0.5,11.235955056179774,-18.202247191011235,100.0,110.0,9.7,0,2.0,45,204456,1610612754,LAL,1610612747,IND @ LAL,17.8,10.0,0.0,-9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,1.8,4.4,0.6,1.6,0.508,0.1,0.2,0.5257589380518849,11.927982323483329,-6.301427655520087,85.85701527574592,110.0,6.34,6.0,3.0,5.0,0.0,1.0,0.5,0.0,0.0,0.5,8.80503144654088,-18.11320754716981,85.71428571428571,110.0,6.800000000000001
2026-03-08,TJ_McConnell,6.0,4.0,3.0,0.0,0.0,0.286,0.0,1.0,0.3807106598984772,9.216374269005847,2.1052631578947367,76.14213197969544,110.0,5.6,0,2.0,46,204456,1610612754,POR,1610612757,IND @ POR,17.1,7.0,2.0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.6,4.8,0.8,1.2,0.508,0.0,0.2,0.5132589380518848,11.454084899345135,-9.941877093722335,87.85701527574592,110.0,7.079999999999998,10.0,1.0,4.0,2.0,0.0,0.5,0.0,0.0,0.5,11.235955056179774,-18.202247191011235,100.0,110.0,9.7
2026-03-13,TJ_McConnell,10.0,3.0,6.0,0.0,0.0,0.556,0.0,0.0,0.5555555555555556,8.78048780487805,1.7560975609756098,111.11111111111111,110.0,10.399999999999999,0,5.0,47,204456,1610612754,NYK,1610612752,IND vs. NYK,20.5,9.0,0.0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,2.0,4.8,0.6,0.8,0.47940000000000005,0.0,0.3,0.5005685827219357,10.680141210099947,-8.567182078037426,88.91540118585505,110.0,7.4399999999999995,6.0,4.0,3.0,0.0,0.0,0.286,0.0,1.0,0.3807106598984772,9.216374269005847,2.1052631578947367,76.14213197969544,110.0,5.6
2026-03-15,TJ_McConnell,9.0,2.0,11.0,1.0,2.0,0.3,0.0,1.0,0.39752650176678445,9.480427046263344,-10.249110320284696,67.56756756756756,110.0,10.099999999999998,0,2.0,48,204456,1610612754,MIL,1610612749,IND @ MIL,28.1,10.0,3.0,-8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.2,4.6,0.6,0.6,0.5018,0.0,0.2,0.5205865764241399,9.861090842081474,-3.9556075362565055,94.59350576101846,110.0,7.839999999999999,10.0,3.0,6.0,0.0,0.0,0.556,0.0,0.0,0.5555555555555556,8.78048780487805,1.7560975609756098,111.11111111111111,110.0,10.399999999999999
2026-03-17,TJ_McConnell,10.0,3.0,10.0,0.0,2.0,0.5,0.0,0.0,0.5,12.244897959183671,-22.04081632653061,83.33333333333333,110.0,10.899999999999999,0,2.0,49,204456,1610612754,NYK,1610612752,IND @ NYK,19.6,10.0,0.0,-12.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,2.6,5.8,0.6,0.6,0.4284,0.0,0.4,0.46675854344416345,9.50365512457358,-8.540640867919079,88.10701927453196,110.0,8.52,9.0,2.0,11.0,1.0,2.0,0.3,0.0,1.0,0.39752650176678445,9.480427046263344,-10.249110320284696,67.56756756756756,110.0,10.099999999999998
2026-03-18,TJ_McConnell,7.0,5.0,10.0,1.0,2.0,0.6,0.0,0.5,0.5952380952380952,7.7254901960784315,-30.0,88.83248730964468,110.0,10.999999999999998,0,1.0,50,204456,1610612754,POR,1610612757,IND vs. POR,20.4,5.0,2.0,-17.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.6,6.8,0.6,0.8,0.42840000000000006,0.0,0.4,0.46675854344416345,10.191628427102136,-9.32616262379124,87.63082879834148,110.0,9.34,10.0,3.0,10.0,0.0,2.0,0.5,0.0,0.0,0.5,12.244897959183671,-22.04081632653061,83.33333333333333,110.0,10.899999999999999
2026-03-21,TJ_McConnell,4.0,2.0,8.0,1.0,0.0,0.25,0.0,0.0,0.25,9.580838323353294,-21.55688622754491,50.0,110.0,6.3999999999999995,0,3.0,51,204456,1610612754,SAS,1610612759,IND @ SAS,16.7,8.0,0.0,-10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,3.4,8.0,0.4,1.2,0.4484,0.0,0.5,0.48580616249178254,9.489535455081867,-11.685713185588991,85.39732626027043,110.0,9.6,7.0,5.0,10.0,1.0,2.0,0.6,0.0,0.5,0.5952380952380952,7.7254901960784315,-30.0,88.83248730964468,110.0,10.999999999999998
2026-03-23,TJ_McConnell,13.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0833333333333333,6.091370558375635,-1.8274111675126903,216.66666666666666,110.0,17.4,0,2.0,52,204456,1610612754,ORL,1610612753,IND @ ORL,19.7,6.0,0.0,-1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3.0,9.0,0.6,1.2,0.4412,0.0,0.3,0.459664030512087,9.562428265951358,-16.418143062676922,80.16889986433134,110.0,9.76,4.0,2.0,8.0,1.0,0.0,0.25,0.0,0.0,0.25,9.580838323353294,-21.55688622754491,50.0,110.0,6.3999999999999995
2026-03-25,TJ_McConnell,17.0,2.0,3.0,1.0,0.0,0.8,0.0,1.0,0.814176245210728,14.5,-27.5,162.8352490421456,110.0,17.599999999999998,0,2.0,53,204456,1610612754,LAL,1610612747,IND vs. LAL,14.4,10.0,1.0,-11.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,2.4,9.0,1.0,1.2,0.53,0.2,0.3,0.5652195860676426,9.024604816650875,-17.13484480837458,101.28001097544244,110.0,11.16,13.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0833333333333333,6.091370558375635,-1.8274111675126903,216.66666666666666,110.0,17.4
2026-03-27,TJ_McConnell,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.4814814814814814,-5.333333333333333,200.0,110.0,4.699999999999999,0,2.0,54,204456,1610612754,LAC,1610612746,IND vs. LAC,13.5,1.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,2.4,7.4,1.0,0.8,0.6300000000000001,0.2,0.3,0.6485495347564313,10.028519407398207,-20.58502274431764,120.33354727035805,110.0,12.659999999999998,17.0,2.0,3.0,1.0,0.0,0.8,0.0,1.0,0.814176245210728,14.5,-27.5,162.8352490421456,110.0,17.599999999999998
2026-03-29,TJ_McConnell,15.0,2.0,9.0,0.0,1.0,0.75,0.667,1.0,0.8886255924170616,10.316939890710382,29.508196721311478,158.89830508474577,110.0,18.4,0,2.0,55,204456,1610612754,MIA,1610612748,IND vs. MIA,18.3,8.0,1.0,15.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,2.4,6.0,1.0,0.4,0.7300000000000001,0.2,0.3,0.7485495347564313,7.875836111857768,-17.24352614567819,143.66688060369137,110.0,11.419999999999998,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.4814814814814814,-5.333333333333333,200.0,110.0,4.699999999999999
