Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-22,Jonathan_Loáisiga,642528,pitcher,AZ,STL,2026,823040,37,109,138,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.36949228395061734,0.11342592592592593,1.08,-6.0,71.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.01431527777777819,12.086512500000012,0.4,0.2,1.8,0.0,0.0,0.0
2026-06-24,Jonathan_Loáisiga,642528,pitcher,AZ,STL,2026,823041,38,109,138,0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.3398842592592593,0.1700962325962326,1.08,6.0,80.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.11892083333333309,1.6297125000000021,0.2,0.2,1.8,0.0,0.0,0.0
2026-06-28,Jonathan_Loáisiga,642528,pitcher,AZ,TB,2026,822959,39,109,139,0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,83.0,25.0,0.4022222222222222,0.11135747721113576,1.08,0.0,72.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.01760000000000006,3.1584000000000003,0.4,0.0,0.0,1.0,0.0,0.0
2026-07-01,Jonathan_Loáisiga,642528,pitcher,AZ,SF,2026,825064,40,109,137,1,0.0,1.0,0.0,0.0,1.0,5.0,16.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,75.0,18.75,0.2708320707070708,0.1725627413127413,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.32349806949807,-0.5,-1.5,0.4,0.0,0.0,1.0,0.0,0.0
2026-07-03,Jonathan_Loáisiga,642528,pitcher,AZ,MIL,2026,825062,41,109,158,1,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,21.0,0.0,1.0,0.0,2.0,2.0,67.0,14.285714285714285,0.3287666666666667,0.20660450660450666,1.08,0.0,75.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9071639471639468,-0.31294999999999973,-0.4899299999999984,0.6,0.0,0.0,1.0,0.0,0.0
2026-07-04,Jonathan_Loáisiga,642528,pitcher,AZ,MIL,2026,825063,42,109,158,1,0.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,73.0,20.0,0.27257222222222227,0.17070707070707078,1.08,0.0,73.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.050343434343434,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-07-07,Jonathan_Loáisiga,642528,pitcher,AZ,SD,2026,823280,43,109,135,0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,3.2,3.2,63.0,0.0,0.18554040404040406,0.3133493031358885,1.08,0.0,71.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7652055749128923,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-10,Jonathan_Loáisiga,642528,pitcher,AZ,LAD,2026,823927,44,109,119,0,0.0,2.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,33.33333333333333,0.2620676767676768,0.18777518777518776,1.08,8.0,77.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.053798497798498,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-07-12,Jonathan_Loáisiga,642528,pitcher,AZ,LAD,2026,823925,45,109,119,0,0.0,2.0,0.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,2.2,2.2,61.0,26.08695652173913,0.20480769230769227,0.23484848484848483,1.08,4.0,83.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2532121212121214,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-07-18,Jonathan_Loáisiga,642528,pitcher,AZ,STL,2026,825059,46,109,138,1,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,15.0,1.0,1.0,0.0,4.7,4.7,67.0,20.0,0.2195241301907969,0.19166666666666665,1.08,0.0,76.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4546666666666668,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-07-20,Jonathan_Loáisiga,642528,pitcher,AZ,ATH,2026,825058,47,109,133,1,0.0,1.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.3705417853751187,0.23152650648360026,1.08,0.0,75.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.275787948131198,-0.12496196581196567,1.8753423076923088,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-22,Jonathan_Loáisiga,642528,pitcher,AZ,ATH,2026,825055,48,109,133,1,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,37.5,0.3505448717948718,0.18006587654615833,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6874729876307335,-0.21494807692307671,1.0654673076923098,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-26,Jonathan_Loáisiga,642528,pitcher,AZ,WSH,2026,822706,49,109,120,0,0.0,1.0,2.0,18.0,1.0,5.0,16.0,0.0,2.0,1.0,14.2,14.2,81.0,18.75,0.32839059829059825,0.17811236997283508,1.08,5.0,83.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5591010402173193,-0.31464230769230783,0.16821923076922984,1.4,0.0,0.0,1.0,0.0,0.0
2026-07-27,Jonathan_Loáisiga,642528,pitcher,AZ,PIT,2026,823353,50,109,134,0,0.0,1.0,1.0,9.0,1.0,5.0,18.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,67.0,16.666666666666664,0.2539612794612795,0.18596218596218594,1.08,8.0,85.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6403025123025126,-0.04157424242424218,0.5258318181818207,1.2,0.4,3.6,1.0,2.0,18.0
2026-07-31,Jonathan_Loáisiga,642528,pitcher,AZ,CLE,2026,824407,51,109,114,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,4.2,4.2,59.0,17.647058823529413,0.22075151515151525,0.21488681543588886,1.08,-2.0,79.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5529054765128891,-0.20701818181818127,-2.7631636363636316,1.0,0.6,5.4,1.0,1.0,9.0
2026-08-01,Jonathan_Loáisiga,642528,pitcher,AZ,CLE,2026,824405,52,109,114,0,0.0,0.0,1.0,9.0,1.0,5.0,18.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.2634030303030304,0.145626853386553,1.08,0.0,80.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.106985172907576,-0.17508636363636304,-2.4757772727272678,1.0,0.6,5.4,1.0,0.0,0.0
2026-08-04,Jonathan_Loáisiga,642528,pitcher,AZ,SD,2026,825054,53,109,135,1,0.0,0.0,1.0,9.0,1.0,5.0,12.0,1.0,2.0,0.0,6.2,6.2,57.99999999999999,0.0,0.28204416386083053,0.23471557682084,1.08,0.0,76.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6782753854332801,0.21279873737373756,-0.7848113636363623,0.8,0.8,7.2,0.0,1.0,9.0
2026-08-06,Jonathan_Loáisiga,642528,pitcher,AZ,SD,2026,825053,54,109,135,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,18.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,56.00000000000001,33.33333333333333,0.30029391133557803,0.189221406612711,1.08,0.0,76.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.186228747098312,0.4389226010101013,-2.6622724431818154,0.6,1.0,9.0,0.0,1.0,9.0
2026-08-08,Jonathan_Loáisiga,642528,pitcher,AZ,LAD,2026,825049,55,109,119,1,0.0,2.0,1.0,9.0,1.0,6.0,30.0,0.0,3.0,1.0,12.2,12.2,73.0,20.0,0.2598294483294483,0.19697900665642598,1.08,0.0,76.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7001679467485924,-0.19116748251748245,-2.6205073426573424,0.8,0.6,5.4,2.0,0.0,0.0
2026-08-15,Jonathan_Loáisiga,642528,pitcher,AZ,ATL,2026,824884,56,109,144,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.3071944444444445,0.2115079365079365,1.08,6.0,91.0,0,7.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.439936507936508,0.18197500000000033,0.7377750000000027,1.0,0.6,5.4,2.0,1.0,9.0
2026-08-18,Jonathan_Loáisiga,642528,pitcher,AZ,BOS,2026,824723,57,109,111,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,3.2,3.2,78.0,0.0,0.34747979797979794,0.22394220846233223,1.08,-5.0,76.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7644623323013424,0.2032590909090909,0.9293318181818178,0.8,0.6,5.4,0.0,0.0,0.0
2026-08-19,Jonathan_Loáisiga,642528,pitcher,AZ,BOS,2026,824722,58,109,111,0,0.0,0.0,0.0,0.0,2.0,6.0,16.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.3862962962962963,0.15070679434564516,1.08,4.0,85.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.350345645234839,0.23393333333333355,-0.297299999999999,0.8,0.4,3.6,0.0,0.0,0.0
2026-08-23,Jonathan_Loáisiga,642528,pitcher,AZ,CIN,2026,825043,59,109,113,1,0.0,1.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.32927160493827157,0.20602387296381966,1.08,0.0,75.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.907809016289443,-0.16667777777777787,1.1998999999999993,0.8,0.2,1.8,0.0,0.0,0.0
