Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-26,Quenton_Jackson,13.0,4.0,2.0,1.0,1.0,0.444,0.0,1.0,0.5803571428571429,7.973856209150326,-25.88235294117647,106.55737704918032,110.0,9.7,0,2.0,29,1631245,1610612754,CHA,1610612766,IND vs. CHA,30.6,9.0,5.0,-22.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,15.0,3.4,3.6,0.2,1.8,0.5488,0.48,0.5666,0.7146375589319668,10.521073774213043,-7.18405381088557,126.557194914106,110.0,12.16,15.0,2.0,1.0,0.0,0.0,0.571,0.4,1.0,0.8152173913043479,6.548042704626333,-30.74733096085409,163.0434782608696,110.0,12.2,15.0,3.4,3.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,3.4,3.6,0.0,0.0,0.0
2026-03-01,Quenton_Jackson,2.0,5.0,3.0,0.0,1.0,0.2,0.0,0.0,0.1838235294117647,6.472361809045228,-14.472361809045228,31.05590062111801,110.0,0.9999999999999998,0,3.0,30,1631245,1610612754,MEM,1610612763,IND vs. MEM,19.9,5.0,1.0,-8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,13.8,3.0,3.4,0.2,1.8,0.4948,0.3466,0.6,0.633613551818748,10.595845016043109,-12.360524399120866,112.15438460965638,110.0,9.96,13.0,4.0,2.0,1.0,1.0,0.444,0.0,1.0,0.5803571428571429,7.973856209150326,-25.88235294117647,106.55737704918032,110.0,9.7,13.8,3.0,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,3.0,3.4,0.0,0.0,0.0
2026-03-04,Quenton_Jackson,11.0,1.0,3.0,0.0,0.0,0.429,0.5,1.0,0.6610576923076923,9.043478260869566,-13.695652173913045,132.21153846153845,110.0,9.7,0,3.0,31,1631245,1610612754,LAC,1610612746,IND @ LAC,18.4,7.0,3.0,-7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,12.4,3.6,3.0,0.2,1.4,0.4547999999999999,0.2799999999999999,0.6,0.580378257701101,9.167804288846918,-17.893740216427293,104.51941088772612,110.0,9.22,2.0,5.0,3.0,0.0,1.0,0.2,0.0,0.0,0.1838235294117647,6.472361809045228,-14.472361809045228,31.05590062111801,110.0,0.9999999999999998,12.4,3.6,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,3.6,3.0,0.0,0.0,0.0
2026-03-06,Quenton_Jackson,8.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.5813953488372093,7.730337078651685,-24.269662921348317,116.27906976744188,110.0,5.9,0,2.0,32,1631245,1610612754,LAL,1610612747,IND @ LAL,17.8,6.0,2.0,-12.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,10.4,3.2,3.0,0.2,0.6,0.4176,0.3299999999999999,0.6,0.5703133733984118,7.769662334183225,-16.325178343517596,108.57365887854128,110.0,8.5,11.0,1.0,3.0,0.0,0.0,0.429,0.5,1.0,0.6610576923076923,9.043478260869566,-13.695652173913045,132.21153846153845,110.0,9.7,10.4,3.2,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,3.2,3.0,0.0,0.0,0.0
2026-03-08,Quenton_Jackson,2.0,3.0,3.0,0.0,0.0,0.2,0.0,0.0,0.2,5.882352941176471,-25.411764705882355,40.0,110.0,2.2999999999999994,0,2.0,33,1631245,1610612754,POR,1610612757,IND @ POR,17.0,5.0,0.0,-12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.8,2.6,2.2,0.2,0.4,0.4288,0.18,0.8,0.5643702209436314,7.553615212468628,-21.813472161267438,109.82947283202968,110.0,7.7,8.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.5813953488372093,7.730337078651685,-24.269662921348317,116.27906976744188,110.0,5.9,9.8,2.6,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.6,2.2,0.0,0.0,0.0
2026-03-10,Quenton_Jackson,4.0,1.0,5.0,1.0,0.0,0.125,0.0,1.0,0.2252252252252252,9.866666666666667,0.0,45.04504504504504,110.0,2.4000000000000004,0,2.0,34,1631245,1610612754,SAC,1610612758,IND @ SAC,18.0,8.0,2.0,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.2,2.8,2.6,0.2,0.4,0.3546,0.1,0.6,0.4413267426827619,7.420477259778655,-20.746358910273084,85.22077717985573,110.0,5.72,2.0,3.0,3.0,0.0,0.0,0.2,0.0,0.0,0.2,5.882352941176471,-25.411764705882355,40.0,110.0,2.2999999999999994,7.2,2.8,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.8,2.6,0.0,0.0,0.0
2026-03-15,Quenton_Jackson,5.0,3.0,2.0,0.0,3.0,0.4,0.333,0.0,0.5,11.03448275862069,2.4827586206896552,62.5,110.0,0.7999999999999998,0,5.0,35,1631245,1610612754,MIL,1610612749,IND @ MIL,14.5,5.0,0.0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,5.4,2.2,3.2,0.2,0.2,0.2908,0.1,0.6,0.3703003591563784,7.799039351281922,-15.569888322037793,72.91831077902867,110.0,4.26,4.0,1.0,5.0,1.0,0.0,0.125,0.0,1.0,0.2252252252252252,9.866666666666667,0.0,45.04504504504504,110.0,2.4000000000000004,5.4,2.2,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.2,3.2,0.0,0.0,0.0
2026-03-17,Quenton_Jackson,7.0,4.0,5.0,0.0,4.0,0.5,0.333,0.0,0.5434782608695652,11.286486486486488,1.945945945945946,67.04980842911877,110.0,4.699999999999999,0,2.0,36,1631245,1610612754,NYK,1610612752,IND @ NYK,18.5,6.0,1.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,6.0,1.8,3.0,0.2,0.6,0.3308,0.1666,0.6,0.4335356532740254,8.711463541197016,-12.178864236090815,79.20713065480507,110.0,4.22,5.0,3.0,2.0,0.0,3.0,0.4,0.333,0.0,0.5,11.03448275862069,2.4827586206896552,62.5,110.0,0.7999999999999998,6.0,1.8,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,1.8,3.0,0.0,0.0,0.0
2026-03-18,Quenton_Jackson,13.0,0.0,6.0,2.0,2.0,0.714,0.0,1.0,0.78125,10.11764705882353,0.0,125.968992248062,110.0,13.5,0,1.0,37,1631245,1610612754,POR,1610612757,IND vs. POR,20.4,7.0,3.0,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,5.2,2.4,3.4,0.2,1.4,0.345,0.1332,0.3999999999999999,0.4100197669863999,9.1600651863204,-9.050544612119015,66.17478464832114,110.0,3.22,7.0,4.0,5.0,0.0,4.0,0.5,0.333,0.0,0.5434782608695652,11.286486486486488,1.945945945945946,67.04980842911877,110.0,4.699999999999999,5.2,2.4,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.4,3.4,0.0,0.0,0.0
2026-03-21,Quenton_Jackson,6.0,4.0,2.0,0.0,1.0,0.4,0.5,1.0,0.551470588235294,8.30967741935484,2.32258064516129,93.16770186335404,110.0,5.300000000000001,0,3.0,38,1631245,1610612754,SAS,1610612759,IND @ SAS,15.5,5.0,1.0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,6.2,2.2,4.2,0.6,1.8,0.3878,0.1332,0.4,0.449990697218958,9.63752718235477,-4.196612027849354,68.11276914444515,110.0,4.74,13.0,0.0,6.0,2.0,2.0,0.714,0.0,1.0,0.78125,10.11764705882353,0.0,125.968992248062,110.0,13.5,6.2,2.2,4.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.2,4.2,0.0,0.0,0.0
2026-03-25,Quenton_Jackson,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8169014084507045,-70.98591549295774,0.0,110.0,0.0,0,4.0,39,1631245,1610612754,LAL,1610612747,IND vs. LAL,7.1,1.0,0.0,-14.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,7.0,2.4,4.0,0.6,2.0,0.4278,0.2332,0.6,0.5202848148660169,10.122992077990444,1.3502570423593747,78.74630951711598,110.0,5.34,6.0,4.0,2.0,0.0,1.0,0.4,0.5,1.0,0.551470588235294,8.30967741935484,2.32258064516129,93.16770186335404,110.0,5.300000000000001,7.0,2.4,4.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.4,4.0,0.0,0.0,0.0
2026-03-27,Quenton_Jackson,7.0,2.0,3.0,0.0,2.0,0.6,1.0,0.0,0.7,10.68702290076336,10.99236641221374,100.0,110.0,5.399999999999999,0,2.0,40,1631245,1610612754,LAC,1610612746,IND vs. LAC,13.1,5.0,0.0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,6.2,2.2,3.2,0.4,2.0,0.4028,0.2332,0.4,0.4752397698209717,8.713039026347252,-12.846926056232174,69.73730050810697,110.0,4.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8169014084507045,-70.98591549295774,0.0,110.0,0.0,6.2,2.2,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.2,3.2,0.0,0.0,0.0
2026-03-29,Quenton_Jackson,10.0,3.0,1.0,0.0,2.0,0.833,0.0,0.0,0.8333333333333334,7.881773399014778,-17.733990147783253,125.0,110.0,7.0,0,2.0,41,1631245,1610612754,MIA,1610612748,IND vs. MIA,20.3,6.0,0.0,-10.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,6.6,2.0,3.4,0.4,1.8,0.4427999999999999,0.3666,0.4,0.5152397698209719,8.643547054775784,-11.145004497927356,77.23730050810697,110.0,5.779999999999999,7.0,2.0,3.0,0.0,2.0,0.6,1.0,0.0,0.7,10.68702290076336,10.99236641221374,100.0,110.0,5.399999999999999,6.6,2.0,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.0,3.4,0.0,0.0,0.0
2026-04-01,Quenton_Jackson,8.0,3.0,6.0,1.0,1.0,0.5,0.0,1.0,0.5813953488372093,9.32544378698225,51.12426035502959,101.5228426395939,110.0,9.3,0,3.0,42,1631245,1610612754,CHI,1610612741,IND @ CHI,16.9,6.0,2.0,24.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,7.2,1.8,2.6,0.4,1.4,0.5094,0.3,0.4,0.5732107843137255,7.962604437281442,-15.080991716673196,88.82733882228321,110.0,6.24,10.0,3.0,1.0,0.0,2.0,0.833,0.0,0.0,0.8333333333333334,7.881773399014778,-17.733990147783253,125.0,110.0,7.0,7.2,1.8,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,1.8,2.6,0.0,0.0,0.0
2026-04-03,Quenton_Jackson,16.0,3.0,5.0,1.0,1.0,0.75,0.667,0.667,0.8583690987124464,8.190476190476192,-17.142857142857142,155.03875968992247,110.0,16.399999999999995,0,2.0,43,1631245,1610612754,CHA,1610612766,IND @ CHA,25.2,8.0,3.0,-12.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,6.2,2.4,2.6,0.2,1.2,0.4666,0.3,0.4,0.5332398540811674,7.804163782913188,-4.856139645667279,83.93810890058958,110.0,5.4,8.0,3.0,6.0,1.0,1.0,0.5,0.0,1.0,0.5813953488372093,9.32544378698225,51.12426035502959,101.5228426395939,110.0,9.3,6.2,2.4,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.4,2.6,0.0,0.0,0.0
2026-04-05,Quenton_Jackson,15.0,5.0,4.0,2.0,3.0,0.357,0.25,0.8,0.4629629629629629,13.28719723183391,3.737024221453288,78.125,110.0,10.500000000000002,0,2.0,44,1631245,1610612754,CLE,1610612739,IND @ CLE,28.9,14.0,5.0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,8.2,2.2,3.2,0.4,1.2,0.5366,0.3334,0.3334,0.5946195561765977,7.780323537137457,-8.749227203270966,96.31232046590328,110.0,7.619999999999999,16.0,3.0,5.0,1.0,1.0,0.75,0.667,0.667,0.8583690987124464,8.190476190476192,-17.142857142857142,155.03875968992247,110.0,16.399999999999995,8.2,2.2,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.2,3.2,0.0,0.0,0.0
2026-04-07,Quenton_Jackson,9.0,1.0,4.0,1.0,1.0,0.286,0.0,0.833,0.466804979253112,8.546184738955825,-24.57831325301205,84.58646616541353,110.0,6.000000000000002,0,2.0,45,1631245,1610612754,MIN,1610612750,IND vs. MIN,24.9,7.0,6.0,-17.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,11.2,3.2,3.8,0.8,1.8,0.608,0.3833999999999999,0.4934,0.6872121487691903,9.874382701814095,6.195360739611241,111.93732046590326,110.0,9.72,15.0,5.0,4.0,2.0,3.0,0.357,0.25,0.8,0.4629629629629629,13.28719723183391,3.737024221453288,78.125,110.0,10.500000000000002,11.2,3.2,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,3.2,3.8,0.0,0.0,0.0
2026-04-09,Quenton_Jackson,12.0,6.0,7.0,0.0,2.0,0.455,0.0,1.0,0.505050505050505,10.55513307984791,27.376425855513308,86.45533141210375,110.0,9.8,0,2.0,46,1631245,1610612754,BKN,1610612751,IND @ BKN,26.3,11.0,2.0,20.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,11.6,3.0,4.0,1.0,1.6,0.5452,0.1833999999999999,0.6599999999999999,0.6405731446198129,9.44621506945259,-0.9187751934339176,108.854613698986,110.0,9.84,9.0,1.0,4.0,1.0,1.0,0.286,0.0,0.833,0.466804979253112,8.546184738955825,-24.57831325301205,84.58646616541353,110.0,6.000000000000002,11.6,3.0,4.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.0,4.0,0.0,0.0,0.0
2026-04-10,Quenton_Jackson,16.0,4.0,6.0,1.0,2.0,0.4,0.25,0.667,0.4901960784313725,13.62081784386617,0.0,87.33624454148472,110.0,11.499999999999996,0,1.0,47,1631245,1610612754,PHI,1610612755,IND vs. PHI,26.9,15.0,3.0,0.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,12.0,3.6,5.2,1.0,1.6,0.4695999999999999,0.1833999999999999,0.86,0.5749165789632471,9.980887005619218,8.103308007225394,101.14567998140672,110.0,10.4,12.0,6.0,7.0,0.0,2.0,0.455,0.0,1.0,0.505050505050505,10.55513307984791,27.376425855513308,86.45533141210375,110.0,9.8,12.0,3.6,5.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,3.6,5.2,0.0,0.0,0.0
2026-04-12,Quenton_Jackson,21.0,0.0,8.0,3.0,1.0,0.467,0.25,1.0,0.5952380952380952,12.552188552188552,-9.696969696969695,112.66094420600858,110.0,20.5,0,2.0,48,1631245,1610612754,DET,1610612765,IND vs. DET,29.7,15.0,6.0,-8.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,13.6,3.8,5.2,1.0,1.8,0.4496,0.2333999999999999,0.7934,0.5566767248820798,10.839961816996002,-2.121544063780524,98.30836036178488,110.0,10.84,16.0,4.0,6.0,1.0,2.0,0.4,0.25,0.667,0.4901960784313725,13.62081784386617,0.0,87.33624454148472,110.0,11.499999999999996,13.6,3.8,5.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,3.8,5.2,0.0,0.0,0.0
