Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-28,Jamir_Watkins,10.0,2.0,0.0,0.0,0.0,0.8,0.667,0.0,0.9191176470588236,5.107981220657277,0.0,183.8235294117647,110.0,8.599999999999998,0,4.0,30,1642364,1610612764,TOR,1610612761,WAS vs. TOR,21.3,5.0,1.0,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,13.2,4.0,1.6,1.0,0.4,0.5286,0.3592,0.0666,0.600314869792564,9.595094596897308,-0.9330058532705848,115.113830820655,110.0,9.96,14.0,2.0,1.0,2.0,1.0,0.75,0.667,0.0,0.875,6.593406593406593,11.868131868131869,155.55555555555554,110.0,11.099999999999998,13.2,4.0,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,4.0,1.6,0.0,0.0,0.0
2026-03-02,Jamir_Watkins,7.0,3.0,4.0,1.0,0.0,0.75,0.5,0.0,0.875,4.324324324324325,7.783783783783784,175.0,110.0,8.899999999999999,0,2.0,31,1642364,1610612764,HOU,1610612745,WAS vs. HOU,18.5,4.0,0.0,4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,12.8,3.0,1.2,0.8,0.4,0.5886,0.4426,0.0,0.6781313320665194,9.261002218274273,6.180766601819235,130.6771232754461,110.0,9.1,10.0,2.0,0.0,0.0,0.0,0.8,0.667,0.0,0.9191176470588236,5.107981220657277,0.0,183.8235294117647,110.0,8.599999999999998,12.8,3.0,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,3.0,1.2,0.0,0.0,0.0
2026-03-12,Jamir_Watkins,7.0,1.0,1.0,1.0,1.0,0.4,0.25,0.667,0.5537974683544303,9.15,-2.25,95.62841530054644,110.0,4.5,0,10.0,32,1642364,1610612764,ORL,1610612753,WAS @ ORL,16.0,5.0,3.0,-1.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,11.0,3.0,1.6,1.0,0.2,0.651,0.4926,0.0,0.7583446022086996,7.61639339892861,13.295418095418096,147.780031552851,110.0,9.499999999999996,7.0,3.0,4.0,1.0,0.0,0.75,0.5,0.0,0.875,4.324324324324325,7.783783783783784,175.0,110.0,8.899999999999999,11.0,3.0,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,3.0,1.6,0.0,0.0,0.0
2026-03-14,Jamir_Watkins,15.0,6.0,2.0,2.0,1.0,0.545,0.333,0.25,0.5877742946708464,11.71063829787234,18.382978723404253,109.01162790697674,110.0,12.7,0,2.0,33,1642364,1610612764,BOS,1610612738,WAS @ BOS,23.5,11.0,4.0,12.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,10.2,2.4,1.4,0.8,0.4,0.64,0.5025999999999999,0.1334,0.7691040958795857,7.56605151858673,9.153110403110404,146.9057146129603,110.0,8.66,7.0,1.0,1.0,1.0,1.0,0.4,0.25,0.667,0.5537974683544303,9.15,-2.25,95.62841530054644,110.0,4.5,10.2,2.4,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,2.4,1.4,0.0,0.0,0.0
2026-03-16,Jamir_Watkins,6.0,3.0,2.0,3.0,2.0,0.75,0.0,0.0,0.75,7.361963190184049,-24.29447852760736,100.0,110.0,8.1,0,2.0,34,1642364,1610612764,GSW,1610612744,WAS vs. GSW,16.3,4.0,0.0,-11.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,10.6,2.8,1.6,1.2,0.6,0.649,0.4834,0.1834,0.7621378820168201,7.377270087252105,7.156978875063982,143.8038256349687,110.0,9.159999999999998,15.0,6.0,2.0,2.0,1.0,0.545,0.333,0.25,0.5877742946708464,11.71063829787234,18.382978723404253,109.01162790697674,110.0,12.7,10.6,2.8,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,2.8,1.6,0.0,0.0,0.0
2026-03-17,Jamir_Watkins,3.0,2.0,4.0,2.0,3.0,0.5,1.0,0.0,0.75,5.464480874316939,-1.9672131147540983,60.0,110.0,4.3,0,1.0,35,1642364,1610612764,DET,1610612765,WAS vs. DET,18.3,2.0,0.0,-1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,9.0,3.0,1.8,1.4,0.8,0.649,0.35,0.1834,0.7371378820168201,7.530981406607597,-0.0755432040838634,132.69271452385755,110.0,8.559999999999999,6.0,3.0,2.0,3.0,2.0,0.75,0.0,0.0,0.75,7.361963190184049,-24.29447852760736,100.0,110.0,8.1,9.0,3.0,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.0,1.8,0.0,0.0,0.0
2026-03-19,Jamir_Watkins,9.0,6.0,3.0,3.0,1.0,0.5,0.5,0.667,0.6147540983606558,6.2556390977443606,-18.94736842105263,108.17307692307692,110.0,13.9,0,2.0,36,1642364,1610612764,DET,1610612765,WAS vs. DET,26.6,6.0,3.0,-14.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,7.6,3.0,2.6,1.8,1.4,0.589,0.4166,0.1834,0.7033143526050554,7.602281337339529,-0.4689858270346831,107.92800864150465,110.0,7.7,3.0,2.0,4.0,2.0,3.0,0.5,1.0,0.0,0.75,5.464480874316939,-1.9672131147540983,60.0,110.0,4.3,7.6,3.0,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.0,2.6,0.0,0.0,0.0
2026-03-21,Jamir_Watkins,13.0,5.0,3.0,2.0,0.0,0.444,0.4,0.75,0.604089219330855,8.341085271317828,-6.976744186046511,120.817843866171,110.0,11.9,0,2.0,37,1642364,1610612764,OKC,1610612760,WAS vs. OKC,25.8,9.0,4.0,-5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,8.0,3.6,2.4,2.2,1.6,0.5389999999999999,0.4166,0.3168,0.6512651722771865,7.988544292023538,-5.815216268001966,94.56262402612002,110.0,8.7,9.0,6.0,3.0,3.0,1.0,0.5,0.5,0.667,0.6147540983606558,6.2556390977443606,-18.94736842105263,108.17307692307692,110.0,13.9,8.0,3.6,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.6,2.4,0.0,0.0,0.0
2026-03-22,Jamir_Watkins,5.0,6.0,2.0,3.0,0.0,0.2,0.143,0.0,0.25,6.514657980456027,-23.452768729641697,50.0,110.0,4.6,0,1.0,38,1642364,1610612764,NYK,1610612752,WAS @ NYK,30.7,10.0,0.0,-20.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.2,4.4,2.8,2.4,1.4,0.5478,0.4466,0.3334,0.6613235224724714,7.826761346287102,-6.760565105211268,99.60050973924491,110.0,10.18,13.0,5.0,3.0,2.0,0.0,0.444,0.4,0.75,0.604089219330855,8.341085271317828,-6.976744186046511,120.817843866171,110.0,11.9,9.2,4.4,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,4.4,2.8,0.0,0.0,0.0
2026-03-25,Jamir_Watkins,8.0,6.0,2.0,3.0,3.0,0.429,0.333,0.5,0.5076142131979695,7.426621160409556,11.0580204778157,73.52941176470588,110.0,6.699999999999999,0,3.0,39,1642364,1610612764,UTA,1610612762,WAS @ UTA,29.3,7.0,2.0,9.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,7.2,4.4,2.8,2.6,1.2,0.4788,0.4086,0.2834,0.5937686635383022,6.7875652828038415,-15.12771459582046,87.79818415784959,110.0,8.559999999999999,5.0,6.0,2.0,3.0,0.0,0.2,0.143,0.0,0.25,6.514657980456027,-23.452768729641697,50.0,110.0,4.6,9.5,4.5,1.5,5.0,5.0,5.0,-79.2,36.0,-63.8,,,,0.48989794855663565,0.7999999999999999,0.4898979485566356,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,2.3,0.09999999999999964,-1.2999999999999998
2026-03-27,Jamir_Watkins,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,3.278688524590164,5.901639344262295,300.0,110.0,3.6,0,2.0,40,1642364,1610612764,GSW,1610612744,WAS @ GSW,6.1,1.0,0.0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,7.6,5.0,2.8,2.6,1.4,0.4145999999999999,0.4751999999999999,0.3834,0.545291506177896,6.800496876848942,-8.057214794735845,82.50406651079075,110.0,8.28,8.0,6.0,2.0,3.0,3.0,0.429,0.333,0.5,0.5076142131979695,7.426621160409556,11.0580204778157,73.52941176470588,110.0,6.699999999999999,7.6,3.5,2.8,,4.0,,,-76.25,,,,,,0.4330127018922193,,2026-03-29T04:34:06.043941+00:00,baseline_fallback,real,baseline_fallback,7.6,,2.8,0.0,-1.5,0.0
2026-03-29,Jamir_Watkins,8.0,2.0,0.0,1.0,1.0,0.4,0.0,1.0,0.591715976331361,9.238095238095235,-2.142857142857143,103.09278350515464,110.0,4.300000000000001,0,2.0,41,1642364,1610612764,POR,1610612757,WAS @ POR,16.8,5.0,4.0,-1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,7.6,5.2,2.0,2.2,0.8,0.5146000000000001,0.4751999999999999,0.3834,0.695291506177896,6.363338406903587,-6.483444302932567,130.50406651079075,110.0,8.139999999999999,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,3.278688524590164,5.901639344262295,300.0,110.0,3.6,7.6,5.2,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,5.2,2.0,0.0,0.0,0.0
2026-03-30,Jamir_Watkins,8.0,5.0,5.0,2.0,1.0,0.364,0.0,0.0,0.3636363636363636,8.727272727272727,-18.327272727272724,66.66666666666667,110.0,6.699999999999999,0,1.0,42,1642364,1610612764,LAL,1610612747,WAS @ LAL,27.5,11.0,0.0,-14.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,7.4,4.4,1.4,1.8,0.8,0.4946,0.3752,0.45,0.6906838817720371,6.959829634973763,-3.1225420472934693,129.4880078272063,110.0,6.220000000000001,8.0,2.0,0.0,1.0,1.0,0.4,0.0,1.0,0.591715976331361,9.238095238095235,-2.142857142857143,103.09278350515464,110.0,4.300000000000001,7.4,4.4,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.4,1.4,0.0,0.0,0.0
2026-04-01,Jamir_Watkins,7.0,5.0,2.0,0.0,0.0,0.5,0.333,1.0,0.7172131147540983,5.191489361702128,3.8297872340425534,143.44262295081967,110.0,8.3,0,2.0,43,1642364,1610612764,PHI,1610612755,WAS vs. PHI,18.8,4.0,2.0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,6.4,4.4,1.8,1.8,1.0,0.4786,0.2952,0.3,0.6425933106331388,7.037067126164743,-5.392647755538713,118.65777238730546,110.0,5.18,8.0,5.0,5.0,2.0,1.0,0.364,0.0,0.0,0.3636363636363636,8.727272727272727,-18.327272727272724,66.66666666666667,110.0,6.699999999999999,6.4,4.4,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,4.4,1.8,0.0,0.0,0.0
2026-04-04,Jamir_Watkins,14.0,3.0,1.0,1.0,0.0,0.625,0.5,1.0,0.7882882882882882,9.4468085106383,24.893617021276597,157.65765765765764,110.0,11.699999999999998,0,3.0,44,1642364,1610612764,MIA,1610612748,WAS @ MIA,18.8,8.0,2.0,13.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,6.8,4.2,1.8,1.2,1.0,0.5386,0.3332,0.5,0.7360359335839586,6.772433402413962,0.0638634371981377,137.34629697746936,110.0,5.92,7.0,5.0,2.0,0.0,0.0,0.5,0.333,1.0,0.7172131147540983,5.191489361702128,3.8297872340425534,143.44262295081967,110.0,8.3,6.8,4.2,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,4.2,1.8,0.0,0.0,0.0
2026-04-05,Jamir_Watkins,20.0,8.0,2.0,0.0,4.0,0.636,0.4,0.667,0.7331378299120235,8.073226544622425,-4.118993135011442,113.37868480725623,110.0,13.899999999999997,0,1.0,45,1642364,1610612764,BKN,1610612751,WAS @ BKN,43.7,11.0,6.0,-5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,8.0,3.6,1.6,0.8,0.4,0.5778000000000001,0.3665999999999999,0.6,0.7921707486020223,7.176470872459712,2.8309827458903163,154.17194615605973,110.0,6.919999999999999,14.0,3.0,1.0,1.0,0.0,0.625,0.5,1.0,0.7882882882882882,9.4468085106383,24.893617021276597,157.65765765765764,110.0,11.699999999999998,8.0,5.5,1.6,,4.0,,,31.0,,,,,,0.4330127018922193,,2026-04-07T13:29:42.397143+00:00,baseline_fallback,real,baseline_fallback,8.0,,1.6,0.0,1.9,0.0
2026-04-07,Jamir_Watkins,13.0,7.0,1.0,0.0,2.0,0.4,0.143,1.0,0.5527210884353742,12.5662100456621,-6.575342465753425,94.47674418604652,110.0,8.399999999999997,0,2.0,46,1642364,1610612764,CHI,1610612741,WAS vs. CHI,21.9,10.0,4.0,-4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,11.4,4.6,2.0,0.8,1.2,0.505,0.2465999999999999,0.7333999999999999,0.6387983145844269,8.135378476466164,0.8268562500355688,116.84768311751095,110.0,8.979999999999999,20.0,8.0,2.0,0.0,4.0,0.636,0.4,0.667,0.7331378299120235,8.073226544622425,-4.118993135011442,113.37868480725623,110.0,13.899999999999997,11.4,4.6,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,4.6,2.0,0.0,0.0,0.0
2026-04-09,Jamir_Watkins,9.0,6.0,3.0,3.0,2.0,0.25,0.143,0.667,0.3378378378378378,10.865248226950357,-2.5531914893617023,58.7467362924282,110.0,6.300000000000001,0,2.0,47,1642364,1610612764,CHI,1610612741,WAS vs. CHI,28.2,12.0,3.0,-2.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,12.4,5.6,2.2,0.6,1.4,0.5050000000000001,0.2752,0.7333999999999999,0.6309993370052296,8.801001437979536,-0.0596408145436873,115.12447525368934,110.0,9.8,13.0,7.0,1.0,0.0,2.0,0.4,0.143,1.0,0.5527210884353742,12.5662100456621,-6.575342465753425,94.47674418604652,110.0,8.399999999999997,12.4,5.6,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,5.6,2.2,0.0,0.0,0.0
2026-04-10,Jamir_Watkins,7.0,5.0,1.0,2.0,1.0,0.222,0.25,0.5,0.3252788104089219,7.587096774193548,-29.032258064516128,59.523809523809526,110.0,3.5,0,1.0,48,1642364,1610612764,MIA,1610612748,WAS vs. MIA,31.0,9.0,4.0,-25.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,12.6,5.8,1.8,0.8,1.6,0.4822000000000001,0.3037999999999999,0.8667999999999999,0.6258396318455244,9.22859653791506,3.0951754330385173,113.54048917884164,110.0,9.719999999999995,9.0,6.0,3.0,3.0,2.0,0.25,0.143,0.667,0.3378378378378378,10.865248226950357,-2.5531914893617023,58.7467362924282,110.0,6.300000000000001,12.6,5.8,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,5.8,1.8,0.0,0.0,0.0
2026-04-12,Jamir_Watkins,24.0,4.0,3.0,0.0,1.0,0.538,0.556,0.833,0.7672634271099744,9.70262390670554,-10.495626822157435,144.23076923076923,110.0,19.9,0,2.0,49,1642364,1610612764,CLE,1610612739,WAS @ CLE,34.3,13.0,6.0,-10.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,12.6,5.8,1.6,1.2,1.8,0.4266,0.2872,0.7668,0.5474527709764891,9.707718020413346,-3.47723362667322,96.75672649343964,110.0,8.759999999999998,7.0,5.0,1.0,2.0,1.0,0.222,0.25,0.5,0.3252788104089219,7.587096774193548,-29.032258064516128,59.523809523809526,110.0,3.5,12.6,5.8,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,5.8,1.6,0.0,0.0,0.0
