Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-16,Karlo_Matković,3.0,2.0,0.0,0.0,0.0,0.25,0.5,0.0,0.375,5.405405405405404,-26.756756756756754,75.0,110.0,0.8000000000000002,0,2.0,30,1631255,1610612740,IND,1610612754,NOP @ IND,14.8,4.0,0.0,-11.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.4,3.0,0.8,0.4,0.4,0.62,0.3,0.4,0.6724686595949855,5.969458153805979,-12.323697610654133,126.59335437667583,110.0,6.340000000000001,8.0,3.0,1.0,0.0,1.0,0.6,0.5,1.0,0.7352941176470588,7.155555555555556,14.0,124.22360248447204,110.0,7.699999999999999,5.4,3.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,3.0,0.8,0.0,0.0,0.0
2026-01-18,Karlo_Matković,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,2.2727272727272725,16.363636363636363,250.0,110.0,4.9,0,2.0,31,1631255,1610612740,HOU,1610612745,NOP @ HOU,17.6,2.0,0.0,8.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.6,2.6,0.6,0.2,0.2,0.6033999999999999,0.4,0.4,0.6808019929283189,5.865354049701876,-8.075048962005482,131.59335437667585,110.0,5.999999999999999,3.0,2.0,0.0,0.0,0.0,0.25,0.5,0.0,0.375,5.405405405405404,-26.756756756756754,75.0,110.0,0.8000000000000002,5.6,2.6,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.6,0.6,0.0,0.0,0.0
2026-01-21,Karlo_Matković,5.0,2.0,0.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,4.195804195804196,7.552447552447552,166.66666666666666,110.0,3.0,0,3.0,32,1631255,1610612740,DET,1610612765,NOP vs. DET,14.3,3.0,0.0,3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.2,2.6,0.6,0.2,0.2,0.7034,0.6,0.4,0.8308019929283189,4.838418022765849,0.5310116440551234,161.59335437667582,110.0,6.459999999999999,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,2.2727272727272725,16.363636363636363,250.0,110.0,4.9,6.2,2.6,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.6,0.6,0.0,0.0,0.0
2026-01-23,Karlo_Matković,5.0,6.0,1.0,1.0,0.0,0.5,0.333,0.0,0.625,5.369127516778524,-14.496644295302012,125.0,110.0,6.5,0,2.0,33,1631255,1610612740,MEM,1610612763,NOP @ MEM,14.9,4.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.0,3.0,0.4,0.2,0.2,0.6368,0.5,0.2,0.7720588235294118,4.616709296709296,1.25889245889246,149.8447204968944,110.0,4.76,5.0,2.0,0.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,4.195804195804196,7.552447552447552,166.66666666666666,110.0,3.0,5.0,3.0,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.0,0.4,0.0,0.0,0.0
2026-01-25,Karlo_Matković,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.4482758620689657,-43.44827586206897,100.0,110.0,-0.2000000000000001,0,2.0,34,1631255,1610612740,SAS,1610612759,NOP @ SAS,11.6,1.0,0.0,-14.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.2,3.2,0.4,0.2,0.2,0.6033999999999999,0.5666,0.2,0.7637254901960784,4.879723989254191,-0.66746342719497,148.17805383022773,110.0,4.58,5.0,6.0,1.0,1.0,0.0,0.5,0.333,0.0,0.625,5.369127516778524,-14.496644295302012,125.0,110.0,6.5,5.2,3.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,3.2,0.4,0.0,0.0,0.0
2026-01-27,Karlo_Matković,6.0,2.0,0.0,1.0,0.0,0.5,1.0,0.0,0.75,7.920792079207921,-49.9009900990099,150.0,110.0,6.7,0,2.0,35,1631255,1610612740,OKC,1610612760,NOP @ OKC,10.1,4.0,0.0,-14.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,4.0,2.8,0.2,0.2,0.2,0.6834,0.4666,0.0,0.8166666666666667,4.1382680505568725,-12.157118599608763,143.33333333333331,110.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.4482758620689657,-43.44827586206897,100.0,110.0,-0.2000000000000001,4.0,2.8,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.8,0.2,0.0,0.0,0.0
2026-01-30,Karlo_Matković,5.0,4.0,1.0,2.0,0.0,0.5,0.333,0.0,0.625,5.555555555555555,2.5,125.0,110.0,7.2,0,3.0,36,1631255,1610612740,MEM,1610612763,NOP vs. MEM,14.4,4.0,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.6,2.8,0.2,0.4,0.2,0.7333999999999999,0.5666,0.0,0.8916666666666666,4.641345385317376,-16.785965268059392,158.33333333333331,110.0,4.18,6.0,2.0,0.0,1.0,0.0,0.5,1.0,0.0,0.75,7.920792079207921,-49.9009900990099,150.0,110.0,6.7,4.6,2.8,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.8,0.2,0.0,0.0,0.0
2026-01-31,Karlo_Matković,2.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.8461538461538463,18.461538461538463,66.66666666666667,110.0,5.299999999999999,0,1.0,37,1631255,1610612740,PHI,1610612755,NOP @ PHI,15.6,1.0,0.0,8.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.6,3.0,0.4,0.8,0.2,0.6334,0.4332,0.0,0.7666666666666666,5.297911041883033,-19.558692540786662,133.33333333333334,110.0,4.640000000000001,5.0,4.0,1.0,2.0,0.0,0.5,0.333,0.0,0.625,5.555555555555555,2.5,125.0,110.0,7.2,4.6,3.0,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.0,0.4,0.0,0.0,0.0
2026-02-02,Karlo_Matković,2.0,1.0,2.0,1.0,0.0,0.2,0.0,0.0,0.2,7.246376811594203,2.608695652173913,40.0,110.0,1.9,0,2.0,38,1631255,1610612740,CHA,1610612766,NOP @ CHA,13.8,5.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,4.0,3.6,0.6,1.2,0.6,0.7,0.3332,0.0,0.8,5.227980971952962,-17.376874358968482,113.33333333333331,110.0,5.1,2.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.8461538461538463,18.461538461538463,66.66666666666667,110.0,5.299999999999999,4.0,3.6,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.6,0.6,0.0,0.0,0.0
2026-02-04,Karlo_Matković,7.0,3.0,1.0,0.0,0.0,0.429,0.333,0.0,0.5,9.15032679738562,-7.0588235294117645,100.0,110.0,5.299999999999999,0,2.0,39,1631255,1610612740,MIL,1610612749,NOP @ MIL,15.3,7.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,3.4,2.6,0.8,1.2,0.6,0.64,0.2666,0.0,0.7150000000000001,5.603430830916098,-13.9558063694733,96.33333333333331,110.0,4.18,2.0,1.0,2.0,1.0,0.0,0.2,0.0,0.0,0.2,7.246376811594203,2.608695652173913,40.0,110.0,1.9,3.4,2.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,2.6,0.8,0.0,0.0,0.0
2026-02-06,Karlo_Matković,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.51351351351351,100.0,110.0,0.8999999999999998,0,2.0,40,1631255,1610612740,MIN,1610612750,NOP @ MIN,7.4,0.0,0.0,-11.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,4.4,3.0,1.0,1.2,0.4,0.5258,0.3332,0.0,0.615,6.743841017979429,-6.677915902941858,96.33333333333331,110.0,5.279999999999999,7.0,3.0,1.0,0.0,0.0,0.429,0.333,0.0,0.5,9.15032679738562,-7.0588235294117645,100.0,110.0,5.299999999999999,4.4,3.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,3.0,1.0,0.0,0.0,0.0
2026-02-09,Karlo_Matković,12.0,9.0,1.0,0.0,0.0,0.667,0.667,1.0,0.872093023255814,7.28042328042328,36.19047619047619,174.41860465116278,110.0,13.2,0,3.0,41,1631255,1610612740,SAC,1610612758,NOP vs. SAC,18.9,6.0,2.0,19.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,3.2,3.0,1.2,1.0,0.4,0.4258,0.1332,0.0,0.465,5.159682602137845,-7.400420585842579,86.33333333333333,110.0,4.119999999999999,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.51351351351351,100.0,110.0,0.8999999999999998,3.2,3.0,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,3.0,1.2,0.0,0.0,0.0
2026-02-11,Karlo_Matković,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,1.4925373134328357,26.86567164179104,300.0,110.0,3.4000000000000004,0,2.0,42,1631255,1610612740,MIA,1610612748,NOP vs. MIA,13.4,1.0,0.0,10.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,4.6,4.0,1.2,0.6,0.4,0.4592,0.2,0.2,0.5144186046511627,5.5046561471113895,-0.6623253477473412,96.21705426356588,110.0,5.319999999999999,12.0,9.0,1.0,0.0,0.0,0.667,0.667,1.0,0.872093023255814,7.28042328042328,36.19047619047619,174.41860465116278,110.0,13.2,4.6,4.0,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,4.0,1.2,0.0,0.0,0.0
2026-02-20,Karlo_Matković,9.0,7.0,2.0,0.0,2.0,1.0,1.0,0.0,1.125,4.819277108433735,-7.228915662650603,150.0,110.0,10.7,0,9.0,43,1631255,1610612740,MIL,1610612749,NOP vs. MIL,24.9,4.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,4.8,3.0,1.2,0.2,0.0,0.4592,0.4,0.2,0.6144186046511628,5.033932840567188,1.0185012883031743,142.88372093023256,110.0,4.94,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,1.4925373134328357,26.86567164179104,300.0,110.0,3.4000000000000004,4.8,3.0,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.0,1.2,0.0,0.0,0.0
2026-02-21,Karlo_Matković,12.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2605042016806722,6.329670329670329,0.0,208.33333333333331,110.0,11.2,0,1.0,44,1631255,1610612740,PHI,1610612755,NOP vs. PHI,18.2,3.0,4.0,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,6.2,4.2,1.2,0.0,0.4,0.6192,0.6,0.2,0.7994186046511628,4.548512899935095,-0.9490209746617284,164.88372093023256,110.0,6.7,9.0,7.0,2.0,0.0,2.0,1.0,1.0,0.0,1.125,4.819277108433735,-7.228915662650603,150.0,110.0,10.7,6.2,4.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,4.2,1.2,0.0,0.0,0.0
2026-02-24,Karlo_Matković,10.0,8.0,1.0,1.0,1.0,0.667,0.333,0.5,0.7267441860465116,8.65934065934066,-9.89010989010989,126.9035532994924,110.0,12.999999999999998,0,3.0,45,1631255,1610612740,GSW,1610612744,NOP vs. GSW,18.2,6.0,2.0,-5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,7.2,4.2,1.0,0.0,0.6,0.7333999999999999,0.7333999999999999,0.4,0.9515194449872972,3.984381606392036,0.4627437312206243,186.55038759689924,110.0,7.88,12.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2605042016806722,6.329670329670329,0.0,208.33333333333331,110.0,11.2,7.2,4.2,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,4.2,1.0,0.0,0.0,0.0
2026-02-26,Karlo_Matković,8.0,4.0,0.0,0.0,1.0,0.75,0.5,1.0,0.9009009009009008,4.387096774193548,5.806451612903226,147.05882352941177,110.0,8.2,0,2.0,46,1631255,1610612740,UTA,1610612762,NOP @ UTA,24.8,4.0,1.0,4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,9.2,5.4,1.0,0.2,0.8,0.8667999999999999,0.8,0.5,1.0968682821965996,5.716249738260169,9.187424455901349,191.93109825679767,110.0,10.3,10.0,8.0,1.0,1.0,1.0,0.667,0.333,0.5,0.7267441860465116,8.65934065934066,-9.89010989010989,126.9035532994924,110.0,12.999999999999998,9.2,5.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,5.4,1.0,0.0,0.0,0.0
2026-02-28,Karlo_Matković,8.0,6.0,5.0,1.0,1.0,0.75,0.0,1.0,0.819672131147541,4.648221343873518,-4.2687747035573125,136.0544217687075,110.0,12.3,0,2.0,47,1631255,1610612740,UTA,1610612762,NOP @ UTA,25.3,4.0,2.0,-3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,8.4,4.4,0.8,0.2,1.0,0.8834,0.7666000000000001,0.5,1.1026298577256168,5.137584437014222,3.1106195403867547,186.4591420324475,110.0,9.3,8.0,4.0,0.0,0.0,1.0,0.75,0.5,1.0,0.9009009009009008,4.387096774193548,5.806451612903226,147.05882352941177,110.0,8.2,8.4,4.4,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,4.4,0.8,0.0,0.0,0.0
2026-03-01,Karlo_Matković,4.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,5.295774647887324,-17.746478873239436,106.38297872340426,110.0,6.2,0,1.0,48,1631255,1610612740,LAC,1610612746,NOP @ LAC,14.2,2.0,4.0,-7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.4,5.6,1.6,0.4,1.2,0.8333999999999999,0.5666,0.7,0.9665642839551252,5.768721243102358,-3.116269728682916,153.67002638618902,110.0,11.08,8.0,6.0,5.0,1.0,1.0,0.75,0.0,1.0,0.819672131147541,4.648221343873518,-4.2687747035573125,136.0544217687075,110.0,12.3,9.4,5.6,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,5.6,1.6,0.0,0.0,0.0
2026-03-05,Karlo_Matković,9.0,9.0,2.0,0.0,1.0,0.444,0.333,0.0,0.5,7.905138339920948,31.30434782608696,90.0,110.0,11.499999999999998,0,4.0,49,1631255,1610612740,SAC,1610612758,NOP @ SAC,25.3,9.0,0.0,22.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,8.4,5.2,1.8,0.4,0.8,0.6334000000000001,0.3666,0.9,0.8479472626785294,5.864020750993076,-5.219782370800683,144.94662213086986,110.0,10.179999999999998,4.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,5.295774647887324,-17.746478873239436,106.38297872340426,110.0,6.2,8.4,5.2,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,5.2,1.8,0.0,0.0,0.0
2026-03-06,Karlo_Matković,9.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.125,8.955223880597016,-2.686567164179104,150.0,110.0,8.1,0,1.0,50,1631255,1610612740,PHX,1610612756,NOP @ PHX,13.4,4.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,7.8,6.4,2.2,0.4,0.8,0.5222,0.2332,0.7,0.6958464223423949,6.1791143530432,1.0410871944167084,121.27995546420318,110.0,10.239999999999998,9.0,9.0,2.0,0.0,1.0,0.444,0.333,0.0,0.5,7.905138339920948,31.30434782608696,90.0,110.0,11.499999999999998,7.8,6.4,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,6.4,2.2,0.0,0.0,0.0
2026-03-08,Karlo_Matković,5.0,2.0,0.0,1.0,0.0,0.5,1.0,1.0,0.8680555555555556,13.714285714285712,-8.571428571428571,173.61111111111111,110.0,4.8,0,2.0,51,1631255,1610612740,WAS,1610612764,NOP vs. WAS,4.2,2.0,2.0,-1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,7.6,5.4,2.0,0.4,1.0,0.5888,0.3666,0.6,0.7754975851330925,6.238290997294471,2.4817957396028656,125.8992448043047,110.0,9.26,9.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.125,8.955223880597016,-2.686567164179104,150.0,110.0,8.1,7.6,5.4,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,5.4,2.0,0.0,0.0,0.0
2026-03-11,Karlo_Matković,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0638297872340423,2.7851851851851848,-21.33333333333333,212.76595744680853,110.0,5.6,0,3.0,52,1631255,1610612740,TOR,1610612761,NOP vs. TOR,13.5,1.0,2.0,-8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,7.0,5.0,2.0,0.6,0.8,0.5388,0.4666,0.6,0.7689285160640236,8.103728785312905,-0.3937802972634937,131.20970232064457,110.0,8.579999999999998,5.0,2.0,0.0,1.0,0.0,0.5,1.0,1.0,0.8680555555555556,13.714285714285712,-8.571428571428571,173.61111111111111,110.0,4.8,7.0,5.0,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,5.0,2.0,0.0,0.0,0.0
2026-03-13,Karlo_Matković,8.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.3333333333333333,2.739726027397261,0.0,266.6666666666667,110.0,10.7,0,2.0,53,1631255,1610612740,HOU,1610612745,NOP @ HOU,21.9,3.0,0.0,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,6.2,4.4,1.0,0.6,0.6,0.5888,0.4666,0.6,0.8177600472813239,7.731121553575238,-3.806692023218697,146.55200945626478,110.0,7.239999999999999,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0638297872340423,2.7851851851851848,-21.33333333333333,212.76595744680853,110.0,5.6,6.2,4.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,4.4,1.0,0.0,0.0,0.0
2026-03-16,Karlo_Matković,13.0,10.0,1.0,1.0,0.0,0.714,1.0,1.0,0.8736559139784946,7.515151515151516,36.36363636363637,174.7311827956989,110.0,14.8,0,3.0,54,1631255,1610612740,DAL,1610612742,NOP vs. DAL,19.8,7.0,1.0,20.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,7.0,4.2,0.8,0.6,0.6,0.7888,0.6666000000000001,0.4,0.9780437352245862,7.219911829477223,-0.2573962485708108,178.6087470449173,110.0,8.139999999999999,8.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.3333333333333333,2.739726027397261,0.0,266.6666666666667,110.0,10.7,7.0,4.2,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,4.2,0.8,0.0,0.0,0.0
2026-03-18,Karlo_Matković,9.0,8.0,0.0,0.0,1.0,0.5,0.333,0.0,0.5625,7.1146245059288535,29.881422924901184,100.0,110.0,8.299999999999999,0,2.0,55,1631255,1610612740,LAC,1610612746,NOP vs. LAC,25.3,8.0,0.0,21.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,7.8,4.4,0.6,0.8,0.4,0.8428000000000001,0.8,0.6,1.0527749180202852,7.141914464523337,0.7544614589390719,195.55498360405704,110.0,8.8,13.0,10.0,1.0,1.0,0.0,0.714,1.0,1.0,0.8736559139784946,7.515151515151516,36.36363636363637,174.7311827956989,110.0,14.8,7.8,4.4,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,4.4,0.6,0.0,0.0,0.0
2026-03-19,Karlo_Matković,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.75,0.1932989690721649,7.584415584415583,9.35064935064935,34.24657534246575,110.0,-0.1999999999999993,0,1.0,56,1631255,1610612740,LAC,1610612746,NOP vs. LAC,23.1,6.0,4.0,6.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,7.8,5.4,0.6,0.6,0.2,0.7428,0.6666,0.6,0.9402749180202852,6.773794589589706,7.268059476755129,185.55498360405704,110.0,8.84,9.0,8.0,0.0,0.0,1.0,0.5,0.333,0.0,0.5625,7.1146245059288535,29.881422924901184,100.0,110.0,8.299999999999999,7.8,5.4,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,5.4,0.6,0.0,0.0,0.0
2026-03-21,Karlo_Matković,6.0,1.0,0.0,2.0,0.0,0.75,0.0,0.0,0.75,6.557377049180328,-32.459016393442624,150.0,110.0,6.6000000000000005,0,2.0,57,1631255,1610612740,CLE,1610612739,NOP vs. CLE,12.2,4.0,0.0,-11.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,7.4,6.0,0.6,0.6,0.4,0.6428,0.4666,0.55,0.8053236007236071,5.547820563615679,10.852475061170711,157.682076450328,110.0,7.840000000000001,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.75,0.1932989690721649,7.584415584415583,9.35064935064935,34.24657534246575,110.0,-0.1999999999999993,7.4,6.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,6.0,0.6,0.0,0.0,0.0
2026-03-24,Karlo_Matković,12.0,3.0,1.0,0.0,0.0,0.833,1.0,0.0,1.0,5.309734513274336,1.592920353982301,200.0,110.0,11.0,0,3.0,58,1631255,1610612740,NYK,1610612752,NOP @ NYK,22.6,6.0,0.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.8,5.6,0.6,0.8,0.4,0.5928,0.4666,0.35,0.7425576432767985,6.302258936414708,8.627338449148857,145.12888496096627,110.0,8.040000000000001,6.0,1.0,0.0,2.0,0.0,0.75,0.0,0.0,0.75,6.557377049180328,-32.459016393442624,150.0,110.0,6.6000000000000005,7.8,5.6,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,5.6,0.6,0.0,0.0,0.0
2026-03-26,Karlo_Matković,8.0,3.0,1.0,1.0,0.0,0.5,0.0,0.0,0.4504504504504504,11.761589403973511,-21.456953642384107,90.09009009009009,110.0,6.9,0,2.0,59,1631255,1610612740,DET,1610612765,NOP @ DET,15.1,8.0,2.0,-9.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,8.6,5.4,0.4,0.8,0.4,0.5593999999999999,0.4666,0.35,0.6758909766101319,6.816260633590123,8.945922519945317,131.79555162763293,110.0,8.1,12.0,3.0,1.0,0.0,0.0,0.833,1.0,0.0,1.0,5.309734513274336,1.592920353982301,200.0,110.0,11.0,8.6,5.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,5.4,0.4,0.0,0.0,0.0
2026-03-27,Karlo_Matković,4.0,6.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,7.18562874251497,-19.40119760479042,66.66666666666667,110.0,2.8999999999999995,0,1.0,60,1631255,1610612740,TOR,1610612761,NOP @ TOR,16.7,4.0,0.0,-9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,7.6,4.0,0.4,0.8,0.4,0.5166000000000001,0.2666,0.15,0.591249883904523,7.665548211354522,-2.618195481258779,114.86733308651117,110.0,6.5200000000000005,8.0,3.0,1.0,1.0,0.0,0.5,0.0,0.0,0.4504504504504504,11.761589403973511,-21.456953642384107,90.09009009009009,110.0,6.9,7.6,4.0,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,4.0,0.4,0.0,0.0,0.0
