Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-30,Jalen_Duren,14.0,8.0,2.0,5.0,5.0,0.75,0.0,0.5,0.7172131147540983,10.734545454545454,1.309090909090909,94.8509485094851,110.0,12.599999999999994,0,2.0,29,1631105,1610612765,LAL,1610612747,DET @ LAL,27.5,8.0,4.0,1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,19.4,10.4,2.0,0.4,1.4,0.6688,0.0,0.7192000000000001,0.6747649364967476,12.141980233218296,3.340416723141734,120.00763779992104,110.0,18.2,18.0,14.0,2.0,0.0,1.0,0.667,0.0,1.0,0.6987577639751552,8.840764331210192,-19.49044585987261,129.6829971181556,110.0,20.1,19.4,10.4,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,10.4,2.0,0.0,0.0,0.0
2026-01-01,Jalen_Duren,12.0,5.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,14.207650273224044,-33.44262295081967,92.3076923076923,110.0,7.100000000000001,0,2.0,30,1631105,1610612765,MIA,1610612748,DET vs. MIA,18.3,12.0,0.0,-17.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,18.4,9.8,2.0,1.2,2.2,0.7062,0.0,0.7192000000000001,0.7056483177414061,11.381572250956657,-0.2026431438205718,117.72503108123642,110.0,17.419999999999998,14.0,8.0,2.0,5.0,5.0,0.75,0.0,0.5,0.7172131147540983,10.734545454545454,1.309090909090909,94.8509485094851,110.0,12.599999999999994,18.4,9.8,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,9.8,2.0,0.0,0.0,0.0
2026-01-15,Jalen_Duren,16.0,18.0,2.0,0.0,1.0,0.615,0.0,0.0,0.5952380952380952,10.169014084507042,29.15492957746479,110.803324099723,110.0,18.1,0,14.0,31,1631105,1610612765,PHX,1610612756,DET vs. PHX,28.4,13.0,1.0,23.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,15.6,8.8,1.6,1.2,2.4,0.6596,0.0,0.5858000000000001,0.6582560274919731,11.233271797126886,-11.772523666187896,106.70811149288824,110.0,13.5,12.0,5.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,14.207650273224044,-33.44262295081967,92.3076923076923,110.0,7.100000000000001,15.6,8.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,8.8,1.6,0.0,0.0,0.0
2026-01-17,Jalen_Duren,15.0,8.0,4.0,1.0,1.0,0.5,0.0,0.6,0.5281690140845071,13.217391304347824,46.95652173913044,98.6842105263158,110.0,12.599999999999998,0,2.0,32,1631105,1610612765,IND,1610612754,DET vs. IND,23.0,12.0,5.0,30.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,14.2,9.8,1.2,1.2,2.4,0.6492000000000001,0.0,0.5,0.6500912571590611,10.9187669217206,-5.498460827618014,104.75976163778044,110.0,12.399999999999997,16.0,18.0,2.0,0.0,1.0,0.615,0.0,0.0,0.5952380952380952,10.169014084507042,29.15492957746479,110.803324099723,110.0,18.1,14.2,9.8,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,9.8,1.2,0.0,0.0,0.0
2026-01-19,Jalen_Duren,18.0,9.0,1.0,1.0,1.0,0.667,0.0,0.4,0.6338028169014085,9.870129870129867,-4.675324675324675,118.42105263157896,110.0,14.2,0,2.0,33,1631105,1610612765,BOS,1610612738,DET vs. BOS,30.8,12.0,5.0,-4.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,15.0,10.6,2.0,1.4,1.8,0.6064,0.0,0.42,0.6078755976103711,11.433873089566912,4.897494682998771,105.26583451227437,110.0,14.1,15.0,8.0,4.0,1.0,1.0,0.5,0.0,0.6,0.5281690140845071,13.217391304347824,46.95652173913044,98.6842105263158,110.0,12.599999999999998,15.0,10.6,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,10.6,2.0,0.0,0.0,0.0
2026-01-21,Jalen_Duren,20.0,15.0,3.0,1.0,2.0,0.636,0.0,1.0,0.7331378299120235,10.496644295302014,15.70469798657718,127.8772378516624,110.0,22.9,0,2.0,34,1631105,1610612765,NOP,1610612740,DET @ NOP,29.8,11.0,6.0,13.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,15.0,9.6,1.8,1.6,1.8,0.6064,0.0,0.3,0.5948846081956218,11.639746197350846,7.860518919908358,103.01344561495902,110.0,12.919999999999998,18.0,9.0,1.0,1.0,1.0,0.667,0.0,0.4,0.6338028169014085,9.870129870129867,-4.675324675324675,118.42105263157896,110.0,14.2,15.0,9.6,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,9.6,1.8,0.0,0.0,0.0
2026-01-23,Jalen_Duren,18.0,7.0,0.0,0.0,2.0,0.538,0.0,1.0,0.6097560975609756,12.745247148288971,-20.53231939163498,107.39856801909308,110.0,12.2,0,2.0,35,1631105,1610612765,HOU,1610612745,DET vs. HOU,26.3,13.0,4.0,-15.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,16.2,11.0,2.0,0.8,1.2,0.5836,0.0,0.4,0.598069551227207,11.592165965502158,10.739640335405614,109.61870348339448,110.0,14.98,20.0,15.0,3.0,1.0,2.0,0.636,0.0,1.0,0.7331378299120235,10.496644295302014,15.70469798657718,127.8772378516624,110.0,22.9,16.2,11.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,11.0,2.0,0.0,0.0,0.0
2026-01-25,Jalen_Duren,18.0,6.0,1.0,2.0,0.0,0.875,0.0,0.8,0.8823529411764707,8.60759493670886,10.632911392405065,176.47058823529412,110.0,20.4,0,2.0,36,1631105,1610612765,SAC,1610612758,DET vs. SAC,23.7,8.0,5.0,7.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,17.4,11.4,2.0,0.6,1.4,0.5912,0.0,0.6,0.620020770739402,11.299685340515143,13.32170104724255,112.63687862567464,110.0,16.0,18.0,7.0,0.0,0.0,2.0,0.538,0.0,1.0,0.6097560975609756,12.745247148288971,-20.53231939163498,107.39856801909308,110.0,12.2,17.4,11.4,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,11.4,2.0,0.0,0.0,0.0
2026-01-27,Jalen_Duren,14.0,8.0,0.0,1.0,0.0,0.6,0.0,0.5,0.5952380952380952,7.866220735785953,6.020066889632107,119.04761904761904,110.0,11.199999999999996,0,2.0,37,1631105,1610612765,DEN,1610612743,DET @ DEN,29.9,10.0,4.0,5.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,17.8,9.0,1.8,1.0,1.2,0.6432,0.0,0.76,0.6774437399270771,10.987401510955507,9.617297410230606,125.77033145278888,110.0,16.46,18.0,6.0,1.0,2.0,0.0,0.875,0.0,0.8,0.8823529411764707,8.60759493670886,10.632911392405065,176.47058823529412,110.0,20.4,17.8,9.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,9.0,1.8,0.0,0.0,0.0
2026-01-29,Jalen_Duren,23.0,13.0,4.0,0.0,1.0,0.909,0.0,1.0,0.9334415584415584,9.413427561837455,-1.2720848056537104,172.67267267267266,110.0,27.3,0,2.0,38,1631105,1610612765,PHX,1610612756,DET @ PHX,28.3,11.0,3.0,-1.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,17.6,9.0,1.0,1.0,1.0,0.6632,0.0,0.74,0.6908575561577948,9.917167397243134,1.430006440330939,129.8430131570495,110.0,16.18,14.0,8.0,0.0,1.0,0.0,0.6,0.0,0.5,0.5952380952380952,7.866220735785953,6.020066889632107,119.04761904761904,110.0,11.199999999999996,17.6,9.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,9.0,1.0,0.0,0.0,0.0
2026-01-30,Jalen_Duren,21.0,13.0,3.0,1.0,1.0,0.5,0.0,0.7,0.5706521739130436,13.152542372881356,10.983050847457628,108.24742268041238,110.0,19.200000000000003,0,1.0,39,1631105,1610612765,GSW,1610612744,DET @ GSW,29.5,14.0,10.0,9.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,18.6,9.8,1.6,0.8,1.0,0.7116,0.0,0.86,0.7507853044658247,9.82582693558465,2.110654414265132,140.69333716526825,110.0,18.8,23.0,13.0,4.0,0.0,1.0,0.909,0.0,1.0,0.9334415584415584,9.413427561837455,-1.2720848056537104,172.67267267267266,110.0,27.3,18.6,9.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,9.8,1.6,0.0,0.0,0.0
2026-02-01,Jalen_Duren,21.0,10.0,3.0,2.0,0.0,0.667,0.0,0.833,0.7172131147540983,12.099173553719009,62.47933884297521,143.44262295081967,110.0,22.5,0,2.0,40,1631105,1610612765,BKN,1610612751,DET vs. BKN,24.2,12.0,6.0,42.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,18.8,9.4,1.6,0.8,0.8,0.6843999999999999,0.0,0.8,0.7182881732660287,10.35700655110052,1.1663249864412215,136.76737413101824,110.0,18.059999999999995,21.0,13.0,3.0,1.0,1.0,0.5,0.0,0.7,0.5706521739130436,13.152542372881356,10.983050847457628,108.24742268041238,110.0,19.200000000000003,18.8,9.4,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,9.4,1.6,0.0,0.0,0.0
2026-02-03,Jalen_Duren,19.0,13.0,1.0,1.0,1.0,0.6,0.0,0.875,0.7026627218934911,9.398058252427186,0.0,130.85399449035813,110.0,19.8,0,2.0,41,1631105,1610612765,DEN,1610612743,DET vs. DEN,30.9,10.0,8.0,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,19.4,10.0,2.2,1.2,0.4,0.7102,0.0,0.7666000000000001,0.7397795767046533,10.227791832186528,17.768656633363257,143.9761851173636,110.0,20.12,21.0,10.0,3.0,2.0,0.0,0.667,0.0,0.833,0.7172131147540983,12.099173553719009,62.47933884297521,143.44262295081967,110.0,22.5,19.4,10.0,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,10.0,2.2,0.0,0.0,0.0
2026-02-05,Jalen_Duren,4.0,3.0,0.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,12.598425196850393,-42.51968503937008,50.0,110.0,-0.8999999999999995,0,2.0,42,1631105,1610612765,WAS,1610612764,DET vs. WAS,12.7,6.0,0.0,-15.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,19.6,11.4,2.2,1.0,0.6,0.6552,0.0,0.7816000000000001,0.7038415328480573,10.385884495330192,15.642074354882247,134.8528663683764,110.0,20.0,19.0,13.0,1.0,1.0,1.0,0.6,0.0,0.875,0.7026627218934911,9.398058252427186,0.0,130.85399449035813,110.0,19.8,19.6,11.4,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,11.4,2.2,0.0,0.0,0.0
2026-02-09,Jalen_Duren,15.0,5.0,2.0,1.0,1.0,0.714,0.0,1.0,0.8152173913043479,10.149253731343284,25.07462686567164,147.05882352941177,110.0,15.0,0,4.0,43,1631105,1610612765,CHA,1610612766,DET @ CHA,20.1,7.0,5.0,14.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,17.6,10.4,2.2,0.8,1.0,0.6018,0.0,0.6816000000000001,0.651460580467105,11.33232538754308,5.93412396908181,121.04334255885256,110.0,17.580000000000002,4.0,3.0,0.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,12.598425196850393,-42.51968503937008,50.0,110.0,-0.8999999999999995,17.6,10.4,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,10.4,2.2,0.0,0.0,0.0
2026-02-21,Jalen_Duren,26.0,13.0,2.0,1.0,0.0,0.6,0.0,0.4,0.5855855855855856,15.416666666666664,27.5,117.11711711711712,110.0,23.5,0,12.0,44,1631105,1610612765,CHI,1610612741,DET @ CHI,28.8,20.0,5.0,22.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,16.0,8.8,1.8,1.0,1.0,0.5628,0.0,0.6816000000000001,0.6278157470396628,11.479490621444246,11.20346630334688,115.9205727302004,110.0,15.12,15.0,5.0,2.0,1.0,1.0,0.714,0.0,1.0,0.8152173913043479,10.149253731343284,25.07462686567164,147.05882352941177,110.0,15.0,16.0,8.8,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,8.8,1.8,0.0,0.0,0.0
2026-02-23,Jalen_Duren,25.0,14.0,1.0,2.0,3.0,0.769,0.0,0.833,0.79923273657289,12.723549488054609,-14.744027303754264,134.12017167381973,110.0,24.6,0,2.0,45,1631105,1610612765,SAS,1610612759,DET vs. SAS,29.3,13.0,6.0,-12.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,17.0,8.8,1.6,1.0,0.8,0.5828,0.0,0.6216,0.6308024293741712,11.932315480201307,14.506856133855354,117.69451161754134,110.0,15.98,26.0,13.0,2.0,1.0,0.0,0.6,0.0,0.4,0.5855855855855856,15.416666666666664,27.5,117.11711711711712,110.0,23.5,17.0,8.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,8.8,1.6,0.0,0.0,0.0
2026-02-25,Jalen_Duren,29.0,15.0,2.0,0.0,0.0,0.706,0.0,0.714,0.7221115537848606,12.830670926517572,13.801916932907348,144.42231075697214,110.0,28.899999999999995,0,2.0,46,1631105,1610612765,OKC,1610612760,DET vs. OKC,31.3,17.0,7.0,12.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,17.8,9.6,1.2,1.0,1.4,0.6032,0.0,0.6216,0.6472063537379296,12.057190667068427,-0.9378170954905408,115.83002136214137,110.0,16.4,25.0,14.0,1.0,2.0,3.0,0.769,0.0,0.833,0.79923273657289,12.723549488054609,-14.744027303754264,134.12017167381973,110.0,24.6,17.8,9.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,9.6,1.2,0.0,0.0,0.0
2026-02-27,Jalen_Duren,33.0,16.0,3.0,1.0,0.0,0.579,0.0,0.733,0.64453125,12.278177458033571,12.086330935251798,128.90625,110.0,34.9,0,2.0,47,1631105,1610612765,CLE,1610612739,DET vs. CLE,41.7,19.0,15.0,14.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,19.8,10.0,1.4,0.8,1.2,0.6244,0.0,0.5893999999999999,0.6510961201162034,12.743713201886504,1.8225662910909288,118.54368461546414,110.0,18.22,29.0,15.0,2.0,0.0,0.0,0.706,0.0,0.714,0.7221115537848606,12.830670926517572,13.801916932907348,144.42231075697214,110.0,28.899999999999995,19.8,10.0,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,10.0,1.4,0.0,0.0,0.0
2026-03-01,Jalen_Duren,16.0,10.0,1.0,2.0,1.0,0.5,0.0,0.667,0.5464480874316939,9.227138643067846,16.991150442477874,102.30179028132991,110.0,14.999999999999996,0,2.0,48,1631105,1610612765,ORL,1610612753,DET @ ORL,33.9,12.0,6.0,16.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,25.6,12.6,2.0,1.0,0.8,0.6736000000000001,0.0,0.736,0.7133357034495368,12.67966365412314,12.743769486015305,134.32493461546414,110.0,25.38,33.0,16.0,3.0,1.0,0.0,0.579,0.0,0.733,0.64453125,12.278177458033571,12.086330935251798,128.90625,110.0,34.9,25.6,12.6,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.6,12.6,2.0,0.0,0.0,0.0
2026-03-03,Jalen_Duren,24.0,14.0,1.0,0.0,3.0,0.778,0.0,0.714,0.7915567282321899,13.705660377358493,8.150943396226415,132.15859030837004,110.0,22.7,0,2.0,49,1631105,1610612765,CLE,1610612739,DET @ CLE,26.5,9.0,14.0,6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,25.8,13.6,1.8,1.2,0.8,0.6308,0.0,0.6693999999999999,0.6595818426750061,12.49524063646805,11.127074201376551,125.3735279658478,110.0,25.38,16.0,10.0,1.0,2.0,1.0,0.5,0.0,0.667,0.5464480874316939,9.227138643067846,16.991150442477874,102.30179028132991,110.0,14.999999999999996,25.8,13.6,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.8,13.6,1.8,0.0,0.0,0.0
2026-03-05,Jalen_Duren,7.0,7.0,2.0,0.0,1.0,0.429,0.0,0.333,0.4206730769230769,15.154471544715449,-14.634146341463412,75.10729613733905,110.0,3.8000000000000007,0,2.0,50,1631105,1610612765,SAS,1610612759,DET @ SAS,12.3,7.0,3.0,-5.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,25.4,13.8,1.6,1.0,1.4,0.6664,0.0,0.7322,0.700776071204327,12.153039378606415,7.257262880621835,128.38182260409835,110.0,25.219999999999995,24.0,14.0,1.0,0.0,3.0,0.778,0.0,0.714,0.7915567282321899,13.705660377358493,8.150943396226415,132.15859030837004,110.0,22.7,25.4,13.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.4,13.8,1.6,0.0,0.0,0.0
2026-03-07,Jalen_Duren,17.0,14.0,2.0,1.0,1.0,0.368,0.0,0.75,0.409441233140655,13.72870662460568,-6.813880126182966,78.125,110.0,15.800000000000004,0,2.0,51,1631105,1610612765,BKN,1610612751,DET vs. BKN,31.7,19.0,4.0,-6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,21.8,12.4,1.8,0.6,1.0,0.5984,0.0,0.6322,0.6250641392743643,12.639223789938583,7.279239073080005,116.57924749680224,110.0,21.059999999999995,7.0,7.0,2.0,0.0,1.0,0.429,0.0,0.333,0.4206730769230769,15.154471544715449,-14.634146341463412,75.10729613733905,110.0,3.8000000000000007,21.8,12.4,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,12.4,1.8,0.0,0.0,0.0
2026-03-08,Jalen_Duren,24.0,5.0,1.0,0.0,1.0,0.833,0.0,0.8,0.8450704225352114,11.64750957854406,-24.827586206896548,157.89473684210526,110.0,20.3,0,1.0,52,1631105,1610612765,MIA,1610612748,DET @ MIA,26.1,12.0,5.0,-18.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,19.4,12.2,1.8,0.8,1.2,0.5307999999999999,0.0,0.6394,0.5625300751455231,12.818830929556208,3.156079661261943,103.3197853454078,110.0,18.44,17.0,14.0,2.0,1.0,1.0,0.368,0.0,0.75,0.409441233140655,13.72870662460568,-6.813880126182966,78.125,110.0,15.800000000000004,19.4,12.2,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,12.2,1.8,0.0,0.0,0.0
2026-03-10,Jalen_Duren,26.0,4.0,2.0,2.0,0.0,0.9,0.0,0.8,0.9027777777777778,12.743362831858407,36.63716814159292,180.55555555555557,110.0,26.2,0,2.0,53,1631105,1610612765,BKN,1610612751,DET @ BKN,22.6,10.0,10.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,17.6,10.0,1.4,0.6,1.4,0.5816000000000001,0.0,0.6528,0.6026379096525655,12.692697353658309,-4.226703767167726,109.11748271382884,110.0,15.52,24.0,5.0,1.0,0.0,1.0,0.833,0.0,0.8,0.8450704225352114,11.64750957854406,-24.827586206896548,157.89473684210526,110.0,20.3,17.6,10.0,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,10.0,1.4,0.0,0.0,0.0
2026-03-12,Jalen_Duren,14.0,10.0,2.0,0.0,0.0,0.857,0.0,0.667,0.8413461538461539,11.16778523489933,50.738255033557046,168.26923076923077,110.0,15.8,0,2.0,54,1631105,1610612765,PHI,1610612755,DET vs. PHI,14.9,7.0,3.0,21.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,19.6,8.8,1.6,0.6,1.2,0.6616000000000001,0.0,0.6794,0.6739038477217821,13.39594219141642,-0.297500227344716,124.76823576867396,110.0,17.759999999999998,26.0,4.0,2.0,2.0,0.0,0.9,0.0,0.8,0.9027777777777778,12.743362831858407,36.63716814159292,180.55555555555557,110.0,26.2,19.6,8.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,8.8,1.6,0.0,0.0,0.0
2026-03-13,Jalen_Duren,30.0,13.0,0.0,1.0,3.0,0.8,0.0,0.6,0.7731958762886598,16.0573476702509,25.806451612903224,133.92857142857144,110.0,27.999999999999996,0,1.0,55,1631105,1610612765,MEM,1610612763,DET vs. MEM,27.9,15.0,10.0,20.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,17.6,8.0,1.8,0.6,0.6,0.6774,0.0,0.6699999999999999,0.683861732844575,12.888367162924585,8.21996210012141,131.99036386084612,110.0,16.380000000000003,14.0,10.0,2.0,0.0,0.0,0.857,0.0,0.667,0.8413461538461539,11.16778523489933,50.738255033557046,168.26923076923077,110.0,15.8,17.6,8.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,8.0,1.8,0.0,0.0,0.0
2026-03-15,Jalen_Duren,20.0,11.0,0.0,0.0,1.0,0.727,0.0,0.571,0.7102272727272727,8.240437158469945,-6.885245901639344,132.6259946949602,110.0,17.000000000000004,0,2.0,56,1631105,1610612765,TOR,1610612761,DET @ TOR,36.6,11.0,7.0,-7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,22.2,9.2,1.4,0.8,1.0,0.7516,0.0,0.7234,0.7543662927176916,13.068942388031676,16.308081690994737,143.7546189190926,110.0,21.22,30.0,13.0,0.0,1.0,3.0,0.8,0.0,0.6,0.7731958762886598,16.0573476702509,25.806451612903224,133.92857142857144,110.0,27.999999999999996,22.2,9.2,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.2,9.2,1.4,0.0,0.0,0.0
2026-03-17,Jalen_Duren,36.0,11.0,2.0,0.0,1.0,0.765,0.0,0.909,0.8241758241758241,14.783171521035598,17.475728155339805,157.61821366024515,110.0,33.70000000000001,0,2.0,57,1631105,1610612765,WAS,1610612764,DET @ WAS,30.9,17.0,11.0,15.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,22.8,8.6,1.0,0.6,1.0,0.8234,0.0,0.6876,0.8145235006350152,11.97128849480453,16.293808535903462,154.65481785808464,110.0,21.46,20.0,11.0,0.0,0.0,1.0,0.727,0.0,0.571,0.7102272727272727,8.240437158469945,-6.885245901639344,132.6259946949602,110.0,17.000000000000004,22.8,8.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.8,8.6,1.0,0.0,0.0,0.0
2026-03-19,Jalen_Duren,24.0,11.0,0.0,2.0,1.0,0.6,0.0,0.75,0.6479481641468683,15.741935483870968,21.774193548387096,122.95081967213116,110.0,23.0,0,2.0,58,1631105,1610612765,WAS,1610612764,DET @ WAS,24.8,15.0,8.0,15.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,25.2,9.8,1.2,0.6,1.0,0.8097999999999999,0.0,0.7093999999999999,0.8103445809631376,12.598420883302836,24.75447140835073,154.59951322171264,110.0,24.14,36.0,11.0,2.0,0.0,1.0,0.765,0.0,0.909,0.8241758241758241,14.783171521035598,17.475728155339805,157.61821366024515,110.0,33.70000000000001,25.2,9.8,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.2,9.8,1.2,0.0,0.0,0.0
2026-03-20,Jalen_Duren,23.0,6.0,1.0,1.0,2.0,0.667,0.0,0.778,0.7205513784461153,16.785046728971963,23.55140186915888,128.06236080178172,110.0,17.299999999999997,0,1.0,59,1631105,1610612765,GSW,1610612744,DET vs. GSW,21.4,12.0,9.0,14.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,24.8,11.2,0.8,0.6,1.2,0.7497999999999999,0.0,0.6994,0.7593786582369557,13.198135413705348,21.781876489709568,143.07856604502774,110.0,23.5,24.0,11.0,0.0,2.0,1.0,0.6,0.0,0.75,0.6479481641468683,15.741935483870968,21.774193548387096,122.95081967213116,110.0,23.0,24.8,11.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.8,11.2,0.8,0.0,0.0,0.0
