Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-01,Josh_Okogie,5.0,5.0,2.0,0.0,2.0,0.4,0.5,0.0,0.5,6.763285024154589,6.956521739130435,71.42857142857143,110.0,2.3999999999999995,0,3.0,30,1629006,1610612745,BKN,1610612751,HOU @ BKN,20.7,5.0,0.0,4.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.8,2.0,0.6,0.2,0.8,0.29,0.45,0.0,0.41,5.333094411358506,-8.317522981469569,70.57142857142858,110.0,1.1399999999999997,3.0,3.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,3.125,-11.25,150.0,110.0,2.5,2.8,2.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.0,0.6,0.0,0.0,0.0
2026-01-03,Josh_Okogie,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,10.909090909090908,-32.72727272727273,66.66666666666667,110.0,0.3000000000000002,0,2.0,31,1629006,1610612745,DAL,1610612742,HOU @ DAL,5.5,3.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,3.2,1.8,0.6,0.0,0.8,0.3299999999999999,0.5,0.0,0.45,5.854890882064796,-6.285269078747339,76.28571428571429,110.0,1.1199999999999997,5.0,5.0,2.0,0.0,2.0,0.4,0.5,0.0,0.5,6.763285024154589,6.956521739130435,71.42857142857143,110.0,2.3999999999999995,3.2,1.8,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.8,0.6,0.0,0.0,0.0
2026-01-05,Josh_Okogie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,16.74418604651163,0.0,110.0,-1.4,0,2.0,32,1629006,1610612745,PHX,1610612756,HOU vs. PHX,8.6,2.0,0.0,4.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,3.6,1.6,0.4,0.0,0.8,0.3966,0.5,0.0,0.5166666666666667,7.694828722002635,-14.67687747035573,89.61904761904762,110.0,1.2799999999999998,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,10.909090909090908,-32.72727272727273,66.66666666666667,110.0,0.3000000000000002,3.6,1.6,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.6,0.4,0.0,0.0,0.0
2026-01-07,Josh_Okogie,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10077519379845,-8.372093023255815,0.0,110.0,1.6,0,2.0,33,1629006,1610612745,POR,1610612757,HOU @ POR,12.9,2.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.6,1.6,0.4,0.0,0.6,0.3966,0.5,0.0,0.5166666666666667,6.604859259940151,-8.418949351962496,89.61904761904762,110.0,1.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,16.74418604651163,0.0,110.0,-1.4,3.6,1.6,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.6,0.4,0.0,0.0,0.0
2026-01-09,Josh_Okogie,4.0,5.0,2.0,1.0,1.0,0.333,0.0,0.5,0.4201680672268907,9.442622950819672,5.901639344262295,69.44444444444444,110.0,5.200000000000001,0,2.0,34,1629006,1610612745,POR,1610612757,HOU @ POR,12.2,3.0,4.0,2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.0,2.4,0.8,0.0,0.4,0.2466,0.3,0.0,0.3166666666666666,5.709862783548324,-5.729731592977295,57.61904761904761,110.0,1.0799999999999998,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10077519379845,-8.372093023255815,0.0,110.0,1.6,2.0,2.4,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,2.4,0.8,0.0,0.0,0.0
2026-01-11,Josh_Okogie,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,-3.8297872340425534,0.0,110.0,-1.1,0,2.0,35,1629006,1610612745,SAC,1610612758,HOU @ SAC,9.4,2.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,2.2,2.8,1.2,0.2,0.6,0.2132,0.1,0.1,0.2507002801120448,6.973387373712259,-2.2994037241248355,41.507936507936506,110.0,1.6200000000000003,4.0,5.0,2.0,1.0,1.0,0.333,0.0,0.5,0.4201680672268907,9.442622950819672,5.901639344262295,69.44444444444444,110.0,5.200000000000001,2.2,2.8,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,2.8,1.2,0.0,0.0,0.0
2026-01-13,Josh_Okogie,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.125,5.625,200.0,110.0,5.299999999999999,0,2.0,36,1629006,1610612745,CHI,1610612741,HOU vs. CHI,12.8,2.0,0.0,2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,1.2,2.0,0.8,0.2,0.2,0.1332,0.0,0.1,0.1507002801120448,6.471794198668576,-4.456665518759434,27.222222222222214,110.0,0.9200000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,-3.8297872340425534,0.0,110.0,-1.1,1.2,2.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,2.0,0.8,0.0,0.0,0.0
2026-01-15,Josh_Okogie,5.0,5.0,1.0,2.0,2.0,0.333,0.333,0.0,0.4166666666666667,7.272727272727273,-16.363636363636363,62.5,110.0,5.3,0,2.0,37,1629006,1610612745,OKC,1610612760,HOU vs. OKC,22.0,6.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,1.6,2.6,0.8,0.4,0.2,0.2666,0.0,0.1,0.2840336134453781,4.914976016850394,3.213789026695112,53.88888888888889,110.0,1.92,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.125,5.625,200.0,110.0,5.299999999999999,1.6,2.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,2.6,0.8,0.0,0.0,0.0
2026-01-16,Josh_Okogie,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,0.1024590163934426,2.957575757575758,2.1818181818181817,20.49180327868853,110.0,-1.3999999999999997,0,1.0,38,1629006,1610612745,MIN,1610612750,HOU vs. MIN,33.0,4.0,2.0,2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.6,3.6,1.0,0.8,0.6,0.3332,0.0666,0.1,0.3673669467787115,5.439288913256314,-3.407775455334486,66.38888888888889,110.0,3.26,5.0,5.0,1.0,2.0,2.0,0.333,0.333,0.0,0.4166666666666667,7.272727272727273,-16.363636363636363,62.5,110.0,5.3,2.6,3.6,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,3.6,1.0,0.0,0.0,0.0
2026-01-18,Josh_Okogie,4.0,1.0,1.0,0.0,0.0,0.333,0.333,0.5,0.5154639175257733,4.564705882352941,-2.117647058823529,103.09278350515464,110.0,3.200000000000001,0,2.0,39,1629006,1610612745,NOP,1610612740,HOU vs. NOP,17.0,3.0,2.0,-1.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,2.8,3.2,0.6,1.0,0.6,0.3332,0.0666,0.2,0.3878587500574,5.410649026011774,-1.2969932143196867,70.4872495446266,110.0,2.66,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,0.1024590163934426,2.957575757575758,2.1818181818181817,20.49180327868853,110.0,-1.3999999999999997,2.8,3.2,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,3.2,0.6,0.0,0.0,0.0
2026-01-20,Josh_Okogie,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.753012048192771,4.0,-19.518072289156624,150.6024096385542,110.0,4.1000000000000005,0,2.0,40,1629006,1610612745,SAS,1610612759,HOU vs. SAS,16.6,2.0,3.0,-9.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,2.8,2.4,0.4,0.8,0.4,0.3332,0.1332,0.2,0.4069179201171765,4.435065612318429,-2.900850494936852,77.21691735676862,110.0,2.26,4.0,1.0,1.0,0.0,0.0,0.333,0.333,0.5,0.5154639175257733,4.564705882352941,-2.117647058823529,103.09278350515464,110.0,3.200000000000001,2.8,2.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.4,0.4,0.0,0.0,0.0
2026-01-22,Josh_Okogie,8.0,2.0,2.0,1.0,1.0,0.75,1.0,0.0,1.0,4.464285714285714,9.642857142857142,160.0,110.0,8.699999999999998,0,2.0,41,1629006,1610612745,PHI,1610612755,HOU @ PHI,22.4,4.0,0.0,6.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,3.8,2.4,0.4,1.0,0.4,0.5332,0.3332,0.2,0.5575203297557307,4.384001782531195,-6.038507505959666,107.33739928447946,110.0,3.3,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.753012048192771,4.0,-19.518072289156624,150.6024096385542,110.0,4.1000000000000005,3.8,2.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.4,0.4,0.0,0.0,0.0
2026-01-23,Josh_Okogie,7.0,3.0,0.0,2.0,1.0,0.6,0.5,0.0,0.7,3.4482758620689657,1.0344827586206895,116.66666666666669,110.0,5.8,0,1.0,42,1629006,1610612745,DET,1610612765,HOU @ DET,34.8,5.0,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.6,2.2,0.8,1.0,0.6,0.4831999999999999,0.5332000000000001,0.2,0.5575203297557307,4.651858925388337,-5.234936077388237,99.33739928447946,110.0,3.98,8.0,2.0,2.0,1.0,1.0,0.75,1.0,0.0,1.0,4.464285714285714,9.642857142857142,160.0,110.0,8.699999999999998,4.6,2.2,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.2,0.8,0.0,0.0,0.0
2026-01-26,Josh_Okogie,2.0,7.0,2.0,1.0,0.0,0.333,0.0,0.0,0.2906976744186046,2.7410358565737045,10.039840637450196,58.13953488372093,110.0,4.8,0,3.0,43,1629006,1610612745,MEM,1610612763,HOU vs. MEM,25.1,3.0,1.0,7.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,5.0,1.8,0.6,1.0,0.4,0.5366,0.5666,0.2,0.6141869964223974,3.886968643256676,-1.7553122529368266,110.1707326178128,110.0,4.08,7.0,3.0,0.0,2.0,1.0,0.6,0.5,0.0,0.7,3.4482758620689657,1.0344827586206895,116.66666666666669,110.0,5.8,5.0,1.8,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.8,0.6,0.0,0.0,0.0
2026-01-28,Josh_Okogie,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,24.489795918367346,0.0,110.0,2.6,0,2.0,44,1629006,1610612745,SAS,1610612759,HOU vs. SAS,14.7,3.0,0.0,10.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,5.2,2.8,1.0,1.0,0.4,0.6032,0.5666,0.1,0.6518347280274297,3.843660663056265,-0.1837077618104235,117.7002789388193,110.0,5.32,2.0,7.0,2.0,1.0,0.0,0.333,0.0,0.0,0.2906976744186046,2.7410358565737045,10.039840637450196,58.13953488372093,110.0,4.8,5.2,2.8,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.8,1.0,0.0,0.0,0.0
2026-01-29,Josh_Okogie,10.0,10.0,1.0,0.0,1.0,0.5,0.6,0.5,0.7267441860465116,4.662721893491125,14.911242603550296,126.9035532994924,110.0,12.4,0,1.0,45,1629006,1610612745,ATL,1610612737,HOU @ ATL,33.8,6.0,2.0,14.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,4.4,3.2,1.4,1.2,0.4,0.5366,0.5,0.0,0.548741944522275,3.7470460171979214,5.137780833627752,97.08172223778834,110.0,5.2,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,24.489795918367346,0.0,110.0,2.6,4.4,3.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,3.2,1.4,0.0,0.0,0.0
2026-01-31,Josh_Okogie,13.0,5.0,1.0,1.0,0.0,0.455,0.5,0.0,0.5909090909090909,10.328638497652582,1.6901408450704225,118.1818181818182,110.0,9.999999999999998,0,2.0,46,1629006,1610612745,DAL,1610612742,HOU vs. DAL,21.3,11.0,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.4,5.0,1.6,1.0,0.6,0.4366,0.42,0.1,0.5434883720930233,3.879590395896147,12.023643812169135,92.34195096997598,110.0,6.859999999999999,10.0,10.0,1.0,0.0,1.0,0.5,0.6,0.5,0.7267441860465116,4.662721893491125,14.911242603550296,126.9035532994924,110.0,12.4,5.4,5.0,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,5.0,1.6,0.0,0.0,0.0
2026-02-02,Josh_Okogie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.74193548387097,100.0,110.0,0.0,0,2.0,47,1629006,1610612745,IND,1610612754,HOU @ IND,12.4,0.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,6.4,5.6,1.4,1.0,0.4,0.3776,0.32,0.1,0.4616701902748414,5.05246095256952,10.433100552611792,83.97831460633964,110.0,7.119999999999999,13.0,5.0,1.0,1.0,0.0,0.455,0.5,0.0,0.5909090909090909,10.328638497652582,1.6901408450704225,118.1818181818182,110.0,9.999999999999998,6.4,5.6,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,5.6,1.4,0.0,0.0,0.0
2026-02-04,Josh_Okogie,2.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.3472222222222222,3.469879518072289,-19.518072289156624,69.44444444444444,110.0,1.9,0,2.0,48,1629006,1610612745,BOS,1610612738,HOU vs. BOS,16.6,2.0,2.0,-9.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,5.0,5.0,1.4,0.6,0.2,0.2576,0.22,0.1,0.3216701902748414,4.362805780155727,2.677816904113462,80.64498127300628,110.0,5.959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.74193548387097,100.0,110.0,0.0,5.0,5.0,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,5.0,1.4,0.0,0.0,0.0
2026-02-05,Josh_Okogie,6.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0416666666666667,3.785365853658536,-38.63414634146342,154.63917525773195,110.0,5.3,0,1.0,49,1629006,1610612745,CHA,1610612766,HOU vs. CHA,20.5,2.0,2.0,-22.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,5.0,3.8,1.0,0.6,0.2,0.291,0.22,0.1,0.3329750998355649,4.508574512455444,-3.2337656812079034,82.905963185151,110.0,5.38,2.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.3472222222222222,3.469879518072289,-19.518072289156624,69.44444444444444,110.0,1.9,5.0,3.8,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.8,1.0,0.0,0.0,0.0
2026-02-07,Josh_Okogie,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.084745762711864,-12.203389830508474,0.0,110.0,-1.6999999999999995,0,2.0,50,1629006,1610612745,OKC,1610612760,HOU @ OKC,11.8,3.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,6.2,3.4,0.4,0.6,0.4,0.491,0.42,0.2,0.5413084331688983,4.449321152574906,-15.858554133174056,113.8337982366974,110.0,5.92,6.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0416666666666667,3.785365853658536,-38.63414634146342,154.63917525773195,110.0,5.3,6.2,3.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.4,0.4,0.0,0.0,0.0
2026-02-11,Josh_Okogie,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.083333333333333,-22.5,0.0,110.0,-2.6,0,4.0,51,1629006,1610612745,LAC,1610612746,HOU vs. LAC,9.6,0.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,4.2,1.8,0.2,0.8,0.2,0.391,0.3,0.1,0.3959595959595959,4.533725926419054,-21.28148061998581,88.45308757679891,110.0,3.1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.084745762711864,-12.203389830508474,0.0,110.0,-1.6999999999999995,4.2,1.8,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.8,0.2,0.0,0.0,0.0
2026-02-23,Josh_Okogie,2.0,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.25,7.751937984496124,11.16279069767442,40.0,110.0,-0.1999999999999999,0,12.0,52,1629006,1610612745,UTA,1610612762,HOU vs. UTA,12.9,4.0,0.0,4.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,1.6,0.8,0.0,0.6,0.4,0.3,0.2,0.1,0.2777777777777778,2.8846648935552044,-26.11950878899989,64.81672394043525,110.0,0.5800000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.083333333333333,-22.5,0.0,110.0,-2.6,1.6,0.8,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.8,0.0,0.0,0.0,0.0
2026-02-25,Josh_Okogie,14.0,7.0,0.0,2.0,0.0,0.714,0.75,0.5,0.8883248730964467,6.539419087136928,44.81327800829875,177.66497461928935,110.0,14.8,0,2.0,53,1629006,1610612745,SAC,1610612758,HOU vs. SAC,24.1,7.0,2.0,30.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,2.0,1.0,0.2,0.8,0.6,0.35,0.2,0.1,0.3277777777777778,4.435052490454429,-16.338563552690818,52.81672394043526,110.0,0.5400000000000003,2.0,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.25,7.751937984496124,11.16279069767442,40.0,110.0,-0.1999999999999999,2.0,1.0,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.0,0.2,0.0,0.0,0.0
2026-02-26,Josh_Okogie,6.0,3.0,1.0,0.0,0.0,0.286,0.5,0.0,0.4285714285714285,6.796116504854368,26.213592233009702,85.71428571428571,110.0,4.3,0,1.0,54,1629006,1610612745,ORL,1610612753,HOU @ ORL,20.6,7.0,0.0,15.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,4.4,2.2,0.2,1.0,0.6,0.3928,0.35,0.2,0.4359983079526227,5.048960404267357,-3.4722934931997416,74.46082997540425,110.0,3.12,14.0,7.0,0.0,2.0,0.0,0.714,0.75,0.5,0.8883248730964467,6.539419087136928,44.81327800829875,177.66497461928935,110.0,14.8,4.4,2.2,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.2,0.2,0.0,0.0,0.0
2026-02-28,Josh_Okogie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974025974025974,4.675324675324675,0.0,110.0,-0.7,0,2.0,55,1629006,1610612745,MIA,1610612748,HOU @ MIA,7.7,1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,4.4,2.6,0.4,0.8,0.4,0.25,0.25,0.1,0.313379260333575,5.651110534506524,9.497254221694885,60.675852066715,110.0,2.9200000000000004,6.0,3.0,1.0,0.0,0.0,0.286,0.5,0.0,0.4285714285714285,6.796116504854368,26.213592233009702,85.71428571428571,110.0,4.3,4.4,2.6,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.6,0.4,0.0,0.0,0.0
2026-03-02,Josh_Okogie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,8.0,0.0,110.0,-2.3,0,2.0,56,1629006,1610612745,WAS,1610612764,HOU @ WAS,9.0,1.0,0.0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,4.4,2.2,0.4,0.6,0.4,0.25,0.25,0.1,0.313379260333575,5.15364190144467,12.872997122861516,60.675852066715,110.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974025974025974,4.675324675324675,0.0,110.0,-0.7,4.4,2.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.2,0.4,0.0,0.0,0.0
2026-03-05,Josh_Okogie,9.0,4.0,0.0,0.0,0.0,0.5,0.75,0.0,0.75,6.779661016949153,-4.067796610169491,150.0,110.0,8.0,0,3.0,57,1629006,1610612745,GSW,1610612744,HOU vs. GSW,17.7,6.0,0.0,-2.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,4.4,2.2,0.4,0.6,0.2,0.25,0.25,0.1,0.313379260333575,5.181419679222448,18.972997122861518,60.675852066715,110.0,3.1800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,8.0,0.0,110.0,-2.3,4.4,2.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.2,0.4,0.0,0.0,0.0
2026-03-06,Josh_Okogie,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.072847682119207,100.0,110.0,1.6,0,1.0,58,1629006,1610612745,POR,1610612757,HOU vs. POR,15.1,0.0,0.0,8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,5.8,2.8,0.2,0.4,0.0,0.3,0.4,0.1,0.4133792603335751,4.986964285713054,15.92687966129273,82.675852066715,110.0,4.82,9.0,4.0,0.0,0.0,0.0,0.5,0.75,0.0,0.75,6.779661016949153,-4.067796610169491,150.0,110.0,8.0,5.8,2.8,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.8,0.2,0.0,0.0,0.0
2026-03-08,Josh_Okogie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349206349206349,-34.285714285714285,0.0,110.0,-1.4,0,2.0,59,1629006,1610612745,SAS,1610612759,HOU @ SAS,6.3,2.0,0.0,-6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,3.0,1.6,0.4,0.2,0.0,0.1572,0.25,0.0,0.2357142857142857,3.679080468285668,10.778793596056822,67.14285714285712,110.0,2.18,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.072847682119207,100.0,110.0,1.6,3.0,1.6,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.6,0.4,0.0,0.0,0.0
2026-03-10,Josh_Okogie,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.692307692307693,100.0,110.0,-0.1,0,2.0,60,1629006,1610612745,TOR,1610612761,HOU vs. TOR,6.5,0.0,0.0,-5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,1.8,1.0,0.2,0.2,0.0,0.1,0.15,0.0,0.15,3.589698437156064,-1.3210677076879762,49.99999999999998,110.0,1.0399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349206349206349,-34.285714285714285,0.0,110.0,-1.4,1.8,1.0,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.0,0.2,0.0,0.0,0.0
2026-03-11,Josh_Okogie,12.0,4.0,3.0,1.0,0.0,0.455,0.4,0.0,0.505050505050505,10.067796610169491,-33.559322033898304,101.010101010101,110.0,10.9,0,1.0,61,1629006,1610612745,DEN,1610612743,HOU @ DEN,23.6,11.0,2.0,-22.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,1.8,1.2,0.2,0.2,0.0,0.1,0.15,0.0,0.15,3.0702179176755444,-7.79459418121445,69.99999999999997,110.0,1.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.692307692307693,100.0,110.0,-0.1,1.8,1.2,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.2,0.2,0.0,0.0,0.0
