Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-05,Dwight_Powell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.9090909090909,100.0,110.0,0.0,0,2.0,36,203939,1610612742,SAS,1610612759,DAL vs. SAS,2.2,0.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,4.6,1.2,0.6,0.6,0.2334,0.0,0.1,0.23579234972677593,3.437162361388367,-13.294664403456974,54.53488372093024,110.0,3.1599999999999997,4.0,2.0,0.0,1.0,1.0,0.667,0.0,0.0,0.6666666666666666,7.207207207207208,9.72972972972973,100.0,110.0,3.6999999999999993
2026-02-07,Dwight_Powell,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.26595744680851063,7.52,28.8,53.19148936170213,110.0,1.2,0,2.0,37,203939,1610612742,SAS,1610612759,DAL @ SAS,5.0,1.0,2.0,4.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,3.2,0.8,0.2,0.6,0.2334,0.0,0.1,0.23579234972677593,3.1010279076068548,-43.40925569451885,74.53488372093024,110.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.9090909090909,100.0,110.0,0.0
2026-02-10,Dwight_Powell,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.7142857142857135,-20.57142857142857,0.0,110.0,0.2999999999999998,0,3.0,38,203939,1610612742,PHX,1610612756,DAL @ PHX,3.5,0.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.6,0.0,0.4,0.2,0.13340000000000002,0.0,0.1,0.18652482269503545,3.5704414414414414,-36.29587223587223,70.63829787234042,110.0,1.0599999999999998,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.26595744680851063,7.52,28.8,53.19148936170213,110.0,1.2
2026-02-12,Dwight_Powell,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0606060606060606,-43.63636363636364,200.0,110.0,2.4,0,2.0,39,203939,1610612742,LAL,1610612747,DAL @ LAL,3.3,1.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.2,0.2,0.6,0.4,0.13340000000000002,0.0,0.1,0.18652482269503545,4.713298584298585,-36.090157950157945,50.638297872340424,110.0,0.9199999999999997,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.7142857142857135,-20.57142857142857,0.0,110.0,0.2999999999999998
2026-02-24,Dwight_Powell,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.604395604395606,100.0,110.0,0.6,0,12.0,40,203939,1610612742,BKN,1610612751,DAL @ BKN,9.1,0.0,0.0,9.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.8,0.2,0.6,0.4,0.33340000000000003,0.0,0.1,0.38652482269503546,5.3004197964197965,-31.31743067743068,90.63829787234042,110.0,1.52,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0606060606060606,-43.63636363636364,200.0,110.0,2.4
2026-02-26,Dwight_Powell,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6944444444444444,3.8125,0.0,81.9672131147541,110.0,0.5,0,2.0,41,203939,1610612742,SAC,1610612758,DAL vs. SAC,12.8,1.0,1.0,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.8,0.2,0.4,0.2,0.2,0.0,0.1,0.25319148936170216,3.8589783549783547,-26.14249750249751,90.63829787234042,110.0,0.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.604395604395606,100.0,110.0,0.6
2026-02-27,Dwight_Powell,13.0,11.0,1.0,0.0,2.0,0.75,1.0,0.857,0.9180790960451978,8.035398230088495,4.778761061946902,143.1718061674009,110.0,13.399999999999997,0,1.0,42,203939,1610612742,MEM,1610612763,DAL vs. MEM,22.6,4.0,7.0,3.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.2,0.2,0.4,0.4,0.4,0.0,0.1,0.39208037825059106,4.621478354978355,0.03932067932067582,87.03174049529125,110.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6944444444444444,3.8125,0.0,81.9672131147541,110.0,0.5
2026-03-01,Dwight_Powell,9.0,9.0,2.0,1.0,1.0,0.8,0.0,0.5,0.7653061224489796,6.5837320574162685,-6.889952153110048,130.8139534883721,110.0,11.099999999999998,0,2.0,43,203939,1610612742,OKC,1610612760,DAL vs. OKC,20.9,5.0,2.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,3.2,0.4,0.2,0.8,0.55,0.2,0.1714,0.5225047080979285,4.724558000996053,-4.764927108289944,105.027803856431,110.0,3.439999999999999,13.0,11.0,1.0,0.0,2.0,0.75,1.0,0.857,0.9180790960451978,8.035398230088495,4.778761061946902,143.1718061674009,110.0,13.399999999999997
2026-03-03,Dwight_Powell,12.0,4.0,3.0,1.0,2.0,0.6,0.0,0.75,0.7042253521126761,7.96969696969697,-10.90909090909091,114.06844106463879,110.0,11.099999999999998,0,2.0,44,203939,1610612742,CHA,1610612766,DAL @ CHA,26.4,5.0,8.0,-8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,5.0,0.6,0.2,0.8,0.71,0.2,0.2714,0.6755659325877243,4.898447269622165,-2.0286318246262396,131.19059455410542,110.0,5.599999999999999,9.0,9.0,2.0,1.0,1.0,0.8,0.0,0.5,0.7653061224489796,6.5837320574162685,-6.889952153110048,130.8139534883721,110.0,11.099999999999998
2026-03-05,Dwight_Powell,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9803921568627452,-8.823529411764707,200.0,110.0,4.3,0,2.0,45,203939,1610612742,ORL,1610612753,DAL @ ORL,20.4,1.0,0.0,-5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,5.6,1.2,0.4,1.2,0.63,0.2,0.42140000000000005,0.6164110030102596,5.280265451440346,4.516822720828307,114.00428276703319,110.0,7.339999999999999,12.0,4.0,3.0,1.0,2.0,0.6,0.0,0.75,0.7042253521126761,7.96969696969697,-10.90909090909091,114.06844106463879,110.0,11.099999999999998
2026-03-06,Dwight_Powell,2.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.1363636363636365,3.7402597402597397,-23.376623376623378,69.44444444444444,110.0,1.4,0,1.0,46,203939,1610612742,BOS,1610612738,DAL @ BOS,15.4,0.0,2.0,-10.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,6.0,1.2,0.4,1.2,0.8300000000000001,0.2,0.42140000000000005,0.8164110030102595,5.476343882812896,-4.368762282403756,134.0042827670332,110.0,8.079999999999998,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9803921568627452,-8.823529411764707,200.0,110.0,4.3
2026-03-08,Dwight_Powell,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,-43.199999999999996,0.0,110.0,-1.8,0,2.0,47,203939,1610612742,TOR,1610612761,DAL @ TOR,5.0,0.0,0.0,-6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,6.6,1.2,0.4,1.4,0.63,0.2,0.6214000000000001,0.9047948413940979,5.461895830864844,-9.044086957728432,131.49972903297123,110.0,8.259999999999998,2.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.1363636363636365,3.7402597402597397,-23.376623376623378,69.44444444444444,110.0,1.4
2026-03-12,Dwight_Powell,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.05882352941177,100.0,110.0,0.29999999999999993,0,4.0,48,203939,1610612742,MEM,1610612763,DAL @ MEM,1.7,0.0,0.0,-6.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.8,1.0,0.4,1.4,0.48,0.0,0.45,0.7211790221850585,5.454816184847145,-18.639839170117813,102.86536779949105,110.0,5.22,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,-43.199999999999996,0.0,110.0,-1.8
2026-03-13,Dwight_Powell,11.0,11.0,2.0,2.0,1.0,0.8,0.0,1.0,0.870253164556962,7.072463768115943,-41.73913043478261,150.27322404371583,110.0,15.599999999999998,0,1.0,49,203939,1610612742,CLE,1610612739,DAL vs. CLE,20.7,5.0,3.0,-24.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.0,0.8,0.2,1.2,0.31999999999999995,0.0,0.35,0.5681177976952625,4.138069773363891,-42.67361344537816,96.70257710181664,110.0,3.0599999999999996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.05882352941177,100.0,110.0,0.29999999999999993
2026-03-15,Dwight_Powell,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,100.0,110.0,1.4,0,2.0,50,203939,1610612742,CLE,1610612739,DAL @ CLE,2.1,0.0,0.0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.4,0.6,0.4,1.0,0.36,0.0,0.4,0.6013233601841197,3.9586231330476855,-48.839621350516495,103.94353369763205,110.0,3.9599999999999995,11.0,11.0,2.0,2.0,1.0,0.8,0.0,1.0,0.870253164556962,7.072463768115943,-41.73913043478261,150.27322404371583,110.0,15.599999999999998
2026-03-16,Dwight_Powell,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,1.4080000000000001,-17.28,113.63636363636364,110.0,1.3999999999999995,0,1.0,51,203939,1610612742,NOP,1610612740,DAL @ NOP,12.5,0.0,2.0,-6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.8,0.8,0.4,1.0,0.15999999999999998,0.0,0.4,0.4013233601841197,3.7625447016751368,-43.64634403959212,83.94353369763205,110.0,3.38,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,100.0,110.0,1.4
2026-03-18,Dwight_Powell,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.4074074074074066,53.33333333333333,200.0,110.0,1.2999999999999998,0,2.0,52,203939,1610612742,ATL,1610612737,DAL vs. ATL,2.7,1.0,0.0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,3.4,1.0,0.4,0.6,0.15999999999999998,0.0,0.3,0.2876869965477561,3.2960927536231885,-42.42701936426745,92.78191753601588,110.0,3.38,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,1.4080000000000001,-17.28,113.63636363636364,110.0,1.3999999999999995
2026-03-25,Dwight_Powell,7.0,4.0,0.0,1.0,0.0,0.5,0.0,0.714,0.6889763779527559,6.233128834355828,-11.042944785276074,137.79527559055117,110.0,7.3,0,7.0,53,203939,1610612742,DEN,1610612743,DAL @ DEN,16.3,2.0,7.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,3.0,1.0,0.4,0.2,0.36,0.0,0.3,0.4876869965477561,3.17757423510467,-23.120352697600786,132.7819175360159,110.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.4074074074074066,53.33333333333333,200.0,110.0,1.2999999999999998
2026-03-27,Dwight_Powell,4.0,5.0,3.0,1.0,3.0,0.667,0.0,0.0,0.5154639175257733,6.615384615384615,1.7307692307692306,58.139534883720934,110.0,2.6999999999999993,0,2.0,54,203939,1610612742,POR,1610612757,DAL @ POR,20.8,3.0,2.0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,3.8,0.8,0.6,0.2,0.45999999999999996,0.0,0.44279999999999997,0.6254822721383073,4.424200001975835,0.08282305122635095,140.34097265412612,110.0,5.4,7.0,4.0,0.0,1.0,0.0,0.5,0.0,0.714,0.6889763779527559,6.233128834355828,-11.042944785276074,137.79527559055117,110.0,7.3
2026-03-30,Dwight_Powell,9.0,8.0,2.0,1.0,1.0,0.0,0.0,0.9,1.0227272727272727,4.576271186440678,-10.677966101694915,166.66666666666666,110.0,13.200000000000001,0,3.0,55,203939,1610612742,MIN,1610612750,DAL vs. MIN,23.6,0.0,10.0,-7.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.6,1.0,0.4,0.6,0.43339999999999995,0.0,0.2428,0.5545244227320696,4.33278417142957,8.776802984336719,121.91423482212716,110.0,2.82,4.0,5.0,3.0,1.0,3.0,0.667,0.0,0.0,0.5154639175257733,6.615384615384615,1.7307692307692306,58.139534883720934,110.0,2.6999999999999993
2026-03-31,Dwight_Powell,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.5,0.797872340425532,2.557823129251701,-24.489795918367346,159.5744680851064,110.0,3.8000000000000003,0,1.0,56,203939,1610612742,MIL,1610612749,DAL @ MIL,14.7,1.0,2.0,-10.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.0,1.2,0.6,0.8,0.43339999999999995,0.0,0.42279999999999995,0.7590698772775241,5.248038408717706,3.212638335426307,135.24756815546047,110.0,5.18,9.0,8.0,2.0,1.0,1.0,0.0,0.0,0.9,1.0227272727272727,4.576271186440678,-10.677966101694915,166.66666666666666,110.0,13.200000000000001
2026-04-03,Dwight_Powell,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.6326530612244896,-16.163265306122447,0.0,110.0,1.4999999999999996,0,3.0,57,203939,1610612742,ORL,1610612753,DAL vs. ORL,24.5,0.0,0.0,-11.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,0.8,0.8,0.6334,0.0,0.42279999999999995,0.8050079817262669,5.4780030345680455,1.7706791517528373,144.43518904520903,110.0,5.66,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.5,0.797872340425532,2.557823129251701,-24.489795918367346,159.5744680851064,110.0,3.8000000000000003
2026-04-05,Dwight_Powell,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,-22.5,0.0,110.0,1.1999999999999997,0,2.0,58,203939,1610612742,LAL,1610612747,DAL vs. LAL,6.4,1.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.0,1.2,1.0,1.2,0.43339999999999995,0.0,0.42279999999999995,0.6050079817262668,4.323052165331463,-12.128640576138318,104.43518904520901,110.0,5.7,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.6326530612244896,-16.163265306122447,0.0,110.0,1.4999999999999996
2026-04-07,Dwight_Powell,4.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.1363636363636365,2.8307692307692305,-14.769230769230768,144.92753623188406,110.0,6.1,0,2.0,59,203939,1610612742,LAC,1610612746,DAL @ LAC,19.5,0.0,4.0,-8.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,4.6,1.6,0.8,1.2,0.3334,0.0,0.27999999999999997,0.46721270613571564,3.701426398460297,-14.420051619083102,76.87613392709879,110.0,4.48,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,-22.5,0.0,110.0,1.1999999999999997
2026-04-08,Dwight_Powell,4.0,3.0,3.0,1.0,0.0,0.4,0.0,0.0,0.4,6.211180124223602,-33.54037267080745,80.0,110.0,4.499999999999999,0,1.0,60,203939,1610612742,PHX,1610612756,DAL @ PHX,16.1,5.0,0.0,-15.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,5.2,1.2,0.6,0.8,0.19999999999999996,0.0,0.48,0.5913926499032882,2.94450332153722,-17.720051619083105,94.23373419673142,110.0,5.160000000000001,4.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.1363636363636365,2.8307692307692305,-14.769230769230768,144.92753623188406,110.0,6.1
2026-04-10,Dwight_Powell,4.0,11.0,5.0,2.0,3.0,0.5,0.0,0.0,0.5,5.64516129032258,-14.516129032258064,57.142857142857146,110.0,8.5,0,2.0,61,203939,1610612742,SAS,1610612759,DAL @ SAS,24.8,4.0,0.0,-10.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,4.2,1.4,0.6,0.6,0.27999999999999997,0.0,0.3,0.46684719535783376,3.271485109093805,-22.29253293290561,76.90040086339809,110.0,3.4200000000000004,4.0,3.0,3.0,1.0,0.0,0.4,0.0,0.0,0.4,6.211180124223602,-33.54037267080745,80.0,110.0,4.499999999999999
2026-04-12,Dwight_Powell,7.0,12.0,2.0,1.0,0.0,0.75,0.5,0.0,0.875,3.278688524590164,22.13114754098361,175.0,110.0,10.6,0,2.0,62,203939,1610612742,CHI,1610612741,DAL vs. CHI,24.4,4.0,0.0,15.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,5.8,2.4,0.8,1.2,0.17999999999999997,0.0,0.19999999999999998,0.40727272727272734,3.8889527413079805,-20.297799555683753,56.41407867494824,110.0,4.36,4.0,11.0,5.0,2.0,3.0,0.5,0.0,0.0,0.5,5.64516129032258,-14.516129032258064,57.142857142857146,110.0,8.5
