Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-25,Didier_Fuentes,800311,pitcher,ATL,BAL,2026,824811,37,144,110,0,0.0,3.0,1.0,5.4,1.6666666666666663,7.0,32.0,0.0,2.0,0.0,-0.4000000000000003,-0.4000000000000003,75.0,28.125,0.31065420227920226,0.261333802156587,1.08,-3.0,80.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7533295827473039,0.053543910256410254,0.28913711538461584,1.4,0.4,2.7,2.0,1.0,4.5
2026-07-29,Didier_Fuentes,800311,pitcher,ATL,NYM,2026,823596,38,144,121,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,10.0,1.0,0.0,0.0,4.7,4.7,50.0,30.0,0.450064534231201,0.218233082706767,1.08,0.0,78.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.0,2.5,0.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6701353383458639,0.6808904040404047,13.942020454545464,1.8,0.4,1.98,3.0,1.0,5.4
2026-07-29,Didier_Fuentes,800311,pitcher,ATL,NYM,2026,823598,39,144,121,0,0.0,3.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,0.2000000000000001,0.2000000000000001,71.0,52.94117647058824,0.450064534231201,0.218233082706767,1.08,6.0,77.0,0,0.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.0,2.5,0.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0941353383458643,0.5208904040404048,7.188013636363642,1.6,0.4,1.98,1.0,0.0,0.0
2026-08-02,Didier_Fuentes,800311,pitcher,ATL,WSH,2026,824891,40,144,120,1,0.0,4.0,0.0,0.0,2.0,6.0,22.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,54.54545454545454,0.2726530303030303,0.1730019493177388,1.08,0.0,86.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.0,2.5,0.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0319844054580896,-0.27746136363636364,-0.9985761363636363,1.8,0.4,1.98,3.0,0.0,0.0
2026-08-05,Didier_Fuentes,800311,pitcher,ATL,MIA,2026,824889,41,144,146,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,19.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,79.0,31.57894736842105,0.25782474747474743,0.18609496124031008,1.08,7.0,76.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.0,2.5,0.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2112403100775193,-0.3441886363636365,-0.9482732954545463,2.6,0.4,1.98,4.0,0.0,0.0
2026-08-07,Didier_Fuentes,800311,pitcher,ATL,NYY,2026,823515,42,144,147,0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,77.0,23.076923076923077,0.2881329966329967,0.21679536679536682,1.08,2.0,76.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.24563706563706544,-0.3518015151515148,-0.1662136363636335,2.6,0.2,1.08,2.0,0.0,0.0
2026-08-09,Didier_Fuentes,800311,pitcher,ATL,NYY,2026,823513,43,144,147,0,0.0,3.0,1.0,6.75,1.3333333333333333,5.0,19.0,0.0,1.0,1.0,8.45,8.45,63.0,47.368421052631575,0.2922209595959597,0.31363636363636366,1.08,8.0,90.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.10109090909090934,-0.4774056818181814,-1.3474883522727243,2.2,0.0,0.0,1.0,0.0,0.0
2026-08-11,Didier_Fuentes,800311,pitcher,ATL,NYM,2026,824886,44,144,121,1,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,42.857142857142854,0.3110112233445567,0.22868217054263573,1.08,0.0,75.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.010542635658914445,-0.08884949494949468,2.200354545454548,2.6,0.2,1.35,3.0,1.0,6.75
2026-08-14,Didier_Fuentes,800311,pitcher,ATL,AZ,2026,824882,45,144,109,1,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,76.0,17.647058823529413,0.34468434343434345,0.13203324808184155,1.08,7.0,87.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3517340153452675,-0.0973204545454544,2.1241159090909103,2.2,0.2,1.35,1.0,0.0,0.0
2026-08-16,Didier_Fuentes,800311,pitcher,ATL,AZ,2026,824880,46,144,109,1,0.0,2.0,1.0,9.0,1.0,4.0,21.0,0.0,1.0,1.0,12.2,12.2,67.0,28.57142857142857,0.380558585858586,0.17372723894463035,1.08,5.0,92.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4501820884429575,0.0641136363636371,3.577022727272734,1.6,0.2,1.35,1.0,0.0,0.0
2026-08-18,Didier_Fuentes,800311,pitcher,ATL,MIN,2026,823667,47,144,142,0,0.0,1.0,1.0,13.5,0.6666666666666666,5.0,15.0,0.0,3.0,0.0,0.20000000000000018,0.20000000000000018,87.0,20.0,0.30144444444444435,0.241340530814215,1.08,9.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7692757534862802,0.012099999999999667,3.713349999999995,1.6,0.4,3.15,2.0,1.0,9.0
2026-08-20,Didier_Fuentes,800311,pitcher,ATL,CWS,2026,824589,48,144,145,0,0.0,3.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-2.8,-2.8,71.0,60.0,0.3053131313131312,0.2141812865497076,1.08,0.0,76.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,5.8,2.5,0.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1265497076023394,0.1735090909090905,0.26158181818181436,1.6,0.6,5.85,1.0,1.0,13.5
2026-08-23,Didier_Fuentes,800311,pitcher,ATL,MIL,2026,823745,49,144,158,0,0.0,1.0,0.0,0.0,2.0,7.0,25.0,0.0,2.0,0.0,2.2,2.2,80.0,12.0,0.35600000000000004,0.21828646828646825,1.0611111111111111,10.0,68.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8061526981526985,0.0840000000000003,-1.8719999999999986,1.6,0.4,4.5,3.0,0.0,0.0
