Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-20,Victor_Wembanyama,14.0,10.0,2.0,0.0,1.0,0.238,0.0,1.0,0.3075571177504393,16.0,-16.96969696969697,58.92255892255892,110.0,5.100000000000001,0,1.0,29,1641705,1610612759,HOU,1610612745,SAS @ HOU,29.7,21.0,4.0,-14.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,28.0,8.6,1.4,1.0,1.2,0.5144,0.4385999999999999,0.8572,0.6846299098629294,16.163340009811783,13.215015559951004,129.28409332897417,110.0,23.1,33.0,10.0,1.0,2.0,1.0,0.556,0.583,1.0,0.7994186046511628,16.393939393939398,10.90909090909091,152.49537892791128,110.0,29.7,28.0,8.6,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.0,8.6,1.4,0.0,0.0,0.0
2026-01-22,Victor_Wembanyama,26.0,14.0,3.0,1.0,3.0,0.643,0.571,1.0,0.8248730964467005,11.509202453987728,20.981595092024538,138.59275053304904,110.0,27.2,0,2.0,30,1641705,1610612759,UTA,1610612762,SAS @ UTA,32.6,14.0,4.0,19.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,25.0,9.2,1.6,0.4,1.2,0.4731999999999999,0.372,0.8572,0.6166770476987316,15.89667334314512,5.287742832678276,116.28228032716116,110.0,19.559999999999995,14.0,10.0,2.0,0.0,1.0,0.238,0.0,1.0,0.3075571177504393,16.0,-16.96969696969697,58.92255892255892,110.0,5.100000000000001,25.0,9.2,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.0,9.2,1.6,0.0,0.0,0.0
2026-01-25,Victor_Wembanyama,16.0,16.0,0.0,0.0,3.0,0.375,0.2,0.333,0.4291845493562232,13.78343949044586,-13.757961783439493,73.93715341959334,110.0,9.400000000000002,0,3.0,31,1641705,1610612759,NOP,1610612740,SAS vs. NOP,31.4,16.0,6.0,-12.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,26.8,10.6,2.0,0.6,1.6,0.5084,0.4862,0.9572,0.6852797849019039,15.506817083040138,13.123051020758274,125.76048708613148,110.0,22.72,26.0,14.0,3.0,1.0,3.0,0.643,0.571,1.0,0.8248730964467005,11.509202453987728,20.981595092024538,138.59275053304904,110.0,27.2,26.8,10.6,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.8,10.6,2.0,0.0,0.0,0.0
2026-01-28,Victor_Wembanyama,28.0,16.0,3.0,2.0,4.0,0.533,0.0,0.8,0.6481481481481481,17.902097902097903,7.552447552447552,109.375,110.0,27.5,0,3.0,32,1641705,1610612759,HOU,1610612745,SAS @ HOU,28.6,15.0,15.0,6.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,25.6,11.8,1.8,0.6,2.0,0.4668,0.3596,0.8238,0.6059515296079834,15.623873644723778,1.4129333184482569,109.82166078680991,110.0,20.58,16.0,16.0,0.0,0.0,3.0,0.375,0.2,0.333,0.4291845493562232,13.78343949044586,-13.757961783439493,73.93715341959334,110.0,9.400000000000002,25.6,11.8,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.6,11.8,1.8,0.0,0.0,0.0
2026-01-31,Victor_Wembanyama,16.0,8.0,1.0,1.0,2.0,0.4,0.0,1.0,0.477326968973747,12.261437908496733,-16.470588235294116,85.28784648187633,110.0,10.399999999999997,0,3.0,33,1641705,1610612759,CHA,1610612766,SAS @ CHA,30.6,15.0,4.0,-14.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,23.4,13.2,1.8,1.0,2.4,0.469,0.2708,0.8266,0.6018363032705347,15.11773584809418,1.7430949600853085,106.66456836062252,110.0,19.78,28.0,16.0,3.0,2.0,4.0,0.533,0.0,0.8,0.6481481481481481,17.902097902097903,7.552447552447552,109.375,110.0,27.5,23.4,13.2,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.4,13.2,1.8,0.0,0.0,0.0
2026-02-01,Victor_Wembanyama,25.0,8.0,2.0,4.0,2.0,0.538,0.0,0.733,0.6377551020408163,15.428571428571429,18.0,115.74074074074072,110.0,25.2,0,1.0,34,1641705,1610612759,ORL,1610612753,SAS vs. ORL,28.0,13.0,15.0,14.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,20.0,12.8,1.8,0.8,2.6,0.4378,0.1541999999999999,0.8266,0.5374179761350516,14.291235551005643,-3.7328408687916967,93.22306187141552,110.0,15.919999999999998,16.0,8.0,1.0,1.0,2.0,0.4,0.0,1.0,0.477326968973747,12.261437908496733,-16.470588235294116,85.28784648187633,110.0,10.399999999999997,20.0,12.8,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,12.8,1.8,0.0,0.0,0.0
2026-02-04,Victor_Wembanyama,22.0,14.0,2.0,0.0,2.0,0.563,0.5,0.375,0.5635245901639344,15.154929577464788,21.549295774647888,102.23048327137546,110.0,18.2,0,3.0,35,1641705,1610612759,OKC,1610612760,SAS vs. OKC,28.4,16.0,8.0,17.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,22.2,12.4,1.8,1.6,2.8,0.4977999999999999,0.1541999999999999,0.7732,0.6034575729931271,14.176949836719931,3.261098525147697,104.5866982350519,110.0,19.94,25.0,8.0,2.0,4.0,2.0,0.538,0.0,0.733,0.6377551020408163,15.428571428571429,18.0,115.74074074074072,110.0,25.2,22.2,12.4,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.2,12.4,1.8,0.0,0.0,0.0
2026-02-05,Victor_Wembanyama,29.0,11.0,6.0,2.0,3.0,0.643,0.556,0.75,0.8276255707762558,11.895652173913042,14.608695652173914,141.32553606237818,110.0,30.200000000000003,0,1.0,36,1641705,1610612759,DAL,1610612742,SAS @ DAL,34.5,14.0,8.0,14.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,21.4,12.4,1.6,1.4,2.6,0.4817999999999999,0.1399999999999999,0.6481999999999999,0.5511878717365738,14.90609526141534,3.3746386616723667,97.31424478271715,110.0,18.14,22.0,14.0,2.0,0.0,2.0,0.563,0.5,0.375,0.5635245901639344,15.154929577464788,21.549295774647888,102.23048327137546,110.0,18.2,21.4,12.4,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.4,12.4,1.6,0.0,0.0,0.0
2026-02-07,Victor_Wembanyama,16.0,11.0,1.0,0.0,0.0,0.429,0.167,0.75,0.5076142131979695,11.805243445692884,4.044943820224719,101.5228426395939,110.0,15.099999999999998,0,2.0,37,1641705,1610612759,DAL,1610612742,SAS vs. DAL,26.7,14.0,4.0,3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,24.0,11.4,2.8,1.8,2.6,0.5354,0.2112,0.7316,0.6308760760205804,14.528537798108776,9.047970148795049,110.79192131127414,110.0,22.3,29.0,11.0,6.0,2.0,3.0,0.643,0.556,0.75,0.8276255707762558,11.895652173913042,14.608695652173914,141.32553606237818,110.0,30.200000000000003,24.0,11.4,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.0,11.4,2.8,0.0,0.0,0.0
2026-02-10,Victor_Wembanyama,40.0,12.0,2.0,2.0,4.0,0.65,0.667,0.833,0.7911392405063291,22.4367816091954,30.344827586206897,136.61202185792348,110.0,33.7,0,3.0,38,1641705,1610612759,LAL,1610612747,SAS @ LAL,26.1,20.0,12.0,22.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,21.6,10.4,2.4,1.4,1.8,0.5146,0.2446,0.7215999999999999,0.6027692890305445,13.309166906827777,8.34646940235048,109.22148983919293,110.0,19.82,16.0,11.0,1.0,0.0,0.0,0.429,0.167,0.75,0.5076142131979695,11.805243445692884,4.044943820224719,101.5228426395939,110.0,15.099999999999998,21.6,10.4,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,10.4,2.4,0.0,0.0,0.0
2026-02-11,Victor_Wembanyama,26.0,9.0,4.0,1.0,1.0,0.471,0.222,0.8,0.6074766355140188,13.373134328358208,7.522388059701492,116.07142857142858,110.0,22.6,0,1.0,39,1641705,1610612759,GSW,1610612744,SAS @ GSW,33.5,17.0,10.0,7.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,26.4,11.2,2.6,1.6,2.2,0.5646000000000001,0.378,0.6881999999999999,0.6655317433370611,15.344235646967508,17.709552566650682,119.48632491440236,110.0,24.48,40.0,12.0,2.0,2.0,4.0,0.65,0.667,0.833,0.7911392405063291,22.4367816091954,30.344827586206897,136.61202185792348,110.0,33.7,26.4,11.2,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.4,11.2,2.6,0.0,0.0,0.0
2026-02-19,Victor_Wembanyama,17.0,11.0,4.0,1.0,1.0,0.467,0.25,1.0,0.535264483627204,13.612903225806454,33.387096774193544,100.71090047393363,110.0,18.9,0,8.0,40,1641705,1610612759,PHX,1610612756,SAS vs. PHX,24.8,15.0,2.0,23.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,26.6,11.4,3.0,1.0,2.0,0.5511999999999999,0.4224,0.7016,0.6594760500317015,14.933148226924866,15.614030178590983,119.55246248053992,110.0,23.96,26.0,9.0,4.0,1.0,1.0,0.471,0.222,0.8,0.6074766355140188,13.373134328358208,7.522388059701492,116.07142857142858,110.0,22.6,26.6,11.4,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.6,11.4,3.0,0.0,0.0,0.0
2026-02-21,Victor_Wembanyama,28.0,15.0,6.0,1.0,1.0,0.55,0.2,0.714,0.6065857885615252,16.161073825503355,38.65771812080537,116.27906976744188,110.0,28.3,0,2.0,41,1641705,1610612759,SAC,1610612758,SAS vs. SAC,29.8,20.0,7.0,32.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,25.6,10.8,3.4,1.2,1.8,0.5319999999999999,0.3724,0.8266,0.6538240287243554,14.6247429565932,17.981590378500112,119.24854592105154,110.0,24.1,17.0,11.0,4.0,1.0,1.0,0.467,0.25,1.0,0.535264483627204,13.612903225806454,33.387096774193544,100.71090047393363,110.0,18.9,25.6,10.8,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.6,10.8,3.4,0.0,0.0,0.0
2026-02-23,Victor_Wembanyama,21.0,17.0,4.0,1.0,3.0,0.375,0.4,0.875,0.5379098360655737,12.651685393258427,13.146067415730338,93.25044404973356,110.0,23.5,0,2.0,42,1641705,1610612759,DET,1610612765,SAS @ DET,35.6,16.0,8.0,13.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,25.4,11.6,3.4,1.0,1.4,0.5134000000000001,0.3012,0.8193999999999999,0.6096160722814093,15.47782728691126,22.79139487222641,114.23925266206427,110.0,23.72,28.0,15.0,6.0,1.0,1.0,0.55,0.2,0.714,0.6065857885615252,16.161073825503355,38.65771812080537,116.27906976744188,110.0,28.3,25.4,11.6,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.4,11.6,3.4,0.0,0.0,0.0
2026-02-25,Victor_Wembanyama,12.0,8.0,3.0,1.0,3.0,0.25,0.167,0.833,0.4098360655737705,11.87878787878788,23.03030303030303,68.02721088435374,110.0,9.6,0,2.0,43,1641705,1610612759,TOR,1610612761,SAS @ TOR,29.7,12.0,6.0,19.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,26.4,12.8,4.0,1.2,2.0,0.5025999999999999,0.3478,0.8443999999999999,0.6156751968549302,15.647115676424368,24.61161959132753,112.58477294409222,110.0,25.4,21.0,17.0,4.0,1.0,3.0,0.375,0.4,0.875,0.5379098360655737,12.651685393258427,13.146067415730338,93.25044404973356,110.0,23.5,26.4,12.8,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.4,12.8,4.0,0.0,0.0,0.0
2026-02-26,Victor_Wembanyama,12.0,8.0,5.0,2.0,1.0,0.333,0.0,1.0,0.5154639175257731,9.723076923076924,20.769230769230766,94.9367088607595,110.0,13.999999999999996,0,1.0,44,1641705,1610612759,BKN,1610612751,SAS @ BKN,26.0,9.0,6.0,15.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,20.8,12.0,4.2,1.0,1.8,0.4226,0.2478,0.8443999999999999,0.5394145618684185,13.535516930342864,23.14871468014676,98.86781074937828,110.0,20.58,12.0,8.0,3.0,1.0,3.0,0.25,0.167,0.833,0.4098360655737705,11.87878787878788,23.03030303030303,68.02721088435374,110.0,9.6,20.8,12.0,4.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,12.0,4.2,0.0,0.0,0.0
2026-03-01,Victor_Wembanyama,25.0,13.0,2.0,0.0,7.0,0.471,0.143,0.889,0.5963740458015266,16.350877192982455,-15.789473684210526,89.4134477825465,110.0,16.6,0,3.0,45,1641705,1610612759,NYK,1610612752,SAS @ NYK,34.2,17.0,9.0,-15.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,18.0,11.8,4.4,1.2,1.8,0.3949999999999999,0.2034,0.8844,0.5210120182707694,12.805505449286608,25.79808322205261,94.64086680724446,110.0,18.86,12.0,8.0,5.0,2.0,1.0,0.333,0.0,1.0,0.5154639175257731,9.723076923076924,20.769230769230766,94.9367088607595,110.0,13.999999999999996,18.0,11.8,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,11.8,4.4,0.0,0.0,0.0
2026-03-03,Victor_Wembanyama,10.0,8.0,4.0,3.0,3.0,0.6,1.0,0.6,0.6944444444444444,8.46473029045643,61.24481327800829,98.03921568627452,110.0,16.299999999999997,0,2.0,46,1641705,1610612759,PHI,1610612755,SAS @ PHI,24.1,5.0,5.0,41.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,19.6,12.2,4.0,1.0,3.0,0.3958,0.182,0.8622,0.5332339307056339,13.353100242721808,15.962769130371797,92.38137626896705,110.0,18.4,25.0,13.0,2.0,0.0,7.0,0.471,0.143,0.889,0.5963740458015266,16.350877192982455,-15.789473684210526,89.4134477825465,110.0,16.6,19.6,12.2,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,12.2,4.0,0.0,0.0,0.0
2026-03-05,Victor_Wembanyama,38.0,16.0,3.0,0.0,0.0,0.5,0.4,0.909,0.6588072122052705,14.8659793814433,18.55670103092784,131.7614424410541,110.0,34.8,0,2.0,47,1641705,1610612759,DET,1610612765,SAS vs. DET,38.8,24.0,11.0,20.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,16.0,10.8,3.6,1.4,3.4,0.4058,0.3419999999999999,0.8394,0.5508056618822177,11.813831535712424,20.48018816181238,88.73340545273356,110.0,16.0,10.0,8.0,4.0,3.0,3.0,0.6,1.0,0.6,0.6944444444444444,8.46473029045643,61.24481327800829,98.03921568627452,110.0,16.299999999999997,16.0,10.8,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,10.8,3.6,0.0,0.0,0.0
2026-03-06,Victor_Wembanyama,27.0,10.0,1.0,1.0,1.0,0.524,0.444,0.5,0.617001828153565,21.185185185185183,16.666666666666664,118.006993006993,110.0,23.2,0,1.0,48,1641705,1610612759,LAC,1610612746,SAS vs. LAC,21.6,21.0,2.0,10.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,19.4,10.6,3.4,1.2,2.8,0.4307999999999999,0.3419999999999999,0.8462,0.5749851371101571,12.256690333349397,21.56231488485188,96.43560513099769,110.0,18.26,38.0,16.0,3.0,0.0,0.0,0.5,0.4,0.909,0.6588072122052705,14.8659793814433,18.55670103092784,131.7614424410541,110.0,34.8,19.4,10.6,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,10.6,3.4,0.0,0.0,0.0
2026-03-08,Victor_Wembanyama,29.0,8.0,1.0,2.0,0.0,0.692,0.4,0.9,0.8333333333333334,11.485148514851485,32.07920792079208,166.66666666666669,110.0,31.000000000000004,0,2.0,49,1641705,1610612759,HOU,1610612745,SAS vs. HOU,30.3,13.0,10.0,27.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,22.4,11.0,3.0,1.2,2.4,0.4856,0.3974,0.7796,0.6164182896261159,14.11796979462886,20.28958761212461,106.43156155552552,110.0,20.98,27.0,10.0,1.0,1.0,1.0,0.524,0.444,0.5,0.617001828153565,21.185185185185183,16.666666666666664,118.006993006993,110.0,23.2,22.4,11.0,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,11.0,3.0,0.0,0.0,0.0
2026-03-10,Victor_Wembanyama,39.0,11.0,3.0,1.0,6.0,0.55,0.533,0.75,0.7713607594936709,17.092896174863387,4.918032786885245,124.68030690537084,110.0,30.0,0,2.0,50,1641705,1610612759,BOS,1610612738,SAS vs. BOS,36.6,20.0,12.0,5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,25.8,11.0,2.2,1.2,2.2,0.5574,0.4774,0.7596,0.6799921727876279,14.470384112983773,22.551583042436867,120.77755311670695,110.0,24.380000000000003,29.0,8.0,1.0,2.0,0.0,0.692,0.4,0.9,0.8333333333333334,11.485148514851485,32.07920792079208,166.66666666666669,110.0,31.000000000000004,25.8,11.0,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.8,11.0,2.2,0.0,0.0,0.0
2026-03-14,Victor_Wembanyama,32.0,12.0,8.0,2.0,2.0,0.542,0.5,0.5,0.6430868167202572,17.175718849840255,6.900958466453674,119.04761904761904,110.0,31.6,0,4.0,51,1641705,1610612759,CHA,1610612766,SAS vs. CHA,31.3,24.0,2.0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,28.6,10.6,2.4,1.4,2.0,0.5732,0.5554,0.7318,0.7149895155260568,14.618787909359956,26.69308433665602,127.83092494127182,110.0,27.06,39.0,11.0,3.0,1.0,6.0,0.55,0.533,0.75,0.7713607594936709,17.092896174863387,4.918032786885245,124.68030690537084,110.0,30.0,28.6,10.6,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.6,10.6,2.4,0.0,0.0,0.0
2026-03-16,Victor_Wembanyama,21.0,13.0,2.0,1.0,3.0,0.45,0.222,0.333,0.4924953095684803,14.348082595870206,7.433628318584071,86.34868421052632,110.0,16.3,0,2.0,52,1641705,1610612759,LAC,1610612746,SAS @ LAC,33.9,20.0,3.0,7.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,33.0,11.4,3.2,1.2,1.8,0.5616,0.4554,0.7118,0.7047179899812194,16.360985621236722,15.8243133743451,132.03260561354074,110.0,30.12,32.0,12.0,8.0,2.0,2.0,0.542,0.5,0.5,0.6430868167202572,17.175718849840255,6.900958466453674,119.04761904761904,110.0,31.6,33.0,11.4,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,33.0,11.4,3.2,0.0,0.0,0.0
2026-03-17,Victor_Wembanyama,18.0,8.0,3.0,0.0,0.0,0.5,0.286,1.0,0.6048387096774194,13.527272727272727,37.63636363636363,120.96774193548386,110.0,15.400000000000002,0,1.0,53,1641705,1610612759,SAC,1610612758,SAS @ SAC,22.0,14.0,2.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,29.6,10.8,3.0,1.4,2.4,0.5516,0.4198,0.5966,0.6714556094538613,16.257406264122103,13.599698831876347,122.95005396743518,110.0,26.420000000000005,21.0,13.0,2.0,1.0,3.0,0.45,0.222,0.333,0.4924953095684803,14.348082595870206,7.433628318584071,86.34868421052632,110.0,16.3,29.6,10.8,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.6,10.8,3.0,0.0,0.0,0.0
2026-03-19,Victor_Wembanyama,34.0,12.0,1.0,3.0,3.0,0.5,0.286,1.0,0.6724683544303797,16.206303724928368,18.567335243553007,120.22630834512022,110.0,29.000000000000007,0,2.0,54,1641705,1610612759,PHX,1610612756,SAS vs. PHX,34.9,20.0,12.0,18.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,27.8,10.4,3.4,1.2,2.2,0.5468,0.3882,0.6966,0.6690229857586323,14.72582377253961,17.793638225815737,123.54220375313336,110.0,24.860000000000003,18.0,8.0,3.0,0.0,0.0,0.5,0.286,1.0,0.6048387096774194,13.527272727272727,37.63636363636363,120.96774193548386,110.0,15.400000000000002,27.8,10.4,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.8,10.4,3.4,0.0,0.0,0.0
2026-03-21,Victor_Wembanyama,20.0,8.0,6.0,1.0,2.0,0.444,0.25,1.0,0.5175983436853002,16.337164750957854,19.310344827586206,93.80863039399624,110.0,19.7,0,2.0,55,1641705,1610612759,IND,1610612754,SAS vs. IND,26.1,18.0,3.0,14.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,28.8,11.2,3.4,1.4,2.8,0.5084,0.3654,0.7166,0.6368499899780415,15.670054814554987,15.091263690367928,114.25413208882404,110.0,24.46,34.0,12.0,1.0,3.0,3.0,0.5,0.286,1.0,0.6724683544303797,16.206303724928368,18.567335243553007,120.22630834512022,110.0,29.000000000000007,28.8,11.2,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.8,11.2,3.4,0.0,0.0,0.0
2026-03-23,Victor_Wembanyama,26.0,15.0,4.0,0.0,2.0,0.5,0.143,1.0,0.5574614065180102,19.254752851711025,26.00760456273764,102.68562401263824,110.0,23.800000000000004,0,2.0,56,1641705,1610612759,MIA,1610612748,SAS @ MIA,26.3,22.0,3.0,19.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,25.0,10.6,4.0,1.4,2.0,0.4871999999999999,0.3088,0.7666000000000001,0.5860975068163674,15.51890852977388,17.96972609850812,108.07979678654912,110.0,22.4,20.0,8.0,6.0,1.0,2.0,0.444,0.25,1.0,0.5175983436853002,16.337164750957854,19.310344827586206,93.80863039399624,110.0,19.7,25.0,10.6,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.0,10.6,4.0,0.0,0.0,0.0
2026-03-25,Victor_Wembanyama,19.0,15.0,3.0,3.0,2.0,0.533,0.333,0.667,0.5821078431372549,13.62081784386617,45.50185873605948,103.7117903930131,110.0,25.8,0,2.0,57,1641705,1610612759,MEM,1610612763,SAS @ MEM,26.9,15.0,3.0,34.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,23.8,11.2,3.2,1.0,2.0,0.4788,0.2374,0.8666,0.5689724247759179,15.934715330148038,21.79105531776491,104.807397779553,110.0,20.840000000000003,26.0,15.0,4.0,0.0,2.0,0.5,0.143,1.0,0.5574614065180102,19.254752851711025,26.00760456273764,102.68562401263824,110.0,23.800000000000004,26.5,12.5,3.5,6.0,6.0,6.0,,-12.833333333333334,,-117.66666666666667,,-152.0,0.5773502691896257,0.4714045207910317,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,2.6999999999999993,1.3000000000000007,0.2999999999999998
2026-03-28,Victor_Wembanyama,23.0,15.0,6.0,2.0,3.0,0.333,0.0,0.9,0.452755905511811,18.501628664495115,16.416938110749186,80.98591549295774,110.0,20.3,0,3.0,58,1641705,1610612759,MIL,1610612749,SAS @ MIL,30.7,21.0,10.0,14.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,23.4,11.6,3.4,1.4,1.8,0.4953999999999999,0.2596,0.9334,0.5868949314896728,15.789262379747228,29.40470140125999,108.28001901605036,110.0,22.74,19.0,15.0,3.0,3.0,2.0,0.533,0.333,0.667,0.5821078431372549,13.62081784386617,45.50185873605948,103.7117903930131,110.0,25.8,24.5,11.5,2.5,6.0,6.0,6.0,,,,-116.83333333333333,-84.66666666666667,22.0,0.3726779962499649,0.3726779962499649,0.4714045207910317,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,1.1000000000000014,-0.09999999999999964,-0.8999999999999999
