Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-22,Naji_Marshall,15.0,5.0,6.0,0.0,1.0,0.7,0.5,0.0,0.75,7.560137457044673,-7.422680412371133,136.36363636363637,110.0,15.099999999999998,0,2.0,29,1630230,1610612742,NOP,1610612740,DAL @ NOP,29.1,10.0,0.0,-6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,17.0,3.6,2.4,1.0,1.4,0.6612,0.1998,0.7314,0.7380386852606936,7.871706839501908,6.198746938364356,133.17744893633358,110.0,14.2,22.0,9.0,4.0,2.0,5.0,0.75,0.0,1.0,0.7994186046511628,10.906976744186046,16.74418604651163,117.27078891257996,110.0,19.300000000000004,17.0,3.6,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,3.6,2.4,0.0,0.0,0.0
2025-12-23,Naji_Marshall,15.0,4.0,3.0,1.0,1.0,0.545,0.5,1.0,0.6555944055944056,7.873417721518987,-13.670886075949364,120.57877813504824,110.0,13.4,0,1.0,30,1630230,1610612742,DEN,1610612743,DAL vs. DEN,31.6,11.0,1.0,-12.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,17.0,4.2,3.2,0.8,1.4,0.6512,0.2332,0.5314,0.7191197663417747,7.982315891194531,3.437615111209278,130.08580373942522,110.0,14.46,15.0,5.0,6.0,0.0,1.0,0.7,0.5,0.0,0.75,7.560137457044673,-7.422680412371133,136.36363636363637,110.0,15.099999999999998,17.0,4.2,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,4.2,3.2,0.0,0.0,0.0
2025-12-25,Naji_Marshall,14.0,4.0,0.0,0.0,1.0,0.357,0.0,1.0,0.4441624365482233,12.101083032490973,-3.898916967509025,83.53221957040574,110.0,5.200000000000001,0,2.0,31,1630230,1610612742,GSW,1610612744,DAL @ GSW,27.7,14.0,4.0,-3.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,16.6,4.8,3.0,0.8,1.4,0.6268,0.2666,0.5714,0.6984529331749416,8.041471485187769,1.597847833907604,126.33270690741848,110.0,14.14,15.0,4.0,3.0,1.0,1.0,0.545,0.5,1.0,0.6555944055944056,7.873417721518987,-13.670886075949364,120.57877813504824,110.0,13.4,16.6,4.8,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,4.8,3.0,0.0,0.0,0.0
2025-12-27,Naji_Marshall,11.0,2.0,1.0,1.0,2.0,0.444,1.0,0.5,0.5111524163568774,9.666666666666666,-1.3636363636363638,86.20689655172414,110.0,5.0,0,2.0,32,1630230,1610612742,SAC,1610612758,DAL @ SAC,26.4,9.0,4.0,-1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,16.4,5.0,2.8,0.6,1.6,0.5816,0.2,0.7714000000000001,0.6622854204845863,9.139374042099188,1.8097999775958813,118.03915082149965,110.0,12.86,14.0,4.0,0.0,0.0,1.0,0.357,0.0,1.0,0.4441624365482233,12.101083032490973,-3.898916967509025,83.53221957040574,110.0,5.200000000000001,16.4,5.0,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,5.0,2.8,0.0,0.0,0.0
2025-12-29,Naji_Marshall,17.0,7.0,4.0,0.0,2.0,0.583,0.333,0.667,0.6381381381381381,10.457337883959044,3.6860068259385663,110.96605744125326,110.0,13.1,0,2.0,33,1630230,1610612742,POR,1610612757,DAL @ POR,29.3,12.0,3.0,3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,15.4,4.8,2.8,0.8,2.0,0.5591999999999999,0.4,0.7,0.6320655726301337,9.621656324381467,-1.9223867545908508,108.79046390667888,110.0,11.6,11.0,2.0,1.0,1.0,2.0,0.444,1.0,0.5,0.5111524163568774,9.666666666666666,-1.3636363636363638,86.20689655172414,110.0,5.0,15.4,4.8,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,4.8,2.8,0.0,0.0,0.0
2026-01-01,Naji_Marshall,9.0,1.0,1.0,0.0,0.0,0.571,0.0,1.0,0.6048387096774194,6.642857142857144,3.2142857142857144,120.96774193548386,110.0,6.7,0,3.0,34,1630230,1610612742,PHI,1610612755,DAL vs. PHI,22.4,7.0,1.0,2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,14.4,4.4,2.8,0.4,1.4,0.5258,0.4666,0.6334,0.5998094793275289,9.531728552336068,-4.534022598705463,107.52951761241354,110.0,10.36,17.0,7.0,4.0,0.0,2.0,0.583,0.333,0.667,0.6381381381381381,10.457337883959044,3.6860068259385663,110.96605744125326,110.0,13.1,14.4,4.4,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,4.4,2.8,0.0,0.0,0.0
2026-01-03,Naji_Marshall,10.0,2.0,5.0,0.0,1.0,0.455,0.0,0.0,0.4370629370629371,7.471471471471471,4.324324324324325,80.38585209003216,110.0,6.2,0,2.0,35,1630230,1610612742,HOU,1610612745,DAL vs. HOU,33.3,11.0,1.0,4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,13.2,3.6,1.8,0.4,1.2,0.5,0.3666,0.8333999999999999,0.5707772212630128,9.348272489498562,-2.4066293733740936,104.45033872678304,110.0,8.68,9.0,1.0,1.0,0.0,0.0,0.571,0.0,1.0,0.6048387096774194,6.642857142857144,3.2142857142857144,120.96774193548386,110.0,6.7,13.2,3.6,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,3.6,1.8,0.0,0.0,0.0
2026-01-06,Naji_Marshall,15.0,7.0,1.0,2.0,4.0,0.7,0.5,0.0,0.6893382352941176,9.447619047619048,-3.4285714285714284,100.80645161290322,110.0,10.8,0,3.0,36,1630230,1610612742,SAC,1610612758,DAL @ SAC,31.5,10.0,2.0,-3.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,12.2,3.2,2.2,0.2,1.2,0.482,0.2666,0.6334,0.527070927556719,9.26788323948906,1.1924127066806445,96.41175351777984,110.0,7.24,10.0,2.0,5.0,0.0,1.0,0.455,0.0,0.0,0.4370629370629371,7.471471471471471,4.324324324324325,80.38585209003216,110.0,6.2,12.2,3.2,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,3.2,2.2,0.0,0.0,0.0
2026-01-08,Naji_Marshall,17.0,2.0,4.0,0.0,1.0,0.636,0.4,0.5,0.7154882154882154,7.000000000000001,-8.804347826086957,131.98757763975155,110.0,13.7,0,2.0,37,1630230,1610612742,UTA,1610612762,DAL @ UTA,36.8,11.0,2.0,-9.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,12.4,3.8,2.4,0.6,1.8,0.5506,0.3666,0.4333999999999999,0.5761060873058979,8.737190442514674,1.2864818144681636,99.86659992627932,110.0,8.36,15.0,7.0,1.0,2.0,4.0,0.7,0.5,0.0,0.6893382352941176,9.447619047619048,-3.4285714285714284,100.80645161290322,110.0,10.8,12.4,3.8,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,3.8,2.4,0.0,0.0,0.0
2026-01-10,Naji_Marshall,14.0,4.0,3.0,3.0,0.0,0.364,0.25,0.625,0.4820936639118457,11.901639344262296,-14.75409836065574,96.41873278236916,110.0,12.6,0,2.0,38,1630230,1610612742,CHI,1610612741,DAL @ CHI,24.4,11.0,8.0,-10.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,13.6,3.8,3.0,0.4,1.6,0.589,0.2466,0.4333999999999999,0.6169732471321655,8.20385710918134,-0.201660478021955,109.0227361438848,110.0,10.1,17.0,2.0,4.0,0.0,1.0,0.636,0.4,0.5,0.7154882154882154,7.000000000000001,-8.804347826086957,131.98757763975155,110.0,13.7,13.6,3.8,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,3.8,3.0,0.0,0.0,0.0
2026-01-12,Naji_Marshall,22.0,4.0,9.0,3.0,2.0,0.643,0.0,1.0,0.6979695431472082,10.962962962962964,13.333333333333334,123.87387387387388,110.0,26.200000000000003,0,2.0,39,1630230,1610612742,BKN,1610612751,DAL vs. BKN,32.4,14.0,4.0,12.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,13.0,3.2,2.8,1.0,1.2,0.5452,0.2299999999999999,0.425,0.585764352286907,8.492717401241993,-3.889681515340816,106.11327121210796,110.0,10.0,14.0,4.0,3.0,3.0,0.0,0.364,0.25,0.625,0.4820936639118457,11.901639344262296,-14.75409836065574,96.41873278236916,110.0,12.6,13.0,3.2,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,3.2,2.8,0.0,0.0,0.0
2026-01-14,Naji_Marshall,24.0,5.0,3.0,0.0,3.0,0.563,0.0,0.75,0.6147540983606558,11.821522309711286,-2.8346456692913384,106.57193605683835,110.0,15.8,0,2.0,40,1630230,1610612742,DEN,1610612743,DAL vs. DEN,38.1,16.0,8.0,-3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,15.6,3.8,4.4,1.6,1.6,0.5596,0.2299999999999999,0.425,0.6043905189808647,9.356738565263155,-1.8658719915312925,106.69449759978598,110.0,13.9,22.0,4.0,9.0,3.0,2.0,0.643,0.0,1.0,0.6979695431472082,10.962962962962964,13.333333333333334,123.87387387387388,110.0,26.200000000000003,15.6,3.8,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,3.8,4.4,0.0,0.0,0.0
2026-01-15,Naji_Marshall,22.0,6.0,4.0,3.0,1.0,0.6,0.5,1.0,0.6926952141057934,14.184873949579831,24.201680672268907,130.33175355450234,110.0,21.700000000000003,0,1.0,41,1630230,1610612742,UTA,1610612762,DAL vs. UTA,23.8,15.0,2.0,16.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,18.4,4.4,4.0,1.6,2.0,0.5811999999999999,0.2299999999999999,0.575,0.6399287512404086,10.22674873291112,-3.297665990254425,111.93171439314725,110.0,15.820000000000002,24.0,5.0,3.0,0.0,3.0,0.563,0.0,0.75,0.6147540983606558,11.821522309711286,-2.8346456692913384,106.57193605683835,110.0,15.8,18.4,4.4,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,4.4,4.0,0.0,0.0,0.0
2026-01-17,Naji_Marshall,16.0,5.0,6.0,1.0,3.0,0.7,0.5,0.333,0.7067137809187279,9.875862068965516,32.27586206896552,111.731843575419,110.0,13.099999999999998,0,2.0,42,1630230,1610612742,UTA,1610612762,DAL vs. UTA,29.0,10.0,3.0,26.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,19.8,4.2,4.6,1.8,1.4,0.5611999999999999,0.2299999999999999,0.775,0.6406001470027437,11.174199713303278,2.228384429913642,117.83677478146706,110.0,18.000000000000004,22.0,6.0,4.0,3.0,1.0,0.6,0.5,1.0,0.6926952141057934,14.184873949579831,24.201680672268907,130.33175355450234,110.0,21.700000000000003,19.8,4.2,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,4.2,4.6,0.0,0.0,0.0
2026-01-19,Naji_Marshall,19.0,8.0,4.0,1.0,1.0,0.389,0.167,1.0,0.4807692307692307,12.394029850746268,16.11940298507463,91.52215799614645,110.0,14.000000000000002,0,2.0,43,1630230,1610612742,NYK,1610612752,DAL @ NYK,33.5,18.0,4.0,15.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,19.6,4.8,5.0,2.0,1.8,0.5740000000000001,0.25,0.7416,0.6388452600888462,11.74937212709638,10.444426408924135,113.78562796860056,110.0,17.880000000000003,16.0,5.0,6.0,1.0,3.0,0.7,0.5,0.333,0.7067137809187279,9.875862068965516,32.27586206896552,111.731843575419,110.0,13.099999999999998,19.6,4.8,5.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,4.8,5.0,0.0,0.0,0.0
2026-01-22,Naji_Marshall,30.0,7.0,9.0,0.0,4.0,0.833,0.667,1.0,0.9664948453608248,11.584569732937684,18.160237388724035,153.68852459016395,110.0,29.200000000000003,0,3.0,44,1630230,1610612742,GSW,1610612744,DAL vs. GSW,33.7,12.0,8.0,17.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,20.6,5.6,5.2,1.6,2.0,0.579,0.2334,0.8166,0.6385803734603233,11.847850228393174,16.61912667807021,112.806313011356,110.0,18.160000000000004,19.0,8.0,4.0,1.0,1.0,0.389,0.167,1.0,0.4807692307692307,12.394029850746268,16.11940298507463,91.52215799614645,110.0,14.000000000000002,20.6,5.6,5.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,5.6,5.2,0.0,0.0,0.0
2026-01-24,Naji_Marshall,21.0,11.0,2.0,1.0,3.0,0.467,0.0,0.7,0.5412371134020619,12.108108108108109,-7.783783783783784,93.75,110.0,15.200000000000005,0,2.0,45,1630230,1610612742,LAL,1610612747,DAL vs. LAL,37.0,15.0,10.0,-8.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,22.2,6.2,5.2,1.0,2.4,0.617,0.3668,0.8166,0.6922854339030465,11.972171582388118,17.584507489148347,118.76924315461402,110.0,18.76,30.0,7.0,9.0,0.0,4.0,0.833,0.667,1.0,0.9664948453608248,11.584569732937684,18.160237388724035,153.68852459016395,110.0,29.200000000000003,22.2,6.2,5.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.2,6.2,5.2,0.0,0.0,0.0
2026-01-28,Naji_Marshall,18.0,6.0,1.0,0.0,2.0,0.5,0.0,0.8,0.5555555555555556,11.26934984520124,1.1145510835913317,98.9010989010989,110.0,11.4,0,4.0,46,1630230,1610612742,MIN,1610612750,DAL vs. MIN,32.3,14.0,5.0,1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,21.6,7.4,5.0,1.2,2.4,0.5978000000000001,0.3668,0.8065999999999999,0.6775820369113277,12.029488742067482,16.594679866249862,116.20485594324634,110.0,18.64,21.0,11.0,2.0,1.0,3.0,0.467,0.0,0.7,0.5412371134020619,12.108108108108109,-7.783783783783784,93.75,110.0,15.200000000000005,21.6,7.4,5.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,7.4,5.0,0.0,0.0,0.0
2026-01-31,Naji_Marshall,8.0,8.0,2.0,0.0,0.0,0.273,0.0,0.333,0.2932551319648093,8.605678233438486,-20.441640378548897,58.651026392961874,110.0,3.7,0,3.0,47,1630230,1610612742,HOU,1610612745,DAL @ HOU,31.7,11.0,6.0,-18.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,20.8,7.4,4.4,0.6,2.6,0.5778000000000001,0.2668,0.7666000000000001,0.6501541052012803,11.446383921191764,11.977253948514347,109.91872501256566,110.0,16.580000000000002,18.0,6.0,1.0,0.0,2.0,0.5,0.0,0.8,0.5555555555555556,11.26934984520124,1.1145510835913317,98.9010989010989,110.0,11.4,20.8,7.4,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,7.4,4.4,0.0,0.0,0.0
2026-02-03,Naji_Marshall,9.0,8.0,3.0,0.0,1.0,0.267,0.2,0.0,0.3,10.19108280254777,-14.904458598726116,56.25,110.0,3.9999999999999982,0,3.0,48,1630230,1610612742,BOS,1610612738,DAL vs. BOS,31.4,15.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,19.2,8.0,3.6,0.4,2.0,0.4923999999999999,0.1668,0.7666,0.5674623754104965,11.192347154086358,1.433753459011463,99.30256157607424,110.0,14.7,8.0,8.0,2.0,0.0,0.0,0.273,0.0,0.333,0.2932551319648093,8.605678233438486,-20.441640378548897,58.651026392961874,110.0,3.7,19.2,8.0,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,8.0,3.6,0.0,0.0,0.0
2026-02-05,Naji_Marshall,32.0,6.0,3.0,0.0,1.0,0.571,0.571,1.0,0.7029876977152899,12.247422680412372,4.639175257731959,134.68013468013467,110.0,24.6,0,2.0,49,1630230,1610612742,SAS,1610612759,DAL vs. SAS,38.8,21.0,4.0,5.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,17.2,8.0,3.4,0.2,2.0,0.4680000000000001,0.1734,0.5666,0.5313085292566503,10.75175774444666,-4.771018857748686,92.24812997684496,110.0,12.7,9.0,8.0,3.0,0.0,1.0,0.267,0.2,0.0,0.3,10.19108280254777,-14.904458598726116,56.25,110.0,3.9999999999999982,17.2,8.0,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,8.0,3.4,0.0,0.0,0.0
2026-02-07,Naji_Marshall,6.0,3.0,5.0,3.0,1.0,0.125,0.0,1.0,0.3073770491803279,8.505928853754941,-11.383399209486166,55.762081784386616,110.0,6.400000000000001,0,2.0,50,1630230,1610612742,SAS,1610612759,DAL @ SAS,25.3,8.0,4.0,-8.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,17.6,7.8,2.2,0.2,1.4,0.4155999999999999,0.1541999999999999,0.5666,0.4786070997275433,10.884328333941594,-7.475231283947101,88.4464519948391,110.0,11.78,32.0,6.0,3.0,0.0,1.0,0.571,0.571,1.0,0.7029876977152899,12.247422680412372,4.639175257731959,134.68013468013467,110.0,24.6,17.6,7.8,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,7.8,2.2,0.0,0.0,0.0
2026-02-10,Naji_Marshall,31.0,4.0,2.0,1.0,2.0,0.706,0.5,0.714,0.7719123505976097,12.198895027624308,4.972375690607734,140.3985507246377,110.0,25.099999999999994,0,3.0,51,1630230,1610612742,PHX,1610612756,DAL @ PHX,36.2,17.0,7.0,5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,14.6,6.2,2.8,0.6,1.0,0.3472,0.1541999999999999,0.6266,0.4318350868831965,10.163892483070962,-8.195154369087579,80.84886835171642,110.0,10.02,6.0,3.0,5.0,3.0,1.0,0.125,0.0,1.0,0.3073770491803279,8.505928853754941,-11.383399209486166,55.762081784386616,110.0,6.400000000000001,14.6,6.2,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,6.2,2.8,0.0,0.0,0.0
2026-02-12,Naji_Marshall,19.0,2.0,4.0,2.0,2.0,0.615,0.0,0.6,0.625,11.821305841924396,-2.474226804123711,110.46511627906978,110.0,14.9,0,2.0,52,1630230,1610612742,LAL,1610612747,DAL @ LAL,29.1,13.0,5.0,-2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,17.2,5.8,3.0,0.8,1.0,0.3883999999999999,0.2542,0.6093999999999999,0.4751064458916073,10.349801519555577,-7.423589447684297,89.14835871642417,110.0,12.76,31.0,4.0,2.0,1.0,2.0,0.706,0.5,0.714,0.7719123505976097,12.198895027624308,4.972375690607734,140.3985507246377,110.0,25.099999999999994,17.2,5.8,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,5.8,3.0,0.0,0.0,0.0
2026-02-20,Naji_Marshall,15.0,5.0,3.0,3.0,3.0,0.313,0.0,0.714,0.3930817610062893,13.301204819277109,1.0843373493975903,67.93478260869566,110.0,7.799999999999999,0,8.0,53,1630230,1610612742,MIN,1610612750,DAL @ MIN,33.2,16.0,7.0,1.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,19.4,4.6,3.4,1.2,1.4,0.4568,0.2542,0.6628,0.5414554194986454,10.99292704125276,-3.83010673279926,99.51117669364577,110.0,14.999999999999996,19.0,2.0,4.0,2.0,2.0,0.615,0.0,0.6,0.625,11.821305841924396,-2.474226804123711,110.46511627906978,110.0,14.9,19.4,4.6,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,4.6,3.4,0.0,0.0,0.0
2026-02-22,Naji_Marshall,17.0,2.0,2.0,1.0,2.0,0.7,0.0,0.5,0.6724683544303797,11.4375,-1.40625,116.12021857923496,110.0,12.2,0,2.0,54,1630230,1610612742,IND,1610612754,DAL @ IND,25.6,10.0,6.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,20.6,4.0,3.4,1.8,1.8,0.4659999999999999,0.2142,0.8055999999999999,0.5600717716999034,11.614951444598624,-0.6323475431745189,101.84813321538488,110.0,15.759999999999996,15.0,5.0,3.0,3.0,3.0,0.313,0.0,0.714,0.3930817610062893,13.301204819277109,1.0843373493975903,67.93478260869566,110.0,7.799999999999999,20.6,4.0,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,4.0,3.4,0.0,0.0,0.0
2026-02-24,Naji_Marshall,21.0,5.0,7.0,1.0,1.0,0.538,0.0,0.778,0.6191037735849056,9.977777777777778,12.0,116.92650334075724,110.0,20.3,0,2.0,55,1630230,1610612742,BKN,1610612751,DAL @ BKN,36.0,13.0,9.0,12.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,17.6,3.2,3.2,2.0,2.0,0.4917999999999999,0.1,0.7055999999999999,0.5539679030429213,11.45296690851615,-1.8414325947209107,98.13614999520492,110.0,13.279999999999998,17.0,2.0,2.0,1.0,2.0,0.7,0.0,0.5,0.6724683544303797,11.4375,-1.40625,116.12021857923496,110.0,12.2,17.6,3.2,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,3.2,3.2,0.0,0.0,0.0
2026-02-26,Naji_Marshall,36.0,10.0,6.0,0.0,3.0,0.609,0.25,0.636,0.646551724137931,14.616113744075829,2.559241706161137,116.73151750972762,110.0,27.7,0,2.0,56,1630230,1610612742,SAC,1610612758,DAL vs. SAC,42.2,23.0,11.0,3.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,20.6,3.6,3.6,1.6,2.0,0.5744,0.1,0.6611999999999999,0.6163132479238368,11.747336693320715,2.8352472471763224,110.36903430647904,110.0,16.06,21.0,5.0,7.0,1.0,1.0,0.538,0.0,0.778,0.6191037735849056,9.977777777777778,12.0,116.92650334075724,110.0,20.3,20.6,3.6,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,3.6,3.6,0.0,0.0,0.0
2026-02-27,Naji_Marshall,4.0,2.0,2.0,1.0,3.0,0.333,0.0,0.0,0.3333333333333333,7.627118644067796,-36.61016949152543,44.44444444444444,110.0,0.9000000000000008,0,1.0,57,1630230,1610612742,MEM,1610612763,DAL vs. MEM,23.6,6.0,0.0,-24.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,21.6,4.8,4.4,1.4,2.2,0.5549999999999999,0.05,0.6456,0.5912411226319011,12.230780436611022,2.352620450287003,105.63562766349705,110.0,16.580000000000002,36.0,10.0,6.0,0.0,3.0,0.609,0.25,0.636,0.646551724137931,14.616113744075829,2.559241706161137,116.73151750972762,110.0,27.7,21.6,4.8,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,4.8,4.4,0.0,0.0,0.0
2026-03-05,Naji_Marshall,6.0,4.0,5.0,2.0,2.0,0.2,0.0,1.0,0.275735294117647,10.262948207171316,-8.605577689243027,46.58385093167701,110.0,4.5,0,6.0,58,1630230,1610612742,ORL,1610612753,DAL @ ORL,25.1,10.0,2.0,-6.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,18.6,4.8,4.0,1.2,2.4,0.4986,0.05,0.5256000000000001,0.5329077892985679,11.391942997039704,-4.47456808719334,92.431493296572,110.0,13.779999999999998,4.0,2.0,2.0,1.0,3.0,0.333,0.0,0.0,0.3333333333333333,7.627118644067796,-36.61016949152543,44.44444444444444,110.0,0.9000000000000008,18.6,4.8,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,4.8,4.0,0.0,0.0,0.0
2026-03-06,Naji_Marshall,13.0,1.0,3.0,0.0,1.0,0.5,1.0,0.0,0.5416666666666666,10.358565737051793,-28.685258964143426,100.0,110.0,7.600000000000001,0,1.0,59,1630230,1610612742,BOS,1610612738,DAL @ BOS,25.1,12.0,0.0,-20.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,16.8,4.6,4.4,1.0,2.2,0.476,0.05,0.5828,0.5094384959208392,10.784291674618544,-6.412551094921463,88.16130696116826,110.0,13.12,6.0,4.0,5.0,2.0,2.0,0.2,0.0,1.0,0.275735294117647,10.262948207171316,-8.605577689243027,46.58385093167701,110.0,4.5,16.8,4.6,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,4.6,4.4,0.0,0.0,0.0
