Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-31,Shaedon_Sharpe,14.0,4.0,1.0,3.0,3.0,0.294,0.0,1.0,0.3731343283582089,15.270175438596493,-27.789473684210524,64.33823529411764,110.0,5.199999999999999,0,2.0,29,1631101,1610612757,OKC,1610612760,POR @ OKC,28.5,17.0,4.0,-22.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,22.6,4.0,2.4,2.0,3.6,0.4453999999999999,0.3621999999999999,0.5668,0.5242584479762595,15.913177950936989,-2.2352316878433878,90.16989699312664,110.0,13.02,24.0,5.0,5.0,1.0,3.0,0.391,0.4,1.0,0.4846526655896607,16.773413897280967,2.1752265861027187,86.45533141210375,110.0,14.900000000000006,22.6,4.0,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,4.0,2.4,0.0,0.0,0.0
2026-01-02,Shaedon_Sharpe,23.0,5.0,1.0,0.0,3.0,0.5,0.167,1.0,0.5819838056680161,14.683870967741935,0.0,101.05448154657292,110.0,13.6,0,2.0,30,1631101,1610612757,NOP,1610612740,POR @ NOP,31.0,18.0,4.0,0.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,20.4,4.2,2.2,1.6,2.6,0.3994,0.3288,0.6334,0.4868781451891199,15.451850719815706,-5.706169902946362,86.54677888044621,110.0,11.34,14.0,4.0,1.0,3.0,3.0,0.294,0.0,1.0,0.3731343283582089,15.270175438596493,-27.789473684210524,64.33823529411764,110.0,5.199999999999999,20.4,4.2,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,4.2,2.2,0.0,0.0,0.0
2026-01-03,Shaedon_Sharpe,6.0,3.0,3.0,1.0,4.0,0.188,0.0,0.0,0.1875,14.13427561837456,7.632508833922261,30.0,110.0,-4.4,0,1.0,31,1631101,1610612757,SAS,1610612759,POR @ SAS,28.3,16.0,0.0,6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,20.6,4.6,2.0,1.2,2.6,0.4105999999999999,0.305,0.7,0.4966857590359014,14.833737695318982,-3.540756369111776,88.14515403916857,110.0,11.52,23.0,5.0,1.0,0.0,3.0,0.5,0.167,1.0,0.5819838056680161,14.683870967741935,0.0,101.05448154657292,110.0,13.6,20.6,4.6,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,4.6,2.0,0.0,0.0,0.0
2026-01-05,Shaedon_Sharpe,29.0,5.0,7.0,2.0,1.0,0.579,0.625,1.0,0.7293762575452717,15.296703296703296,30.32967032967033,138.88888888888889,110.0,27.1,0,2.0,32,1631101,1610612757,UTA,1610612762,POR vs. UTA,27.3,19.0,2.0,23.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,18.6,4.4,2.2,1.2,3.2,0.3746,0.2384,0.7,0.449975232720112,15.176120769304452,-2.237857086799372,78.14515403916857,110.0,8.940000000000001,6.0,3.0,3.0,1.0,4.0,0.188,0.0,0.0,0.1875,14.13427561837456,7.632508833922261,30.0,110.0,-4.4,18.6,4.4,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,4.4,2.2,0.0,0.0,0.0
2026-01-07,Shaedon_Sharpe,20.0,0.0,3.0,1.0,3.0,0.412,0.5,0.5,0.5091649694501018,13.12463768115942,-3.130434782608696,88.33922261484099,110.0,9.000000000000002,0,2.0,33,1631101,1610612757,HOU,1610612745,POR vs. HOU,34.5,17.0,6.0,-3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,19.2,4.4,3.4,1.4,2.8,0.3903999999999999,0.2384,0.8,0.4713294114322314,15.23168784373945,2.4695864130969576,84.14738742833666,110.0,11.28,29.0,5.0,7.0,2.0,1.0,0.579,0.625,1.0,0.7293762575452717,15.296703296703296,30.32967032967033,138.88888888888889,110.0,27.1,19.2,4.4,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,4.4,3.4,0.0,0.0,0.0
2026-01-09,Shaedon_Sharpe,20.0,8.0,5.0,0.0,0.0,0.364,0.286,1.0,0.4370629370629371,13.187319884726223,11.412103746397692,87.41258741258741,110.0,14.1,0,2.0,34,1631101,1610612757,HOU,1610612745,POR vs. HOU,34.7,22.0,2.0,11.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,18.4,3.4,3.0,1.4,2.8,0.3945999999999999,0.2584,0.7,0.4762318722043197,14.501932600515142,1.4084541393546743,84.5241656688841,110.0,10.1,20.0,0.0,3.0,1.0,3.0,0.412,0.5,0.5,0.5091649694501018,13.12463768115942,-3.130434782608696,88.33922261484099,110.0,9.000000000000002,18.4,3.4,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,3.4,3.0,0.0,0.0,0.0
2026-01-11,Shaedon_Sharpe,23.0,6.0,3.0,2.0,4.0,0.529,0.167,1.0,0.6130063965884861,13.11815561959654,3.1123919308357344,101.05448154657292,110.0,16.6,0,2.0,35,1631101,1610612757,NYK,1610612752,POR vs. NYK,34.7,17.0,4.0,3.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,19.6,4.2,3.8,0.8,2.2,0.4085999999999999,0.3156,0.7,0.4890175939452653,14.085361489741086,9.248769625476315,89.13903609257804,110.0,11.88,20.0,8.0,5.0,0.0,0.0,0.364,0.286,1.0,0.4370629370629371,13.187319884726223,11.412103746397692,87.41258741258741,110.0,14.1,19.6,4.2,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,4.2,3.8,0.0,0.0,0.0
2026-01-13,Shaedon_Sharpe,19.0,2.0,2.0,1.0,1.0,0.6,0.2,0.0,0.5982367758186398,12.05714285714286,-21.85714285714285,112.55924170616112,110.0,12.9,0,2.0,36,1631101,1610612757,GSW,1610612744,POR @ GSW,28.0,15.0,2.0,-17.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,19.6,4.4,4.2,1.2,2.4,0.4144,0.3156,0.7,0.4952221121293593,13.772218420112008,9.871248011643464,89.13903609257804,110.0,12.48,23.0,6.0,3.0,2.0,4.0,0.529,0.167,1.0,0.6130063965884861,13.11815561959654,3.1123919308357344,101.05448154657292,110.0,16.6,19.6,4.4,4.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,4.4,4.2,0.0,0.0,0.0
2026-01-15,Shaedon_Sharpe,24.0,9.0,5.0,2.0,5.0,0.533,0.4,1.0,0.6802721088435374,13.638554216867467,0.0,106.0070671378092,110.0,20.3,0,2.0,37,1631101,1610612757,ATL,1610612737,POR vs. ATL,33.2,15.0,6.0,0.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,22.2,4.2,4.0,1.2,1.8,0.4968,0.3556,0.7,0.5773694672930872,13.35679186786567,3.973317673430441,105.65088443381028,110.0,15.94,19.0,2.0,2.0,1.0,1.0,0.6,0.2,0.0,0.5982367758186398,12.05714285714286,-21.85714285714285,112.55924170616112,110.0,12.9,22.2,4.2,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.2,4.2,4.0,0.0,0.0,0.0
2026-01-17,Shaedon_Sharpe,25.0,3.0,4.0,2.0,2.0,0.5,0.5,0.75,0.6325910931174089,14.802721088435376,24.489795918367346,114.88970588235291,110.0,18.9,0,2.0,38,1631101,1610612757,LAL,1610612747,POR vs. LAL,29.4,18.0,4.0,20.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,21.2,5.0,3.6,1.2,2.6,0.4875999999999999,0.3106,0.7,0.5675486375527404,13.0251620518985,-2.0926163925036247,99.07452008359432,110.0,14.580000000000002,24.0,9.0,5.0,2.0,5.0,0.533,0.4,1.0,0.6802721088435374,13.638554216867467,0.0,106.0070671378092,110.0,20.3,21.2,5.0,3.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,5.0,3.6,0.0,0.0,0.0
2026-01-18,Shaedon_Sharpe,27.0,7.0,0.0,1.0,5.0,0.421,0.333,0.727,0.5662751677852349,16.96470588235294,0.0,93.61997226074897,110.0,12.599999999999998,0,1.0,39,1631101,1610612757,SAC,1610612758,POR @ SAC,34.0,19.0,11.0,0.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,22.2,5.6,3.8,1.4,2.4,0.5052,0.3106,0.75,0.5922338622862019,13.360778733353694,3.431429747691584,104.3846167370967,110.0,16.560000000000002,25.0,3.0,4.0,2.0,2.0,0.5,0.5,0.75,0.6325910931174089,14.802721088435376,24.489795918367346,114.88970588235291,110.0,18.9,22.2,5.6,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.2,5.6,3.8,0.0,0.0,0.0
2026-01-22,Shaedon_Sharpe,27.0,7.0,3.0,4.0,6.0,0.524,0.556,0.0,0.6428571428571429,15.88235294117647,19.058823529411764,100.0,110.0,17.7,0,4.0,40,1631101,1610612757,MIA,1610612748,POR vs. MIA,34.0,21.0,0.0,18.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,23.6,5.4,2.8,1.6,3.4,0.5166000000000001,0.32,0.6954,0.6180763084306615,14.11625593287904,1.1490089984120448,105.626093706729,110.0,16.26,27.0,7.0,0.0,1.0,5.0,0.421,0.333,0.727,0.5662751677852349,16.96470588235294,0.0,93.61997226074897,110.0,12.599999999999998,23.6,5.4,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.6,5.4,2.8,0.0,0.0,0.0
2026-01-23,Shaedon_Sharpe,21.0,7.0,4.0,1.0,3.0,0.435,0.167,0.0,0.4565217391304347,16.09907120743034,-8.916408668730652,80.76923076923077,110.0,11.4,0,1.0,41,1631101,1610612757,TOR,1610612761,POR vs. TOR,32.3,23.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,24.4,5.6,2.8,2.0,3.8,0.5156000000000001,0.3978,0.4953999999999999,0.6240464576843927,14.669095397195022,4.338295318127251,105.41519739741445,110.0,16.48,27.0,7.0,3.0,4.0,6.0,0.524,0.556,0.0,0.6428571428571429,15.88235294117647,19.058823529411764,100.0,110.0,17.7,24.4,5.6,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.4,5.6,2.8,0.0,0.0,0.0
2026-01-26,Shaedon_Sharpe,9.0,5.0,3.0,1.0,3.0,0.25,0.167,1.0,0.3493788819875776,9.259475218658894,-4.198250728862974,56.67506297229219,110.0,2.6000000000000005,0,3.0,42,1631101,1610612757,BOS,1610612738,POR @ BOS,34.3,12.0,2.0,-4.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,24.8,6.6,3.2,2.0,4.2,0.4826,0.3912,0.4953999999999999,0.5957034503467518,15.47748106725252,6.926442155809691,99.05719521002835,110.0,16.18,21.0,7.0,4.0,1.0,3.0,0.435,0.167,0.0,0.4565217391304347,16.09907120743034,-8.916408668730652,80.76923076923077,110.0,11.4,24.8,6.6,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.8,6.6,3.2,0.0,0.0,0.0
2026-01-27,Shaedon_Sharpe,31.0,4.0,2.0,2.0,3.0,0.55,0.556,1.0,0.7123161764705882,14.14857142857143,-10.285714285714285,125.20193861066237,110.0,22.5,0,1.0,43,1631101,1610612757,WAS,1610612764,POR @ WAS,35.0,20.0,4.0,-10.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,21.8,5.8,2.8,1.8,3.8,0.426,0.3446,0.4953999999999999,0.5295248049755598,14.601665267610809,6.086792010037096,89.19079437692497,110.0,12.64,9.0,5.0,3.0,1.0,3.0,0.25,0.167,1.0,0.3493788819875776,9.259475218658894,-4.198250728862974,56.67506297229219,110.0,2.6000000000000005,21.8,5.8,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,5.8,2.8,0.0,0.0,0.0
2026-01-30,Shaedon_Sharpe,26.0,3.0,3.0,1.0,3.0,0.625,0.5,0.5,0.7319819819819819,14.93525179856115,-14.244604316546765,125.24084778420035,110.0,18.6,0,3.0,44,1631101,1610612757,NYK,1610612752,POR @ NYK,27.8,16.0,4.0,-11.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,23.0,6.0,2.4,1.8,4.0,0.436,0.3558,0.5454,0.5454698216461956,14.470835335638018,-0.8683100307792302,91.25324092258684,110.0,13.359999999999996,31.0,4.0,2.0,2.0,3.0,0.55,0.556,1.0,0.7123161764705882,14.14857142857143,-10.285714285714285,125.20193861066237,110.0,22.5,23.0,6.0,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.0,6.0,2.4,0.0,0.0,0.0
2026-02-01,Shaedon_Sharpe,20.0,2.0,3.0,0.0,4.0,0.429,0.25,0.0,0.4761904761904761,15.723270440251572,-27.169811320754715,80.0,110.0,7.600000000000001,0,2.0,45,1631101,1610612757,CLE,1610612739,POR vs. CLE,31.8,21.0,0.0,-24.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,22.8,5.2,3.0,1.8,3.6,0.4768,0.3892,0.5,0.578611184485545,14.064944518879656,-3.717230894088583,97.57741602727714,110.0,14.56,26.0,3.0,3.0,1.0,3.0,0.625,0.5,0.5,0.7319819819819819,14.93525179856115,-14.244604316546765,125.24084778420035,110.0,18.6,22.8,5.2,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.8,5.2,3.0,0.0,0.0,0.0
2026-02-03,Shaedon_Sharpe,19.0,1.0,1.0,0.0,1.0,0.438,0.25,1.0,0.5484988452655889,11.668789808917197,8.02547770700637,103.7117903930131,110.0,9.8,0,2.0,46,1631101,1610612757,PHX,1610612756,POR vs. PHX,31.4,16.0,3.0,7.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,21.4,4.2,3.0,1.0,3.2,0.4578,0.328,0.5,0.5452778511522117,14.033128018694676,-12.96295786412188,93.57741602727714,110.0,12.54,20.0,2.0,3.0,0.0,4.0,0.429,0.25,0.0,0.4761904761904761,15.723270440251572,-27.169811320754715,80.0,110.0,7.600000000000001,21.4,4.2,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.4,4.2,3.0,0.0,0.0,0.0
2026-02-06,Shaedon_Sharpe,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.3472222222222222,5.582733812949639,-10.359712230215829,51.54639175257732,110.0,1.6,0,3.0,47,1631101,1610612757,MEM,1610612763,POR vs. MEM,13.9,2.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,21.0,3.0,2.4,0.8,2.8,0.4584,0.3446,0.7,0.5636732723792426,13.147071738992048,-9.574580588974474,98.1659279520336,110.0,12.22,19.0,1.0,1.0,0.0,1.0,0.438,0.25,1.0,0.5484988452655889,11.668789808917197,8.02547770700637,103.7117903930131,110.0,9.8,21.0,3.0,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,3.0,2.4,0.0,0.0,0.0
2026-04-10,Shaedon_Sharpe,8.0,4.0,2.0,0.0,2.0,0.3,0.4,0.0,0.4,15.68627450980392,9.411764705882351,66.66666666666667,110.0,3.1999999999999997,0,63.0,48,1631101,1610612757,LAC,1610612746,POR vs. LAC,15.3,10.0,0.0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,19.6,2.4,2.2,0.6,2.4,0.4084,0.3112,0.7,0.5632419404261715,12.411723457850195,-10.806872889245046,97.14019370809064,110.0,12.02,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.3472222222222222,5.582733812949639,-10.359712230215829,51.54639175257732,110.0,1.6,19.6,2.4,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,2.4,2.2,0.0,0.0,0.0
2026-04-12,Shaedon_Sharpe,9.0,1.0,4.0,2.0,1.0,0.273,0.0,1.0,0.3652597402597402,15.67058823529412,10.588235294117649,67.56756756756756,110.0,6.2,0,2.0,49,1631101,1610612757,SAC,1610612758,POR vs. SAC,17.0,11.0,3.0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,15.0,2.4,2.2,0.2,2.2,0.3584,0.2799999999999999,0.5,0.5007787051320539,12.719264074096696,-6.867377090925716,85.4331393192915,110.0,8.16,8.0,4.0,2.0,0.0,2.0,0.3,0.4,0.0,0.4,15.68627450980392,9.411764705882351,66.66666666666667,110.0,3.1999999999999997,15.0,2.4,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,2.4,2.2,0.0,0.0,0.0
2026-04-19,Shaedon_Sharpe,10.0,1.0,2.0,1.0,0.0,0.308,0.0,1.0,0.3602305475504322,12.675799086757992,14.794520547945206,72.04610951008645,110.0,4.799999999999999,0,7.0,50,1631101,1610612757,SAS,1610612759,POR @ SAS,21.9,13.0,2.0,9.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,11.6,2.0,2.4,0.4,1.8,0.288,0.18,0.6,0.4274342567876055,12.86633136144329,-1.900809168792835,73.89848327596494,110.0,5.680000000000001,9.0,1.0,4.0,2.0,1.0,0.273,0.0,1.0,0.3652597402597402,15.67058823529412,10.588235294117649,67.56756756756756,110.0,6.2,11.6,2.0,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,2.0,2.4,0.0,0.0,0.0
2026-04-21,Shaedon_Sharpe,9.0,1.0,0.0,0.0,0.0,0.6,0.333,1.0,0.7653061224489796,9.25984251968504,-2.8346456692913384,153.06122448979593,110.0,6.9,0,2.0,51,1631101,1610612757,SAS,1610612759,POR @ SAS,12.7,5.0,2.0,-1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,9.6,1.8,2.2,0.6,1.0,0.2638,0.13,0.8,0.4042422710595967,12.256837090744574,6.492057204947149,72.30770517798223,110.0,5.12,10.0,1.0,2.0,1.0,0.0,0.308,0.0,1.0,0.3602305475504322,12.675799086757992,14.794520547945206,72.04610951008645,110.0,4.799999999999999,9.6,1.8,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,1.8,2.2,0.0,0.0,0.0
2026-04-24,Shaedon_Sharpe,4.0,3.0,1.0,0.0,0.0,0.4,0.0,0.0,0.3401360544217687,8.521739130434781,-10.434782608695652,68.02721088435375,110.0,2.8,0,3.0,52,1631101,1610612757,SAS,1610612759,POR vs. SAS,13.8,5.0,2.0,-4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,7.6,1.8,2.0,0.6,0.8,0.2961999999999999,0.1466,0.8,0.4476037264962748,11.775047632898142,4.320032529687607,82.1775919973388,110.0,4.54,9.0,1.0,0.0,0.0,0.0,0.6,0.333,1.0,0.7653061224489796,9.25984251968504,-2.8346456692913384,153.06122448979593,110.0,6.9,7.6,1.8,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,1.8,2.0,0.0,0.0,0.0
2026-04-26,Shaedon_Sharpe,8.0,3.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5813953488372093,10.83464566929134,14.173228346456694,116.27906976744188,110.0,6.9,0,2.0,53,1631101,1610612757,SAS,1610612759,POR vs. SAS,12.7,6.0,2.0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,8.0,2.0,1.8,0.6,0.6,0.3762,0.1466,0.6,0.4461864929361841,12.36284869639517,4.305018453991642,85.47375582369406,110.0,4.779999999999999,4.0,3.0,1.0,0.0,0.0,0.4,0.0,0.0,0.3401360544217687,8.521739130434781,-10.434782608695652,68.02721088435375,110.0,2.8,8.0,2.0,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.0,1.8,0.0,0.0,0.0
2026-04-28,Shaedon_Sharpe,5.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.5,16.393442622950822,-41.31147540983607,100.0,110.0,2.3,0,2.0,54,1631101,1610612757,SAS,1610612759,POR @ SAS,6.1,5.0,0.0,-7.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,8.0,1.8,1.4,0.8,0.2,0.4162,0.1666,0.7,0.482465562703626,11.392522928292651,5.257311182106511,95.3962364438491,110.0,5.52,8.0,3.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5813953488372093,10.83464566929134,14.173228346456694,116.27906976744188,110.0,6.9,8.0,1.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,1.8,1.4,0.0,0.0,0.0
