Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-14,Mohamed_Diawara,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.692307692307692,41.53846153846153,0.0,110.0,0.0,0,3.0,31,1642885,1610612752,SAC,1610612758,NYK @ SAC,2.6,0.0,0.0,3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022222222222221,-32.91428571428571,60.0,110.0,-0.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.99999999999999,100.0,110.0,0.3,0.0,0.2,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.2,0.0,0.0,0.0,0.0
2026-01-15,Mohamed_Diawara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615383,0.0,0.0,110.0,-0.7,0,1.0,32,1642885,1610612752,GSW,1610612744,NYK @ GSW,1.3,1.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.560683760683759,-17.74945054945055,40.0,110.0,-0.38,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.692307692307692,41.53846153846153,0.0,110.0,0.0,0.0,0.6,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.6,0.0,0.0,0.0,0.0
2026-01-17,Mohamed_Diawara,3.0,4.0,2.0,0.0,1.0,0.25,0.25,0.0,0.375,8.264462809917356,11.900826446280991,60.0,110.0,2.6,0,2.0,33,1642885,1610612752,PHX,1610612756,NYK vs. PHX,12.1,4.0,0.0,4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.837606837606836,-10.54945054945055,40.0,110.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615383,0.0,0.0,110.0,-0.7,0.0,0.6,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.6,0.0,0.0,0.0,0.0
2026-01-19,Mohamed_Diawara,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.4074074074074066,13.333333333333332,200.0,110.0,1.6,0,2.0,34,1642885,1610612752,DAL,1610612742,NYK vs. DAL,2.7,1.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,0.6,1.4,0.4,0.0,0.4,0.05,0.05,0.0,0.075,6.268277177368085,-4.169285260194351,52.0,110.0,0.36,3.0,4.0,2.0,0.0,1.0,0.25,0.25,0.0,0.375,8.264462809917356,11.900826446280991,60.0,110.0,2.6,0.6,1.4,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,1.4,0.4,0.0,0.0,0.0
2026-01-21,Mohamed_Diawara,7.0,3.0,1.0,0.0,0.0,0.5,1.0,1.0,0.7172131147540983,12.512820512820513,36.92307692307693,143.44262295081967,110.0,7.4,0,2.0,35,1642885,1610612752,BKN,1610612751,NYK vs. BKN,7.8,4.0,2.0,8.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,1.0,1.6,0.4,0.0,0.4,0.25,0.05,0.0,0.275,7.749758658849567,5.354524263615173,72.0,110.0,0.76,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.4074074074074066,13.333333333333332,200.0,110.0,1.6,1.0,1.6,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,1.6,0.4,0.0,0.0,0.0
2026-01-28,Mohamed_Diawara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898550724637681,41.73913043478261,0.0,110.0,-0.7,0,7.0,36,1642885,1610612752,TOR,1610612761,NYK @ TOR,6.9,1.0,0.0,8.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,2.4,2.0,0.6,0.0,0.4,0.35,0.25,0.2,0.4184426229508197,10.25232276141367,20.73913964823056,80.68852459016394,110.0,2.18,7.0,3.0,1.0,0.0,0.0,0.5,1.0,1.0,0.7172131147540983,12.512820512820513,36.92307692307693,143.44262295081967,110.0,7.4,2.4,2.0,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,2.0,0.6,0.0,0.0,0.0
2026-01-30,Mohamed_Diawara,10.0,3.0,2.0,1.0,2.0,0.5,0.4,0.0,0.625,11.428571428571429,55.54285714285714,100.0,110.0,6.5,0,2.0,37,1642885,1610612752,POR,1610612757,NYK vs. POR,17.5,8.0,0.0,27.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.4,1.6,0.6,0.0,0.2,0.35,0.25,0.2,0.4184426229508197,9.293571367879666,20.77927342749477,80.68852459016394,110.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898550724637681,41.73913043478261,0.0,110.0,-0.7,2.4,1.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.6,0.6,0.0,0.0,0.0
2026-02-01,Mohamed_Diawara,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,7.4074074074074066,-26.666666666666664,150.0,110.0,0.5,0,2.0,38,1642885,1610612752,LAL,1610612747,NYK vs. LAL,5.4,1.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,4.4,2.2,1.0,0.2,0.6,0.45,0.3299999999999999,0.2,0.5434426229508197,8.502362576670876,31.8878448560662,100.68852459016394,110.0,3.4800000000000004,10.0,3.0,2.0,1.0,2.0,0.5,0.4,0.0,0.625,11.428571428571429,55.54285714285714,100.0,110.0,6.5,4.4,2.2,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.2,1.0,0.0,0.0,0.0
2026-02-03,Mohamed_Diawara,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.25,9.523809523809524,34.285714285714285,250.0,110.0,5.800000000000001,0,2.0,39,1642885,1610612752,WAS,1610612764,NYK @ WAS,4.2,2.0,0.0,4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,4.4,1.4,0.6,0.2,0.6,0.6,0.48,0.2,0.7684426229508197,8.330951496168884,24.174346233476665,118.68852459016394,110.0,3.06,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,7.4074074074074066,-26.666666666666664,150.0,110.0,0.5,4.4,1.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.4,0.6,0.0,0.0,0.0
2026-02-04,Mohamed_Diawara,5.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.5,6.896551724137932,-14.89655172413793,100.0,110.0,2.3,0,1.0,40,1642885,1610612752,DEN,1610612743,NYK vs. DEN,14.5,5.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,5.0,1.4,0.8,0.2,0.6,0.6,0.6799999999999999,0.2,0.8184426229508197,8.754231919449309,28.364822423952862,128.68852459016392,110.0,3.9,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.25,9.523809523809524,34.285714285714285,250.0,110.0,5.800000000000001,5.0,1.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.4,0.8,0.0,0.0,0.0
2026-02-06,Mohamed_Diawara,4.0,2.0,0.0,0.0,1.0,0.4,0.0,0.0,0.4,5.797101449275362,-24.347826086956523,66.66666666666667,110.0,1.5999999999999996,0,2.0,41,1642885,1610612752,DET,1610612765,NYK @ DET,20.7,5.0,0.0,-14.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,4.6,0.8,0.6,0.2,0.6,0.58,0.53,0.0,0.775,7.630978161712792,18.000896694509887,120.0,110.0,2.88,5.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.5,6.896551724137932,-14.89655172413793,100.0,110.0,2.3,4.6,0.8,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,0.8,0.6,0.0,0.0,0.0
2026-02-08,Mohamed_Diawara,10.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.25,3.0188679245283017,29.88679245283019,250.0,110.0,10.2,0,2.0,42,1642885,1610612752,BOS,1610612738,NYK @ BOS,26.5,4.0,0.0,22.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,5.4,1.2,0.6,0.2,0.8,0.6599999999999999,0.53,0.0,0.8550000000000001,8.21068830664033,4.783505390162063,133.33333333333331,110.0,3.34,4.0,2.0,0.0,0.0,1.0,0.4,0.0,0.0,0.4,5.797101449275362,-24.347826086956523,66.66666666666667,110.0,1.5999999999999996,5.4,1.2,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.2,0.6,0.0,0.0,0.0
2026-02-10,Mohamed_Diawara,3.0,2.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,2.1621621621621623,-33.08108108108108,150.0,110.0,1.6999999999999995,0,2.0,43,1642885,1610612752,IND,1610612754,NYK vs. IND,18.5,2.0,0.0,-17.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,5.4,1.2,0.4,0.2,0.4,0.76,0.65,0.0,0.98,6.528747605831704,-0.3477075478433285,163.33333333333334,110.0,4.08,10.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.25,3.0188679245283017,29.88679245283019,250.0,110.0,10.2,5.4,1.2,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.2,0.4,0.0,0.0,0.0
2026-02-11,Mohamed_Diawara,14.0,5.0,2.0,1.0,1.0,0.5,0.5,0.0,0.7,10.731707317073171,33.36585365853659,127.27272727272728,110.0,11.9,0,1.0,44,1642885,1610612752,PHI,1610612755,NYK @ PHI,20.5,10.0,0.0,19.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,5.4,1.6,0.6,0.2,0.2,0.6599999999999999,0.55,0.0,0.8300000000000001,5.479698556782655,-1.6305904307262118,163.33333333333334,110.0,4.319999999999999,3.0,2.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,2.1621621621621623,-33.08108108108108,150.0,110.0,1.6999999999999995,5.4,1.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.6,0.6,0.0,0.0,0.0
2026-02-19,Mohamed_Diawara,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.116279069767444,100.0,110.0,1.9,0,8.0,45,1642885,1610612752,DET,1610612765,NYK vs. DET,8.6,0.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,7.2,2.4,0.8,0.4,0.4,0.5599999999999999,0.45,0.0,0.72,5.721278115435385,-1.8145625561617509,138.7878787878788,110.0,5.539999999999999,14.0,5.0,2.0,1.0,1.0,0.5,0.5,0.0,0.7,10.731707317073171,33.36585365853659,127.27272727272728,110.0,11.9,7.2,2.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.4,0.8,0.0,0.0,0.0
2026-02-21,Mohamed_Diawara,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,-18.0,200.0,110.0,2.0,0,2.0,46,1642885,1610612752,HOU,1610612745,NYK vs. HOU,4.0,1.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,6.2,2.8,1.0,0.6,0.4,0.4800000000000001,0.4,0.0,0.6199999999999999,4.341967770607798,-3.858508025287655,138.7878787878788,110.0,5.46,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.116279069767444,100.0,110.0,1.9,6.2,2.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.8,1.0,0.0,0.0,0.0
2026-02-24,Mohamed_Diawara,5.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.5,13.333333333333332,-19.2,100.0,110.0,2.3,0,3.0,47,1642885,1610612752,CLE,1610612739,NYK @ CLE,7.5,5.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,5.8,2.4,1.2,0.6,0.2,0.6,0.4,0.0,0.74,4.182547480752726,-2.5889428078963506,165.45454545454544,110.0,5.54,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,-18.0,200.0,110.0,2.0,5.8,2.4,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.4,1.2,0.0,0.0,0.0
2026-02-27,Mohamed_Diawara,10.0,3.0,2.0,0.0,1.0,0.333,0.667,1.0,0.6443298969072165,7.71806167400881,39.64757709251101,114.15525114155253,110.0,6.3000000000000025,0,3.0,48,1642885,1610612752,MIL,1610612749,NYK @ MIL,22.7,6.0,4.0,25.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,4.8,1.8,1.0,0.4,0.2,0.48,0.25,0.0,0.5900000000000001,6.245440562513732,-12.40630129846239,135.45454545454544,110.0,3.96,5.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.5,13.333333333333332,-19.2,100.0,110.0,2.3,4.8,1.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.8,1.0,0.0,0.0,0.0
2026-03-01,Mohamed_Diawara,14.0,4.0,0.0,1.0,1.0,0.357,0.308,0.0,0.5,20.13422818791946,43.48993288590604,93.33333333333331,110.0,7.700000000000001,0,2.0,49,1642885,1610612752,SAS,1610612759,NYK vs. SAS,14.9,14.0,0.0,18.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,6.2,2.0,1.2,0.4,0.4,0.4466,0.2834,0.2,0.5688659793814433,7.356620464883062,2.139430336256029,128.28559568285596,110.0,4.880000000000001,10.0,3.0,2.0,0.0,1.0,0.333,0.667,1.0,0.6443298969072165,7.71806167400881,39.64757709251101,114.15525114155253,110.0,6.3000000000000025,6.2,2.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.0,1.2,0.0,0.0,0.0
2026-03-03,Mohamed_Diawara,8.0,2.0,0.0,0.0,2.0,0.5,0.5,0.0,0.6666666666666666,8.290155440414507,7.461139896373057,100.0,110.0,3.1999999999999997,0,2.0,50,1642885,1610612752,TOR,1610612761,NYK @ TOR,19.3,6.0,0.0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,6.2,1.8,0.8,0.4,0.4,0.418,0.245,0.2,0.5288659793814434,9.23712463905232,4.16424618172992,121.49771689497716,110.0,4.040000000000001,14.0,4.0,0.0,1.0,1.0,0.357,0.308,0.0,0.5,20.13422818791946,43.48993288590604,93.33333333333331,110.0,7.700000000000001,6.2,1.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.8,0.8,0.0,0.0,0.0
2026-03-04,Mohamed_Diawara,9.0,3.0,0.0,1.0,2.0,0.75,0.75,0.0,1.125,9.022556390977442,8.120300751879698,150.0,110.0,6.899999999999999,0,1.0,51,1642885,1610612752,OKC,1610612760,NYK vs. OKC,13.3,4.0,0.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,7.8,1.8,0.6,0.2,0.8,0.518,0.345,0.2,0.6621993127147767,10.895155727135222,10.67972997495802,121.49771689497716,110.0,4.300000000000001,8.0,2.0,0.0,0.0,2.0,0.5,0.5,0.0,0.6666666666666666,8.290155440414507,7.461139896373057,100.0,110.0,3.1999999999999997,7.8,1.8,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,1.8,0.6,0.0,0.0,0.0
2026-03-06,Mohamed_Diawara,4.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,6.349206349206349,20.0,100.0,110.0,3.3,0,2.0,52,1642885,1610612752,DEN,1610612743,NYK @ DEN,12.6,4.0,0.0,7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,9.2,2.4,0.4,0.4,1.2,0.4679999999999999,0.495,0.2,0.6871993127147766,11.69966700533071,15.90379012533396,111.49771689497716,110.0,5.28,9.0,3.0,0.0,1.0,2.0,0.75,0.75,0.0,1.125,9.022556390977442,8.120300751879698,150.0,110.0,6.899999999999999,9.2,2.4,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.4,0.4,0.0,0.0,0.0
2026-03-08,Mohamed_Diawara,4.0,0.0,2.0,0.0,0.0,0.25,0.0,1.0,0.4098360655737705,6.684931506849315,2.4657534246575343,81.9672131147541,110.0,2.2,0,2.0,53,1642885,1610612752,LAL,1610612747,NYK @ LAL,14.6,4.0,2.0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.0,2.6,0.8,0.4,1.2,0.4880000000000001,0.445,0.2,0.6871993127147766,10.302841608505314,23.74379012533396,111.49771689497716,110.0,5.48,4.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,6.349206349206349,20.0,100.0,110.0,3.3,9.0,2.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,2.6,0.8,0.0,0.0,0.0
2026-03-09,Mohamed_Diawara,5.0,4.0,2.0,0.0,2.0,0.667,1.0,0.0,0.8333333333333334,5.681818181818182,6.136363636363636,100.0,110.0,3.500000000000001,0,1.0,54,1642885,1610612752,LAC,1610612746,NYK @ LAC,17.6,3.0,0.0,3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,7.8,2.0,0.8,0.4,1.0,0.4714,0.3116,0.2,0.6403005464480873,10.096215575073414,16.307425391763264,105.06010928961749,110.0,4.66,4.0,0.0,2.0,0.0,0.0,0.25,0.0,1.0,0.4098360655737705,6.684931506849315,2.4657534246575343,81.9672131147541,110.0,2.2,7.8,2.0,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.0,0.8,0.0,0.0,0.0
2026-03-11,Mohamed_Diawara,10.0,1.0,1.0,0.0,0.0,0.333,0.333,0.0,0.4166666666666667,15.68627450980392,-28.235294117647054,83.33333333333333,110.0,4.600000000000001,0,2.0,55,1642885,1610612752,UTA,1610612762,NYK @ UTA,15.3,12.0,0.0,-12.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,6.0,2.0,1.2,0.2,1.2,0.5334000000000001,0.45,0.2,0.7069672131147541,7.205733573853157,8.836711541854783,106.39344262295084,110.0,3.82,5.0,4.0,2.0,0.0,2.0,0.667,1.0,0.0,0.8333333333333334,5.681818181818182,6.136363636363636,100.0,110.0,3.500000000000001,6.0,2.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.0,1.2,0.0,0.0,0.0
2026-03-13,Mohamed_Diawara,4.0,5.0,1.0,0.0,0.0,0.222,0.0,0.0,0.2222222222222222,9.09090909090909,-16.363636363636363,44.44444444444444,110.0,0.6999999999999998,0,2.0,56,1642885,1610612752,IND,1610612754,NYK @ IND,19.8,9.0,0.0,-9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,6.4,1.8,1.4,0.2,0.8,0.5,0.4166,0.2,0.6569672131147541,8.68495738773104,1.69742473905076,103.06010928961749,110.0,4.1,10.0,1.0,1.0,0.0,0.0,0.333,0.333,0.0,0.4166666666666667,15.68627450980392,-28.235294117647054,83.33333333333333,110.0,4.600000000000001,6.4,1.8,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.8,1.4,0.0,0.0,0.0
2026-03-15,Mohamed_Diawara,3.0,0.0,0.0,0.0,2.0,0.25,0.5,0.0,0.375,10.909090909090908,-16.363636363636363,50.0,110.0,-1.4,0,2.0,57,1642885,1610612752,GSW,1610612744,NYK vs. GSW,11.0,4.0,0.0,-5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,5.4,2.2,1.6,0.0,0.4,0.3944,0.2666,0.2,0.4764116575591985,8.69862792771737,-3.1993626840524527,81.94899817850637,110.0,2.8600000000000003,4.0,5.0,1.0,0.0,0.0,0.222,0.0,0.0,0.2222222222222222,9.09090909090909,-16.363636363636363,44.44444444444444,110.0,0.6999999999999998,5.4,2.2,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.2,1.6,0.0,0.0,0.0
2026-03-17,Mohamed_Diawara,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896551724137932,24.827586206896555,0.0,110.0,-0.7999999999999999,0,2.0,58,1642885,1610612752,IND,1610612754,NYK vs. IND,5.8,2.0,0.0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,5.2,2.0,1.2,0.0,0.8,0.3444,0.3666,0.2,0.4514116575591985,9.61060483969428,-10.472089956779726,71.94899817850637,110.0,1.9200000000000008,3.0,0.0,0.0,0.0,2.0,0.25,0.5,0.0,0.375,10.909090909090908,-16.363636363636363,50.0,110.0,-1.4,5.2,2.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.0,1.2,0.0,0.0,0.0
2026-03-20,Mohamed_Diawara,8.0,7.0,5.0,0.0,1.0,0.5,0.5,1.0,0.819672131147541,6.030769230769231,18.46153846153846,136.0544217687075,110.0,10.6,0,3.0,59,1642885,1610612752,BKN,1610612751,NYK @ BKN,19.5,4.0,2.0,10.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,4.4,2.2,1.0,0.0,0.8,0.2944,0.3666,0.0,0.3694444444444444,9.652928883152004,-5.999723400331922,55.55555555555556,110.0,1.3200000000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896551724137932,24.827586206896555,0.0,110.0,-0.7999999999999999,4.4,2.2,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.2,1.0,0.0,0.0,0.0
2026-03-22,Mohamed_Diawara,12.0,1.0,0.0,0.0,1.0,0.667,0.75,0.5,0.872093023255814,7.9595959595959584,5.454545454545455,152.28426395939087,110.0,8.299999999999999,0,2.0,60,1642885,1610612752,WAS,1610612764,NYK vs. WAS,19.8,6.0,2.0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,5.0,2.8,1.6,0.0,0.6,0.261,0.2666,0.2,0.366712204007286,9.722719092942215,-3.5346884352969568,62.76643990929706,110.0,2.7400000000000007,8.0,7.0,5.0,0.0,1.0,0.5,0.5,1.0,0.819672131147541,6.030769230769231,18.46153846153846,136.0544217687075,110.0,10.6,5.0,2.8,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.8,1.6,0.0,0.0,0.0
2026-03-24,Mohamed_Diawara,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,5.405405405405405,48.648648648648646,66.66666666666667,110.0,0.7,0,2.0,61,1642885,1610612752,NOP,1610612740,NYK vs. NOP,11.1,2.0,0.0,15.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,5.4,2.8,1.4,0.0,0.8,0.3278,0.35,0.3,0.4577974753251155,8.177383382900624,3.2032794791415453,76.55662603450857,110.0,3.4799999999999995,12.0,1.0,0.0,0.0,1.0,0.667,0.75,0.5,0.872093023255814,7.9595959595959584,5.454545454545455,152.28426395939087,110.0,8.299999999999999,5.4,2.8,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.8,1.4,0.0,0.0,0.0
2026-03-26,Mohamed_Diawara,5.0,1.0,1.0,0.0,0.0,0.333,0.25,0.0,0.3881987577639751,10.141732283464568,-5.669291338582677,77.63975155279503,110.0,2.6000000000000005,0,2.0,62,1642885,1610612752,CHA,1610612766,NYK @ CHA,12.7,6.0,1.0,-2.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,5.0,1.8,1.4,0.0,1.0,0.3834000000000001,0.35,0.3,0.5133530308806711,7.440282645799885,16.205736481598546,81.00107047895301,110.0,3.4800000000000004,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,5.405405405405405,48.648648648648646,66.66666666666667,110.0,0.7,5.0,1.8,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.8,1.4,0.0,0.0,0.0
