fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,caesars,Caesars,batter_total_bases,Nolan Arenado,Nolan_Arenado,1.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,draftkings,DraftKings,batter_total_bases,Nolan Arenado,Nolan_Arenado,1.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,fanatics,Fanatics,batter_total_bases,Nolan Arenado,Nolan_Arenado,1.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,fanduel,FanDuel,batter_total_bases,Nolan Arenado,Nolan_Arenado,4.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,hardrock,Hard Rock,batter_total_bases,Nolan Arenado,Nolan_Arenado,1.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,mgm,BetMGM,batter_total_bases,Nolan Arenado,Nolan_Arenado,1.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,thescore,theScore,batter_total_bases,Nolan Arenado,Nolan_Arenado,2.5,,
2026-05-03T02:52:23.473197+00:00,2940768,,2026-05-02,TB,SF,betrivers,BetRivers,batter_total_bases,Luis Arraez,Luis_Arraez,3.5,,
2026-05-03T02:52:23.473197+00:00,2940768,,2026-05-02,TB,SF,caesars,Caesars,batter_total_bases,Luis Arraez,Luis_Arraez,3.5,,
2026-05-03T02:52:23.473197+00:00,2940768,,2026-05-02,TB,SF,draftkings,DraftKings,batter_total_bases,Luis Arraez,Luis_Arraez,4.5,,
2026-05-03T02:52:23.473197+00:00,2940768,,2026-05-02,TB,SF,fanatics,Fanatics,batter_total_bases,Luis Arraez,Luis_Arraez,2.5,,
2026-05-03T02:52:23.473197+00:00,2940768,,2026-05-02,TB,SF,fanduel,FanDuel,batter_total_bases,Luis Arraez,Luis_Arraez,4.5,,
2026-05-03T02:52:23.473197+00:00,2940768,,2026-05-02,TB,SF,hardrock,Hard Rock,batter_total_bases,Luis Arraez,Luis_Arraez,3.5,,
2026-05-03T02:52:23.473197+00:00,2940768,,2026-05-02,TB,SF,mgm,BetMGM,batter_total_bases,Luis Arraez,Luis_Arraez,1.5,,
2026-05-03T02:52:23.473197+00:00,2940768,,2026-05-02,TB,SF,thescore,theScore,batter_total_bases,Luis Arraez,Luis_Arraez,4.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,betrivers,BetRivers,batter_total_bases,Travis Bazzana,Travis_Bazzana,1.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,caesars,Caesars,batter_total_bases,Travis Bazzana,Travis_Bazzana,0.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,draftkings,DraftKings,batter_total_bases,Travis Bazzana,Travis_Bazzana,1.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,fanatics,Fanatics,batter_total_bases,Travis Bazzana,Travis_Bazzana,0.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,fanduel,FanDuel,batter_total_bases,Travis Bazzana,Travis_Bazzana,4.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,hardrock,Hard Rock,batter_total_bases,Travis Bazzana,Travis_Bazzana,1.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,mgm,BetMGM,batter_total_bases,Travis Bazzana,Travis_Bazzana,0.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,thescore,theScore,batter_total_bases,Travis Bazzana,Travis_Bazzana,1.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,betrivers,BetRivers,batter_total_bases,Jordan Beck,Jordan_Beck,3.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,caesars,Caesars,batter_total_bases,Jordan Beck,Jordan_Beck,2.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,draftkings,DraftKings,batter_total_bases,Jordan Beck,Jordan_Beck,2.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,fanatics,Fanatics,batter_total_bases,Jordan Beck,Jordan_Beck,2.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,fanduel,FanDuel,batter_total_bases,Jordan Beck,Jordan_Beck,4.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,hardrock,Hard Rock,batter_total_bases,Jordan Beck,Jordan_Beck,2.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,mgm,BetMGM,batter_total_bases,Jordan Beck,Jordan_Beck,2.5,,
2026-05-03T02:52:23.473197+00:00,2941575,,2026-05-02,COL,ATL,thescore,theScore,batter_total_bases,Jordan Beck,Jordan_Beck,2.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,betrivers,BetRivers,batter_total_bases,Andrew Benintendi,Andrew_Benintendi,1.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,caesars,Caesars,batter_total_bases,Andrew Benintendi,Andrew_Benintendi,1.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,draftkings,DraftKings,batter_total_bases,Andrew Benintendi,Andrew_Benintendi,1.5,900.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,fanatics,Fanatics,batter_total_bases,Andrew Benintendi,Andrew_Benintendi,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,fanduel,FanDuel,batter_total_bases,Andrew Benintendi,Andrew_Benintendi,4.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,hardrock,Hard Rock,batter_total_bases,Andrew Benintendi,Andrew_Benintendi,1.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,mgm,BetMGM,batter_total_bases,Andrew Benintendi,Andrew_Benintendi,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,thescore,theScore,batter_total_bases,Andrew Benintendi,Andrew_Benintendi,1.5,900.0,-2000.0
2026-05-03T02:52:23.473197+00:00,2942095,,2026-05-02,PIT,CIN,betrivers,BetRivers,batter_total_bases,Will Benson,Will_Benson,4.5,,
2026-05-03T02:52:23.473197+00:00,2942095,,2026-05-02,PIT,CIN,caesars,Caesars,batter_total_bases,Will Benson,Will_Benson,4.5,,
2026-05-03T02:52:23.473197+00:00,2942095,,2026-05-02,PIT,CIN,draftkings,DraftKings,batter_total_bases,Will Benson,Will_Benson,4.5,,
2026-05-03T02:52:23.473197+00:00,2942095,,2026-05-02,PIT,CIN,fanatics,Fanatics,batter_total_bases,Will Benson,Will_Benson,4.5,,
2026-05-03T02:52:23.473197+00:00,2942095,,2026-05-02,PIT,CIN,fanduel,FanDuel,batter_total_bases,Will Benson,Will_Benson,4.5,,
2026-05-03T02:52:23.473197+00:00,2942095,,2026-05-02,PIT,CIN,hardrock,Hard Rock,batter_total_bases,Will Benson,Will_Benson,4.5,,
2026-05-03T02:52:23.473197+00:00,2942095,,2026-05-02,PIT,CIN,mgm,BetMGM,batter_total_bases,Will Benson,Will_Benson,0.5,,
2026-05-03T02:52:23.473197+00:00,2942095,,2026-05-02,PIT,CIN,thescore,theScore,batter_total_bases,Will Benson,Will_Benson,4.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,betrivers,BetRivers,batter_total_bases,Xander Bogaerts,Xander_Bogaerts,1.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,caesars,Caesars,batter_total_bases,Xander Bogaerts,Xander_Bogaerts,1.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,draftkings,DraftKings,batter_total_bases,Xander Bogaerts,Xander_Bogaerts,0.5,295.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,fanatics,Fanatics,batter_total_bases,Xander Bogaerts,Xander_Bogaerts,1.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,fanduel,FanDuel,batter_total_bases,Xander Bogaerts,Xander_Bogaerts,4.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,hardrock,Hard Rock,batter_total_bases,Xander Bogaerts,Xander_Bogaerts,1.5,900.0,-3000.0
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,mgm,BetMGM,batter_total_bases,Xander Bogaerts,Xander_Bogaerts,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,thescore,theScore,batter_total_bases,Xander Bogaerts,Xander_Bogaerts,0.5,300.0,-450.0
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,betrivers,BetRivers,batter_total_bases,Alex Bregman,Alex_Bregman,1.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,caesars,Caesars,batter_total_bases,Alex Bregman,Alex_Bregman,1.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,circasports,Circa Sports,batter_total_bases,Alex Bregman,Alex_Bregman,1.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,draftkings,DraftKings,batter_total_bases,Alex Bregman,Alex_Bregman,1.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,fanatics,Fanatics,batter_total_bases,Alex Bregman,Alex_Bregman,1.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,fanduel,FanDuel,batter_total_bases,Alex Bregman,Alex_Bregman,4.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,hardrock,Hard Rock,batter_total_bases,Alex Bregman,Alex_Bregman,1.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,mgm,BetMGM,batter_total_bases,Alex Bregman,Alex_Bregman,1.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,thescore,theScore,batter_total_bases,Alex Bregman,Alex_Bregman,1.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,betrivers,BetRivers,batter_total_bases,Jake Burger,Jake_Burger,4.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,caesars,Caesars,batter_total_bases,Jake Burger,Jake_Burger,4.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,draftkings,DraftKings,batter_total_bases,Jake Burger,Jake_Burger,4.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,fanatics,Fanatics,batter_total_bases,Jake Burger,Jake_Burger,4.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,fanduel,FanDuel,batter_total_bases,Jake Burger,Jake_Burger,4.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,hardrock,Hard Rock,batter_total_bases,Jake Burger,Jake_Burger,4.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,mgm,BetMGM,batter_total_bases,Jake Burger,Jake_Burger,4.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,thescore,theScore,batter_total_bases,Jake Burger,Jake_Burger,4.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,betrivers,BetRivers,batter_total_bases,Alec Burleson,Alec_Burleson,2.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,caesars,Caesars,batter_total_bases,Alec Burleson,Alec_Burleson,2.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,draftkings,DraftKings,batter_total_bases,Alec Burleson,Alec_Burleson,2.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,fanatics,Fanatics,batter_total_bases,Alec Burleson,Alec_Burleson,2.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,fanduel,FanDuel,batter_total_bases,Alec Burleson,Alec_Burleson,4.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,hardrock,Hard Rock,batter_total_bases,Alec Burleson,Alec_Burleson,2.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,mgm,BetMGM,batter_total_bases,Alec Burleson,Alec_Burleson,1.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,thescore,theScore,batter_total_bases,Alec Burleson,Alec_Burleson,2.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,betrivers,BetRivers,batter_total_bases,Michael Busch,Michael_Busch,2.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,caesars,Caesars,batter_total_bases,Michael Busch,Michael_Busch,2.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,circasports,Circa Sports,batter_total_bases,Michael Busch,Michael_Busch,1.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,draftkings,DraftKings,batter_total_bases,Michael Busch,Michael_Busch,2.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,fanatics,Fanatics,batter_total_bases,Michael Busch,Michael_Busch,2.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,fanduel,FanDuel,batter_total_bases,Michael Busch,Michael_Busch,4.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,hardrock,Hard Rock,batter_total_bases,Michael Busch,Michael_Busch,2.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,mgm,BetMGM,batter_total_bases,Michael Busch,Michael_Busch,2.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,thescore,theScore,batter_total_bases,Michael Busch,Michael_Busch,2.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,betrivers,BetRivers,batter_total_bases,Lawrence Butler,Lawrence_Butler,1.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,caesars,Caesars,batter_total_bases,Lawrence Butler,Lawrence_Butler,1.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,draftkings,DraftKings,batter_total_bases,Lawrence Butler,Lawrence_Butler,1.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,fanatics,Fanatics,batter_total_bases,Lawrence Butler,Lawrence_Butler,1.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,fanduel,FanDuel,batter_total_bases,Lawrence Butler,Lawrence_Butler,4.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,hardrock,Hard Rock,batter_total_bases,Lawrence Butler,Lawrence_Butler,1.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,mgm,BetMGM,batter_total_bases,Lawrence Butler,Lawrence_Butler,0.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,thescore,theScore,batter_total_bases,Lawrence Butler,Lawrence_Butler,1.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,betrivers,BetRivers,batter_total_bases,Byron Buxton,Byron_Buxton,4.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,caesars,Caesars,batter_total_bases,Byron Buxton,Byron_Buxton,4.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,draftkings,DraftKings,batter_total_bases,Byron Buxton,Byron_Buxton,4.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,fanatics,Fanatics,batter_total_bases,Byron Buxton,Byron_Buxton,4.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,fanduel,FanDuel,batter_total_bases,Byron Buxton,Byron_Buxton,4.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,hardrock,Hard Rock,batter_total_bases,Byron Buxton,Byron_Buxton,4.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,mgm,BetMGM,batter_total_bases,Byron Buxton,Byron_Buxton,4.5,,
2026-05-03T02:52:23.473197+00:00,2941323,,2026-05-02,MIN,TOR,thescore,theScore,batter_total_bases,Byron Buxton,Byron_Buxton,4.5,,
2026-05-03T02:52:23.473197+00:00,2940768,,2026-05-02,TB,SF,betrivers,BetRivers,batter_total_bases,Junior Caminero,Junior_Caminero,1.5,,
2026-05-03T02:52:23.473197+00:00,2940768,,2026-05-02,TB,SF,caesars,Caesars,batter_total_bases,Junior Caminero,Junior_Caminero,1.5,,
2026-05-03T02:52:23.473197+00:00,2940768,,2026-05-02,TB,SF,draftkings,DraftKings,batter_total_bases,Junior Caminero,Junior_Caminero,1.5,,
2026-05-03T02:52:23.473197+00:00,2940768,,2026-05-02,TB,SF,fanatics,Fanatics,batter_total_bases,Junior Caminero,Junior_Caminero,1.5,,
2026-05-03T02:52:23.473197+00:00,2940768,,2026-05-02,TB,SF,fanduel,FanDuel,batter_total_bases,Junior Caminero,Junior_Caminero,4.5,,
2026-05-03T02:52:23.473197+00:00,2940768,,2026-05-02,TB,SF,hardrock,Hard Rock,batter_total_bases,Junior Caminero,Junior_Caminero,1.5,,
2026-05-03T02:52:23.473197+00:00,2940768,,2026-05-02,TB,SF,mgm,BetMGM,batter_total_bases,Junior Caminero,Junior_Caminero,1.5,,
2026-05-03T02:52:23.473197+00:00,2940768,,2026-05-02,TB,SF,thescore,theScore,batter_total_bases,Junior Caminero,Junior_Caminero,2.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,betrivers,BetRivers,batter_total_bases,Luis Campusano,Luis_Campusano,1.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,caesars,Caesars,batter_total_bases,Luis Campusano,Luis_Campusano,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,draftkings,DraftKings,batter_total_bases,Luis Campusano,Luis_Campusano,0.5,750.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,fanatics,Fanatics,batter_total_bases,Luis Campusano,Luis_Campusano,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,fanduel,FanDuel,batter_total_bases,Luis Campusano,Luis_Campusano,4.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,hardrock,Hard Rock,batter_total_bases,Luis Campusano,Luis_Campusano,1.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,mgm,BetMGM,batter_total_bases,Luis Campusano,Luis_Campusano,0.5,,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,thescore,theScore,batter_total_bases,Luis Campusano,Luis_Campusano,0.5,800.0,-1800.0
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,betrivers,BetRivers,batter_total_bases,Kerry Carpenter,Kerry_Carpenter,1.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,caesars,Caesars,batter_total_bases,Kerry Carpenter,Kerry_Carpenter,1.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,draftkings,DraftKings,batter_total_bases,Kerry Carpenter,Kerry_Carpenter,1.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,fanatics,Fanatics,batter_total_bases,Kerry Carpenter,Kerry_Carpenter,0.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,fanduel,FanDuel,batter_total_bases,Kerry Carpenter,Kerry_Carpenter,4.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,hardrock,Hard Rock,batter_total_bases,Kerry Carpenter,Kerry_Carpenter,1.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,mgm,BetMGM,batter_total_bases,Kerry Carpenter,Kerry_Carpenter,0.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,thescore,theScore,batter_total_bases,Kerry Carpenter,Kerry_Carpenter,1.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,betrivers,BetRivers,batter_total_bases,Corbin Carroll,Corbin_Carroll,1.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,caesars,Caesars,batter_total_bases,Corbin Carroll,Corbin_Carroll,1.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,draftkings,DraftKings,batter_total_bases,Corbin Carroll,Corbin_Carroll,1.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,fanatics,Fanatics,batter_total_bases,Corbin Carroll,Corbin_Carroll,1.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,fanduel,FanDuel,batter_total_bases,Corbin Carroll,Corbin_Carroll,4.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,hardrock,Hard Rock,batter_total_bases,Corbin Carroll,Corbin_Carroll,1.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,mgm,BetMGM,batter_total_bases,Corbin Carroll,Corbin_Carroll,1.5,,
2026-05-03T02:52:23.473197+00:00,2942457,,2026-05-02,CHC,ARI,thescore,theScore,batter_total_bases,Corbin Carroll,Corbin_Carroll,2.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,betrivers,BetRivers,batter_total_bases,Evan Carter,Evan_Carter,1.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,caesars,Caesars,batter_total_bases,Evan Carter,Evan_Carter,1.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,draftkings,DraftKings,batter_total_bases,Evan Carter,Evan_Carter,1.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,fanatics,Fanatics,batter_total_bases,Evan Carter,Evan_Carter,0.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,fanduel,FanDuel,batter_total_bases,Evan Carter,Evan_Carter,4.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,hardrock,Hard Rock,batter_total_bases,Evan Carter,Evan_Carter,1.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,mgm,BetMGM,batter_total_bases,Evan Carter,Evan_Carter,0.5,,
2026-05-03T02:52:23.473197+00:00,2940599,,2026-05-02,DET,TEX,thescore,theScore,batter_total_bases,Evan Carter,Evan_Carter,1.5,,
2026-05-03T02:52:23.473197+00:00,2942537,,2026-05-02,NYY,BAL,betrivers,BetRivers,batter_total_bases,Jazz Chisholm,Jazz_Chisholm,1.5,,
2026-05-03T02:52:23.473197+00:00,2942537,,2026-05-02,NYY,BAL,caesars,Caesars,batter_total_bases,Jazz Chisholm,Jazz_Chisholm,0.5,,
2026-05-03T02:52:23.473197+00:00,2942537,,2026-05-02,NYY,BAL,draftkings,DraftKings,batter_total_bases,Jazz Chisholm,Jazz_Chisholm,2.5,,
2026-05-03T02:52:23.473197+00:00,2942537,,2026-05-02,NYY,BAL,fanatics,Fanatics,batter_total_bases,Jazz Chisholm,Jazz_Chisholm,0.5,,
2026-05-03T02:52:23.473197+00:00,2942537,,2026-05-02,NYY,BAL,fanduel,FanDuel,batter_total_bases,Jazz Chisholm,Jazz_Chisholm,4.5,,
2026-05-03T02:52:23.473197+00:00,2942537,,2026-05-02,NYY,BAL,hardrock,Hard Rock,batter_total_bases,Jazz Chisholm,Jazz_Chisholm,1.5,,
2026-05-03T02:52:23.473197+00:00,2942537,,2026-05-02,NYY,BAL,mgm,BetMGM,batter_total_bases,Jazz Chisholm,Jazz_Chisholm,0.5,,
2026-05-03T02:52:23.473197+00:00,2942537,,2026-05-02,NYY,BAL,thescore,theScore,batter_total_bases,Jazz Chisholm,Jazz_Chisholm,2.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,betrivers,BetRivers,batter_total_bases,Nathan Church,Nathan_Church,2.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,caesars,Caesars,batter_total_bases,Nathan Church,Nathan_Church,2.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,draftkings,DraftKings,batter_total_bases,Nathan Church,Nathan_Church,2.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,fanatics,Fanatics,batter_total_bases,Nathan Church,Nathan_Church,2.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,fanduel,FanDuel,batter_total_bases,Nathan Church,Nathan_Church,4.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,hardrock,Hard Rock,batter_total_bases,Nathan Church,Nathan_Church,2.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,mgm,BetMGM,batter_total_bases,Nathan Church,Nathan_Church,0.5,,
2026-05-03T02:52:23.473197+00:00,2942098,,2026-05-02,STL,LAD,thescore,theScore,batter_total_bases,Nathan Church,Nathan_Church,2.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,betrivers,BetRivers,batter_total_bases,William Contreras,William_Contreras,1.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,caesars,Caesars,batter_total_bases,William Contreras,William_Contreras,2.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,draftkings,DraftKings,batter_total_bases,William Contreras,William_Contreras,2.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,fanatics,Fanatics,batter_total_bases,William Contreras,William_Contreras,2.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,fanduel,FanDuel,batter_total_bases,William Contreras,William_Contreras,4.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,hardrock,Hard Rock,batter_total_bases,William Contreras,William_Contreras,2.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,mgm,BetMGM,batter_total_bases,William Contreras,William_Contreras,1.5,,
2026-05-03T02:52:23.473197+00:00,2940026,,2026-05-02,WSH,MIL,thescore,theScore,batter_total_bases,William Contreras,William_Contreras,2.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,betrivers,BetRivers,batter_total_bases,Carlos Cortes,Carlos_Cortes,1.5,,
2026-05-03T02:52:23.473197+00:00,2939981,,2026-05-02,ATH,CLE,caesars,Caesars,batter_total_bases,Carlos Cortes,Carlos_Cortes,1.5,,
