Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-27,Ryan_Zeferjahn,666171,pitcher,LAA,ATH,2026,824015,36,108,133,1,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,37.5,0.2902685185185185,0.22656857031857025,1.08,0.0,73.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6034514374514379,-0.48619166666666674,-1.3757250000000005,1.8,0.0,0.0,3.0,0.0,0.0
2026-06-28,Ryan_Zeferjahn,666171,pitcher,LAA,ATH,2026,824011,37,108,133,1,0.0,2.0,0.0,0.0,0.6666666666666666,4.0,19.0,2.0,0.0,0.0,6.2,6.2,37.0,31.57894736842105,0.29187499999999994,0.2707690207690207,1.08,10.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2458478338478347,-0.4789625000000002,-1.2159937500000022,2.0,0.0,0.0,2.0,0.0,0.0
2026-06-30,Ryan_Zeferjahn,666171,pitcher,LAA,SEA,2026,823122,38,108,136,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,50.0,25.0,0.3177320987654321,0.1908641023169125,1.08,8.0,63.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7410871814647,-0.36260555555555535,-0.2634499999999982,2.2,0.0,0.0,2.0,0.0,0.0
2026-07-04,Ryan_Zeferjahn,666171,pitcher,LAA,BOS,2026,824012,39,108,111,1,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,24.0,1.0,0.0,0.0,2.45,2.45,54.0,25.0,0.261037037037037,0.30645161290322576,1.08,8.0,78.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.04361290322580613,-0.5,-1.5,2.2,0.0,0.0,1.0,0.0,0.0
2026-07-08,Ryan_Zeferjahn,666171,pitcher,LAA,TEX,2026,822880,40,108,140,0,0.0,2.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,65.0,35.294117647058826,0.30199228395061734,0.16110588972431078,1.08,0.0,74.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.123152882205514,-0.4334347222222219,-0.9009124999999971,2.0,0.0,0.0,2.0,0.0,0.0
2026-07-09,Ryan_Zeferjahn,666171,pitcher,LAA,TEX,2026,822877,41,108,140,0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,65.0,17.647058823529413,0.3001881313131313,0.25043669780511885,1.08,0.0,74.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5525064175590493,-0.44155340909090895,-0.9739806818181805,1.8,0.0,0.0,2.0,0.0,0.0
2026-07-12,Ryan_Zeferjahn,666171,pitcher,LAA,MIN,2026,823681,42,108,142,0,0.0,2.0,1.0,6.75,1.3333333333333333,5.0,27.0,0.0,1.0,1.0,9.95,9.95,52.0,22.22222222222222,0.28832267115600435,0.22168803418803415,1.08,11.0,90.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.066495726495727,-0.49494797979798033,-1.4658988636363672,1.6,0.0,0.0,1.0,0.0,0.0
2026-07-17,Ryan_Zeferjahn,666171,pitcher,LAA,DET,2026,824009,43,108,116,1,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,50.0,0.24289646464646464,0.29429981764446955,1.08,9.0,80.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.34560145884424376,-0.3953659090909091,-0.5582931818181817,1.6,0.2,1.35,2.0,1.0,6.75
2026-07-19,Ryan_Zeferjahn,666171,pitcher,LAA,DET,2026,824007,44,108,116,1,0.0,0.0,1.0,9.0,1.0,4.0,15.0,0.0,1.0,1.0,16.2,16.2,60.0,0.0,0.20247350427350427,0.32315668202764974,1.08,9.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.029253456221197904,-0.5,-1.5,1.8,0.2,1.35,2.0,0.0,0.0
2026-07-21,Ryan_Zeferjahn,666171,pitcher,LAA,STL,2026,824005,45,108,138,1,0.0,3.0,0.0,0.0,1.0,5.0,20.0,0.0,1.0,0.0,-2.8,-2.8,55.00000000000001,45.0,0.2747985409652076,0.22360588972431075,1.08,9.0,83.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.335152882205514,-0.10780656565656571,0.3297409090909085,1.4,0.4,3.15,0.0,1.0,9.0
2026-07-24,Ryan_Zeferjahn,666171,pitcher,LAA,SF,2026,823196,46,108,137,0,0.0,1.0,0.0,0.0,1.0,4.0,21.0,1.0,0.0,0.0,4.2,4.2,56.99999999999999,14.285714285714285,0.24334259259259264,0.23203463203463204,1.08,0.0,64.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7037229437229438,-0.40935833333333305,-2.3842249999999976,1.6,0.4,3.15,3.0,0.0,0.0
2026-07-26,Ryan_Zeferjahn,666171,pitcher,LAA,SF,2026,823194,47,108,137,0,0.0,2.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,90.0,60.0,0.286244301994302,0.19564879564879564,1.08,12.0,68.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2748096348096352,-0.2163006410256409,-0.6467057692307683,1.6,0.4,3.15,1.0,0.0,0.0
2026-07-27,Ryan_Zeferjahn,666171,pitcher,LAA,HOU,2026,824001,48,108,117,1,0.0,2.0,1.0,9.0,1.0,5.0,23.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,52.0,26.08695652173913,0.308929292929293,0.23773201118738874,1.08,9.0,82.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7981439105008903,-0.25821818181818146,0.37603636363636705,1.6,0.2,1.8,2.0,0.0,0.0
2026-08-02,Ryan_Zeferjahn,666171,pitcher,LAA,MIL,2026,823996,49,108,158,1,0.0,4.0,0.0,0.0,1.6666666666666663,7.0,30.0,0.0,2.0,0.0,-1.6000000000000003,-1.6000000000000003,80.0,40.0,0.2924981481481482,0.207002457002457,1.08,0.0,87.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0439803439803441,-0.028158333333333174,-1.0520549999999984,1.6,0.4,3.6,2.0,1.0,9.0
2026-08-04,Ryan_Zeferjahn,666171,pitcher,CHC,LAD,2026,824645,50,112,119,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,78.0,0.0,0.3286430415263748,0.16611213486213483,1.0522222222222224,8.0,83.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5039918099918101,-0.18950631313131322,0.9944431818181811,2.4,0.2,1.8,4.0,0.0,0.0
2026-08-05,Ryan_Zeferjahn,666171,pitcher,CHC,LAD,2026,824646,51,112,119,1,0.0,2.0,1.0,13.5,0.6666666666666666,4.0,14.0,0.0,1.0,1.0,16.7,16.7,56.99999999999999,42.85714285714285,0.28965314253647584,0.12831480674222606,1.0522222222222224,9.0,80.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7983704349510805,-0.3649608585858586,0.023028409090909197,1.8,0.2,1.8,0.0,0.0,0.0
2026-08-09,Ryan_Zeferjahn,666171,pitcher,CHC,KC,2026,824078,52,112,118,0,0.0,2.0,0.0,0.0,1.0,4.0,24.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,57.99999999999999,25.0,0.28318742985409645,0.11447811447811451,1.06,0.0,90.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.488175084175084,-0.08445656565656595,-0.7601090909090935,2.0,0.4,4.5,2.0,1.0,13.5
2026-08-11,Ryan_Zeferjahn,666171,pitcher,CHC,WSH,2026,822697,53,112,120,0,0.0,0.0,2.0,27.0,0.6666666666666666,6.0,23.0,1.0,3.0,0.0,7.7,7.7,61.0,0.0,0.35416851851851855,0.22705878955878958,1.08,0.0,87.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5955296835296835,0.08935833333333365,3.4563375000000036,2.0,0.4,4.5,2.0,0.0,0.0
2026-08-14,Ryan_Zeferjahn,666171,pitcher,CHC,STL,2026,824643,54,112,138,1,0.0,2.0,0.0,0.0,1.0,5.0,27.0,1.0,1.0,0.0,2.2,2.2,63.0,22.22222222222222,0.28084141414141417,0.26786572975320705,1.0522222222222224,-9.0,76.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8259630508632327,0.20338636363636386,-1.769522727272725,1.6,0.6,8.1,0.0,2.0,27.0
2026-08-17,Ryan_Zeferjahn,666171,pitcher,CHC,CWS,2026,824641,55,112,145,1,0.0,1.0,2.0,18.0,1.0,6.0,24.0,1.0,2.0,1.0,17.2,17.2,54.0,12.5,0.3955080808080807,0.20308526162184695,1.0522222222222224,-6.0,76.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3522067959141133,0.39938636363636326,-0.005522727272730066,1.2,0.6,8.1,2.0,0.0,0.0
2026-08-21,Ryan_Zeferjahn,666171,pitcher,CHC,SEA,2026,823101,56,112,136,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,7.0,1.0,1.0,0.0,7.7,7.7,71.0,0.0,0.2729908249158249,0.2908730158730159,1.08,4.0,78.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6570158730158728,0.4760587121212121,1.4767926136363645,1.4,1.0,11.7,1.0,2.0,18.0
2026-08-24,Ryan_Zeferjahn,666171,pitcher,CHC,AZ,2026,825041,57,112,109,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.34005723905723917,0.1301947438079033,1.08,0.0,75.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3704420495367735,0.31385757575757633,-1.675281818181813,1.0,0.8,9.0,0.0,0.0,0.0
